Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
16.977,0,N/A,77.0,Holding Breath,15,77.79712369114998,leaning right
17.067,0,N/A,77.0,Holding Breath,15,78.14442825760116,leaning right
17.158,0,N/A,77.0,Holding Breath,15,78.14442825760116,leaning right
17.247,0,N/A,77.0,Holding Breath,15,78.84904200863704,leaning right
17.351,0,N/A,77.0,Holding Breath,15,80.96141608308031,leaning right
17.442,0,N/A,77.0,Holding Breath,15,82.95063969822391,leaning right
17.531,0,N/A,77.0,Holding Breath,15,82.95063969822391,leaning right
17.607,0,N/A,77.0,Holding Breath,15,84.25734038423744,leaning right
17.699,0,N/A,77.0,Holding Breath,15,84.99363725099016,leaning right
17.801,0,N/A,77.0,Holding Breath,15,84.99363725099016,leaning right
17.923,0,N/A,77.0,Holding Breath,15,84.11730579870212,leaning right
17.967,0,N/A,77.0,Holding Breath,15,82.95063969822391,leaning right
18.071,0,N/A,77.0,Holding Breath,15,81.11028357680277,leaning right
18.147,0,N/A,77.0,Holding Breath,15,78.84776190425079,leaning right
18.238,0,N/A,77.0,Holding Breath,15,78.84776190425079,leaning right
18.327,0,N/A,77.0,Holding Breath,15,78.84776190425079,leaning right
18.431,0,N/A,77.0,Holding Breath,15,81.26144868733346,leaning right
18.508,0,N/A,77.0,Holding Breath,15,76.67620795337942,leaning right
18.612,0,N/A,77.0,Holding Breath,15,76.5806304187291,leaning right
18.689,0,N/A,77.0,Holding Breath,15,76.5806304187291,leaning right
18.791,0,N/A,77.0,Holding Breath,15,,unknown
18.867,0,N/A,77.0,Holding Breath,15,77.89964958474414,leaning right
18.957,0,N/A,77.0,Holding Breath,15,81.26144868733346,leaning right
19.047,0,N/A,77.0,Holding Breath,15,81.26144868733346,leaning right
19.137,0,N/A,77.0,Holding Breath,15,81.16587115268311,leaning right
19.242,0,N/A,77.0,Holding Breath,15,77.47832730927749,leaning right
19.362,0,N/A,77.0,Holding Breath,15,77.15258256846116,leaning right
19.423,0,N/A,77.0,Holding Breath,15,75.55478085054244,leaning right
19.512,0,N/A,77.0,Holding Breath,15,77.15258256846116,leaning right
19.587,0,N/A,77.0,Holding Breath,15,75.9315886647882,leaning right
19.691,0,N/A,77.0,Holding Breath,15,77.15258256846116,leaning right
19.782,0,N/A,77.0,Holding Breath,15,77.15258256846116,leaning right
19.857,0,N/A,77.0,Holding Breath,15,77.15258256846116,leaning right
19.947,0,N/A,77.0,Holding Breath,15,77.31493343913242,leaning right
20.037,0,N/A,77.0,Holding Breath,15,77.31493343913242,leaning right
20.143,0,N/A,77.0,Holding Breath,15,77.82705510128602,leaning right
20.217,0,N/A,77.0,Holding Breath,15,77.82705510128602,leaning right
20.307,0,N/A,77.0,Holding Breath,15,77.82705510128602,leaning right
20.397,0,N/A,77.0,Holding Breath,15,76.44371032694181,leaning right
20.487,0,N/A,77.0,Holding Breath,15,77.92250242213971,leaning right
20.578,0,N/A,77.0,Holding Breath,15,75.51444221612971,leaning right
20.681,0,N/A,77.0,Holding Breath,15,,unknown
20.803,0,N/A,77.0,Holding Breath,15,,unknown
20.862,0,N/A,77.0,Holding Breath,15,75.44446137076802,leaning right
20.938,0,N/A,77.0,Holding Breath,15,73.1960717910885,leaning right
21.028,0,N/A,77.0,Holding Breath,15,73.1960717910885,leaning right
21.118,0,N/A,77.0,Holding Breath,15,75.27982768110815,leaning right
21.207,0,N/A,77.0,Holding Breath,15,75.27982768110815,leaning right
21.297,0,N/A,77.0,Holding Breath,15,75.60434601080365,leaning right
21.387,0,N/A,77.0,Holding Breath,15,77.59819810614937,leaning right
21.477,0,N/A,77.0,Holding Breath,15,77.59819810614937,leaning right
21.568,0,N/A,77.0,Holding Breath,15,75.60434601080365,leaning right
21.672,0,N/A,77.0,Holding Breath,15,75.60434601080365,leaning right
21.747,0,N/A,77.0,Holding Breath,15,75.5458852320003,leaning right
21.838,0,N/A,77.0,Holding Breath,15,75.5458852320003,leaning right
21.926,0,N/A,77.0,Holding Breath,15,75.5458852320003,leaning right
22.017,0,N/A,77.0,Holding Breath,15,75.5458852320003,leaning right
22.122,0,N/A,77.0,Holding Breath,15,75.5458852320003,leaning right
22.242,0,N/A,77.0,Holding Breath,15,77.73538270654186,leaning right
22.288,0,N/A,77.0,Holding Breath,15,77.19699023251937,leaning right
22.377,0,N/A,77.0,Holding Breath,15,77.19699023251937,leaning right
22.466,0,N/A,77.0,Holding Breath,15,77.19699023251937,leaning right
22.572,0,N/A,77.0,Holding Breath,15,77.19699023251937,leaning right
22.662,0,N/A,77.0,Holding Breath,15,77.52107723588026,leaning right
22.738,0,N/A,77.0,Holding Breath,15,77.52107723588026,leaning right
22.842,0,N/A,77.0,Holding Breath,15,77.3020449751777,leaning right
22.931,0,N/A,77.0,Holding Breath,15,77.04305391320389,leaning right
23.006,0,N/A,77.0,Holding Breath,15,77.04305391320389,leaning right
23.097,0,N/A,77.0,Holding Breath,15,76.60565221077914,leaning right
23.202,0,N/A,77.0,Holding Breath,15,76.66602136212528,leaning right
23.292,0,N/A,77.0,Holding Breath,15,77.36241412652383,leaning right
23.367,0,N/A,77.0,Holding Breath,15,77.36241412652383,leaning right
23.458,0,N/A,77.0,Holding Breath,15,77.6321411448687,leaning right
23.562,0,N/A,77.0,Holding Breath,15,,unknown
23.682,0,N/A,77.0,Holding Breath,15,,unknown
23.742,0,N/A,77.0,Holding Breath,15,77.36241412652383,leaning right
23.820,0,N/A,77.0,Holding Breath,15,77.61221465204085,leaning right
23.908,0,N/A,77.0,Holding Breath,15,77.35322359006706,leaning right
24.012,0,N/A,77.0,Holding Breath,15,77.0756001518055,leaning right
24.087,0,N/A,77.0,Holding Breath,15,77.0756001518055,leaning right
24.177,0,N/A,77.0,Holding Breath,15,77.0756001518055,leaning right
24.267,0,N/A,77.0,Holding Breath,15,76.30571023211854,leaning right
24.358,0,N/A,77.0,Holding Breath,15,76.30571023211854,leaning right
24.447,0,N/A,77.0,Holding Breath,15,77.0756001518055,leaning right
24.553,0,N/A,77.0,Holding Breath,15,76.30571023211854,leaning right
24.628,0,N/A,77.0,Holding Breath,15,75.96944213373504,leaning right
24.717,0,N/A,77.0,Holding Breath,15,75.96944213373504,leaning right
24.808,0,N/A,77.0,Holding Breath,15,76.8811778990213,leaning right
24.897,0,N/A,77.0,Holding Breath,15,76.80171374703758,leaning right
24.987,0,N/A,77.0,Holding Breath,15,76.07468708450091,leaning right
25.123,0,6.7,77.0,Presence,15,76.24505819675909,leaning right
25.167,0,6.7,77.0,Presence,15,76.97208485929576,leaning right
25.258,0,6.7,77.0,Presence,15,76.24505819675909,leaning right
25.363,0,6.7,77.0,Presence,15,76.24505819675909,leaning right
25.451,0,6.7,77.0,Presence,15,76.24505819675909,leaning right
25.544,0,6.7,77.0,Presence,15,76.97208485929576,leaning right
25.618,0,6.7,77.0,Presence,15,76.24505819675909,leaning right
25.707,0,6.7,77.0,Presence,15,76.20977984335062,leaning right
25.812,0,6.7,77.0,Presence,15,76.20977984335062,leaning right
25.886,0,6.7,77.0,Presence,15,75.03980434099304,leaning right
25.978,0,6.7,77.0,Presence,15,75.03980434099304,leaning right
26.068,0,6.7,77.0,Presence,15,75.03980434099304,leaning right
26.157,0,6.7,77.0,Presence,15,66.19313157825256,leaning right
26.247,0,6.7,77.0,Presence,15,45.80343404588469,leaning right
26.352,0,6.7,77.0,Presence,15,55.78480395757426,leaning right
26.442,0,6.7,77.0,Presence,15,,unknown
26.563,0,6.7,77.0,Presence,15,,unknown
26.609,0,6.7,77.0,Presence,15,55.78480395757426,leaning right
26.698,0,6.7,77.0,Presence,15,78.39565892685943,leaning right
26.788,0,6.7,77.0,Presence,15,75.8707784411803,leaning right
26.877,0,6.7,77.0,Presence,15,77.58233419534959,leaning right
26.982,0,6.7,77.0,Presence,15,78.68884077814435,leaning right
27.058,0,6.7,77.0,Presence,15,78.68884077814435,leaning right
27.148,0,6.7,77.0,Presence,15,78.68884077814435,leaning right
27.238,0,6.7,77.0,Presence,15,79.51161787623207,leaning right
27.327,0,6.7,77.0,Presence,15,79.51161787623207,leaning right
27.434,0,6.7,77.0,Presence,15,78.15677541249167,leaning right
27.506,0,6.7,77.0,Presence,15,77.33399831440397,leaning right
27.597,0,6.7,77.0,Presence,15,77.14247428441465,leaning right
27.687,0,6.7,77.0,Presence,15,77.71560740630662,leaning right
27.777,0,6.7,77.0,Presence,15,78.15677541249167,leaning right
27.868,0,6.7,77.0,Presence,15,78.15677541249167,leaning right
28.002,0,6.7,77.0,Presence,15,77.71560740630662,leaning right
28.047,0,6.7,77.0,Presence,15,77.71560740630662,leaning right
28.139,0,6.7,77.0,Presence,15,76.02885772730502,leaning right
28.227,0,6.7,77.0,Presence,15,74.39599429478446,leaning right
28.317,0,6.7,77.0,Presence,15,75.18967172068953,leaning right
28.422,0,6.7,77.0,Presence,15,75.18967172068953,leaning right
28.497,0,6.7,77.0,Presence,15,75.18967172068953,leaning right
28.589,0,6.7,77.0,Presence,15,74.96372516805204,leaning right
28.677,0,6.7,77.0,Presence,15,74.39599429478446,leaning right
28.767,0,6.7,77.0,Presence,15,74.96372516805204,leaning right
28.857,0,6.7,77.0,Presence,15,74.96372516805204,leaning right
28.947,0,6.7,77.0,Presence,15,74.96372516805204,leaning right
29.038,0,6.7,77.0,Presence,15,75.6197648104488,leaning right
29.127,0,6.7,77.0,Presence,15,75.92420364565595,leaning right
29.218,0,6.7,77.0,Presence,15,75.69825709301844,leaning right
29.322,0,6.7,77.0,Presence,15,,unknown
29.442,0,6.7,77.0,Presence,15,,unknown
29.486,0,6.7,77.0,Presence,15,75.69825709301844,leaning right
29.577,0,6.7,77.0,Presence,15,75.69825709301844,leaning right
29.669,0,6.7,77.0,Presence,15,76.00242073868456,leaning right
29.758,0,6.7,77.0,Presence,15,77.01241017577631,leaning right
29.847,0,6.7,77.0,Presence,15,78.20094785456666,leaning right
29.937,0,6.7,77.0,Presence,15,78.20094785456666,leaning right
30.027,0,6.7,77.0,Presence,15,77.0121349862353,leaning right
30.118,0,6.7,77.0,Presence,15,75.878587279686,leaning right
30.207,0,6.7,77.0,Presence,15,75.878587279686,leaning right
30.312,0,6.7,77.0,Presence,15,77.0121349862353,leaning right
30.386,0,6.7,77.0,Presence,15,78.20094785456666,leaning right
30.476,0,6.7,77.0,Presence,15,78.20094785456666,leaning right
30.569,0,6.7,77.0,Presence,15,79.99808560403727,leaning right
30.658,0,6.7,77.0,Presence,15,82.52312573438272,leaning right
30.746,0,6.7,77.0,Presence,15,83.01785602123815,leaning right
30.882,0,6.7,77.0,Presence,15,83.01785602123815,leaning right
30.928,0,6.7,77.0,Presence,15,83.01785602123815,leaning right
31.018,0,6.7,77.0,Presence,15,83.87560455773567,leaning right
31.107,0,6.7,77.0,Presence,15,83.87560455773567,leaning right
31.198,0,6.7,77.0,Presence,15,83.87560455773567,leaning right
31.301,0,6.7,77.0,Presence,15,,unknown
31.377,0,6.7,77.0,Presence,15,83.01785602123815,leaning right
31.468,0,6.7,77.0,Presence,15,83.01785602123815,leaning right
31.558,0,6.7,77.0,Presence,15,83.01785602123815,leaning right
31.648,0,6.7,77.0,Presence,15,83.65280873887302,leaning right
31.738,0,6.7,77.0,Presence,15,83.65280873887302,leaning right
31.828,0,6.7,77.0,Presence,15,83.14369801707524,leaning right
31.917,0,6.7,77.0,Presence,15,83.14369801707524,leaning right
32.008,0,6.7,77.0,Presence,15,83.39538138475388,leaning right
32.096,0,6.7,77.0,Presence,15,69.85826244996741,leaning right
32.202,0,6.7,77.0,Presence,15,52.3905698997193,leaning right
32.322,0,10.0,77.0,Presence,15,52.3905698997193,leaning right
32.367,0,10.0,77.0,Presence,15,25.133869308313976,leaning right
32.457,0,10.0,77.0,Presence,15,-21.417414898200676,leaning left
32.563,0,10.0,77.0,Presence,15,-21.417414898200676,leaning left
32.651,0,10.0,77.0,Presence,15,-51.1995924827565,leaning left
32.742,0,10.0,77.0,Presence,15,-60.37493546591923,leaning left
32.833,0,10.0,77.0,Presence,15,-65.67403218430101,leaning left
32.907,0,10.0,77.0,Presence,15,-70.1625486058752,leaning left
33.012,0,10.0,77.0,Presence,15,-70.1625486058752,leaning left
33.102,0,10.0,77.0,Presence,15,-65.67403218430101,leaning left
33.191,0,10.0,77.0,Presence,15,,unknown
33.283,0,10.0,77.0,Presence,15,-65.74191078928297,leaning left
33.373,0,10.0,77.0,Presence,15,-65.74191078928297,leaning left
33.447,0,10.0,77.0,Presence,15,-65.74191078928297,leaning left
33.552,0,10.0,77.0,Presence,15,-65.74191078928297,leaning left
33.627,0,10.0,77.0,Presence,15,0.0,upright
33.763,0,10.0,77.0,Presence,15,36.92753966349903,leaning right
33.833,0,10.0,77.0,Presence,15,36.92753966349903,leaning right
33.912,0,10.0,77.0,Presence,15,41.469086102124194,leaning right
34.017,0,10.0,77.0,Presence,15,41.469086102124194,leaning right
34.091,0,10.0,77.0,Presence,15,41.469086102124194,leaning right
34.183,0,10.0,77.0,Presence,15,54.45915248351615,leaning right
34.278,0,10.0,77.0,Presence,15,64.58434408967419,leaning right
34.363,0,10.0,77.0,Presence,15,64.58434408967419,leaning right
34.454,0,10.0,77.0,Presence,15,53.51019517926882,leaning right
34.526,0,10.0,77.0,Presence,15,,unknown
34.618,0,10.0,77.0,Presence,15,53.51019517926882,leaning right
34.707,0,10.0,77.0,Presence,15,,unknown
34.798,0,10.0,77.0,Presence,15,,unknown
34.888,0,10.0,77.0,Presence,15,64.58434408967419,leaning right
34.977,0,10.0,77.0,Presence,15,66.65525848033673,leaning right
35.082,0,10.0,77.0,Presence,15,67.17290716902707,leaning right
35.212,0,8.4,77.0,Presence,10,69.31634836286116,leaning right
35.260,0,8.4,77.0,Presence,10,72.58697325595628,leaning right
35.353,0,8.4,77.0,Presence,10,72.58697325595628,leaning right
35.427,0,8.4,77.0,Presence,10,58.448574644030074,leaning right
35.532,0,8.4,77.0,Presence,10,58.448574644030074,leaning right
35.622,0,8.4,77.0,Presence,10,62.55366798104865,leaning right
35.712,0,8.4,77.0,Presence,10,62.55366798104865,leaning right
35.802,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
35.877,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
35.981,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
36.072,0,8.4,77.0,Presence,10,,unknown
36.165,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
36.253,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
36.349,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
36.433,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
36.527,0,8.4,77.0,Presence,10,51.78919927451825,leaning right
36.655,0,8.4,77.0,Presence,10,23.580578418938174,leaning right
36.703,0,8.4,77.0,Presence,10,-32.584656773488376,leaning left
36.793,0,8.4,77.0,Presence,10,0.0,upright
36.883,0,8.4,77.0,Presence,10,-65.7380449976034,leaning left
36.973,0,8.4,77.0,Presence,10,-65.7380449976034,leaning left
37.061,0,8.4,77.0,Presence,10,,unknown
37.152,0,8.4,77.0,Presence,10,-65.7380449976034,leaning left
37.242,0,8.4,77.0,Presence,10,-65.7380449976034,leaning left
37.331,0,8.4,77.0,Presence,10,-65.7380449976034,leaning left
37.422,0,8.4,77.0,Presence,10,-65.7380449976034,leaning left
37.513,0,8.4,77.0,Presence,10,-51.36595750228817,leaning left
37.588,0,8.4,77.0,Presence,10,-51.36595750228817,leaning left
37.678,0,8.4,77.0,Presence,10,-49.233086468389345,leaning left
37.792,0,8.4,77.0,Presence,10,-63.605173963704566,leaning left
37.872,0,8.4,77.0,Presence,10,-49.233086468389345,leaning left
37.962,0,8.4,77.0,Presence,10,,unknown
38.082,0,8.4,77.0,Presence,15,,unknown
38.148,0,8.4,77.0,Presence,15,-49.233086468389345,leaning left
38.234,0,8.4,77.0,Presence,15,-63.91671369653553,leaning left
38.323,0,8.4,77.0,Presence,15,-63.91671369653553,leaning left
38.419,0,8.4,77.0,Presence,15,-63.91671369653553,leaning left
38.505,0,8.4,77.0,Presence,15,-63.89680639342611,leaning left
38.592,0,8.4,77.0,Presence,15,-63.89680639342611,leaning left
38.688,0,8.4,77.0,Presence,15,-30.383270590872613,leaning left
38.764,0,8.4,77.0,Presence,15,23.622392553220934,leaning right
38.853,0,8.4,77.0,Presence,15,52.981174835688144,leaning right
38.941,0,8.4,77.0,Presence,15,,unknown
39.042,0,8.4,77.0,Presence,15,52.981174835688144,leaning right
39.118,0,8.4,77.0,Presence,15,0.0,upright
39.207,0,8.4,77.0,Presence,15,0.0,upright
39.311,0,8.4,77.0,Presence,15,,unknown
39.388,0,8.4,77.0,Presence,15,-22.094237728941025,leaning left
39.523,0,15.1,77.0,Presence,15,-22.094237728941025,leaning left
39.568,0,15.1,77.0,Presence,15,-22.094237728941025,leaning left
39.657,0,15.1,77.0,Presence,15,-22.094237728941025,leaning left
39.749,0,15.1,77.0,Presence,15,-37.304048071893476,leaning left
39.837,0,15.1,77.0,Presence,15,-48.638927012050445,leaning left
39.942,0,15.1,77.0,Presence,15,,unknown
40.033,0,15.1,77.0,Presence,15,-48.638927012050445,leaning left
40.123,0,15.1,77.0,Presence,15,-42.9680451260639,leaning left
40.212,0,15.1,77.0,Presence,15,-64.45144351795602,leaning left
40.302,0,15.1,77.0,Presence,15,-75.4637714545573,leaning left
40.404,0,15.1,77.0,Presence,15,-64.45144351795602,leaning left
40.489,0,15.1,77.0,Presence,15,0.0,upright
40.589,0,15.1,77.0,Presence,15,0.0,upright
40.667,0,15.1,77.0,Presence,15,0.0,upright
40.765,0,15.1,77.0,Presence,15,39.98416033688251,leaning right
40.853,0,15.1,77.0,Presence,15,50.97201511391532,leaning right
40.958,0,13.4,77.0,Presence,11,50.97201511391532,leaning right
41.024,0,13.4,77.0,Presence,11,50.97201511391532,leaning right
41.123,0,13.4,77.0,Presence,11,50.97201511391532,leaning right
41.202,0,13.4,77.0,Presence,11,50.97201511391532,leaning right
41.301,0,13.4,77.0,Presence,11,37.03733301052236,leaning right
41.373,0,13.4,77.0,Presence,11,0.0,upright
41.463,0,13.4,77.0,Presence,11,0.0,upright
41.553,0,13.4,77.0,Presence,11,0.0,upright
41.653,0,13.4,77.0,Presence,11,-41.232053568052656,leaning left
41.742,0,13.4,77.0,Presence,11,-41.232053568052656,leaning left
41.833,0,13.4,77.0,Presence,11,-79.55861951674018,leaning left
41.939,0,13.4,77.0,Presence,11,-80.34306067940236,leaning left
42.027,0,13.4,77.0,Presence,11,-79.55861951674018,leaning left
42.116,0,13.4,77.0,Presence,11,-79.77215128520635,leaning left
42.202,0,13.4,77.0,Presence,11,-41.44558533651882,leaning left
42.282,0,13.4,77.0,Presence,11,34.50535238835641,leaning right
42.412,0,11.7,77.0,Presence,11,73.12086733827707,leaning right
42.458,0,11.7,77.0,Presence,11,66.40126491460619,leaning right
42.547,0,11.7,77.0,Presence,11,66.40126491460619,leaning right
42.638,0,11.7,77.0,Presence,11,69.06313535739878,leaning right
42.727,0,11.7,77.0,Presence,11,69.06313535739878,leaning right
42.816,0,11.7,77.0,Presence,11,,unknown
42.907,0,11.7,77.0,Presence,11,69.06313535739878,leaning right
42.998,0,11.7,77.0,Presence,11,20.990015614038654,leaning right
43.090,0,11.7,77.0,Presence,11,20.990015614038654,leaning right
43.178,0,11.7,77.0,Presence,11,-37.566118805448696,leaning left
43.267,0,11.7,77.0,Presence,11,-37.566118805448696,leaning left
43.359,0,11.7,77.0,Presence,11,-61.10132449563616,leaning left
43.453,0,11.7,77.0,Presence,11,-61.10132449563616,leaning left
43.543,0,11.7,77.0,Presence,11,-56.9147215991168,leaning left
43.632,0,11.7,77.0,Presence,11,-56.9147215991168,leaning left
43.724,0,11.7,77.0,Presence,11,-56.9147215991168,leaning left
43.843,0,10.0,77.0,Presence,11,-48.040062705416254,leaning left
43.889,0,10.0,77.0,Presence,11,-23.80397177849176,leaning left
43.977,0,10.0,77.0,Presence,11,-21.01444063671569,leaning left
44.068,0,10.0,77.0,Presence,11,-21.01444063671569,leaning left
44.157,0,10.0,77.0,Presence,11,-36.78488546643064,leaning left
44.249,0,10.0,77.0,Presence,11,-36.78488546643064,leaning left
44.352,0,10.0,77.0,Presence,11,-36.78488546643064,leaning left
44.444,0,10.0,77.0,Presence,11,-35.4481844318929,leaning left
44.533,0,10.0,77.0,Presence,11,-35.4481844318929,leaning left
44.623,0,10.0,77.0,Presence,11,-36.37966940799781,leaning left
44.712,0,10.0,77.0,Presence,11,,unknown
44.787,0,10.0,77.0,Presence,11,-39.36686479319975,leaning left
44.892,0,10.0,77.0,Presence,11,-39.36686479319975,leaning left
44.982,0,10.0,77.0,Presence,11,-55.924406756532264,leaning left
45.057,0,10.0,77.0,Presence,11,-39.5116688714118,leaning left
45.147,0,10.0,77.0,Presence,11,-39.5116688714118,leaning left
45.283,0,10.0,77.0,Presence,12,-36.37966940799781,leaning left
45.328,0,10.0,77.0,Presence,12,,unknown
45.418,0,10.0,77.0,Presence,12,-36.37966940799781,leaning left
45.507,0,10.0,77.0,Presence,12,,unknown
45.597,0,10.0,77.0,Presence,12,-37.861174520747596,leaning left
45.704,0,10.0,77.0,Presence,12,-37.861174520747596,leaning left
45.777,0,10.0,77.0,Presence,12,-38.91409322460974,leaning left
45.867,0,10.0,77.0,Presence,12,-38.91409322460974,leaning left
45.958,0,10.0,77.0,Presence,12,-38.91409322460974,leaning left
46.048,0,10.0,77.0,Presence,12,0.0,upright
46.138,0,10.0,77.0,Presence,12,0.0,upright
46.227,0,10.0,77.0,Presence,12,-38.99250019008463,leaning left
46.317,0,10.0,77.0,Presence,12,-41.77574067460844,leaning left
46.422,0,10.0,77.0,Presence,12,-42.5790870953396,leaning left
46.497,0,10.0,77.0,Presence,12,-42.5790870953396,leaning left
46.601,0,10.0,77.0,Presence,12,,unknown
46.723,0,8.4,77.0,Presence,14,,unknown
