Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
344.224,0,N/A,80.4,Holding Breath,55,,unknown
344.313,0,N/A,80.4,Holding Breath,55,0.0,upright
344.399,0,N/A,80.4,Holding Breath,55,,unknown
344.494,0,N/A,80.4,Holding Breath,55,,unknown
344.576,0,N/A,80.4,Holding Breath,55,,unknown
344.720,0,N/A,80.4,Holding Breath,55,,unknown
344.764,0,N/A,80.4,Holding Breath,55,,unknown
344.843,0,N/A,80.4,Holding Breath,55,,unknown
344.937,0,N/A,80.4,Holding Breath,55,,unknown
345.032,0,N/A,80.4,Holding Breath,55,,unknown
345.142,0,N/A,80.4,Holding Breath,55,0.0,upright
345.204,0,N/A,80.4,Holding Breath,55,,unknown
345.299,0,N/A,80.4,Holding Breath,55,,unknown
345.396,0,N/A,80.4,Holding Breath,55,,unknown
345.475,0,N/A,80.4,Holding Breath,55,,unknown
345.577,0,N/A,80.4,Holding Breath,55,0.0,upright
345.656,0,N/A,80.4,Holding Breath,55,,unknown
345.758,0,N/A,80.4,Holding Breath,55,,unknown
345.848,0,N/A,80.4,Holding Breath,55,,unknown
345.942,0,N/A,80.4,Holding Breath,55,0.0,upright
346.037,0,N/A,80.4,Holding Breath,55,0.0,upright
346.148,0,N/A,80.4,Holding Breath,55,0.0,upright
346.222,0,N/A,80.4,Holding Breath,55,0.0,upright
346.290,0,N/A,80.4,Holding Breath,55,0.0,upright
346.387,0,N/A,80.4,Holding Breath,55,,unknown
346.464,0,N/A,80.4,Holding Breath,55,,unknown
346.561,0,N/A,80.4,Holding Breath,55,,unknown
346.655,0,N/A,80.4,Holding Breath,55,,unknown
346.734,0,N/A,80.4,Holding Breath,55,0.0,upright
346.844,0,N/A,80.4,Holding Breath,55,0.0,upright
346.938,0,N/A,80.4,Holding Breath,55,0.0,upright
347.017,0,N/A,80.4,Holding Breath,55,,unknown
347.111,0,N/A,80.4,Holding Breath,55,0.0,upright
347.206,0,N/A,80.4,Holding Breath,55,0.0,upright
347.303,0,N/A,80.4,Holding Breath,55,0.0,upright
347.396,0,N/A,80.4,Holding Breath,55,0.0,upright
347.496,0,N/A,80.4,Holding Breath,55,0.0,upright
347.610,0,N/A,80.4,Holding Breath,55,35.41758783211022,leaning right
347.674,0,N/A,80.4,Holding Breath,55,35.41758783211022,leaning right
347.752,0,N/A,80.4,Holding Breath,55,0.0,upright
347.831,0,N/A,80.4,Holding Breath,55,0.0,upright
347.926,0,N/A,80.4,Holding Breath,55,0.0,upright
348.021,0,N/A,80.4,Holding Breath,55,0.0,upright
348.120,0,N/A,80.4,Holding Breath,55,0.0,upright
348.196,0,N/A,80.4,Holding Breath,55,0.0,upright
348.291,0,N/A,80.4,Holding Breath,55,0.0,upright
348.385,0,N/A,80.4,Holding Breath,55,0.0,upright
348.465,0,N/A,80.4,Holding Breath,55,0.0,upright
348.562,0,N/A,80.4,Holding Breath,55,0.0,upright
348.658,0,N/A,80.4,Holding Breath,55,0.0,upright
348.737,0,N/A,80.4,Holding Breath,55,0.0,upright
348.832,0,N/A,80.4,Holding Breath,55,0.0,upright
348.927,0,N/A,80.4,Holding Breath,55,0.0,upright
349.037,0,N/A,80.4,Holding Breath,61,-30.34879832412592,leaning left
349.099,0,N/A,80.4,Holding Breath,61,-30.34879832412592,leaning left
349.194,0,N/A,80.4,Holding Breath,61,-28.936141105138145,leaning left
349.273,0,N/A,80.4,Holding Breath,61,-28.936141105138145,leaning left
349.384,0,N/A,80.4,Holding Breath,61,0.0,upright
349.465,0,N/A,80.4,Holding Breath,61,0.0,upright
349.545,0,N/A,80.4,Holding Breath,61,-28.936141105138145,leaning left
349.643,0,N/A,80.4,Holding Breath,61,0.0,upright
349.728,0,N/A,80.4,Holding Breath,61,0.0,upright
349.830,0,N/A,80.4,Holding Breath,61,0.0,upright
349.918,0,N/A,80.4,Holding Breath,61,0.0,upright
349.993,0,N/A,80.4,Holding Breath,61,35.09264045651514,leaning right
350.097,0,N/A,80.4,Holding Breath,61,0.0,upright
350.183,0,N/A,80.4,Holding Breath,61,0.0,upright
350.276,0,N/A,80.4,Holding Breath,61,0.0,upright
350.355,0,N/A,80.4,Holding Breath,61,0.0,upright
350.482,0,16.7,80.4,Presence,61,21.147606779103143,leaning right
350.530,0,16.7,80.4,Presence,61,21.147606779103143,leaning right
350.644,0,16.7,80.4,Presence,61,21.147606779103143,leaning right
350.723,0,16.7,80.4,Presence,61,20.82026724455578,leaning right
350.818,0,16.7,80.4,Presence,61,20.82026724455578,leaning right
350.882,0,16.7,80.4,Presence,61,,unknown
350.977,0,16.7,80.4,Presence,61,0.0,upright
351.076,0,16.7,80.4,Presence,61,0.0,upright
351.152,0,16.7,80.4,Presence,61,,unknown
351.263,0,16.7,80.4,Presence,61,20.82026724455578,leaning right
351.346,0,16.7,80.4,Presence,61,0.0,upright
351.448,0,16.7,80.4,Presence,61,0.0,upright
351.530,0,16.7,80.4,Presence,61,0.0,upright
351.622,0,16.7,80.4,Presence,61,36.900592085072596,leaning right
351.712,0,16.7,80.4,Presence,61,68.03233334155183,leaning right
351.804,0,16.7,80.4,Presence,61,,unknown
351.930,0,11.7,80.4,Presence,68,,unknown
351.962,0,11.7,80.4,Presence,68,68.03233334155183,leaning right
352.072,0,11.7,80.4,Presence,68,69.94949920275442,leaning right
352.168,0,11.7,80.4,Presence,68,69.94949920275442,leaning right
352.232,0,11.7,80.4,Presence,68,69.94949920275442,leaning right
352.342,0,11.7,80.4,Presence,68,,unknown
352.431,0,11.7,80.4,Presence,68,73.56117752187595,leaning right
352.529,0,11.7,80.4,Presence,68,73.56117752187595,leaning right
352.616,0,11.7,80.4,Presence,68,73.56117752187595,leaning right
352.714,0,11.7,80.4,Presence,68,63.078591130100875,leaning right
352.789,0,11.7,80.4,Presence,68,63.078591130100875,leaning right
352.868,0,11.7,80.4,Presence,68,54.282581146696906,leaning right
352.981,0,11.7,80.4,Presence,68,,unknown
353.043,0,11.7,80.4,Presence,68,54.282581146696906,leaning right
353.137,0,11.7,80.4,Presence,68,,unknown
353.242,0,11.7,80.4,Presence,68,,unknown
353.373,0,8.4,80.4,Presence,78,,unknown
353.414,0,8.4,80.4,Presence,78,54.282581146696906,leaning right
353.512,0,8.4,80.4,Presence,78,56.76327624582666,leaning right
353.597,0,8.4,80.4,Presence,78,56.76327624582666,leaning right
353.679,0,8.4,80.4,Presence,78,54.282581146696906,leaning right
353.782,0,8.4,80.4,Presence,78,,unknown
353.871,0,8.4,80.4,Presence,78,,unknown
353.962,0,8.4,80.4,Presence,78,54.369420896406076,leaning right
354.046,0,8.4,80.4,Presence,78,54.369420896406076,leaning right
354.141,0,8.4,80.4,Presence,78,,unknown
354.232,0,8.4,80.4,Presence,78,,unknown
354.314,0,8.4,80.4,Presence,78,27.207079144733804,leaning right
354.412,0,8.4,80.4,Presence,78,,unknown
354.488,0,8.4,80.4,Presence,78,0.0,upright
354.567,0,8.4,80.4,Presence,78,,unknown
354.682,0,8.4,80.4,Presence,78,0.0,upright
354.793,0,8.4,80.4,Presence,88,0.0,upright
354.856,0,8.4,80.4,Presence,88,,unknown
354.951,0,8.4,80.4,Presence,88,0.0,upright
355.043,0,8.4,80.4,Presence,88,0.0,upright
355.133,0,8.4,80.4,Presence,88,0.0,upright
355.219,0,8.4,80.4,Presence,88,-43.95282334694804,leaning left
355.299,0,8.4,80.4,Presence,88,-43.95282334694804,leaning left
355.396,0,8.4,80.4,Presence,88,-43.95282334694804,leaning left
355.497,0,8.4,80.4,Presence,88,,unknown
355.581,0,8.4,80.4,Presence,88,0.0,upright
355.664,0,8.4,80.4,Presence,88,,unknown
355.763,0,8.4,80.4,Presence,88,0.0,upright
355.843,0,8.4,80.4,Presence,88,,unknown
355.937,0,8.4,80.4,Presence,88,30.442518069627212,leaning right
356.039,0,8.4,80.4,Presence,88,53.880198815151786,leaning right
356.111,0,8.4,80.4,Presence,88,,unknown
356.254,0,N/A,80.4,Holding Breath,90,,unknown
356.299,0,N/A,80.4,Holding Breath,90,,unknown
356.380,0,N/A,80.4,Holding Breath,90,,unknown
356.474,0,N/A,80.4,Holding Breath,90,,unknown
356.569,0,N/A,80.4,Holding Breath,90,,unknown
356.664,0,N/A,80.4,Holding Breath,90,53.880198815151786,leaning right
356.746,0,N/A,80.4,Holding Breath,90,53.880198815151786,leaning right
356.842,0,N/A,80.4,Holding Breath,90,64.66383877958256,leaning right
356.921,0,N/A,80.4,Holding Breath,90,64.66383877958256,leaning right
357.016,0,N/A,80.4,Holding Breath,90,53.880198815151786,leaning right
357.095,0,N/A,80.4,Holding Breath,90,,unknown
357.205,0,N/A,80.4,Holding Breath,90,43.55226078716373,leaning right
357.284,0,N/A,80.4,Holding Breath,90,,unknown
357.381,0,N/A,80.4,Holding Breath,90,43.55226078716373,leaning right
357.474,0,N/A,80.4,Holding Breath,90,0.0,upright
357.554,0,N/A,80.4,Holding Breath,90,-71.11094084142573,leaning left
357.680,0,13.4,80.4,Presence,95,-85.24141456162033,leaning left
357.727,0,13.4,80.4,Presence,95,,unknown
357.809,0,13.4,80.4,Presence,95,,unknown
357.903,0,13.4,80.4,Presence,95,,unknown
357.996,0,13.4,80.4,Presence,95,,unknown
358.096,0,13.4,80.4,Presence,95,,unknown
358.173,0,13.4,80.4,Presence,95,,unknown
358.252,0,13.4,80.4,Presence,95,,unknown
358.355,0,13.4,80.4,Presence,95,,unknown
358.462,0,13.4,80.4,Presence,95,,unknown
358.539,0,13.4,80.4,Presence,95,,unknown
358.618,0,13.4,80.4,Presence,95,,unknown
358.715,0,13.4,80.4,Presence,95,,unknown
358.796,0,13.4,80.4,Presence,95,,unknown
358.888,0,13.4,80.4,Presence,95,,unknown
358.983,0,13.4,80.4,Presence,95,,unknown
359.109,0,13.4,80.4,Presence,95,,unknown
359.156,0,13.4,80.4,Presence,95,,unknown
359.250,0,13.4,80.4,Presence,95,,unknown
359.345,0,13.4,80.4,Presence,95,,unknown
359.423,0,13.4,80.4,Presence,95,,unknown
359.539,0,13.4,80.4,Presence,95,,unknown
359.613,0,13.4,80.4,Presence,95,,unknown
359.692,0,13.4,80.4,Presence,95,,unknown
359.798,0,13.4,80.4,Presence,95,,unknown
359.875,0,13.4,80.4,Presence,95,,unknown
359.973,0,13.4,80.4,Presence,95,,unknown
360.067,0,13.4,80.4,Presence,95,,unknown
360.145,0,13.4,80.4,Presence,95,,unknown
360.247,0,13.4,80.4,Presence,95,,unknown
360.356,0,13.4,80.4,Presence,95,,unknown
360.441,0,13.4,80.4,Presence,95,-71.11094084142573,leaning left
360.572,0,10.0,80.4,Presence,95,-71.11094084142573,leaning left
360.614,0,10.0,80.4,Presence,95,,unknown
360.700,0,10.0,80.4,Presence,95,,unknown
360.795,0,10.0,80.4,Presence,95,,unknown
360.875,0,10.0,80.4,Presence,95,,unknown
360.969,0,10.0,80.4,Presence,95,,unknown
361.064,0,10.0,80.4,Presence,95,,unknown
361.143,0,10.0,80.4,Presence,95,,unknown
361.243,0,10.0,80.4,Presence,95,,unknown
361.333,0,10.0,80.4,Presence,95,,unknown
361.428,0,10.0,80.4,Presence,95,,unknown
361.506,0,10.0,80.4,Presence,95,,unknown
361.601,0,10.0,80.4,Presence,95,,unknown
361.696,0,10.0,80.4,Presence,95,,unknown
361.788,0,10.0,80.4,Presence,95,,unknown
361.878,0,10.0,80.4,Presence,95,,unknown
362.012,0,8.4,80.4,Presence,95,,unknown
362.049,0,8.4,80.4,Presence,95,,unknown
362.144,0,8.4,80.4,Presence,95,,unknown
362.222,0,8.4,80.4,Presence,95,,unknown
362.317,0,8.4,80.4,Presence,95,,unknown
362.412,0,8.4,80.4,Presence,95,,unknown
362.506,0,8.4,80.4,Presence,95,,unknown
362.584,0,8.4,80.4,Presence,95,,unknown
362.679,0,8.4,80.4,Presence,95,,unknown
362.774,0,8.4,80.4,Presence,95,,unknown
362.860,0,8.4,80.4,Presence,95,,unknown
362.954,0,8.4,80.4,Presence,95,,unknown
363.045,0,8.4,80.4,Presence,95,,unknown
363.127,0,8.4,80.4,Presence,95,,unknown
363.222,0,8.4,80.4,Presence,95,,unknown
363.316,0,8.4,80.4,Presence,95,,unknown
363.426,0,10.0,80.4,Presence,95,,unknown
363.497,0,10.0,80.4,Presence,95,,unknown
363.584,0,10.0,80.4,Presence,95,,unknown
363.663,0,10.0,80.4,Presence,95,,unknown
363.758,0,10.0,80.4,Presence,95,,unknown
363.847,0,10.0,80.4,Presence,95,,unknown
363.946,0,10.0,80.4,Presence,95,,unknown
364.033,0,10.0,80.4,Presence,95,,unknown
364.126,0,10.0,80.4,Presence,95,,unknown
364.207,0,10.0,80.4,Presence,95,,unknown
364.301,0,10.0,80.4,Presence,95,-71.11094084142573,leaning left
364.396,0,10.0,80.4,Presence,95,,unknown
364.475,0,10.0,80.4,Presence,95,,unknown
364.570,0,10.0,80.4,Presence,95,,unknown
364.664,0,10.0,80.4,Presence,95,,unknown
364.748,0,10.0,80.4,Presence,95,,unknown
364.876,0,6.7,80.4,Presence,95,,unknown
364.923,0,6.7,80.4,Presence,95,,unknown
365.017,0,6.7,80.4,Presence,95,,unknown
365.110,0,6.7,80.4,Presence,95,,unknown
365.205,0,6.7,80.4,Presence,95,,unknown
365.283,0,6.7,80.4,Presence,95,,unknown
365.379,0,6.7,80.4,Presence,95,,unknown
365.472,0,6.7,80.4,Presence,95,,unknown
365.567,0,6.7,80.4,Presence,95,,unknown
365.648,0,6.7,80.4,Presence,95,,unknown
365.742,0,6.7,80.4,Presence,95,,unknown
365.836,0,6.7,80.4,Presence,95,,unknown
365.924,0,6.7,80.4,Presence,95,,unknown
366.003,0,6.7,80.4,Presence,95,,unknown
366.097,0,6.7,80.4,Presence,95,,unknown
366.196,0,6.7,80.4,Presence,95,,unknown
366.312,0,10.0,80.4,Presence,95,,unknown
366.366,0,10.0,80.4,Presence,95,,unknown
366.461,0,10.0,80.4,Presence,95,,unknown
366.556,0,10.0,80.4,Presence,95,,unknown
366.646,0,10.0,80.4,Presence,95,,unknown
366.729,0,10.0,80.4,Presence,95,,unknown
366.824,0,10.0,80.4,Presence,95,,unknown
366.909,0,10.0,80.4,Presence,95,,unknown
367.003,0,10.0,80.4,Presence,95,,unknown
367.082,0,10.0,80.4,Presence,95,,unknown
367.177,0,10.0,80.4,Presence,95,,unknown
367.271,0,10.0,80.4,Presence,95,,unknown
367.366,0,10.0,80.4,Presence,95,,unknown
367.452,0,10.0,80.4,Presence,95,-71.11094084142573,leaning left
367.546,0,10.0,80.4,Presence,95,,unknown
367.636,0,10.0,80.4,Presence,95,,unknown
367.752,0,10.0,80.4,Presence,95,,unknown
367.808,0,10.0,80.4,Presence,95,,unknown
367.893,0,10.0,80.4,Presence,95,,unknown
367.988,0,10.0,80.4,Presence,95,,unknown
368.085,0,10.0,80.4,Presence,95,,unknown
368.177,0,10.0,80.4,Presence,95,,unknown
368.256,0,10.0,80.4,Presence,95,,unknown
368.353,0,10.0,80.4,Presence,95,,unknown
368.445,0,10.0,80.4,Presence,95,,unknown
368.523,0,10.0,80.4,Presence,95,,unknown
368.617,0,10.0,80.4,Presence,95,,unknown
368.714,0,10.0,80.4,Presence,95,,unknown
368.792,0,10.0,80.4,Presence,95,,unknown
368.893,0,10.0,80.4,Presence,95,,unknown
368.987,0,10.0,80.4,Presence,95,,unknown
369.066,0,10.0,80.4,Presence,95,-71.11094084142573,leaning left
369.193,0,6.7,80.4,Presence,95,-72.27292839859145,leaning left
369.256,0,6.7,80.4,Presence,95,,unknown
369.346,0,6.7,80.4,Presence,95,,unknown
369.436,0,6.7,80.4,Presence,95,,unknown
369.512,0,6.7,80.4,Presence,95,,unknown
369.617,0,6.7,80.4,Presence,95,,unknown
369.701,0,6.7,80.4,Presence,95,,unknown
369.797,0,6.7,80.4,Presence,95,,unknown
369.879,0,6.7,80.4,Presence,95,,unknown
369.974,0,6.7,80.4,Presence,95,,unknown
370.055,0,6.7,80.4,Presence,95,,unknown
370.155,0,6.7,80.4,Presence,95,,unknown
370.242,0,6.7,80.4,Presence,95,,unknown
370.337,0,6.7,80.4,Presence,95,,unknown
370.417,0,6.7,80.4,Presence,95,,unknown
370.512,0,6.7,80.4,Presence,95,,unknown
370.638,0,N/A,80.4,Holding Breath,95,,unknown
370.697,0,N/A,80.4,Holding Breath,95,,unknown
370.781,0,N/A,80.4,Holding Breath,95,,unknown
370.878,0,N/A,80.4,Holding Breath,95,,unknown
370.958,0,N/A,80.4,Holding Breath,95,,unknown
371.056,0,N/A,80.4,Holding Breath,95,-72.27292839859145,leaning left
371.147,0,N/A,80.4,Holding Breath,95,,unknown
371.226,0,N/A,80.4,Holding Breath,95,,unknown
371.320,0,N/A,80.4,Holding Breath,95,,unknown
371.415,0,N/A,80.4,Holding Breath,95,-82.93304021561752,leaning left
371.495,0,N/A,80.4,Holding Breath,95,,unknown
371.596,0,N/A,80.4,Holding Breath,95,,unknown
371.684,0,N/A,80.4,Holding Breath,95,,unknown
371.762,0,N/A,80.4,Holding Breath,95,,unknown
371.867,0,N/A,80.4,Holding Breath,95,,unknown
371.943,0,N/A,80.4,Holding Breath,95,,unknown
372.069,0,N/A,80.4,Holding Breath,95,,unknown
372.137,0,N/A,80.4,Holding Breath,95,,unknown
372.213,0,N/A,80.4,Holding Breath,95,,unknown
372.306,0,N/A,80.4,Holding Breath,95,,unknown
372.401,0,N/A,80.4,Holding Breath,95,,unknown
372.496,0,N/A,80.4,Holding Breath,95,,unknown
372.587,0,N/A,80.4,Holding Breath,95,,unknown
372.670,0,N/A,80.4,Holding Breath,95,,unknown
372.765,0,N/A,80.4,Holding Breath,95,,unknown
372.844,0,N/A,80.4,Holding Breath,95,,unknown
372.943,0,N/A,80.4,Holding Breath,95,,unknown
373.022,0,N/A,80.4,Holding Breath,95,,unknown
373.116,0,N/A,80.4,Holding Breath,95,,unknown
373.211,0,N/A,80.4,Holding Breath,95,,unknown
373.306,0,N/A,80.4,Holding Breath,95,,unknown
373.385,0,N/A,80.4,Holding Breath,95,,unknown
373.510,0,6.7,80.4,Presence,95,,unknown
373.573,0,6.7,80.4,Presence,95,,unknown
373.667,0,6.7,80.4,Presence,95,,unknown
373.746,0,6.7,80.4,Presence,95,,unknown
373.841,0,6.7,80.4,Presence,95,,unknown
373.929,0,6.7,80.4,Presence,95,,unknown
374.022,0,6.7,80.4,Presence,95,,unknown
374.117,0,6.7,80.4,Presence,95,,unknown
374.196,0,6.7,80.4,Presence,95,,unknown
374.291,0,6.7,80.4,Presence,95,,unknown
374.386,0,6.7,80.4,Presence,95,-31.452230881467855,leaning left
374.465,0,6.7,80.4,Presence,95,,unknown
374.563,0,6.7,80.4,Presence,95,-30.951455925761124,leaning left
374.653,0,6.7,80.4,Presence,95,,unknown
374.748,0,6.7,80.4,Presence,95,-79.60017922118661,leaning left
374.827,0,6.7,80.4,Presence,95,,unknown
374.944,0,10.0,80.4,Presence,95,,unknown
375.007,0,10.0,80.4,Presence,95,-79.60017922118661,leaning left
375.102,0,10.0,80.4,Presence,95,-79.60017922118661,leaning left
375.196,0,10.0,80.4,Presence,95,-49.96419420106433,leaning left
375.278,0,10.0,80.4,Presence,95,-39.2978453787583,leaning left
375.372,0,10.0,80.4,Presence,95,20.303201605347915,leaning right
375.467,0,10.0,80.4,Presence,95,0.0,upright
375.562,0,10.0,80.4,Presence,95,40.81826526083555,leaning right
375.642,0,10.0,80.4,Presence,95,,unknown
375.737,0,10.0,80.4,Presence,95,0.0,upright
375.832,0,10.0,80.4,Presence,95,,unknown
375.922,0,10.0,80.4,Presence,95,46.42598736394947,leaning right
376.012,0,10.0,80.4,Presence,95,,unknown
376.103,0,10.0,80.4,Presence,95,67.91682973073891,leaning right
376.182,0,10.0,80.4,Presence,95,,unknown
376.284,0,10.0,80.4,Presence,95,59.271659884661226,leaning right
376.402,0,6.7,80.4,Presence,95,51.18766492631195,leaning right
376.462,0,6.7,80.4,Presence,95,52.89122759046639,leaning right
376.545,0,6.7,80.4,Presence,95,60.975222548815665,leaning right
376.640,0,6.7,80.4,Presence,95,52.89122759046639,leaning right
376.729,0,6.7,80.4,Presence,95,52.89122759046639,leaning right
376.814,0,6.7,80.4,Presence,95,,unknown
376.914,0,6.7,80.4,Presence,95,51.18766492631195,leaning right
376.994,0,6.7,80.4,Presence,95,51.18766492631195,leaning right
377.088,0,6.7,80.4,Presence,95,35.49610630763054,leaning right
377.182,0,6.7,80.4,Presence,95,34.86782653707991,leaning right
377.267,0,6.7,80.4,Presence,95,34.86782653707991,leaning right
377.358,0,6.7,80.4,Presence,95,0.0,upright
377.453,0,6.7,80.4,Presence,95,0.0,upright
377.547,0,6.7,80.4,Presence,95,0.0,upright
377.629,0,6.7,80.4,Presence,95,0.0,upright
377.720,0,6.7,80.4,Presence,95,,unknown
377.831,0,6.7,80.4,Presence,95,,unknown
377.894,0,6.7,80.4,Presence,95,0.0,upright
377.994,0,6.7,80.4,Presence,95,0.0,upright
378.073,0,6.7,80.4,Presence,95,0.0,upright
378.179,0,6.7,80.4,Presence,95,25.712977699200707,leaning right
378.279,0,6.7,80.4,Presence,95,0.0,upright
378.343,0,6.7,80.4,Presence,95,0.0,upright
378.449,0,6.7,80.4,Presence,95,0.0,upright
378.534,0,6.7,80.4,Presence,95,0.0,upright
378.628,0,6.7,80.4,Presence,95,53.429873178932084,leaning right
378.707,0,6.7,80.4,Presence,95,0.0,upright
378.801,0,6.7,80.4,Presence,95,48.84867362972908,leaning right
378.881,0,6.7,80.4,Presence,95,0.0,upright
378.979,0,6.7,80.4,Presence,95,50.256655173205566,leaning right
379.074,0,6.7,80.4,Presence,95,50.256655173205566,leaning right
379.153,0,6.7,80.4,Presence,95,,unknown
379.296,0,15.1,80.4,Presence,78,,unknown
379.348,0,15.1,80.4,Presence,78,50.256655173205566,leaning right
379.422,0,15.1,80.4,Presence,78,33.78641420521187,leaning right
379.533,0,15.1,80.4,Presence,78,43.98385773481026,leaning right
379.613,0,15.1,80.4,Presence,78,43.98385773481026,leaning right
379.690,0,15.1,80.4,Presence,78,33.78641420521187,leaning right
379.785,0,15.1,80.4,Presence,78,33.78641420521187,leaning right
379.872,0,15.1,80.4,Presence,78,24.47799128996239,leaning right
379.985,0,15.1,80.4,Presence,78,24.47799128996239,leaning right
380.062,0,15.1,80.4,Presence,78,21.861757790431824,leaning right
380.155,0,15.1,80.4,Presence,78,21.861757790431824,leaning right
380.234,0,15.1,80.4,Presence,78,21.93198725026845,leaning right
380.329,0,15.1,80.4,Presence,78,21.93198725026845,leaning right
380.424,0,15.1,80.4,Presence,78,21.93198725026845,leaning right
380.503,0,15.1,80.4,Presence,78,21.93198725026845,leaning right
380.598,0,15.1,80.4,Presence,78,,unknown
380.708,0,N/A,80.4,Holding Breath,74,,unknown
380.782,0,N/A,80.4,Holding Breath,74,28.245068541609555,leaning right
380.872,0,N/A,80.4,Holding Breath,74,29.1936331833855,leaning right
380.962,0,N/A,80.4,Holding Breath,74,29.1936331833855,leaning right
381.044,0,N/A,80.4,Holding Breath,74,35.04027763235503,leaning right
381.147,0,N/A,80.4,Holding Breath,74,35.04027763235503,leaning right
381.233,0,N/A,80.4,Holding Breath,74,32.71310490619918,leaning right
381.329,0,N/A,80.4,Holding Breath,74,32.71310490619918,leaning right
381.412,0,N/A,80.4,Holding Breath,74,34.174734977766704,leaning right
381.503,0,N/A,80.4,Holding Breath,74,28.74920095267592,leaning right
381.582,0,N/A,80.4,Holding Breath,74,,unknown
381.679,0,N/A,80.4,Holding Breath,74,28.74920095267592,leaning right
381.774,0,N/A,80.4,Holding Breath,74,26.86646045722965,leaning right
381.851,0,N/A,80.4,Holding Breath,74,25.6771367660226,leaning right
381.946,0,N/A,80.4,Holding Breath,74,25.6771367660226,leaning right
382.044,0,N/A,80.4,Holding Breath,74,25.6771367660226,leaning right
382.175,0,10.0,80.4,Presence,58,28.74920095267592,leaning right
382.216,0,10.0,80.4,Presence,58,28.884679771688454,leaning right
382.312,0,10.0,80.4,Presence,58,0.0,upright
382.406,0,10.0,80.4,Presence,58,0.0,upright
382.501,0,10.0,80.4,Presence,58,0.0,upright
382.580,0,10.0,80.4,Presence,58,0.0,upright
382.675,0,10.0,80.4,Presence,58,22.462010883687867,leaning right
382.770,0,10.0,80.4,Presence,58,28.423423809783856,leaning right
382.865,0,10.0,80.4,Presence,58,36.966937106094846,leaning right
382.943,0,10.0,80.4,Presence,58,28.423423809783856,leaning right
383.029,0,10.0,80.4,Presence,58,28.423423809783856,leaning right
383.123,0,10.0,80.4,Presence,58,23.326906174338262,leaning right
383.218,0,10.0,80.4,Presence,58,47.21627608877131,leaning right
383.313,0,10.0,80.4,Presence,58,41.25486316267532,leaning right
383.392,0,10.0,80.4,Presence,58,41.25486316267532,leaning right
383.476,0,10.0,80.4,Presence,58,49.80488965331306,leaning right
383.612,0,11.7,80.4,Presence,50,82.61199281646915,leaning right
383.659,0,11.7,80.4,Presence,50,48.94272491364969,leaning right
383.747,0,11.7,80.4,Presence,50,0.0,upright
383.849,0,11.7,80.4,Presence,50,0.0,upright
383.933,0,11.7,80.4,Presence,50,0.0,upright
384.029,0,11.7,80.4,Presence,50,0.0,upright
384.124,0,11.7,80.4,Presence,50,0.0,upright
384.204,0,11.7,80.4,Presence,50,0.0,upright
384.299,0,11.7,80.4,Presence,50,0.0,upright
384.394,0,11.7,80.4,Presence,50,0.0,upright
384.479,0,11.7,80.4,Presence,50,0.0,upright
384.567,0,11.7,80.4,Presence,50,0.0,upright
384.662,0,11.7,80.4,Presence,50,0.0,upright
384.757,0,11.7,80.4,Presence,50,0.0,upright
384.835,0,11.7,80.4,Presence,50,0.0,upright
384.930,0,11.7,80.4,Presence,50,0.0,upright
385.061,0,15.1,80.4,Presence,39,0.0,upright
385.108,0,15.1,80.4,Presence,39,32.205671771106836,leaning right
385.187,0,15.1,80.4,Presence,39,28.42371247041781,leaning right
385.281,0,15.1,80.4,Presence,39,35.09984682788375,leaning right
385.360,0,15.1,80.4,Presence,39,0.0,upright
385.460,0,15.1,80.4,Presence,39,,unknown
385.549,0,15.1,80.4,Presence,39,24.19517712535267,leaning right
385.629,0,15.1,80.4,Presence,39,31.9796782969554,leaning right
385.739,0,15.1,80.4,Presence,39,38.640923849996724,leaning right
385.818,0,15.1,80.4,Presence,39,31.9796782969554,leaning right
385.913,0,15.1,80.4,Presence,39,29.136225834534358,leaning right
386.003,0,15.1,80.4,Presence,39,29.136225834534358,leaning right
386.093,0,15.1,80.4,Presence,39,24.19517712535267,leaning right
386.196,0,15.1,80.4,Presence,39,29.136225834534358,leaning right
386.266,0,15.1,80.4,Presence,39,32.67730285664733,leaning right
386.362,0,15.1,80.4,Presence,39,,unknown
386.488,0,13.4,80.4,Presence,23,,unknown
386.554,0,13.4,80.4,Presence,23,44.98340068163972,leaning right
386.645,0,13.4,80.4,Presence,23,53.25559130084701,leaning right
386.724,0,13.4,80.4,Presence,23,53.25559130084701,leaning right
386.818,0,13.4,80.4,Presence,23,54.49516859431057,leaning right
386.913,0,13.4,80.4,Presence,23,54.49516859431057,leaning right
386.991,0,13.4,80.4,Presence,23,63.33584429817634,leaning right
387.096,0,13.4,80.4,Presence,23,54.49516859431057,leaning right
387.174,0,13.4,80.4,Presence,23,63.33584429817634,leaning right
387.269,0,13.4,80.4,Presence,23,63.33584429817634,leaning right
387.347,0,13.4,80.4,Presence,23,,unknown
387.441,0,13.4,80.4,Presence,23,54.49516859431057,leaning right
387.536,0,13.4,80.4,Presence,23,38.616493300978924,leaning right
387.615,0,13.4,80.4,Presence,23,47.202727728223834,leaning right
387.710,0,13.4,80.4,Presence,23,,unknown
387.804,0,13.4,80.4,Presence,23,47.202727728223834,leaning right
