Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
36.048,0,6.7,85.4,Presence,12,,unknown
36.138,0,6.7,85.4,Presence,12,,unknown
36.229,0,6.7,85.4,Presence,12,,unknown
36.362,0,6.7,85.4,Presence,12,,unknown
36.411,0,6.7,85.4,Presence,12,,unknown
36.498,0,6.7,85.4,Presence,12,,unknown
36.587,0,6.7,85.4,Presence,12,,unknown
36.679,0,6.7,85.4,Presence,12,,unknown
36.769,0,6.7,85.4,Presence,12,0.0,upright
36.857,0,6.7,85.4,Presence,12,,unknown
36.947,0,6.7,85.4,Presence,12,,unknown
37.039,0,6.7,85.4,Presence,12,,unknown
37.138,0,6.7,85.4,Presence,12,0.0,upright
37.228,0,6.7,85.4,Presence,12,,unknown
37.318,0,6.7,85.4,Presence,12,,unknown
37.407,0,6.7,85.4,Presence,12,,unknown
37.498,0,6.7,85.4,Presence,12,0.0,upright
37.588,0,6.7,85.4,Presence,12,-28.26064971939978,leaning left
37.677,0,6.7,85.4,Presence,12,,unknown
37.798,0,6.7,85.4,Presence,12,,unknown
37.862,0,6.7,85.4,Presence,12,-28.26064971939978,leaning left
37.954,0,6.7,85.4,Presence,12,-37.66470199990441,leaning left
38.043,0,6.7,85.4,Presence,12,-37.66470199990441,leaning left
38.119,0,6.7,85.4,Presence,12,-45.104810310616955,leaning left
38.207,0,6.7,85.4,Presence,12,-37.66470199990441,leaning left
38.299,0,6.7,85.4,Presence,12,-45.104810310616955,leaning left
38.403,0,6.7,85.4,Presence,12,-50.68567112452489,leaning left
38.493,0,6.7,85.4,Presence,12,-55.95506268400867,leaning left
38.583,0,6.7,85.4,Presence,12,-70.1869756295482,leaning left
38.674,0,6.7,85.4,Presence,12,-75.36652702744999,leaning left
38.757,0,6.7,85.4,Presence,12,-70.1869756295482,leaning left
38.848,0,6.7,85.4,Presence,12,-69.33479249583871,leaning left
38.943,0,6.7,85.4,Presence,12,-69.33479249583871,leaning left
39.018,0,6.7,85.4,Presence,12,-74.51434389374049,leaning left
39.109,0,6.7,85.4,Presence,12,-74.51434389374049,leaning left
39.243,0,5.0,85.4,Presence,12,-69.33479249583871,leaning left
39.288,0,5.0,85.4,Presence,12,-69.33479249583871,leaning left
39.378,0,5.0,85.4,Presence,12,-65.68438841269918,leaning left
39.468,0,5.0,85.4,Presence,12,0.0,upright
39.559,0,5.0,85.4,Presence,12,0.0,upright
39.663,0,5.0,85.4,Presence,12,0.0,upright
39.739,0,5.0,85.4,Presence,12,0.0,upright
39.828,0,5.0,85.4,Presence,12,32.967932280432066,leaning right
39.918,0,5.0,85.4,Presence,12,32.967932280432066,leaning right
40.009,0,5.0,85.4,Presence,12,,unknown
40.098,0,5.0,85.4,Presence,12,,unknown
40.189,0,5.0,85.4,Presence,12,0.0,upright
40.279,0,5.0,85.4,Presence,12,0.0,upright
40.369,0,5.0,85.4,Presence,12,32.967932280432066,leaning right
40.457,0,5.0,85.4,Presence,12,0.0,upright
40.562,0,5.0,85.4,Presence,12,,unknown
40.684,0,8.4,85.4,Presence,12,,unknown
40.727,0,8.4,85.4,Presence,12,,unknown
40.818,0,8.4,85.4,Presence,12,0.0,upright
40.908,0,8.4,85.4,Presence,12,0.0,upright
40.999,0,8.4,85.4,Presence,12,0.0,upright
41.089,0,8.4,85.4,Presence,12,0.0,upright
41.180,0,8.4,85.4,Presence,12,0.0,upright
41.267,0,8.4,85.4,Presence,12,0.0,upright
41.358,0,8.4,85.4,Presence,12,0.0,upright
41.449,0,8.4,85.4,Presence,12,0.0,upright
41.553,0,8.4,85.4,Presence,12,0.0,upright
41.628,0,8.4,85.4,Presence,12,,unknown
41.719,0,8.4,85.4,Presence,12,,unknown
41.807,0,8.4,85.4,Presence,12,0.0,upright
41.897,0,8.4,85.4,Presence,12,,unknown
41.988,0,8.4,85.4,Presence,12,,unknown
42.123,0,6.7,85.4,Presence,12,,unknown
42.168,0,6.7,85.4,Presence,12,,unknown
42.257,0,6.7,85.4,Presence,12,,unknown
42.349,0,6.7,85.4,Presence,12,,unknown
42.437,0,6.7,85.4,Presence,12,,unknown
42.528,0,6.7,85.4,Presence,12,0.0,upright
42.618,0,6.7,85.4,Presence,12,,unknown
42.707,0,6.7,85.4,Presence,12,,unknown
42.798,0,6.7,85.4,Presence,12,,unknown
42.888,0,6.7,85.4,Presence,12,,unknown
42.979,0,6.7,85.4,Presence,12,0.0,upright
43.068,0,6.7,85.4,Presence,12,,unknown
43.159,0,6.7,85.4,Presence,12,,unknown
43.247,0,6.7,85.4,Presence,12,,unknown
43.337,0,6.7,85.4,Presence,12,,unknown
43.427,0,6.7,85.4,Presence,12,,unknown
43.562,0,11.7,85.4,Presence,12,,unknown
43.607,0,11.7,85.4,Presence,12,,unknown
43.698,0,11.7,85.4,Presence,12,,unknown
43.787,0,11.7,85.4,Presence,12,0.0,upright
43.877,0,11.7,85.4,Presence,12,,unknown
43.968,0,11.7,85.4,Presence,12,0.0,upright
44.058,0,11.7,85.4,Presence,12,,unknown
44.148,0,11.7,85.4,Presence,12,0.0,upright
44.237,0,11.7,85.4,Presence,12,,unknown
44.327,0,11.7,85.4,Presence,12,,unknown
44.418,0,11.7,85.4,Presence,12,,unknown
44.508,0,11.7,85.4,Presence,12,,unknown
44.597,0,11.7,85.4,Presence,12,,unknown
44.688,0,11.7,85.4,Presence,12,,unknown
44.778,0,11.7,85.4,Presence,12,,unknown
44.869,0,11.7,85.4,Presence,12,29.05594487311393,leaning right
45.005,0,18.4,85.4,Presence,12,29.05594487311393,leaning right
45.052,0,18.4,85.4,Presence,12,,unknown
45.137,0,18.4,85.4,Presence,12,,unknown
45.227,0,18.4,85.4,Presence,12,,unknown
45.317,0,18.4,85.4,Presence,12,,unknown
45.406,0,18.4,85.4,Presence,12,,unknown
45.497,0,18.4,85.4,Presence,12,,unknown
45.588,0,18.4,85.4,Presence,12,,unknown
45.677,0,18.4,85.4,Presence,12,,unknown
45.768,0,18.4,85.4,Presence,12,,unknown
45.857,0,18.4,85.4,Presence,12,,unknown
45.947,0,18.4,85.4,Presence,12,,unknown
46.037,0,18.4,85.4,Presence,12,,unknown
46.128,0,18.4,85.4,Presence,12,,unknown
46.218,0,18.4,85.4,Presence,12,,unknown
46.322,0,18.4,85.4,Presence,12,,unknown
46.443,0,N/A,85.4,Holding Breath,12,,unknown
46.488,0,N/A,85.4,Holding Breath,12,69.8696969164694,leaning right
46.579,0,N/A,85.4,Holding Breath,12,,unknown
46.667,0,N/A,85.4,Holding Breath,12,,unknown
46.774,0,N/A,85.4,Holding Breath,12,64.24522184198793,leaning right
46.857,0,N/A,85.4,Holding Breath,12,64.24522184198793,leaning right
46.955,0,N/A,85.4,Holding Breath,12,64.24522184198793,leaning right
47.039,0,N/A,85.4,Holding Breath,12,64.24522184198793,leaning right
47.133,0,N/A,85.4,Holding Breath,12,64.24522184198793,leaning right
47.209,0,N/A,85.4,Holding Breath,12,0.0,upright
47.314,0,N/A,85.4,Holding Breath,12,-61.36772387052363,leaning left
47.389,0,N/A,85.4,Holding Breath,12,-68.0256646392215,leaning left
47.480,0,N/A,85.4,Holding Breath,12,-68.0256646392215,leaning left
47.570,0,N/A,85.4,Holding Breath,12,-73.76970665289595,leaning left
47.674,0,N/A,85.4,Holding Breath,12,-75.58796856784444,leaning left
47.749,0,N/A,85.4,Holding Breath,12,-73.95950454615863,leaning left
47.885,0,13.4,85.4,Presence,12,-69.84392655417,leaning left
47.947,0,13.4,85.4,Presence,12,-65.85164680485303,leaning left
48.018,0,13.4,85.4,Presence,12,-65.85164680485303,leaning left
48.109,0,13.4,85.4,Presence,12,-65.85164680485303,leaning left
48.199,0,13.4,85.4,Presence,12,-63.124145330353926,leaning left
48.304,0,13.4,85.4,Presence,12,-57.53789859155477,leaning left
48.393,0,13.4,85.4,Presence,12,-63.124145330353926,leaning left
48.469,0,13.4,85.4,Presence,12,-57.53789859155477,leaning left
48.559,0,13.4,85.4,Presence,12,-47.26352913430578,leaning left
48.648,0,13.4,85.4,Presence,12,-47.26352913430578,leaning left
48.739,0,13.4,85.4,Presence,12,-28.79812044640189,leaning left
48.828,0,13.4,85.4,Presence,12,,unknown
48.918,0,13.4,85.4,Presence,12,29.91844058030029,leaning right
49.007,0,13.4,85.4,Presence,12,,unknown
49.097,0,13.4,85.4,Presence,12,61.75670217864448,leaning right
49.204,0,13.4,85.4,Presence,12,63.01932948721347,leaning right
49.323,0,13.4,85.4,Presence,12,71.86158464840258,leaning right
49.383,0,13.4,85.4,Presence,12,71.86158464840258,leaning right
49.473,0,13.4,85.4,Presence,12,71.86158464840258,leaning right
49.548,0,13.4,85.4,Presence,12,71.86158464840258,leaning right
49.652,0,13.4,85.4,Presence,12,71.5432509499486,leaning right
49.750,0,13.4,85.4,Presence,12,70.88574843710046,leaning right
49.835,0,13.4,85.4,Presence,12,62.102140298738185,leaning right
49.925,0,13.4,85.4,Presence,12,48.478775501076285,leaning right
50.000,0,13.4,85.4,Presence,12,38.330347272392714,leaning right
50.089,0,13.4,85.4,Presence,12,38.330347272392714,leaning right
50.178,0,13.4,85.4,Presence,12,,unknown
50.268,0,13.4,85.4,Presence,12,38.330347272392714,leaning right
50.358,0,13.4,85.4,Presence,12,38.330347272392714,leaning right
50.449,0,13.4,85.4,Presence,12,34.593156513233964,leaning right
50.539,0,13.4,85.4,Presence,12,0.0,upright
50.638,0,13.4,85.4,Presence,12,30.349008495533397,leaning right
50.768,0,13.4,85.4,Presence,12,30.349008495533397,leaning right
50.824,0,13.4,85.4,Presence,12,30.228819839855348,leaning right
50.898,0,13.4,85.4,Presence,12,0.0,upright
50.989,0,13.4,85.4,Presence,12,0.0,upright
51.088,0,13.4,85.4,Presence,12,0.0,upright
51.178,0,13.4,85.4,Presence,12,-32.27378776032816,leaning left
51.273,0,13.4,85.4,Presence,12,-32.27378776032816,leaning left
51.348,0,13.4,85.4,Presence,12,,unknown
51.438,0,13.4,85.4,Presence,12,-40.63307898419369,leaning left
51.527,0,13.4,85.4,Presence,12,,unknown
51.619,0,13.4,85.4,Presence,12,-25.683405836935393,leaning left
51.708,0,13.4,85.4,Presence,12,,unknown
51.799,0,13.4,85.4,Presence,12,-40.63307898419369,leaning left
51.888,0,13.4,85.4,Presence,12,-45.95839856105667,leaning left
51.978,0,13.4,85.4,Presence,12,,unknown
52.091,0,13.4,85.4,Presence,12,-60.97315182256388,leaning left
52.215,0,13.4,85.4,Presence,15,-60.97315182256388,leaning left
52.259,0,13.4,85.4,Presence,15,-59.70808947603409,leaning left
52.349,0,13.4,85.4,Presence,15,-70.76145636145944,leaning left
52.439,0,13.4,85.4,Presence,15,,unknown
52.529,0,13.4,85.4,Presence,15,-55.74670309995223,leaning left
52.623,0,13.4,85.4,Presence,15,-43.505613467724004,leaning left
52.708,0,13.4,85.4,Presence,15,-43.505613467724004,leaning left
52.805,0,13.4,85.4,Presence,15,-43.505613467724004,leaning left
52.904,0,13.4,85.4,Presence,15,-43.505613467724004,leaning left
52.985,0,13.4,85.4,Presence,15,-32.093905849159,leaning left
53.074,0,13.4,85.4,Presence,15,0.0,upright
53.163,0,13.4,85.4,Presence,15,37.44007550964316,leaning right
