Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1203.374,0,8.4,85.4,Presence,19,,unknown
1203.469,0,8.4,85.4,Presence,19,0.0,upright
1203.549,0,8.4,85.4,Presence,19,,unknown
1203.646,0,8.4,85.4,Presence,19,,unknown
1203.738,0,8.4,85.4,Presence,19,,unknown
1203.817,0,8.4,85.4,Presence,19,0.0,upright
1203.918,0,8.4,85.4,Presence,19,,unknown
1204.043,0,N/A,85.4,Holding Breath,19,,unknown
1204.091,0,N/A,85.4,Holding Breath,19,,unknown
1204.185,0,N/A,85.4,Holding Breath,19,,unknown
1204.264,0,N/A,85.4,Holding Breath,19,,unknown
1204.368,0,N/A,85.4,Holding Breath,19,,unknown
1204.468,0,N/A,85.4,Holding Breath,19,35.325705182680224,leaning right
1204.547,0,N/A,85.4,Holding Breath,19,,unknown
1204.642,0,N/A,85.4,Holding Breath,19,,unknown
1204.721,0,N/A,85.4,Holding Breath,19,,unknown
1204.816,0,N/A,85.4,Holding Breath,19,,unknown
1204.902,0,N/A,85.4,Holding Breath,19,,unknown
1205.003,0,N/A,85.4,Holding Breath,19,,unknown
1205.093,0,N/A,85.4,Holding Breath,19,,unknown
1205.171,0,N/A,85.4,Holding Breath,19,,unknown
1205.270,0,N/A,85.4,Holding Breath,19,,unknown
1205.361,0,N/A,85.4,Holding Breath,19,,unknown
1205.486,0,8.4,85.4,Presence,19,,unknown
1205.543,0,8.4,85.4,Presence,19,,unknown
1205.628,0,8.4,85.4,Presence,19,,unknown
1205.723,0,8.4,85.4,Presence,19,,unknown
1205.802,0,8.4,85.4,Presence,19,,unknown
1205.904,0,8.4,85.4,Presence,19,,unknown
1205.982,0,8.4,85.4,Presence,19,,unknown
1206.077,0,8.4,85.4,Presence,19,,unknown
1206.172,0,8.4,85.4,Presence,19,,unknown
1206.250,0,8.4,85.4,Presence,19,,unknown
1206.365,0,8.4,85.4,Presence,19,63.68162912508698,leaning right
1206.444,0,8.4,85.4,Presence,19,,unknown
1206.520,0,8.4,85.4,Presence,19,,unknown
1206.617,0,8.4,85.4,Presence,19,,unknown
1206.709,0,8.4,85.4,Presence,19,,unknown
1206.804,0,8.4,85.4,Presence,19,,unknown
1206.938,0,8.4,85.4,Presence,19,,unknown
1206.984,0,8.4,85.4,Presence,19,,unknown
1207.065,0,8.4,85.4,Presence,19,,unknown
1207.160,0,8.4,85.4,Presence,19,,unknown
1207.239,0,8.4,85.4,Presence,19,,unknown
1207.359,0,8.4,85.4,Presence,19,63.68162912508698,leaning right
1207.428,0,8.4,85.4,Presence,19,,unknown
1207.523,0,8.4,85.4,Presence,19,,unknown
1207.601,0,8.4,85.4,Presence,19,,unknown
1207.696,0,8.4,85.4,Presence,19,,unknown
1207.790,0,8.4,85.4,Presence,19,,unknown
1207.869,0,8.4,85.4,Presence,19,,unknown
1207.973,0,8.4,85.4,Presence,19,,unknown
1208.050,0,8.4,85.4,Presence,19,,unknown
1208.144,0,8.4,85.4,Presence,19,,unknown
1208.254,0,8.4,85.4,Presence,19,63.68162912508698,leaning right
1208.381,0,8.4,85.4,Presence,19,63.68162912508698,leaning right
1208.428,0,8.4,85.4,Presence,19,,unknown
1208.491,0,8.4,85.4,Presence,19,,unknown
1208.585,0,8.4,85.4,Presence,19,,unknown
1208.679,0,8.4,85.4,Presence,19,,unknown
1208.773,0,8.4,85.4,Presence,19,,unknown
1208.852,0,8.4,85.4,Presence,19,,unknown
1208.947,0,8.4,85.4,Presence,19,,unknown
1209.036,0,8.4,85.4,Presence,19,,unknown
1209.131,0,8.4,85.4,Presence,19,,unknown
1209.226,0,8.4,85.4,Presence,19,,unknown
1209.304,0,8.4,85.4,Presence,19,,unknown
1209.399,0,8.4,85.4,Presence,19,,unknown
1209.495,0,8.4,85.4,Presence,19,,unknown
1209.573,0,8.4,85.4,Presence,19,,unknown
1209.668,0,8.4,85.4,Presence,19,,unknown
1209.794,0,N/A,85.4,Holding Breath,19,,unknown
1209.841,0,N/A,85.4,Holding Breath,19,,unknown
1209.937,0,N/A,85.4,Holding Breath,19,,unknown
1210.034,0,N/A,85.4,Holding Breath,19,,unknown
1210.121,0,N/A,85.4,Holding Breath,19,,unknown
1210.225,0,N/A,85.4,Holding Breath,19,64.70416272197096,leaning right
1210.303,0,N/A,85.4,Holding Breath,19,,unknown
1210.382,0,N/A,85.4,Holding Breath,19,,unknown
1210.476,0,N/A,85.4,Holding Breath,19,,unknown
1210.571,0,N/A,85.4,Holding Breath,19,,unknown
1210.650,0,N/A,85.4,Holding Breath,19,,unknown
1210.753,0,N/A,85.4,Holding Breath,19,,unknown
1210.839,0,N/A,85.4,Holding Breath,19,,unknown
1210.923,0,N/A,85.4,Holding Breath,19,,unknown
1211.023,0,N/A,85.4,Holding Breath,19,,unknown
1211.123,0,N/A,85.4,Holding Breath,19,64.70416272197096,leaning right
1211.258,0,8.4,85.4,Presence,19,64.70416272197096,leaning right
1211.289,0,8.4,85.4,Presence,19,,unknown
1211.390,0,8.4,85.4,Presence,19,,unknown
1211.478,0,8.4,85.4,Presence,19,,unknown
1211.571,0,8.4,85.4,Presence,19,,unknown
1211.650,0,8.4,85.4,Presence,19,,unknown
1211.744,0,8.4,85.4,Presence,19,,unknown
1211.839,0,8.4,85.4,Presence,19,,unknown
1211.925,0,8.4,85.4,Presence,19,,unknown
1212.013,0,8.4,85.4,Presence,19,,unknown
1212.100,0,8.4,85.4,Presence,19,64.70416272197096,leaning right
1212.193,0,8.4,85.4,Presence,19,,unknown
1212.288,0,8.4,85.4,Presence,19,64.70416272197096,leaning right
1212.382,0,8.4,85.4,Presence,19,,unknown
1212.461,0,8.4,85.4,Presence,19,,unknown
1212.555,0,8.4,85.4,Presence,19,,unknown
1212.698,0,6.7,85.4,Presence,19,,unknown
1212.729,0,6.7,85.4,Presence,19,,unknown
1212.826,0,6.7,85.4,Presence,19,,unknown
1212.923,0,6.7,85.4,Presence,19,,unknown
1213.012,0,6.7,85.4,Presence,19,,unknown
1213.103,0,6.7,85.4,Presence,19,,unknown
1213.190,0,6.7,85.4,Presence,19,,unknown
1213.276,0,6.7,85.4,Presence,19,,unknown
1213.370,0,6.7,85.4,Presence,19,,unknown
1213.461,0,6.7,85.4,Presence,19,,unknown
1213.544,0,6.7,85.4,Presence,19,,unknown
1213.639,0,6.7,85.4,Presence,19,,unknown
1213.727,0,6.7,85.4,Presence,19,,unknown
1213.813,0,6.7,85.4,Presence,19,,unknown
1213.907,0,6.7,85.4,Presence,19,,unknown
1214.017,0,6.7,85.4,Presence,19,55.21692892689905,leaning right
1214.132,0,11.7,85.4,Presence,19,0.0,upright
1214.179,0,11.7,85.4,Presence,19,,unknown
1214.258,0,11.7,85.4,Presence,19,,unknown
1214.353,0,11.7,85.4,Presence,19,,unknown
1214.431,0,11.7,85.4,Presence,19,,unknown
1214.529,0,11.7,85.4,Presence,19,,unknown
1214.620,0,11.7,85.4,Presence,19,,unknown
1214.699,0,11.7,85.4,Presence,19,,unknown
1214.801,0,11.7,85.4,Presence,19,,unknown
1214.889,0,11.7,85.4,Presence,19,,unknown
1214.999,0,11.7,85.4,Presence,19,,unknown
1215.070,0,11.7,85.4,Presence,19,,unknown
1215.148,0,11.7,85.4,Presence,19,,unknown
1215.242,0,11.7,85.4,Presence,19,,unknown
1215.338,0,11.7,85.4,Presence,19,,unknown
1215.431,0,11.7,85.4,Presence,19,,unknown
1215.559,0,11.7,85.4,Presence,19,,unknown
1215.606,0,11.7,85.4,Presence,19,,unknown
1215.700,0,11.7,85.4,Presence,19,,unknown
1215.779,0,11.7,85.4,Presence,19,,unknown
1215.873,0,11.7,85.4,Presence,19,,unknown
1215.983,0,11.7,85.4,Presence,19,0.0,upright
1216.063,0,11.7,85.4,Presence,19,,unknown
1216.149,0,11.7,85.4,Presence,19,,unknown
1216.243,0,11.7,85.4,Presence,19,,unknown
1216.332,0,11.7,85.4,Presence,19,,unknown
1216.416,0,11.7,85.4,Presence,19,,unknown
1216.510,0,11.7,85.4,Presence,19,,unknown
1216.589,0,11.7,85.4,Presence,19,,unknown
1216.684,0,11.7,85.4,Presence,19,,unknown
1216.778,0,11.7,85.4,Presence,19,,unknown
1216.888,0,11.7,85.4,Presence,19,-70.63620171748514,leaning left
1217.014,0,11.7,85.4,Presence,19,-78.53596095854033,leaning left
1217.063,0,11.7,85.4,Presence,19,,unknown
1217.153,0,11.7,85.4,Presence,19,,unknown
1217.234,0,11.7,85.4,Presence,19,,unknown
1217.322,0,11.7,85.4,Presence,19,,unknown
1217.417,0,11.7,85.4,Presence,19,,unknown
1217.512,0,11.7,85.4,Presence,19,,unknown
1217.591,0,11.7,85.4,Presence,19,,unknown
1217.685,0,11.7,85.4,Presence,19,,unknown
1217.780,0,11.7,85.4,Presence,19,,unknown
1217.859,0,11.7,85.4,Presence,19,-78.53596095854033,leaning left
1217.968,0,11.7,85.4,Presence,19,-70.63620171748514,leaning left
1218.063,0,11.7,85.4,Presence,19,-30.232851080189374,leaning left
1218.136,0,11.7,85.4,Presence,19,24.69715796774021,leaning right
1218.235,0,11.7,85.4,Presence,19,0.0,upright
1218.309,0,11.7,85.4,Presence,19,0.0,upright
1218.451,0,6.7,85.4,Presence,19,37.42620243692181,leaning right
1218.498,0,6.7,85.4,Presence,19,,unknown
1218.577,0,6.7,85.4,Presence,19,,unknown
1218.672,0,6.7,85.4,Presence,19,,unknown
1218.766,0,6.7,85.4,Presence,19,,unknown
1218.861,0,6.7,85.4,Presence,19,,unknown
1218.939,0,6.7,85.4,Presence,19,,unknown
1219.036,0,6.7,85.4,Presence,19,,unknown
1219.128,0,6.7,85.4,Presence,19,,unknown
1219.216,0,6.7,85.4,Presence,19,,unknown
1219.295,0,6.7,85.4,Presence,19,,unknown
1219.389,0,6.7,85.4,Presence,19,,unknown
1219.484,0,6.7,85.4,Presence,19,,unknown
1219.578,0,6.7,85.4,Presence,19,,unknown
1219.657,0,6.7,85.4,Presence,19,,unknown
1219.767,0,6.7,85.4,Presence,19,,unknown
1219.892,0,8.4,85.4,Presence,21,,unknown
1219.938,0,8.4,85.4,Presence,21,,unknown
1220.019,0,8.4,85.4,Presence,21,,unknown
1220.114,0,8.4,85.4,Presence,21,,unknown
1220.200,0,8.4,85.4,Presence,21,,unknown
1220.295,0,8.4,85.4,Presence,21,,unknown
1220.373,0,8.4,85.4,Presence,21,,unknown
1220.468,0,8.4,85.4,Presence,21,,unknown
1220.563,0,8.4,85.4,Presence,21,,unknown
1220.657,0,8.4,85.4,Presence,21,,unknown
1220.752,0,8.4,85.4,Presence,21,,unknown
1220.830,0,8.4,85.4,Presence,21,,unknown
1220.925,0,8.4,85.4,Presence,21,,unknown
1221.005,0,8.4,85.4,Presence,21,,unknown
1221.099,0,8.4,85.4,Presence,21,,unknown
1221.186,0,8.4,85.4,Presence,21,,unknown
1221.327,0,11.7,85.4,Presence,21,,unknown
1221.378,0,11.7,85.4,Presence,21,,unknown
1221.454,0,11.7,85.4,Presence,21,,unknown
1221.548,0,11.7,85.4,Presence,21,,unknown
1221.643,0,11.7,85.4,Presence,21,,unknown
1221.752,0,11.7,85.4,Presence,21,37.42620243692181,leaning right
1221.828,0,11.7,85.4,Presence,21,37.42620243692181,leaning right
1221.909,0,11.7,85.4,Presence,21,,unknown
1222.004,0,11.7,85.4,Presence,21,,unknown
1222.083,0,11.7,85.4,Presence,21,,unknown
1222.185,0,11.7,85.4,Presence,21,,unknown
1222.264,0,11.7,85.4,Presence,21,,unknown
1222.359,0,11.7,85.4,Presence,21,,unknown
1222.458,0,11.7,85.4,Presence,21,,unknown
1222.545,0,11.7,85.4,Presence,21,,unknown
1222.652,0,11.7,85.4,Presence,21,,unknown
1222.770,0,15.1,85.4,Presence,21,,unknown
1222.817,0,15.1,85.4,Presence,21,52.048291762921494,leaning right
1222.912,0,15.1,85.4,Presence,21,37.42620243692181,leaning right
1223.007,0,15.1,85.4,Presence,21,37.42620243692181,leaning right
1223.086,0,15.1,85.4,Presence,21,52.048291762921494,leaning right
1223.173,0,15.1,85.4,Presence,21,,unknown
1223.249,0,15.1,85.4,Presence,21,,unknown
1223.343,0,15.1,85.4,Presence,21,,unknown
1223.437,0,15.1,85.4,Presence,21,,unknown
1223.533,0,15.1,85.4,Presence,21,,unknown
1223.627,0,15.1,85.4,Presence,21,37.42620243692181,leaning right
1223.706,0,15.1,85.4,Presence,21,,unknown
1223.803,0,15.1,85.4,Presence,21,,unknown
1223.881,0,15.1,85.4,Presence,21,,unknown
1223.976,0,15.1,85.4,Presence,21,,unknown
1224.071,0,15.1,85.4,Presence,21,,unknown
1224.204,0,15.1,85.4,Presence,21,,unknown
1224.252,0,15.1,85.4,Presence,21,,unknown
1224.336,0,15.1,85.4,Presence,21,,unknown
1224.426,0,15.1,85.4,Presence,21,,unknown
1224.521,0,15.1,85.4,Presence,21,,unknown
1224.619,0,15.1,85.4,Presence,21,,unknown
1224.703,0,15.1,85.4,Presence,21,,unknown
1224.790,0,15.1,85.4,Presence,21,,unknown
1224.878,0,15.1,85.4,Presence,21,,unknown
1224.964,0,15.1,85.4,Presence,21,,unknown
1225.059,0,15.1,85.4,Presence,21,,unknown
1225.146,0,15.1,85.4,Presence,21,,unknown
1225.243,0,15.1,85.4,Presence,21,,unknown
1225.329,0,15.1,85.4,Presence,21,,unknown
1225.408,0,15.1,85.4,Presence,21,,unknown
1225.519,0,15.1,85.4,Presence,21,,unknown
1225.646,0,13.4,85.4,Presence,21,,unknown
1225.692,0,13.4,85.4,Presence,21,,unknown
1225.771,0,13.4,85.4,Presence,21,,unknown
1225.872,0,13.4,85.4,Presence,21,,unknown
1225.960,0,13.4,85.4,Presence,21,,unknown
1226.046,0,13.4,85.4,Presence,21,,unknown
1226.133,0,13.4,85.4,Presence,21,,unknown
1226.220,0,13.4,85.4,Presence,21,,unknown
1226.314,0,13.4,85.4,Presence,21,,unknown
1226.408,0,13.4,85.4,Presence,21,,unknown
1226.518,0,13.4,85.4,Presence,21,,unknown
1226.582,0,13.4,85.4,Presence,21,,unknown
1226.676,0,13.4,85.4,Presence,21,,unknown
1226.773,0,13.4,85.4,Presence,21,,unknown
1226.850,0,13.4,85.4,Presence,21,,unknown
1226.948,0,13.4,85.4,Presence,21,,unknown
1227.086,0,13.4,85.4,Presence,21,,unknown
1227.135,0,13.4,85.4,Presence,21,,unknown
1227.219,0,13.4,85.4,Presence,21,,unknown
1227.314,0,13.4,85.4,Presence,21,,unknown
1227.393,0,13.4,85.4,Presence,21,,unknown
1227.504,0,13.4,85.4,Presence,21,,unknown
1227.582,0,13.4,85.4,Presence,21,,unknown
1227.662,0,13.4,85.4,Presence,21,,unknown
1227.757,0,13.4,85.4,Presence,21,,unknown
1227.852,0,13.4,85.4,Presence,21,,unknown
1227.930,0,13.4,85.4,Presence,21,,unknown
1228.024,0,13.4,85.4,Presence,21,,unknown
1228.119,0,13.4,85.4,Presence,21,,unknown
1228.212,0,13.4,85.4,Presence,21,,unknown
1228.298,0,13.4,85.4,Presence,21,,unknown
1228.408,0,13.4,85.4,Presence,21,,unknown
1228.519,0,10.0,85.4,Presence,21,,unknown
1228.568,0,10.0,85.4,Presence,21,,unknown
1228.662,0,10.0,85.4,Presence,21,,unknown
1228.750,0,10.0,85.4,Presence,21,,unknown
1228.835,0,10.0,85.4,Presence,21,,unknown
1228.931,0,10.0,85.4,Presence,21,,unknown
1229.022,0,10.0,85.4,Presence,21,,unknown
1229.104,0,10.0,85.4,Presence,21,,unknown
1229.199,0,10.0,85.4,Presence,21,,unknown
1229.286,0,10.0,85.4,Presence,21,,unknown
1229.397,0,10.0,85.4,Presence,21,37.42620243692181,leaning right
1229.460,0,10.0,85.4,Presence,21,,unknown
1229.555,0,10.0,85.4,Presence,21,,unknown
1229.651,0,10.0,85.4,Presence,21,,unknown
1229.743,0,10.0,85.4,Presence,21,,unknown
1229.823,0,10.0,85.4,Presence,21,,unknown
1229.965,0,8.4,85.4,Presence,21,,unknown
1230.013,0,8.4,85.4,Presence,21,,unknown
1230.091,0,8.4,85.4,Presence,21,,unknown
1230.185,0,8.4,85.4,Presence,21,,unknown
1230.284,0,8.4,85.4,Presence,21,,unknown
1230.387,0,8.4,85.4,Presence,21,,unknown
1230.462,0,8.4,85.4,Presence,21,,unknown
1230.553,0,8.4,85.4,Presence,21,,unknown
1230.643,0,8.4,85.4,Presence,21,,unknown
1230.730,0,8.4,85.4,Presence,21,,unknown
1230.809,0,8.4,85.4,Presence,21,,unknown
1230.935,0,8.4,85.4,Presence,21,52.048291762921494,leaning right
1231.014,0,8.4,85.4,Presence,21,51.92591140453818,leaning right
1231.093,0,8.4,85.4,Presence,21,29.07061110018175,leaning right
1231.188,0,8.4,85.4,Presence,21,,unknown
1231.283,0,8.4,85.4,Presence,21,29.07061110018175,leaning right
1231.418,0,8.4,85.4,Presence,21,0.0,upright
1231.465,0,8.4,85.4,Presence,21,-33.02093476795661,leaning left
1231.554,0,8.4,85.4,Presence,21,-33.02093476795661,leaning left
1231.654,0,8.4,85.4,Presence,21,-33.02093476795661,leaning left
1231.749,0,8.4,85.4,Presence,21,-33.02093476795661,leaning left
1231.812,0,8.4,85.4,Presence,21,,unknown
1231.906,0,8.4,85.4,Presence,21,,unknown
1232.001,0,8.4,85.4,Presence,21,,unknown
1232.079,0,8.4,85.4,Presence,21,,unknown
1232.174,0,8.4,85.4,Presence,21,,unknown
1232.268,0,8.4,85.4,Presence,21,,unknown
1232.363,0,8.4,85.4,Presence,21,,unknown
1232.454,0,8.4,85.4,Presence,21,,unknown
1232.536,0,8.4,85.4,Presence,21,,unknown
1232.624,0,8.4,85.4,Presence,21,,unknown
1232.720,0,8.4,85.4,Presence,21,,unknown
1232.856,0,N/A,85.4,Holding Breath,21,,unknown
1232.902,0,N/A,85.4,Holding Breath,21,,unknown
1232.987,0,N/A,85.4,Holding Breath,21,,unknown
1233.081,0,N/A,85.4,Holding Breath,21,,unknown
1233.160,0,N/A,85.4,Holding Breath,21,,unknown
1233.270,0,N/A,85.4,Holding Breath,21,25.91063832880492,leaning right
1233.352,0,N/A,85.4,Holding Breath,21,,unknown
1233.434,0,N/A,85.4,Holding Breath,21,,unknown
1233.530,0,N/A,85.4,Holding Breath,21,,unknown
1233.619,0,N/A,85.4,Holding Breath,21,,unknown
1233.704,0,N/A,85.4,Holding Breath,21,,unknown
1233.799,0,N/A,85.4,Holding Breath,21,,unknown
1233.893,0,N/A,85.4,Holding Breath,21,,unknown
1233.972,0,N/A,85.4,Holding Breath,21,,unknown
1234.066,0,N/A,85.4,Holding Breath,21,,unknown
1234.160,0,N/A,85.4,Holding Breath,21,25.91063832880492,leaning right
1234.286,0,N/A,85.4,Holding Breath,21,59.949757477094835,leaning right
1234.334,0,N/A,85.4,Holding Breath,21,,unknown
1234.419,0,N/A,85.4,Holding Breath,21,,unknown
1234.513,0,N/A,85.4,Holding Breath,21,,unknown
1234.608,0,N/A,85.4,Holding Breath,21,,unknown
1234.703,0,N/A,85.4,Holding Breath,21,,unknown
1234.782,0,N/A,85.4,Holding Breath,21,,unknown
1234.877,0,N/A,85.4,Holding Breath,21,,unknown
1234.971,0,N/A,85.4,Holding Breath,21,,unknown
1235.059,0,N/A,85.4,Holding Breath,21,,unknown
1235.147,0,N/A,85.4,Holding Breath,21,59.949757477094835,leaning right
1235.242,0,N/A,85.4,Holding Breath,21,,unknown
1235.320,0,N/A,85.4,Holding Breath,21,,unknown
1235.423,0,N/A,85.4,Holding Breath,21,,unknown
1235.499,0,N/A,85.4,Holding Breath,21,,unknown
1235.594,0,N/A,85.4,Holding Breath,21,,unknown
1235.735,0,N/A,85.4,Holding Breath,21,,unknown
1235.783,0,N/A,85.4,Holding Breath,21,,unknown
1235.861,0,N/A,85.4,Holding Breath,21,,unknown
1235.961,0,N/A,85.4,Holding Breath,21,,unknown
1236.050,0,N/A,85.4,Holding Breath,21,,unknown
1236.136,0,N/A,85.4,Holding Breath,21,,unknown
1236.224,0,N/A,85.4,Holding Breath,21,,unknown
1236.319,0,N/A,85.4,Holding Breath,21,,unknown
1236.414,0,N/A,85.4,Holding Breath,21,,unknown
1236.499,0,N/A,85.4,Holding Breath,21,,unknown
1236.578,0,N/A,85.4,Holding Breath,21,,unknown
1236.673,0,N/A,85.4,Holding Breath,21,,unknown
1236.773,0,N/A,85.4,Holding Breath,21,,unknown
1236.863,0,N/A,85.4,Holding Breath,21,,unknown
1236.941,0,N/A,85.4,Holding Breath,21,,unknown
1237.043,0,N/A,85.4,Holding Breath,21,,unknown
1237.164,0,N/A,85.4,Holding Breath,21,,unknown
1237.211,0,N/A,85.4,Holding Breath,21,,unknown
1237.305,0,N/A,85.4,Holding Breath,21,,unknown
1237.402,0,N/A,85.4,Holding Breath,21,,unknown
1237.486,0,N/A,85.4,Holding Breath,21,,unknown
1237.580,0,N/A,85.4,Holding Breath,21,,unknown
1237.663,0,N/A,85.4,Holding Breath,21,,unknown
1237.754,0,N/A,85.4,Holding Breath,21,,unknown
1237.849,0,N/A,85.4,Holding Breath,21,,unknown
1237.928,0,N/A,85.4,Holding Breath,21,,unknown
1238.023,0,N/A,85.4,Holding Breath,21,,unknown
1238.119,0,N/A,85.4,Holding Breath,21,,unknown
1238.212,0,N/A,85.4,Holding Breath,21,,unknown
1238.304,0,N/A,85.4,Holding Breath,21,,unknown
1238.386,0,N/A,85.4,Holding Breath,21,,unknown
1238.484,0,N/A,85.4,Holding Breath,21,,unknown
1238.610,0,6.7,85.4,Presence,21,,unknown
1238.659,0,6.7,85.4,Presence,21,,unknown
1238.753,0,6.7,85.4,Presence,21,,unknown
1238.836,0,6.7,85.4,Presence,21,,unknown
1238.927,0,6.7,85.4,Presence,21,,unknown
1239.022,0,6.7,85.4,Presence,21,59.949757477094835,leaning right
1239.103,0,6.7,85.4,Presence,21,,unknown
1239.195,0,6.7,85.4,Presence,21,,unknown
1239.290,0,6.7,85.4,Presence,21,,unknown
1239.383,0,6.7,85.4,Presence,21,,unknown
1239.469,0,6.7,85.4,Presence,21,,unknown
1239.564,0,6.7,85.4,Presence,21,,unknown
1239.653,0,6.7,85.4,Presence,21,,unknown
1239.738,0,6.7,85.4,Presence,21,,unknown
1239.833,0,6.7,85.4,Presence,21,,unknown
1239.923,0,6.7,85.4,Presence,21,,unknown
1240.054,0,6.7,85.4,Presence,21,,unknown
1240.101,0,6.7,85.4,Presence,21,,unknown
1240.180,0,6.7,85.4,Presence,21,,unknown
1240.275,0,6.7,85.4,Presence,21,,unknown
1240.369,0,6.7,85.4,Presence,21,,unknown
1240.463,0,6.7,85.4,Presence,21,,unknown
1240.549,0,6.7,85.4,Presence,21,,unknown
1240.639,0,6.7,85.4,Presence,21,,unknown
1240.723,0,6.7,85.4,Presence,21,,unknown
1240.818,0,6.7,85.4,Presence,21,,unknown
1240.912,0,6.7,85.4,Presence,21,67.105761784643,leaning right
1240.991,0,6.7,85.4,Presence,21,,unknown
1241.086,0,6.7,85.4,Presence,21,,unknown
1241.169,0,6.7,85.4,Presence,21,,unknown
1241.269,0,6.7,85.4,Presence,21,,unknown
1241.358,0,6.7,85.4,Presence,21,,unknown
1241.493,0,10.0,85.4,Presence,21,,unknown
1241.534,0,10.0,85.4,Presence,21,,unknown
1241.629,0,10.0,85.4,Presence,21,,unknown
1241.708,0,10.0,85.4,Presence,21,,unknown
1241.802,0,10.0,85.4,Presence,21,,unknown
1241.914,0,10.0,85.4,Presence,21,67.105761784643,leaning right
1241.976,0,10.0,85.4,Presence,21,,unknown
1242.070,0,10.0,85.4,Presence,21,,unknown
1242.169,0,10.0,85.4,Presence,21,,unknown
1242.258,0,10.0,85.4,Presence,21,,unknown
1242.337,0,10.0,85.4,Presence,21,,unknown
1242.431,0,10.0,85.4,Presence,21,,unknown
1242.519,0,10.0,85.4,Presence,21,,unknown
1242.614,0,10.0,85.4,Presence,21,,unknown
1242.693,0,10.0,85.4,Presence,21,,unknown
1242.802,0,10.0,85.4,Presence,21,67.105761784643,leaning right
1242.928,0,11.7,85.4,Presence,21,67.105761784643,leaning right
1242.976,0,11.7,85.4,Presence,21,,unknown
1243.055,0,11.7,85.4,Presence,21,,unknown
1243.150,0,11.7,85.4,Presence,21,,unknown
1243.244,0,11.7,85.4,Presence,21,,unknown
1243.323,0,11.7,85.4,Presence,21,,unknown
1243.417,0,11.7,85.4,Presence,21,,unknown
1243.519,0,11.7,85.4,Presence,21,67.105761784643,leaning right
1243.599,0,11.7,85.4,Presence,21,,unknown
1243.694,0,11.7,85.4,Presence,21,,unknown
1243.804,0,11.7,85.4,Presence,21,59.46832840925333,leaning right
1243.882,0,11.7,85.4,Presence,21,,unknown
1243.973,0,11.7,85.4,Presence,21,,unknown
1244.055,0,11.7,85.4,Presence,21,,unknown
1244.150,0,11.7,85.4,Presence,21,,unknown
1244.229,0,11.7,85.4,Presence,21,,unknown
1244.374,0,16.7,85.4,Presence,21,,unknown
1244.419,0,16.7,85.4,Presence,21,,unknown
1244.513,0,16.7,85.4,Presence,21,,unknown
1244.603,0,16.7,85.4,Presence,21,,unknown
1244.694,0,16.7,85.4,Presence,21,,unknown
1244.774,0,16.7,85.4,Presence,21,,unknown
1244.868,0,16.7,85.4,Presence,21,,unknown
1244.962,0,16.7,85.4,Presence,21,,unknown
1245.041,0,16.7,85.4,Presence,21,,unknown
1245.136,0,16.7,85.4,Presence,21,,unknown
1245.231,0,16.7,85.4,Presence,21,,unknown
1245.310,0,16.7,85.4,Presence,21,,unknown
1245.405,0,16.7,85.4,Presence,21,,unknown
1245.498,0,16.7,85.4,Presence,21,,unknown
1245.583,0,16.7,85.4,Presence,21,,unknown
1245.682,0,16.7,85.4,Presence,21,,unknown
1245.805,0,16.7,85.4,Presence,21,,unknown
