Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
345.808,0,8.4,83.7,Presence,20,0.0,upright
345.899,0,8.4,83.7,Presence,20,,unknown
345.991,0,8.4,83.7,Presence,20,0.0,upright
346.082,0,8.4,83.7,Presence,20,0.0,upright
346.173,0,8.4,83.7,Presence,20,,unknown
346.278,0,8.4,83.7,Presence,20,0.0,upright
346.400,0,18.4,83.7,Presence,20,0.0,upright
346.443,0,18.4,83.7,Presence,20,,unknown
346.532,0,18.4,83.7,Presence,20,,unknown
346.627,0,18.4,83.7,Presence,20,,unknown
346.714,0,18.4,83.7,Presence,20,,unknown
346.804,0,18.4,83.7,Presence,20,,unknown
346.895,0,18.4,83.7,Presence,20,0.0,upright
346.996,0,18.4,83.7,Presence,20,0.0,upright
347.087,0,18.4,83.7,Presence,20,0.0,upright
347.178,0,18.4,83.7,Presence,20,0.0,upright
347.260,0,18.4,83.7,Presence,20,,unknown
347.335,0,18.4,83.7,Presence,20,-23.14964082179334,leaning left
347.445,0,18.4,83.7,Presence,20,0.0,upright
347.533,0,18.4,83.7,Presence,20,0.0,upright
347.608,0,18.4,83.7,Presence,20,0.0,upright
347.699,0,18.4,83.7,Presence,20,0.0,upright
347.832,0,16.7,83.7,Presence,20,0.0,upright
347.873,0,16.7,83.7,Presence,20,,unknown
347.967,0,16.7,83.7,Presence,20,,unknown
348.055,0,16.7,83.7,Presence,20,,unknown
348.146,0,16.7,83.7,Presence,20,,unknown
348.251,0,16.7,83.7,Presence,20,0.0,upright
348.328,0,16.7,83.7,Presence,20,,unknown
348.418,0,16.7,83.7,Presence,20,,unknown
348.509,0,16.7,83.7,Presence,20,0.0,upright
348.595,0,16.7,83.7,Presence,20,,unknown
348.686,0,16.7,83.7,Presence,20,,unknown
348.778,0,16.7,83.7,Presence,20,,unknown
348.861,0,16.7,83.7,Presence,20,,unknown
348.960,0,16.7,83.7,Presence,20,0.0,upright
349.051,0,16.7,83.7,Presence,20,0.0,upright
349.148,0,16.7,83.7,Presence,20,0.0,upright
349.288,0,16.7,83.7,Presence,20,0.0,upright
349.329,0,16.7,83.7,Presence,20,0.0,upright
349.444,0,16.7,83.7,Presence,20,0.0,upright
349.506,0,16.7,83.7,Presence,20,-26.04284519760448,leaning left
349.597,0,16.7,83.7,Presence,20,-26.016846331348177,leaning left
349.697,0,16.7,83.7,Presence,20,-26.016846331348177,leaning left
349.781,0,16.7,83.7,Presence,20,-40.00751577931035,leaning left
349.863,0,16.7,83.7,Presence,20,-26.01392141554456,leaning left
349.969,0,16.7,83.7,Presence,20,0.0,upright
350.056,0,16.7,83.7,Presence,20,0.0,upright
350.143,0,16.7,83.7,Presence,20,,unknown
350.250,0,16.7,83.7,Presence,20,0.0,upright
350.329,0,16.7,83.7,Presence,20,0.0,upright
350.411,0,16.7,83.7,Presence,20,-23.086484076071088,leaning left
350.511,0,16.7,83.7,Presence,20,0.0,upright
350.586,0,16.7,83.7,Presence,20,-23.439992404228278,leaning left
350.717,0,16.7,83.7,Presence,20,-39.149049598165604,leaning left
350.774,0,16.7,83.7,Presence,20,-40.317856356111676,leaning left
350.860,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
350.958,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
351.032,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
351.132,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
351.222,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
351.298,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
351.387,0,16.7,83.7,Presence,20,-45.84007019491304,leaning left
351.478,0,16.7,83.7,Presence,20,-42.291911714275,leaning left
351.561,0,16.7,83.7,Presence,20,-41.86230299398342,leaning left
351.660,0,16.7,83.7,Presence,20,-41.86230299398342,leaning left
351.744,0,16.7,83.7,Presence,20,-33.93512451224585,leaning left
351.835,0,16.7,83.7,Presence,20,-29.068114257276747,leaning left
351.928,0,16.7,83.7,Presence,20,-24.64150271714398,leaning left
352.027,0,16.7,83.7,Presence,20,,unknown
352.152,0,16.7,83.7,Presence,22,,unknown
352.202,0,16.7,83.7,Presence,22,,unknown
352.286,0,16.7,83.7,Presence,22,,unknown
352.378,0,16.7,83.7,Presence,22,,unknown
352.477,0,16.7,83.7,Presence,22,-24.64150271714398,leaning left
352.552,0,16.7,83.7,Presence,22,-24.64150271714398,leaning left
352.644,0,16.7,83.7,Presence,22,-22.366766521455318,leaning left
352.735,0,16.7,83.7,Presence,22,,unknown
352.828,0,16.7,83.7,Presence,22,,unknown
352.915,0,16.7,83.7,Presence,22,,unknown
353.021,0,16.7,83.7,Presence,22,,unknown
353.094,0,16.7,83.7,Presence,22,-22.366766521455318,leaning left
353.202,0,16.7,83.7,Presence,22,-24.112525889987324,leaning left
353.294,0,16.7,83.7,Presence,22,-29.068114257276747,leaning left
353.360,0,16.7,83.7,Presence,22,-24.112525889987324,leaning left
353.482,0,16.7,83.7,Presence,22,0.0,upright
353.607,0,15.1,83.7,Presence,26,0.0,upright
353.655,0,15.1,83.7,Presence,26,0.0,upright
353.751,0,15.1,83.7,Presence,26,0.0,upright
353.829,0,15.1,83.7,Presence,26,0.0,upright
353.936,0,15.1,83.7,Presence,26,0.0,upright
354.018,0,15.1,83.7,Presence,26,0.0,upright
354.102,0,15.1,83.7,Presence,26,0.0,upright
354.209,0,15.1,83.7,Presence,26,0.0,upright
354.277,0,15.1,83.7,Presence,26,0.0,upright
354.380,0,15.1,83.7,Presence,26,0.0,upright
354.463,0,15.1,83.7,Presence,26,0.0,upright
354.548,0,15.1,83.7,Presence,26,0.0,upright
354.627,0,15.1,83.7,Presence,26,,unknown
354.715,0,15.1,83.7,Presence,26,,unknown
354.811,0,15.1,83.7,Presence,26,0.0,upright
354.909,0,15.1,83.7,Presence,26,0.0,upright
355.036,0,15.1,83.7,Presence,20,27.832132297545883,leaning right
355.078,0,15.1,83.7,Presence,20,27.832132297545883,leaning right
355.163,0,15.1,83.7,Presence,20,27.832132297545883,leaning right
355.252,0,15.1,83.7,Presence,20,27.832132297545883,leaning right
355.347,0,15.1,83.7,Presence,20,,unknown
355.437,0,15.1,83.7,Presence,20,,unknown
355.527,0,15.1,83.7,Presence,20,,unknown
355.615,0,15.1,83.7,Presence,20,,unknown
355.702,0,15.1,83.7,Presence,20,,unknown
355.797,0,15.1,83.7,Presence,20,,unknown
355.905,0,15.1,83.7,Presence,20,38.11441652409525,leaning right
355.974,0,15.1,83.7,Presence,20,,unknown
356.082,0,15.1,83.7,Presence,20,36.28119427432476,leaning right
356.156,0,15.1,83.7,Presence,20,,unknown
356.248,0,15.1,83.7,Presence,20,36.28119427432476,leaning right
356.332,0,15.1,83.7,Presence,20,,unknown
356.468,0,13.4,83.7,Presence,20,,unknown
356.518,0,13.4,83.7,Presence,20,,unknown
356.602,0,13.4,83.7,Presence,20,,unknown
356.693,0,13.4,83.7,Presence,20,37.00587100861553,leaning right
356.785,0,13.4,83.7,Presence,20,,unknown
356.888,0,13.4,83.7,Presence,20,,unknown
356.965,0,13.4,83.7,Presence,20,,unknown
357.055,0,13.4,83.7,Presence,20,,unknown
357.146,0,13.4,83.7,Presence,20,,unknown
357.237,0,13.4,83.7,Presence,20,,unknown
357.329,0,13.4,83.7,Presence,20,36.02830764089336,leaning right
357.415,0,13.4,83.7,Presence,20,,unknown
357.504,0,13.4,83.7,Presence,20,,unknown
357.594,0,13.4,83.7,Presence,20,,unknown
357.687,0,13.4,83.7,Presence,20,,unknown
357.787,0,13.4,83.7,Presence,20,36.02830764089336,leaning right
357.915,0,13.4,83.7,Presence,20,36.02830764089336,leaning right
357.952,0,13.4,83.7,Presence,20,,unknown
358.047,0,13.4,83.7,Presence,20,36.02830764089336,leaning right
358.139,0,13.4,83.7,Presence,20,,unknown
358.226,0,13.4,83.7,Presence,20,,unknown
358.318,0,13.4,83.7,Presence,20,,unknown
358.406,0,13.4,83.7,Presence,20,,unknown
358.493,0,13.4,83.7,Presence,20,,unknown
358.585,0,13.4,83.7,Presence,20,,unknown
358.677,0,13.4,83.7,Presence,20,,unknown
358.780,0,13.4,83.7,Presence,20,32.179139002391295,leaning right
358.858,0,13.4,83.7,Presence,20,,unknown
358.940,0,13.4,83.7,Presence,20,,unknown
359.032,0,13.4,83.7,Presence,20,,unknown
359.124,0,13.4,83.7,Presence,20,,unknown
359.216,0,13.4,83.7,Presence,20,,unknown
359.349,0,15.1,83.7,Presence,20,,unknown
359.396,0,15.1,83.7,Presence,20,,unknown
359.485,0,15.1,83.7,Presence,20,,unknown
359.573,0,15.1,83.7,Presence,20,,unknown
359.669,0,15.1,83.7,Presence,20,32.179139002391295,leaning right
359.777,0,15.1,83.7,Presence,20,32.179139002391295,leaning right
359.846,0,15.1,83.7,Presence,20,,unknown
359.935,0,15.1,83.7,Presence,20,,unknown
360.028,0,15.1,83.7,Presence,20,,unknown
360.118,0,15.1,83.7,Presence,20,28.107364269375353,leaning right
360.219,0,15.1,83.7,Presence,20,31.956532907877417,leaning right
360.310,0,15.1,83.7,Presence,20,36.371789513147945,leaning right
360.401,0,15.1,83.7,Presence,20,36.371789513147945,leaning right
360.494,0,15.1,83.7,Presence,20,0.0,upright
360.567,0,15.1,83.7,Presence,20,0.0,upright
360.671,0,15.1,83.7,Presence,20,0.0,upright
360.805,0,13.4,83.7,Presence,20,0.0,upright
360.845,0,13.4,83.7,Presence,20,,unknown
360.936,0,13.4,83.7,Presence,20,,unknown
361.029,0,13.4,83.7,Presence,20,0.0,upright
361.115,0,13.4,83.7,Presence,20,0.0,upright
361.203,0,13.4,83.7,Presence,20,,unknown
361.293,0,13.4,83.7,Presence,20,0.0,upright
361.394,0,13.4,83.7,Presence,20,-28.889935552759084,leaning left
361.490,0,13.4,83.7,Presence,20,-28.889935552759084,leaning left
361.573,0,13.4,83.7,Presence,20,-27.922370361115625,leaning left
361.676,0,13.4,83.7,Presence,20,,unknown
361.737,0,13.4,83.7,Presence,20,0.0,upright
361.824,0,13.4,83.7,Presence,20,0.0,upright
361.916,0,13.4,83.7,Presence,20,,unknown
362.007,0,13.4,83.7,Presence,20,,unknown
362.098,0,13.4,83.7,Presence,20,0.0,upright
362.231,0,16.7,83.7,Presence,20,27.364512447067824,leaning right
362.278,0,16.7,83.7,Presence,20,0.0,upright
362.369,0,16.7,83.7,Presence,20,0.0,upright
362.455,0,16.7,83.7,Presence,20,0.0,upright
362.545,0,16.7,83.7,Presence,20,0.0,upright
362.649,0,16.7,83.7,Presence,20,,unknown
362.727,0,16.7,83.7,Presence,20,,unknown
362.815,0,16.7,83.7,Presence,20,0.0,upright
362.905,0,16.7,83.7,Presence,20,,unknown
362.996,0,16.7,83.7,Presence,20,,unknown
363.087,0,16.7,83.7,Presence,20,,unknown
363.177,0,16.7,83.7,Presence,20,,unknown
363.267,0,16.7,83.7,Presence,20,,unknown
363.352,0,16.7,83.7,Presence,20,,unknown
363.444,0,16.7,83.7,Presence,20,,unknown
363.554,0,16.7,83.7,Presence,20,0.0,upright
363.673,0,10.0,83.7,Presence,20,26.950448204188305,leaning right
363.723,0,10.0,83.7,Presence,20,,unknown
363.806,0,10.0,83.7,Presence,20,,unknown
363.899,0,10.0,83.7,Presence,20,,unknown
363.988,0,10.0,83.7,Presence,20,,unknown
364.077,0,10.0,83.7,Presence,20,,unknown
364.163,0,10.0,83.7,Presence,20,,unknown
364.255,0,10.0,83.7,Presence,20,,unknown
364.347,0,10.0,83.7,Presence,20,,unknown
364.437,0,10.0,83.7,Presence,20,,unknown
364.537,0,10.0,83.7,Presence,20,,unknown
364.614,0,10.0,83.7,Presence,20,26.950448204188305,leaning right
364.705,0,10.0,83.7,Presence,20,,unknown
364.798,0,10.0,83.7,Presence,20,,unknown
364.885,0,10.0,83.7,Presence,20,,unknown
364.977,0,10.0,83.7,Presence,20,,unknown
365.114,0,11.7,83.7,Presence,20,,unknown
365.156,0,11.7,83.7,Presence,20,,unknown
365.243,0,11.7,83.7,Presence,20,,unknown
365.335,0,11.7,83.7,Presence,20,,unknown
365.428,0,11.7,83.7,Presence,20,,unknown
365.535,0,11.7,83.7,Presence,20,26.950448204188305,leaning right
365.602,0,11.7,83.7,Presence,20,,unknown
365.694,0,11.7,83.7,Presence,20,,unknown
365.786,0,11.7,83.7,Presence,20,,unknown
365.871,0,11.7,83.7,Presence,20,,unknown
365.970,0,11.7,83.7,Presence,20,0.0,upright
366.059,0,11.7,83.7,Presence,20,,unknown
366.143,0,11.7,83.7,Presence,20,,unknown
366.235,0,11.7,83.7,Presence,20,,unknown
366.327,0,11.7,83.7,Presence,20,26.950448204188305,leaning right
366.434,0,11.7,83.7,Presence,20,,unknown
366.550,0,6.7,83.7,Presence,20,,unknown
366.598,0,6.7,83.7,Presence,20,,unknown
366.681,0,6.7,83.7,Presence,20,,unknown
366.774,0,6.7,83.7,Presence,20,,unknown
366.868,0,6.7,83.7,Presence,20,26.950448204188305,leaning right
366.957,0,6.7,83.7,Presence,20,,unknown
367.048,0,6.7,83.7,Presence,20,26.950448204188305,leaning right
367.133,0,6.7,83.7,Presence,20,21.84111993045323,leaning right
367.242,0,6.7,83.7,Presence,20,0.0,upright
367.317,0,6.7,83.7,Presence,20,,unknown
367.427,0,6.7,83.7,Presence,20,0.0,upright
367.503,0,6.7,83.7,Presence,20,,unknown
367.590,0,6.7,83.7,Presence,20,,unknown
367.683,0,6.7,83.7,Presence,20,,unknown
367.773,0,6.7,83.7,Presence,20,0.0,upright
367.858,0,6.7,83.7,Presence,20,0.0,upright
367.993,0,16.7,83.7,Presence,20,0.0,upright
368.042,0,16.7,83.7,Presence,20,,unknown
368.127,0,16.7,83.7,Presence,20,,unknown
368.219,0,16.7,83.7,Presence,20,,unknown
368.310,0,16.7,83.7,Presence,20,21.22951774706935,leaning right
368.417,0,16.7,83.7,Presence,20,,unknown
368.492,0,16.7,83.7,Presence,20,21.22951774706935,leaning right
368.584,0,16.7,83.7,Presence,20,21.22951774706935,leaning right
368.674,0,16.7,83.7,Presence,20,21.22951774706935,leaning right
368.760,0,16.7,83.7,Presence,20,,unknown
368.851,0,16.7,83.7,Presence,20,,unknown
368.943,0,16.7,83.7,Presence,20,29.553851040633276,leaning right
369.027,0,16.7,83.7,Presence,20,,unknown
369.119,0,16.7,83.7,Presence,20,,unknown
369.211,0,16.7,83.7,Presence,20,29.553851040633276,leaning right
369.318,0,16.7,83.7,Presence,20,,unknown
369.435,0,10.0,83.7,Presence,20,,unknown
369.487,0,10.0,83.7,Presence,20,,unknown
369.568,0,10.0,83.7,Presence,20,,unknown
369.656,0,10.0,83.7,Presence,20,,unknown
369.749,0,10.0,83.7,Presence,20,29.553851040633276,leaning right
369.840,0,10.0,83.7,Presence,20,,unknown
369.932,0,10.0,83.7,Presence,20,0.0,upright
370.021,0,10.0,83.7,Presence,20,0.0,upright
370.112,0,10.0,83.7,Presence,20,0.0,upright
370.204,0,10.0,83.7,Presence,20,0.0,upright
370.305,0,10.0,83.7,Presence,20,0.0,upright
370.379,0,10.0,83.7,Presence,20,,unknown
370.472,0,10.0,83.7,Presence,20,,unknown
370.562,0,10.0,83.7,Presence,20,0.0,upright
370.652,0,10.0,83.7,Presence,20,,unknown
370.737,0,10.0,83.7,Presence,20,,unknown
370.876,0,11.7,83.7,Presence,20,,unknown
370.935,0,11.7,83.7,Presence,20,,unknown
371.011,0,11.7,83.7,Presence,20,,unknown
371.103,0,11.7,83.7,Presence,20,0.0,upright
371.189,0,11.7,83.7,Presence,20,,unknown
371.293,0,11.7,83.7,Presence,20,,unknown
371.368,0,11.7,83.7,Presence,20,0.0,upright
371.460,0,11.7,83.7,Presence,20,,unknown
371.552,0,11.7,83.7,Presence,20,,unknown
371.643,0,11.7,83.7,Presence,20,,unknown
371.727,0,11.7,83.7,Presence,20,,unknown
371.818,0,11.7,83.7,Presence,20,0.0,upright
371.912,0,11.7,83.7,Presence,20,0.0,upright
372.000,0,11.7,83.7,Presence,20,0.0,upright
372.094,0,11.7,83.7,Presence,20,0.0,upright
372.178,0,11.7,83.7,Presence,20,,unknown
372.313,0,11.7,83.7,Presence,20,,unknown
372.364,0,11.7,83.7,Presence,20,0.0,upright
372.446,0,11.7,83.7,Presence,20,,unknown
372.538,0,11.7,83.7,Presence,20,0.0,upright
372.631,0,11.7,83.7,Presence,20,0.0,upright
372.718,0,11.7,83.7,Presence,20,,unknown
372.809,0,11.7,83.7,Presence,20,0.0,upright
372.902,0,11.7,83.7,Presence,20,0.0,upright
372.994,0,11.7,83.7,Presence,20,22.349559130963286,leaning right
373.083,0,11.7,83.7,Presence,20,0.0,upright
373.185,0,11.7,83.7,Presence,20,0.0,upright
373.261,0,11.7,83.7,Presence,20,0.0,upright
373.352,0,11.7,83.7,Presence,20,,unknown
373.444,0,11.7,83.7,Presence,20,,unknown
373.534,0,11.7,83.7,Presence,20,23.55027405942431,leaning right
373.621,0,11.7,83.7,Presence,20,33.15877652266268,leaning right
373.758,0,16.7,83.7,Presence,20,34.434572286986096,leaning right
373.798,0,16.7,83.7,Presence,20,0.0,upright
373.894,0,16.7,83.7,Presence,20,0.0,upright
373.980,0,16.7,83.7,Presence,20,,unknown
374.072,0,16.7,83.7,Presence,20,,unknown
374.180,0,16.7,83.7,Presence,20,34.434572286986096,leaning right
374.251,0,16.7,83.7,Presence,20,0.0,upright
374.343,0,16.7,83.7,Presence,20,30.231996112539093,leaning right
374.431,0,16.7,83.7,Presence,20,30.231996112539093,leaning right
374.522,0,16.7,83.7,Presence,20,,unknown
374.613,0,16.7,83.7,Presence,20,,unknown
374.703,0,16.7,83.7,Presence,20,0.0,upright
374.795,0,16.7,83.7,Presence,20,0.0,upright
374.878,0,16.7,83.7,Presence,20,0.0,upright
374.970,0,16.7,83.7,Presence,20,0.0,upright
375.075,0,16.7,83.7,Presence,20,,unknown
375.198,0,6.7,83.7,Presence,22,,unknown
375.243,0,6.7,83.7,Presence,22,0.0,upright
375.328,0,6.7,83.7,Presence,22,,unknown
375.420,0,6.7,83.7,Presence,22,0.0,upright
375.512,0,6.7,83.7,Presence,22,,unknown
375.603,0,6.7,83.7,Presence,22,0.0,upright
375.694,0,6.7,83.7,Presence,22,,unknown
375.780,0,6.7,83.7,Presence,22,0.0,upright
375.875,0,6.7,83.7,Presence,22,0.0,upright
375.956,0,6.7,83.7,Presence,22,,unknown
376.063,0,6.7,83.7,Presence,22,22.780656700655513,leaning right
376.139,0,6.7,83.7,Presence,22,,unknown
376.231,0,6.7,83.7,Presence,22,31.458544175505622,leaning right
376.323,0,6.7,83.7,Presence,22,,unknown
376.407,0,6.7,83.7,Presence,22,,unknown
376.498,0,6.7,83.7,Presence,22,31.458544175505622,leaning right
376.632,0,16.7,83.7,Presence,22,22.780656700655513,leaning right
376.682,0,16.7,83.7,Presence,22,,unknown
376.772,0,16.7,83.7,Presence,22,20.177684429720188,leaning right
376.877,0,16.7,83.7,Presence,22,20.177684429720188,leaning right
376.970,0,16.7,83.7,Presence,22,29.10099854734777,leaning right
377.044,0,16.7,83.7,Presence,22,,unknown
377.134,0,16.7,83.7,Presence,22,29.10099854734777,leaning right
377.225,0,16.7,83.7,Presence,22,20.177684429720188,leaning right
377.314,0,16.7,83.7,Presence,22,0.0,upright
377.405,0,16.7,83.7,Presence,22,0.0,upright
377.511,0,16.7,83.7,Presence,22,0.0,upright
377.601,0,16.7,83.7,Presence,22,0.0,upright
377.681,0,16.7,83.7,Presence,22,25.194194507033274,leaning right
377.773,0,16.7,83.7,Presence,22,25.194194507033274,leaning right
377.863,0,16.7,83.7,Presence,22,0.0,upright
377.952,0,16.7,83.7,Presence,22,0.0,upright
378.085,0,16.7,83.7,Presence,22,0.0,upright
378.131,0,16.7,83.7,Presence,22,0.0,upright
378.202,0,16.7,83.7,Presence,22,0.0,upright
378.311,0,16.7,83.7,Presence,22,0.0,upright
378.402,0,16.7,83.7,Presence,22,0.0,upright
378.474,0,16.7,83.7,Presence,22,0.0,upright
378.570,0,16.7,83.7,Presence,22,0.0,upright
378.671,0,16.7,83.7,Presence,22,0.0,upright
378.761,0,16.7,83.7,Presence,22,0.0,upright
378.852,0,16.7,83.7,Presence,22,0.0,upright
378.952,0,16.7,83.7,Presence,22,0.0,upright
379.027,0,16.7,83.7,Presence,22,0.0,upright
379.117,0,16.7,83.7,Presence,22,0.0,upright
379.194,0,16.7,83.7,Presence,22,,unknown
379.301,0,16.7,83.7,Presence,22,0.0,upright
379.377,0,16.7,83.7,Presence,22,0.0,upright
379.512,0,18.4,83.7,Presence,22,0.0,upright
379.568,0,18.4,83.7,Presence,22,21.764284436946042,leaning right
379.644,0,18.4,83.7,Presence,22,21.764284436946042,leaning right
379.737,0,18.4,83.7,Presence,22,28.292087896993266,leaning right
379.827,0,18.4,83.7,Presence,22,26.666690720520805,leaning right
379.929,0,18.4,83.7,Presence,22,30.473606671236965,leaning right
380.021,0,18.4,83.7,Presence,22,30.473606671236965,leaning right
380.095,0,18.4,83.7,Presence,22,30.473606671236965,leaning right
380.205,0,18.4,83.7,Presence,22,35.83900598487908,leaning right
380.293,0,18.4,83.7,Presence,22,30.473606671236965,leaning right
380.368,0,18.4,83.7,Presence,22,0.0,upright
380.460,0,18.4,83.7,Presence,22,0.0,upright
380.562,0,18.4,83.7,Presence,22,0.0,upright
380.651,0,18.4,83.7,Presence,22,0.0,upright
380.743,0,18.4,83.7,Presence,22,0.0,upright
380.831,0,18.4,83.7,Presence,22,0.0,upright
380.952,0,6.7,83.7,Presence,21,0.0,upright
381.014,0,6.7,83.7,Presence,21,0.0,upright
381.101,0,6.7,83.7,Presence,21,0.0,upright
381.197,0,6.7,83.7,Presence,21,0.0,upright
381.291,0,6.7,83.7,Presence,21,21.64792649628359,leaning right
381.367,0,6.7,83.7,Presence,21,33.81678380335363,leaning right
381.442,0,6.7,83.7,Presence,21,25.855817665317176,leaning right
381.551,0,6.7,83.7,Presence,21,25.855817665317176,leaning right
381.645,0,6.7,83.7,Presence,21,29.995314218753904,leaning right
381.734,0,6.7,83.7,Presence,21,29.995314218753904,leaning right
381.821,0,6.7,83.7,Presence,21,,unknown
381.912,0,6.7,83.7,Presence,21,29.995314218753904,leaning right
382.010,0,6.7,83.7,Presence,21,29.53769231262686,leaning right
382.083,0,6.7,83.7,Presence,21,29.53769231262686,leaning right
382.172,0,6.7,83.7,Presence,21,26.594359368875644,leaning right
382.272,0,6.7,83.7,Presence,21,23.470551704374984,leaning right
382.413,0,16.7,83.7,Presence,21,0.0,upright
382.450,0,16.7,83.7,Presence,21,0.0,upright
382.539,0,16.7,83.7,Presence,21,0.0,upright
382.631,0,16.7,83.7,Presence,21,0.0,upright
382.724,0,16.7,83.7,Presence,21,0.0,upright
382.814,0,16.7,83.7,Presence,21,0.0,upright
382.890,0,16.7,83.7,Presence,21,0.0,upright
382.982,0,16.7,83.7,Presence,21,0.0,upright
383.082,0,16.7,83.7,Presence,21,0.0,upright
383.173,0,16.7,83.7,Presence,21,0.0,upright
383.248,0,16.7,83.7,Presence,21,0.0,upright
383.333,0,16.7,83.7,Presence,21,22.47961688281555,leaning right
383.429,0,16.7,83.7,Presence,21,22.47961688281555,leaning right
383.512,0,16.7,83.7,Presence,21,26.073303278512043,leaning right
383.603,0,16.7,83.7,Presence,21,,unknown
383.712,0,16.7,83.7,Presence,21,22.47961688281555,leaning right
383.835,0,16.7,83.7,Presence,18,0.0,upright
383.875,0,16.7,83.7,Presence,18,0.0,upright
383.963,0,16.7,83.7,Presence,18,0.0,upright
384.055,0,16.7,83.7,Presence,18,,unknown
384.147,0,16.7,83.7,Presence,18,0.0,upright
384.237,0,16.7,83.7,Presence,18,0.0,upright
384.328,0,16.7,83.7,Presence,18,0.0,upright
384.415,0,16.7,83.7,Presence,18,0.0,upright
384.502,0,16.7,83.7,Presence,18,0.0,upright
384.594,0,16.7,83.7,Presence,18,0.0,upright
384.702,0,16.7,83.7,Presence,18,,unknown
384.793,0,16.7,83.7,Presence,18,0.0,upright
384.884,0,16.7,83.7,Presence,18,22.406664470018583,leaning right
384.972,0,16.7,83.7,Presence,18,24.657888824371014,leaning right
385.063,0,16.7,83.7,Presence,18,26.76089591900144,leaning right
385.162,0,16.7,83.7,Presence,18,29.035836389866844,leaning right
385.289,0,16.7,83.7,Presence,18,34.44086252067069,leaning right
385.338,0,16.7,83.7,Presence,18,34.44086252067069,leaning right
385.421,0,16.7,83.7,Presence,18,37.401614030281706,leaning right
385.520,0,16.7,83.7,Presence,18,40.651931441479576,leaning right
385.603,0,16.7,83.7,Presence,18,42.40825797125582,leaning right
385.694,0,16.7,83.7,Presence,18,,unknown
385.786,0,16.7,83.7,Presence,18,42.40825797125582,leaning right
385.870,0,16.7,83.7,Presence,18,42.40825797125582,leaning right
385.947,0,16.7,83.7,Presence,18,43.51817712949591,leaning right
386.054,0,16.7,83.7,Presence,18,42.40825797125582,leaning right
386.144,0,16.7,83.7,Presence,18,40.651931441479576,leaning right
386.245,0,16.7,83.7,Presence,18,37.0837859509988,leaning right
386.329,0,16.7,83.7,Presence,18,21.65054431519522,leaning right
386.404,0,16.7,83.7,Presence,18,21.65054431519522,leaning right
386.504,0,16.7,83.7,Presence,18,0.0,upright
386.588,0,16.7,83.7,Presence,18,,unknown
386.711,0,15.1,83.7,Presence,23,,unknown
386.769,0,15.1,83.7,Presence,23,-20.025466468813377,leaning left
386.862,0,15.1,83.7,Presence,23,-20.025466468813377,leaning left
386.949,0,15.1,83.7,Presence,23,-43.979457274425826,leaning left
387.027,0,15.1,83.7,Presence,23,-43.979457274425826,leaning left
387.130,0,15.1,83.7,Presence,23,-40.96334885116474,leaning left
387.204,0,15.1,83.7,Presence,23,-40.96334885116474,leaning left
387.296,0,15.1,83.7,Presence,23,-33.32276025454627,leaning left
387.388,0,15.1,83.7,Presence,23,-33.32276025454627,leaning left
387.475,0,15.1,83.7,Presence,23,-33.32276025454627,leaning left
387.580,0,15.1,83.7,Presence,23,,unknown
387.671,0,15.1,83.7,Presence,23,-33.32276025454627,leaning left
387.764,0,15.1,83.7,Presence,23,-24.52047687455051,leaning left
387.860,0,15.1,83.7,Presence,23,-33.32276025454627,leaning left
387.945,0,15.1,83.7,Presence,23,-24.52047687455051,leaning left
388.034,0,15.1,83.7,Presence,23,0.0,upright
388.168,0,15.1,83.7,Presence,20,21.85166021046929,leaning right
388.219,0,15.1,83.7,Presence,20,42.365513781210126,leaning right
388.328,0,15.1,83.7,Presence,20,42.365513781210126,leaning right
388.416,0,15.1,83.7,Presence,20,42.365513781210126,leaning right
388.493,0,15.1,83.7,Presence,20,33.16986895778881,leaning right
388.568,0,15.1,83.7,Presence,20,,unknown
388.678,0,15.1,83.7,Presence,20,33.16986895778881,leaning right
388.769,0,15.1,83.7,Presence,20,0.0,upright
388.847,0,15.1,83.7,Presence,20,0.0,upright
388.937,0,15.1,83.7,Presence,20,0.0,upright
389.028,0,15.1,83.7,Presence,20,0.0,upright
389.110,0,15.1,83.7,Presence,20,-25.4678569827483,leaning left
389.209,0,15.1,83.7,Presence,20,-25.4678569827483,leaning left
389.301,0,15.1,83.7,Presence,20,-25.4678569827483,leaning left
389.400,0,15.1,83.7,Presence,20,0.0,upright
389.483,0,15.1,83.7,Presence,20,-20.17372811844993,leaning left
389.599,0,8.4,83.7,Presence,25,-20.95643482195794,leaning left
389.657,0,8.4,83.7,Presence,25,-20.95643482195794,leaning left
389.750,0,8.4,83.7,Presence,25,-20.17372811844993,leaning left
389.849,0,8.4,83.7,Presence,25,0.0,upright
389.944,0,8.4,83.7,Presence,25,0.0,upright
390.035,0,8.4,83.7,Presence,25,0.0,upright
390.126,0,8.4,83.7,Presence,25,0.0,upright
390.210,0,8.4,83.7,Presence,25,0.0,upright
