Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
16.416,0,N/A,77.0,Holding Breath,18,50.04016733624031,leaning right
16.504,0,N/A,77.0,Holding Breath,18,,unknown
16.591,0,N/A,77.0,Holding Breath,18,,unknown
16.685,0,N/A,77.0,Holding Breath,18,,unknown
16.764,0,N/A,77.0,Holding Breath,18,,unknown
16.858,0,N/A,77.0,Holding Breath,18,,unknown
17.000,0,N/A,77.0,Holding Breath,18,,unknown
17.031,0,N/A,77.0,Holding Breath,18,,unknown
17.134,0,N/A,77.0,Holding Breath,18,,unknown
17.212,0,N/A,77.0,Holding Breath,18,,unknown
17.306,0,N/A,77.0,Holding Breath,18,,unknown
17.417,0,N/A,77.0,Holding Breath,18,56.23026345855963,leaning right
17.481,0,N/A,77.0,Holding Breath,18,,unknown
17.586,0,N/A,77.0,Holding Breath,18,,unknown
17.676,0,N/A,77.0,Holding Breath,18,,unknown
17.765,0,N/A,77.0,Holding Breath,18,,unknown
17.845,0,N/A,77.0,Holding Breath,18,,unknown
17.939,0,N/A,77.0,Holding Breath,18,,unknown
18.034,0,N/A,77.0,Holding Breath,18,,unknown
18.125,0,N/A,77.0,Holding Breath,18,,unknown
18.212,0,N/A,77.0,Holding Breath,18,,unknown
18.315,0,N/A,77.0,Holding Breath,18,69.54461497002941,leaning right
18.433,0,N/A,77.0,Holding Breath,18,69.54461497002941,leaning right
18.485,0,N/A,77.0,Holding Breath,18,,unknown
18.560,0,N/A,77.0,Holding Breath,18,,unknown
18.660,0,N/A,77.0,Holding Breath,18,,unknown
18.749,0,N/A,77.0,Holding Breath,18,,unknown
18.844,0,N/A,77.0,Holding Breath,18,,unknown
18.922,0,N/A,77.0,Holding Breath,18,,unknown
19.017,0,N/A,77.0,Holding Breath,18,,unknown
19.111,0,N/A,77.0,Holding Breath,18,,unknown
19.197,0,N/A,77.0,Holding Breath,18,,unknown
19.308,0,N/A,77.0,Holding Breath,18,69.54461497002941,leaning right
19.371,0,N/A,77.0,Holding Breath,18,,unknown
19.466,0,N/A,77.0,Holding Breath,18,,unknown
19.562,0,N/A,77.0,Holding Breath,18,,unknown
19.655,0,N/A,77.0,Holding Breath,18,60.42675089839207,leaning right
19.734,0,N/A,77.0,Holding Breath,18,,unknown
19.875,0,15.1,77.0,Presence,18,,unknown
19.922,0,15.1,77.0,Presence,18,60.42675089839207,leaning right
20.001,0,15.1,77.0,Presence,18,50.88054493687635,leaning right
20.095,0,15.1,77.0,Presence,18,37.56619342540655,leaning right
20.183,0,15.1,77.0,Presence,18,21.93274153056565,leaning right
20.300,0,15.1,77.0,Presence,18,0.0,upright
20.388,0,15.1,77.0,Presence,18,,unknown
20.483,0,15.1,77.0,Presence,18,0.0,upright
20.563,0,15.1,77.0,Presence,18,0.0,upright
20.640,0,15.1,77.0,Presence,18,0.0,upright
20.734,0,15.1,77.0,Presence,18,0.0,upright
20.813,0,15.1,77.0,Presence,18,0.0,upright
20.908,0,15.1,77.0,Presence,18,,unknown
21.002,0,15.1,77.0,Presence,18,,unknown
21.081,0,15.1,77.0,Presence,18,,unknown
21.199,0,15.1,77.0,Presence,18,,unknown
21.311,0,13.4,77.0,Presence,18,,unknown
21.375,0,13.4,77.0,Presence,18,0.0,upright
21.453,0,13.4,77.0,Presence,18,0.0,upright
21.565,0,13.4,77.0,Presence,18,0.0,upright
21.643,0,13.4,77.0,Presence,18,0.0,upright
21.738,0,13.4,77.0,Presence,18,0.0,upright
21.818,0,13.4,77.0,Presence,18,0.0,upright
21.912,0,13.4,77.0,Presence,18,21.519954434311067,leaning right
22.007,0,13.4,77.0,Presence,18,62.90140720294582,leaning right
22.087,0,13.4,77.0,Presence,18,0.0,upright
22.191,0,13.4,77.0,Presence,18,0.0,upright
22.251,0,13.4,77.0,Presence,18,0.0,upright
22.366,0,13.4,77.0,Presence,18,0.0,upright
22.441,0,13.4,77.0,Presence,18,47.00412645059611,leaning right
22.552,0,13.4,77.0,Presence,18,47.00412645059611,leaning right
22.614,0,13.4,77.0,Presence,18,47.00412645059611,leaning right
22.755,0,13.4,77.0,Presence,23,0.0,upright
22.818,0,13.4,77.0,Presence,23,-41.29221270946903,leaning left
22.912,0,13.4,77.0,Presence,23,-41.29221270946903,leaning left
22.986,0,13.4,77.0,Presence,23,-41.29221270946903,leaning left
23.070,0,13.4,77.0,Presence,23,-43.422107753860274,leaning left
23.167,0,13.4,77.0,Presence,23,-44.657773315038796,leaning left
23.265,0,13.4,77.0,Presence,23,,unknown
23.344,0,13.4,77.0,Presence,23,,unknown
23.439,0,13.4,77.0,Presence,23,,unknown
23.534,0,13.4,77.0,Presence,23,-44.657773315038796,leaning left
23.613,0,13.4,77.0,Presence,23,-44.657773315038796,leaning left
23.708,0,13.4,77.0,Presence,23,,unknown
23.802,0,13.4,77.0,Presence,23,,unknown
23.882,0,13.4,77.0,Presence,23,,unknown
23.984,0,13.4,77.0,Presence,23,,unknown
24.071,0,13.4,77.0,Presence,23,,unknown
24.181,0,15.1,77.0,Presence,23,,unknown
24.252,0,15.1,77.0,Presence,23,,unknown
24.341,0,15.1,77.0,Presence,23,,unknown
24.426,0,15.1,77.0,Presence,23,,unknown
24.521,0,15.1,77.0,Presence,23,,unknown
24.600,0,15.1,77.0,Presence,23,,unknown
24.694,0,15.1,77.0,Presence,23,,unknown
24.789,0,15.1,77.0,Presence,23,-43.422107753860274,leaning left
24.884,0,15.1,77.0,Presence,23,-46.32993708135503,leaning left
24.972,0,15.1,77.0,Presence,23,-45.23850080437053,leaning left
25.057,0,15.1,77.0,Presence,23,0.0,upright
25.151,0,15.1,77.0,Presence,23,-41.45763755811859,leaning left
25.251,0,15.1,77.0,Presence,23,0.0,upright
25.346,0,15.1,77.0,Presence,23,0.0,upright
25.425,0,15.1,77.0,Presence,23,0.0,upright
25.520,0,15.1,77.0,Presence,23,0.0,upright
25.646,0,15.1,77.0,Presence,23,0.0,upright
25.694,0,15.1,77.0,Presence,23,0.0,upright
25.788,0,15.1,77.0,Presence,23,,unknown
25.869,0,15.1,77.0,Presence,23,32.813629085961594,leaning right
25.969,0,15.1,77.0,Presence,23,60.48084962031215,leaning right
26.056,0,15.1,77.0,Presence,23,,unknown
26.151,0,15.1,77.0,Presence,23,66.7775696118928,leaning right
26.228,0,15.1,77.0,Presence,23,66.7775696118928,leaning right
26.332,0,15.1,77.0,Presence,23,65.93490377046459,leaning right
26.401,0,15.1,77.0,Presence,23,,unknown
26.490,0,15.1,77.0,Presence,23,73.82323172221707,leaning right
26.600,0,15.1,77.0,Presence,23,73.82323172221707,leaning right
26.684,0,15.1,77.0,Presence,23,,unknown
26.774,0,15.1,77.0,Presence,23,,unknown
26.872,0,15.1,77.0,Presence,23,71.10407400328323,leaning right
26.947,0,15.1,77.0,Presence,23,,unknown
27.073,0,13.4,77.0,Presence,23,,unknown
27.120,0,13.4,77.0,Presence,23,71.10407400328323,leaning right
27.230,0,13.4,77.0,Presence,23,71.10407400328323,leaning right
27.316,0,13.4,77.0,Presence,23,50.963532786950836,leaning right
27.395,0,13.4,77.0,Presence,23,46.76747215188738,leaning right
27.485,0,13.4,77.0,Presence,23,,unknown
27.572,0,13.4,77.0,Presence,23,,unknown
27.663,0,13.4,77.0,Presence,23,,unknown
27.743,0,13.4,77.0,Presence,23,,unknown
27.836,0,13.4,77.0,Presence,23,,unknown
27.946,0,13.4,77.0,Presence,23,25.247844104293534,leaning right
28.024,0,13.4,77.0,Presence,23,,unknown
28.103,0,13.4,77.0,Presence,23,,unknown
28.216,0,13.4,77.0,Presence,23,46.76747215188738,leaning right
28.284,0,13.4,77.0,Presence,23,,unknown
28.395,0,13.4,77.0,Presence,23,40.06477492680046,leaning right
28.521,0,13.4,77.0,Presence,23,0.0,upright
28.568,0,13.4,77.0,Presence,23,0.0,upright
28.662,0,13.4,77.0,Presence,23,0.0,upright
28.741,0,13.4,77.0,Presence,23,-34.787429520334555,leaning left
28.836,0,13.4,77.0,Presence,23,-76.30845752909971,leaning left
28.930,0,13.4,77.0,Presence,23,,unknown
29.009,0,13.4,77.0,Presence,23,-76.30845752909971,leaning left
29.103,0,13.4,77.0,Presence,23,-76.30845752909971,leaning left
29.201,0,13.4,77.0,Presence,23,-59.22970447620547,leaning left
29.301,0,13.4,77.0,Presence,23,-59.22970447620547,leaning left
29.381,0,13.4,77.0,Presence,23,-51.075649014816065,leaning left
29.476,0,13.4,77.0,Presence,23,0.0,upright
29.554,0,13.4,77.0,Presence,23,0.0,upright
29.655,0,13.4,77.0,Presence,23,26.47768955183004,leaning right
29.743,0,13.4,77.0,Presence,23,26.97906146312927,leaning right
29.838,0,13.4,77.0,Presence,23,26.97906146312927,leaning right
29.948,0,13.4,77.0,Presence,23,24.72976461010893,leaning right
30.002,0,13.4,77.0,Presence,23,0.0,upright
30.090,0,13.4,77.0,Presence,23,,unknown
30.185,0,13.4,77.0,Presence,23,24.72976461010893,leaning right
30.280,0,13.4,77.0,Presence,23,26.97906146312927,leaning right
30.366,0,13.4,77.0,Presence,23,34.4895322182153,leaning right
30.461,0,13.4,77.0,Presence,23,26.97906146312927,leaning right
30.556,0,13.4,77.0,Presence,23,0.0,upright
30.635,0,13.4,77.0,Presence,23,0.0,upright
30.729,0,13.4,77.0,Presence,23,,unknown
30.824,0,13.4,77.0,Presence,23,,unknown
30.902,0,13.4,77.0,Presence,23,,unknown
30.997,0,13.4,77.0,Presence,23,,unknown
31.092,0,13.4,77.0,Presence,23,,unknown
31.184,0,13.4,77.0,Presence,23,,unknown
31.266,0,13.4,77.0,Presence,23,,unknown
31.380,0,N/A,77.0,Holding Breath,23,,unknown
31.444,0,N/A,77.0,Holding Breath,23,0.0,upright
31.538,0,N/A,77.0,Holding Breath,23,,unknown
31.633,0,N/A,77.0,Holding Breath,23,,unknown
31.712,0,N/A,77.0,Holding Breath,23,,unknown
31.806,0,N/A,77.0,Holding Breath,23,,unknown
31.900,0,N/A,77.0,Holding Breath,23,,unknown
31.981,0,N/A,77.0,Holding Breath,23,,unknown
32.082,0,N/A,77.0,Holding Breath,23,,unknown
32.169,0,N/A,77.0,Holding Breath,23,,unknown
32.264,0,N/A,77.0,Holding Breath,23,,unknown
32.349,0,N/A,77.0,Holding Breath,23,,unknown
32.444,0,N/A,77.0,Holding Breath,23,,unknown
32.522,0,N/A,77.0,Holding Breath,23,,unknown
32.616,0,N/A,77.0,Holding Breath,23,,unknown
32.711,0,N/A,77.0,Holding Breath,23,0.0,upright
32.837,0,N/A,77.0,Holding Breath,23,0.0,upright
32.883,0,N/A,77.0,Holding Breath,23,,unknown
32.984,0,N/A,77.0,Holding Breath,23,,unknown
33.071,0,N/A,77.0,Holding Breath,23,,unknown
33.150,0,N/A,77.0,Holding Breath,23,,unknown
33.245,0,N/A,77.0,Holding Breath,23,,unknown
33.343,0,N/A,77.0,Holding Breath,23,,unknown
33.432,0,N/A,77.0,Holding Breath,23,,unknown
33.511,0,N/A,77.0,Holding Breath,23,,unknown
33.614,0,N/A,77.0,Holding Breath,23,,unknown
33.700,0,N/A,77.0,Holding Breath,23,0.0,upright
33.796,0,N/A,77.0,Holding Breath,23,0.0,upright
33.885,0,N/A,77.0,Holding Breath,23,0.0,upright
33.969,0,N/A,77.0,Holding Breath,23,,unknown
34.064,0,N/A,77.0,Holding Breath,23,,unknown
34.143,0,N/A,77.0,Holding Breath,23,,unknown
34.270,0,N/A,77.0,Holding Breath,23,,unknown
34.337,0,N/A,77.0,Holding Breath,23,,unknown
34.433,0,N/A,77.0,Holding Breath,23,0.0,upright
34.514,0,N/A,77.0,Holding Breath,23,0.0,upright
34.593,0,N/A,77.0,Holding Breath,23,,unknown
34.688,0,N/A,77.0,Holding Breath,23,,unknown
34.782,0,N/A,77.0,Holding Breath,23,0.0,upright
34.860,0,N/A,77.0,Holding Breath,23,,unknown
34.955,0,N/A,77.0,Holding Breath,23,,unknown
35.050,0,N/A,77.0,Holding Breath,23,,unknown
35.145,0,N/A,77.0,Holding Breath,23,,unknown
35.225,0,N/A,77.0,Holding Breath,23,,unknown
35.320,0,N/A,77.0,Holding Breath,23,,unknown
35.414,0,N/A,77.0,Holding Breath,23,,unknown
35.498,0,N/A,77.0,Holding Breath,23,0.0,upright
35.593,0,N/A,77.0,Holding Breath,23,,unknown
35.703,0,N/A,77.0,Holding Breath,23,,unknown
35.768,0,N/A,77.0,Holding Breath,23,,unknown
35.861,0,N/A,77.0,Holding Breath,23,,unknown
35.955,0,N/A,77.0,Holding Breath,23,25.66629316585768,leaning right
36.033,0,N/A,77.0,Holding Breath,23,,unknown
36.129,0,N/A,77.0,Holding Breath,23,,unknown
36.223,0,N/A,77.0,Holding Breath,23,,unknown
36.302,0,N/A,77.0,Holding Breath,23,,unknown
36.397,0,N/A,77.0,Holding Breath,23,,unknown
36.489,0,N/A,77.0,Holding Breath,23,,unknown
36.576,0,N/A,77.0,Holding Breath,23,,unknown
36.671,0,N/A,77.0,Holding Breath,23,,unknown
36.750,0,N/A,77.0,Holding Breath,23,,unknown
36.844,0,N/A,77.0,Holding Breath,23,,unknown
36.939,0,N/A,77.0,Holding Breath,23,,unknown
37.035,0,N/A,77.0,Holding Breath,23,,unknown
37.145,0,N/A,77.0,Holding Breath,23,,unknown
37.213,0,N/A,77.0,Holding Breath,23,,unknown
37.304,0,N/A,77.0,Holding Breath,23,,unknown
37.390,0,N/A,77.0,Holding Breath,23,,unknown
37.484,0,N/A,77.0,Holding Breath,23,,unknown
37.562,0,N/A,77.0,Holding Breath,23,38.31600117641155,leaning right
37.656,0,N/A,77.0,Holding Breath,23,,unknown
37.753,0,N/A,77.0,Holding Breath,23,,unknown
37.837,0,N/A,77.0,Holding Breath,23,,unknown
37.935,0,N/A,77.0,Holding Breath,23,,unknown
38.020,0,N/A,77.0,Holding Breath,23,,unknown
38.114,0,N/A,77.0,Holding Breath,23,,unknown
38.194,0,N/A,77.0,Holding Breath,23,,unknown
38.292,0,N/A,77.0,Holding Breath,23,,unknown
38.367,0,N/A,77.0,Holding Breath,23,,unknown
38.467,0,N/A,77.0,Holding Breath,23,,unknown
38.601,0,N/A,77.0,Holding Breath,23,,unknown
38.645,0,N/A,77.0,Holding Breath,23,,unknown
38.749,0,N/A,77.0,Holding Breath,23,52.74141451966499,leaning right
38.829,0,N/A,77.0,Holding Breath,23,38.31600117641155,leaning right
38.925,0,N/A,77.0,Holding Breath,23,38.31600117641155,leaning right
39.002,0,N/A,77.0,Holding Breath,23,,unknown
39.097,0,N/A,77.0,Holding Breath,23,52.74141451966499,leaning right
39.194,0,N/A,77.0,Holding Breath,23,,unknown
39.284,0,N/A,77.0,Holding Breath,23,,unknown
39.366,0,N/A,77.0,Holding Breath,23,,unknown
39.464,0,N/A,77.0,Holding Breath,23,,unknown
39.547,0,N/A,77.0,Holding Breath,23,52.74141451966499,leaning right
39.641,0,N/A,77.0,Holding Breath,23,,unknown
39.720,0,N/A,77.0,Holding Breath,23,,unknown
39.815,0,N/A,77.0,Holding Breath,23,,unknown
39.909,0,N/A,77.0,Holding Breath,23,,unknown
40.035,0,N/A,77.0,Holding Breath,23,,unknown
40.095,0,N/A,77.0,Holding Breath,23,,unknown
40.177,0,N/A,77.0,Holding Breath,23,,unknown
40.271,0,N/A,77.0,Holding Breath,23,,unknown
40.350,0,N/A,77.0,Holding Breath,23,,unknown
40.455,0,N/A,77.0,Holding Breath,23,,unknown
40.532,0,N/A,77.0,Holding Breath,23,,unknown
40.626,0,N/A,77.0,Holding Breath,23,40.12930653307281,leaning right
40.721,0,N/A,77.0,Holding Breath,23,,unknown
40.799,0,N/A,77.0,Holding Breath,23,,unknown
40.893,0,N/A,77.0,Holding Breath,23,43.861632145609576,leaning right
40.972,0,N/A,77.0,Holding Breath,23,,unknown
41.066,0,N/A,77.0,Holding Breath,23,,unknown
41.160,0,N/A,77.0,Holding Breath,23,,unknown
41.246,0,N/A,77.0,Holding Breath,23,,unknown
41.350,0,N/A,77.0,Holding Breath,23,40.328088181813925,leaning right
41.480,0,N/A,77.0,Holding Breath,23,32.799996998819665,leaning right
41.531,0,N/A,77.0,Holding Breath,23,,unknown
41.611,0,N/A,77.0,Holding Breath,23,,unknown
41.706,0,N/A,77.0,Holding Breath,23,32.799996998819665,leaning right
41.800,0,N/A,77.0,Holding Breath,23,32.799996998819665,leaning right
41.879,0,N/A,77.0,Holding Breath,23,32.799996998819665,leaning right
41.974,0,N/A,77.0,Holding Breath,23,39.156389414549466,leaning right
42.068,0,N/A,77.0,Holding Breath,23,,unknown
42.162,0,N/A,77.0,Holding Breath,23,,unknown
42.241,0,N/A,77.0,Holding Breath,23,,unknown
42.336,0,N/A,77.0,Holding Breath,23,,unknown
42.431,0,N/A,77.0,Holding Breath,23,,unknown
42.518,0,N/A,77.0,Holding Breath,23,,unknown
42.610,0,N/A,77.0,Holding Breath,23,,unknown
42.701,0,N/A,77.0,Holding Breath,23,,unknown
42.784,0,N/A,77.0,Holding Breath,23,,unknown
42.910,0,8.4,77.0,Presence,23,,unknown
42.973,0,8.4,77.0,Presence,23,,unknown
43.052,0,8.4,77.0,Presence,23,,unknown
43.147,0,8.4,77.0,Presence,23,,unknown
43.241,0,8.4,77.0,Presence,23,,unknown
43.321,0,8.4,77.0,Presence,23,,unknown
43.416,0,8.4,77.0,Presence,23,39.156389414549466,leaning right
43.520,0,8.4,77.0,Presence,23,42.888715027086235,leaning right
43.601,0,8.4,77.0,Presence,23,42.888715027086235,leaning right
43.702,0,8.4,77.0,Presence,23,52.52433986418595,leaning right
43.787,0,8.4,77.0,Presence,23,52.52433986418595,leaning right
43.882,0,8.4,77.0,Presence,23,52.52433986418595,leaning right
43.961,0,8.4,77.0,Presence,23,,unknown
44.040,0,8.4,77.0,Presence,23,38.66951088547158,leaning right
44.135,0,8.4,77.0,Presence,23,,unknown
44.229,0,8.4,77.0,Presence,23,38.66951088547158,leaning right
44.356,0,13.4,77.0,Presence,23,65.03983679867807,leaning right
44.419,0,13.4,77.0,Presence,23,65.03983679867807,leaning right
44.482,0,13.4,77.0,Presence,23,,unknown
44.596,0,13.4,77.0,Presence,23,68.64942460958699,leaning right
44.675,0,13.4,77.0,Presence,23,,unknown
44.769,0,13.4,77.0,Presence,23,,unknown
44.863,0,13.4,77.0,Presence,23,64.19577271182422,leaning right
44.958,0,13.4,77.0,Presence,23,70.55083909036797,leaning right
45.037,0,13.4,77.0,Presence,23,70.55083909036797,leaning right
45.131,0,13.4,77.0,Presence,23,70.55083909036797,leaning right
45.226,0,13.4,77.0,Presence,23,,unknown
45.321,0,13.4,77.0,Presence,23,70.55083909036797,leaning right
45.404,0,13.4,77.0,Presence,23,70.55083909036797,leaning right
45.481,0,13.4,77.0,Presence,23,,unknown
45.584,0,13.4,77.0,Presence,23,70.70509618597153,leaning right
45.663,0,13.4,77.0,Presence,23,,unknown
45.788,0,18.4,77.0,Presence,23,,unknown
45.852,0,18.4,77.0,Presence,23,64.35002980742777,leaning right
45.946,0,18.4,77.0,Presence,23,45.64288769550907,leaning right
46.024,0,18.4,77.0,Presence,23,,unknown
46.119,0,18.4,77.0,Presence,23,,unknown
46.214,0,18.4,77.0,Presence,23,,unknown
46.292,0,18.4,77.0,Presence,23,,unknown
46.387,0,18.4,77.0,Presence,23,42.214406046251725,leaning right
46.465,0,18.4,77.0,Presence,23,,unknown
46.567,0,18.4,77.0,Presence,23,27.696019540318403,leaning right
46.663,0,18.4,77.0,Presence,23,27.696019540318403,leaning right
46.757,0,18.4,77.0,Presence,23,27.696019540318403,leaning right
46.836,0,18.4,77.0,Presence,23,42.214406046251725,leaning right
46.915,0,18.4,77.0,Presence,23,,unknown
47.009,0,18.4,77.0,Presence,23,,unknown
47.119,0,18.4,77.0,Presence,23,,unknown
47.229,0,13.4,77.0,Presence,23,,unknown
47.284,0,13.4,77.0,Presence,23,,unknown
47.371,0,13.4,77.0,Presence,23,,unknown
47.465,0,13.4,77.0,Presence,23,,unknown
47.544,0,13.4,77.0,Presence,23,,unknown
47.632,0,13.4,77.0,Presence,23,42.214406046251725,leaning right
47.726,0,13.4,77.0,Presence,23,,unknown
47.821,0,13.4,77.0,Presence,23,,unknown
47.907,0,13.4,77.0,Presence,23,,unknown
47.995,0,13.4,77.0,Presence,23,,unknown
48.107,0,13.4,77.0,Presence,23,51.00689650407318,leaning right
48.183,0,13.4,77.0,Presence,23,51.00689650407318,leaning right
48.277,0,13.4,77.0,Presence,23,51.00689650407318,leaning right
48.356,0,13.4,77.0,Presence,23,,unknown
48.451,0,13.4,77.0,Presence,23,,unknown
48.545,0,13.4,77.0,Presence,23,,unknown
48.679,0,13.4,77.0,Presence,23,,unknown
48.726,0,13.4,77.0,Presence,23,,unknown
48.809,0,13.4,77.0,Presence,23,56.22349355624789,leaning right
48.900,0,13.4,77.0,Presence,23,56.22349355624789,leaning right
48.995,0,13.4,77.0,Presence,23,62.335023300234496,leaning right
49.101,0,13.4,77.0,Presence,23,64.67641083329775,leaning right
49.168,0,13.4,77.0,Presence,23,72.04040963779644,leaning right
49.262,0,13.4,77.0,Presence,23,72.04040963779644,leaning right
49.341,0,13.4,77.0,Presence,23,,unknown
49.435,0,13.4,77.0,Presence,23,72.04040963779644,leaning right
49.530,0,13.4,77.0,Presence,23,,unknown
49.633,0,13.4,77.0,Presence,23,60.06769257211459,leaning right
49.711,0,13.4,77.0,Presence,23,,unknown
49.811,0,13.4,77.0,Presence,23,,unknown
49.901,0,13.4,77.0,Presence,23,,unknown
49.995,0,13.4,77.0,Presence,23,53.94416609261674,leaning right
50.121,0,10.0,77.0,Presence,23,53.94416609261674,leaning right
50.168,0,10.0,77.0,Presence,23,0.0,upright
50.263,0,10.0,77.0,Presence,23,0.0,upright
50.342,0,10.0,77.0,Presence,23,,unknown
50.421,0,10.0,77.0,Presence,23,,unknown
50.516,0,10.0,77.0,Presence,23,-30.859576153049275,leaning left
50.614,0,10.0,77.0,Presence,23,,unknown
50.712,0,10.0,77.0,Presence,23,-30.859576153049275,leaning left
50.790,0,10.0,77.0,Presence,23,,unknown
50.885,0,10.0,77.0,Presence,23,,unknown
50.980,0,10.0,77.0,Presence,23,-30.859576153049275,leaning left
51.059,0,10.0,77.0,Presence,23,,unknown
51.153,0,10.0,77.0,Presence,23,,unknown
51.248,0,10.0,77.0,Presence,23,,unknown
51.343,0,10.0,77.0,Presence,23,-30.859576153049275,leaning left
51.422,0,10.0,77.0,Presence,23,,unknown
51.550,0,13.4,77.0,Presence,23,,unknown
51.615,0,13.4,77.0,Presence,23,-30.859576153049275,leaning left
51.699,0,13.4,77.0,Presence,23,0.0,upright
51.792,0,13.4,77.0,Presence,23,53.57533896886379,leaning right
51.882,0,13.4,77.0,Presence,23,58.16098189655049,leaning right
51.967,0,13.4,77.0,Presence,23,58.16098189655049,leaning right
52.062,0,13.4,77.0,Presence,23,58.16098189655049,leaning right
52.143,0,13.4,77.0,Presence,23,58.16098189655049,leaning right
