Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
305.519,0,11.7,80.4,Presence,22,42.36616006644913,leaning right
305.591,0,11.7,80.4,Presence,22,,unknown
305.677,0,11.7,80.4,Presence,22,,unknown
305.771,0,11.7,80.4,Presence,22,,unknown
305.867,0,11.7,80.4,Presence,22,0.0,upright
305.961,0,11.7,80.4,Presence,22,39.073526955524514,leaning right
306.056,0,11.7,80.4,Presence,22,39.073526955524514,leaning right
306.150,0,11.7,80.4,Presence,22,39.073526955524514,leaning right
306.229,0,11.7,80.4,Presence,22,40.718106923299715,leaning right
306.323,0,11.7,80.4,Presence,22,40.718106923299715,leaning right
306.410,0,11.7,80.4,Presence,22,,unknown
306.537,0,6.7,80.4,Presence,22,,unknown
306.584,0,6.7,80.4,Presence,22,,unknown
306.663,0,6.7,80.4,Presence,22,,unknown
306.758,0,6.7,80.4,Presence,22,,unknown
306.853,0,6.7,80.4,Presence,22,,unknown
306.947,0,6.7,80.4,Presence,22,,unknown
307.028,0,6.7,80.4,Presence,22,,unknown
307.121,0,6.7,80.4,Presence,22,,unknown
307.216,0,6.7,80.4,Presence,22,,unknown
307.295,0,6.7,80.4,Presence,22,,unknown
307.410,0,6.7,80.4,Presence,22,0.0,upright
307.473,0,6.7,80.4,Presence,22,,unknown
307.568,0,6.7,80.4,Presence,22,,unknown
307.662,0,6.7,80.4,Presence,22,,unknown
307.757,0,6.7,80.4,Presence,22,,unknown
307.847,0,6.7,80.4,Presence,22,,unknown
307.979,0,11.7,80.4,Presence,22,,unknown
308.026,0,11.7,80.4,Presence,22,,unknown
308.104,0,11.7,80.4,Presence,22,,unknown
308.199,0,11.7,80.4,Presence,22,,unknown
308.294,0,11.7,80.4,Presence,22,,unknown
308.387,0,11.7,80.4,Presence,22,,unknown
308.475,0,11.7,80.4,Presence,22,,unknown
308.566,0,11.7,80.4,Presence,22,,unknown
308.653,0,11.7,80.4,Presence,22,,unknown
308.743,0,11.7,80.4,Presence,22,,unknown
308.837,0,11.7,80.4,Presence,22,,unknown
308.916,0,11.7,80.4,Presence,22,,unknown
309.027,0,11.7,80.4,Presence,22,0.0,upright
309.090,0,11.7,80.4,Presence,22,,unknown
309.200,0,11.7,80.4,Presence,22,0.0,upright
309.294,0,11.7,80.4,Presence,22,0.0,upright
309.429,0,10.0,80.4,Presence,22,0.0,upright
309.459,0,10.0,80.4,Presence,22,,unknown
309.555,0,10.0,80.4,Presence,22,0.0,upright
309.647,0,10.0,80.4,Presence,22,0.0,upright
309.742,0,10.0,80.4,Presence,22,,unknown
309.821,0,10.0,80.4,Presence,22,0.0,upright
309.915,0,10.0,80.4,Presence,22,,unknown
310.013,0,10.0,80.4,Presence,22,,unknown
310.095,0,10.0,80.4,Presence,22,,unknown
310.187,0,10.0,80.4,Presence,22,,unknown
310.278,0,10.0,80.4,Presence,22,,unknown
310.373,0,10.0,80.4,Presence,22,,unknown
310.459,0,10.0,80.4,Presence,22,0.0,upright
310.556,0,10.0,80.4,Presence,22,23.74239489484897,leaning right
310.648,0,10.0,80.4,Presence,22,23.74239489484897,leaning right
310.727,0,10.0,80.4,Presence,22,64.30129935842061,leaning right
310.856,0,11.7,80.4,Presence,22,75.81248597141986,leaning right
310.901,0,11.7,80.4,Presence,22,,unknown
310.996,0,11.7,80.4,Presence,22,,unknown
311.091,0,11.7,80.4,Presence,22,35.25358150784823,leaning right
311.185,0,11.7,80.4,Presence,22,0.0,upright
311.264,0,11.7,80.4,Presence,22,0.0,upright
311.360,0,11.7,80.4,Presence,22,0.0,upright
311.460,0,11.7,80.4,Presence,22,0.0,upright
311.539,0,11.7,80.4,Presence,22,0.0,upright
311.634,0,11.7,80.4,Presence,22,47.02212788727625,leaning right
311.713,0,11.7,80.4,Presence,22,47.02212788727625,leaning right
311.808,0,11.7,80.4,Presence,22,0.0,upright
311.886,0,11.7,80.4,Presence,22,,unknown
311.981,0,11.7,80.4,Presence,22,,unknown
312.076,0,11.7,80.4,Presence,22,,unknown
312.170,0,11.7,80.4,Presence,22,-23.25076545733596,leaning left
312.296,0,11.7,80.4,Presence,22,-23.25076545733596,leaning left
312.359,0,11.7,80.4,Presence,22,-58.77897970582893,leaning left
312.433,0,11.7,80.4,Presence,22,,unknown
312.509,0,11.7,80.4,Presence,22,,unknown
312.620,0,11.7,80.4,Presence,22,-23.25076545733596,leaning left
312.699,0,11.7,80.4,Presence,22,0.0,upright
312.794,0,11.7,80.4,Presence,22,0.0,upright
312.873,0,11.7,80.4,Presence,22,,unknown
312.968,0,11.7,80.4,Presence,22,,unknown
313.061,0,11.7,80.4,Presence,22,,unknown
313.173,0,11.7,80.4,Presence,22,,unknown
313.237,0,11.7,80.4,Presence,22,,unknown
313.330,0,11.7,80.4,Presence,22,,unknown
313.426,0,11.7,80.4,Presence,22,,unknown
313.510,0,11.7,80.4,Presence,22,,unknown
313.604,0,11.7,80.4,Presence,22,,unknown
313.729,0,11.7,80.4,Presence,22,,unknown
313.778,0,11.7,80.4,Presence,22,,unknown
313.872,0,11.7,80.4,Presence,22,,unknown
313.967,0,11.7,80.4,Presence,22,,unknown
314.045,0,11.7,80.4,Presence,22,,unknown
314.140,0,11.7,80.4,Presence,22,,unknown
314.234,0,11.7,80.4,Presence,22,,unknown
314.328,0,11.7,80.4,Presence,22,,unknown
314.407,0,11.7,80.4,Presence,22,,unknown
314.508,0,11.7,80.4,Presence,22,,unknown
314.591,0,11.7,80.4,Presence,22,,unknown
314.685,0,11.7,80.4,Presence,22,,unknown
314.764,0,11.7,80.4,Presence,22,,unknown
314.863,0,11.7,80.4,Presence,22,,unknown
314.952,0,11.7,80.4,Presence,22,,unknown
315.047,0,11.7,80.4,Presence,22,,unknown
315.173,0,11.7,80.4,Presence,22,,unknown
315.229,0,11.7,80.4,Presence,22,,unknown
315.314,0,11.7,80.4,Presence,22,,unknown
315.393,0,11.7,80.4,Presence,22,,unknown
315.497,0,11.7,80.4,Presence,22,,unknown
315.575,0,11.7,80.4,Presence,22,,unknown
315.670,0,11.7,80.4,Presence,22,,unknown
315.765,0,11.7,80.4,Presence,22,,unknown
315.843,0,11.7,80.4,Presence,22,,unknown
315.947,0,11.7,80.4,Presence,22,,unknown
316.033,0,11.7,80.4,Presence,22,,unknown
316.128,0,11.7,80.4,Presence,22,,unknown
316.206,0,11.7,80.4,Presence,22,,unknown
316.300,0,11.7,80.4,Presence,22,,unknown
316.394,0,11.7,80.4,Presence,22,,unknown
316.473,0,11.7,80.4,Presence,22,,unknown
316.624,0,11.7,80.4,Presence,22,,unknown
316.667,0,11.7,80.4,Presence,22,,unknown
316.749,0,11.7,80.4,Presence,22,,unknown
316.843,0,11.7,80.4,Presence,22,,unknown
316.937,0,11.7,80.4,Presence,22,,unknown
317.028,0,11.7,80.4,Presence,22,,unknown
317.112,0,11.7,80.4,Presence,22,,unknown
317.206,0,11.7,80.4,Presence,22,,unknown
317.284,0,11.7,80.4,Presence,22,,unknown
317.380,0,11.7,80.4,Presence,22,,unknown
317.473,0,11.7,80.4,Presence,22,,unknown
317.567,0,11.7,80.4,Presence,22,,unknown
317.653,0,11.7,80.4,Presence,22,,unknown
317.747,0,11.7,80.4,Presence,22,,unknown
317.826,0,11.7,80.4,Presence,22,,unknown
317.921,0,11.7,80.4,Presence,22,0.0,upright
318.062,0,11.7,80.4,Presence,22,0.0,upright
318.109,0,11.7,80.4,Presence,22,21.630001953678203,leaning right
318.188,0,11.7,80.4,Presence,22,,unknown
318.298,0,11.7,80.4,Presence,22,21.630001953678203,leaning right
318.378,0,11.7,80.4,Presence,22,21.630001953678203,leaning right
318.473,0,11.7,80.4,Presence,22,21.630001953678203,leaning right
318.576,0,11.7,80.4,Presence,22,49.88142309850183,leaning right
318.671,0,11.7,80.4,Presence,22,21.630001953678203,leaning right
318.760,0,11.7,80.4,Presence,22,0.0,upright
318.844,0,11.7,80.4,Presence,22,0.0,upright
318.923,0,11.7,80.4,Presence,22,0.0,upright
319.002,0,11.7,80.4,Presence,22,,unknown
319.098,0,11.7,80.4,Presence,22,0.0,upright
319.181,0,11.7,80.4,Presence,22,,unknown
319.272,0,11.7,80.4,Presence,22,,unknown
319.370,0,11.7,80.4,Presence,22,0.0,upright
319.493,0,8.4,80.4,Presence,22,41.5929995052042,leaning right
319.545,0,8.4,80.4,Presence,22,,unknown
319.643,0,8.4,80.4,Presence,22,,unknown
319.733,0,8.4,80.4,Presence,22,,unknown
319.812,0,8.4,80.4,Presence,22,,unknown
319.907,0,8.4,80.4,Presence,22,,unknown
320.002,0,8.4,80.4,Presence,22,,unknown
320.080,0,8.4,80.4,Presence,22,,unknown
320.174,0,8.4,80.4,Presence,22,,unknown
320.271,0,8.4,80.4,Presence,22,,unknown
320.363,0,8.4,80.4,Presence,22,,unknown
320.442,0,8.4,80.4,Presence,22,,unknown
320.543,0,8.4,80.4,Presence,22,,unknown
320.638,0,8.4,80.4,Presence,22,41.5929995052042,leaning right
320.734,0,8.4,80.4,Presence,22,56.36611992147344,leaning right
320.813,0,8.4,80.4,Presence,22,,unknown
320.938,0,8.4,80.4,Presence,22,,unknown
320.994,0,8.4,80.4,Presence,22,56.36611992147344,leaning right
321.081,0,8.4,80.4,Presence,22,,unknown
321.172,0,8.4,80.4,Presence,22,,unknown
321.254,0,8.4,80.4,Presence,22,,unknown
321.349,0,8.4,80.4,Presence,22,,unknown
321.442,0,8.4,80.4,Presence,22,,unknown
321.521,0,8.4,80.4,Presence,22,,unknown
321.610,0,8.4,80.4,Presence,22,,unknown
321.705,0,8.4,80.4,Presence,22,,unknown
321.799,0,8.4,80.4,Presence,22,59.581631035101786,leaning right
321.877,0,8.4,80.4,Presence,22,63.081514611405616,leaning right
321.988,0,8.4,80.4,Presence,22,64.17557296967794,leaning right
322.074,0,8.4,80.4,Presence,22,63.89120050700245,leaning right
322.144,0,8.4,80.4,Presence,22,,unknown
322.254,0,8.4,80.4,Presence,22,,unknown
322.374,0,6.7,80.4,Presence,22,,unknown
322.412,0,6.7,80.4,Presence,22,,unknown
322.524,0,6.7,80.4,Presence,22,59.581631035101786,leaning right
322.609,0,6.7,80.4,Presence,22,63.89120050700245,leaning right
322.688,0,6.7,80.4,Presence,22,,unknown
322.798,0,6.7,80.4,Presence,22,,unknown
322.876,0,6.7,80.4,Presence,22,65.91898218906897,leaning right
322.955,0,6.7,80.4,Presence,22,,unknown
323.050,0,6.7,80.4,Presence,22,,unknown
323.129,0,6.7,80.4,Presence,22,,unknown
323.224,0,6.7,80.4,Presence,22,,unknown
323.318,0,6.7,80.4,Presence,22,,unknown
323.413,0,6.7,80.4,Presence,22,,unknown
323.492,0,6.7,80.4,Presence,22,,unknown
323.593,0,6.7,80.4,Presence,22,,unknown
323.689,0,6.7,80.4,Presence,22,65.91898218906897,leaning right
323.815,0,6.7,80.4,Presence,22,64.82492383079665,leaning right
323.863,0,6.7,80.4,Presence,22,,unknown
323.957,0,6.7,80.4,Presence,22,,unknown
324.051,0,6.7,80.4,Presence,22,,unknown
324.130,0,6.7,80.4,Presence,22,,unknown
324.224,0,6.7,80.4,Presence,22,,unknown
324.318,0,6.7,80.4,Presence,22,,unknown
324.413,0,6.7,80.4,Presence,22,,unknown
324.492,0,6.7,80.4,Presence,22,,unknown
324.593,0,6.7,80.4,Presence,22,,unknown
324.677,0,6.7,80.4,Presence,22,53.55687037052789,leaning right
324.769,0,6.7,80.4,Presence,22,,unknown
324.863,0,6.7,80.4,Presence,22,,unknown
324.942,0,6.7,80.4,Presence,22,,unknown
325.037,0,6.7,80.4,Presence,22,,unknown
325.132,0,6.7,80.4,Presence,22,,unknown
325.258,0,6.7,80.4,Presence,22,,unknown
325.305,0,6.7,80.4,Presence,22,,unknown
325.400,0,6.7,80.4,Presence,22,,unknown
325.478,0,6.7,80.4,Presence,22,,unknown
325.582,0,6.7,80.4,Presence,22,,unknown
325.667,0,6.7,80.4,Presence,22,41.4883054298797,leaning right
325.763,0,6.7,80.4,Presence,22,,unknown
325.850,0,6.7,80.4,Presence,22,,unknown
325.941,0,6.7,80.4,Presence,22,,unknown
326.024,0,6.7,80.4,Presence,22,,unknown
326.118,0,6.7,80.4,Presence,22,,unknown
326.212,0,6.7,80.4,Presence,22,,unknown
326.291,0,6.7,80.4,Presence,22,,unknown
326.386,0,6.7,80.4,Presence,22,,unknown
326.481,0,6.7,80.4,Presence,22,,unknown
326.561,0,6.7,80.4,Presence,22,,unknown
326.695,0,11.7,80.4,Presence,22,,unknown
326.742,0,11.7,80.4,Presence,22,,unknown
326.837,0,11.7,80.4,Presence,22,,unknown
326.931,0,11.7,80.4,Presence,22,,unknown
327.010,0,11.7,80.4,Presence,22,,unknown
327.105,0,11.7,80.4,Presence,22,,unknown
327.199,0,11.7,80.4,Presence,22,,unknown
327.280,0,11.7,80.4,Presence,22,,unknown
327.380,0,11.7,80.4,Presence,22,,unknown
327.473,0,11.7,80.4,Presence,22,,unknown
327.561,0,11.7,80.4,Presence,22,,unknown
327.639,0,11.7,80.4,Presence,22,,unknown
327.742,0,11.7,80.4,Presence,22,,unknown
327.821,0,11.7,80.4,Presence,22,,unknown
327.916,0,11.7,80.4,Presence,22,,unknown
328.011,0,11.7,80.4,Presence,22,,unknown
328.136,0,21.8,80.4,Presence,22,,unknown
328.183,0,21.8,80.4,Presence,22,,unknown
328.282,0,21.8,80.4,Presence,22,,unknown
328.372,0,21.8,80.4,Presence,22,,unknown
328.450,0,21.8,80.4,Presence,22,,unknown
328.545,0,21.8,80.4,Presence,22,,unknown
328.640,0,21.8,80.4,Presence,22,,unknown
328.732,0,21.8,80.4,Presence,22,,unknown
328.822,0,21.8,80.4,Presence,22,,unknown
328.901,0,21.8,80.4,Presence,22,,unknown
328.995,0,21.8,80.4,Presence,22,,unknown
329.089,0,21.8,80.4,Presence,22,,unknown
329.169,0,21.8,80.4,Presence,22,,unknown
329.263,0,21.8,80.4,Presence,22,,unknown
329.358,0,21.8,80.4,Presence,22,,unknown
329.453,0,21.8,80.4,Presence,22,,unknown
329.584,0,11.7,80.4,Presence,22,,unknown
329.630,0,11.7,80.4,Presence,22,,unknown
329.711,0,11.7,80.4,Presence,22,,unknown
329.806,0,11.7,80.4,Presence,22,,unknown
329.900,0,11.7,80.4,Presence,22,,unknown
329.984,0,11.7,80.4,Presence,22,,unknown
330.073,0,11.7,80.4,Presence,22,,unknown
330.167,0,11.7,80.4,Presence,22,,unknown
330.262,0,11.7,80.4,Presence,22,,unknown
330.340,0,11.7,80.4,Presence,22,,unknown
330.434,0,11.7,80.4,Presence,22,,unknown
330.529,0,11.7,80.4,Presence,22,,unknown
330.608,0,11.7,80.4,Presence,22,,unknown
330.712,0,11.7,80.4,Presence,22,,unknown
330.791,0,11.7,80.4,Presence,22,,unknown
330.885,0,11.7,80.4,Presence,22,29.528044606605093,leaning right
331.026,0,11.7,80.4,Presence,22,0.0,upright
331.073,0,11.7,80.4,Presence,22,29.528044606605093,leaning right
331.151,0,11.7,80.4,Presence,22,,unknown
331.246,0,11.7,80.4,Presence,22,0.0,upright
331.340,0,11.7,80.4,Presence,22,,unknown
331.419,0,11.7,80.4,Presence,22,,unknown
331.529,0,11.7,80.4,Presence,22,0.0,upright
331.624,0,11.7,80.4,Presence,22,0.0,upright
331.709,0,11.7,80.4,Presence,22,0.0,upright
331.791,0,11.7,80.4,Presence,22,0.0,upright
331.887,0,11.7,80.4,Presence,22,,unknown
331.979,0,11.7,80.4,Presence,22,0.0,upright
332.043,0,11.7,80.4,Presence,22,,unknown
332.153,0,11.7,80.4,Presence,22,,unknown
332.247,0,11.7,80.4,Presence,22,0.0,upright
332.326,0,11.7,80.4,Presence,22,23.35678628944531,leaning right
332.468,0,13.4,80.4,Presence,22,48.16906825100128,leaning right
332.499,0,13.4,80.4,Presence,22,,unknown
332.594,0,13.4,80.4,Presence,22,35.45229345146359,leaning right
332.689,0,13.4,80.4,Presence,22,48.16906825100128,leaning right
332.792,0,13.4,80.4,Presence,22,37.90940512140119,leaning right
332.878,0,13.4,80.4,Presence,22,60.56621867860433,leaning right
332.966,0,13.4,80.4,Presence,22,68.97786758570885,leaning right
333.044,0,13.4,80.4,Presence,22,68.97786758570885,leaning right
333.140,0,13.4,80.4,Presence,22,70.50625743626978,leaning right
333.218,0,13.4,80.4,Presence,22,,unknown
333.329,0,13.4,80.4,Presence,22,68.97786758570885,leaning right
333.424,0,13.4,80.4,Presence,22,46.32105402850571,leaning right
333.490,0,13.4,80.4,Presence,22,,unknown
333.597,0,13.4,80.4,Presence,22,46.32105402850571,leaning right
333.676,0,13.4,80.4,Presence,22,40.601527811264475,leaning right
333.760,0,13.4,80.4,Presence,22,,unknown
333.890,0,6.7,80.4,Presence,22,,unknown
333.950,0,6.7,80.4,Presence,22,40.601527811264475,leaning right
334.029,0,6.7,80.4,Presence,22,,unknown
334.108,0,6.7,80.4,Presence,22,,unknown
334.202,0,6.7,80.4,Presence,22,,unknown
334.312,0,6.7,80.4,Presence,22,,unknown
334.406,0,6.7,80.4,Presence,22,55.145484295750734,leaning right
334.500,0,6.7,80.4,Presence,22,0.0,upright
334.579,0,6.7,80.4,Presence,22,0.0,upright
334.674,0,6.7,80.4,Presence,22,38.34539513448354,leaning right
334.762,0,6.7,80.4,Presence,22,0.0,upright
334.840,0,6.7,80.4,Presence,22,,unknown
334.935,0,6.7,80.4,Presence,22,38.34539513448354,leaning right
335.014,0,6.7,80.4,Presence,22,38.34539513448354,leaning right
335.125,0,6.7,80.4,Presence,22,38.34539513448354,leaning right
335.207,0,6.7,80.4,Presence,22,,unknown
335.330,0,15.1,80.4,Presence,22,,unknown
335.393,0,15.1,80.4,Presence,22,38.34539513448354,leaning right
335.487,0,15.1,80.4,Presence,22,32.86538984176788,leaning right
335.551,0,15.1,80.4,Presence,22,,unknown
335.646,0,15.1,80.4,Presence,22,,unknown
335.739,0,15.1,80.4,Presence,22,,unknown
335.825,0,15.1,80.4,Presence,22,,unknown
335.920,0,15.1,80.4,Presence,22,,unknown
335.999,0,15.1,80.4,Presence,22,,unknown
336.093,0,15.1,80.4,Presence,22,,unknown
336.202,0,15.1,80.4,Presence,22,,unknown
336.281,0,15.1,80.4,Presence,22,,unknown
336.360,0,15.1,80.4,Presence,22,,unknown
336.454,0,15.1,80.4,Presence,22,,unknown
336.550,0,15.1,80.4,Presence,22,,unknown
336.629,0,15.1,80.4,Presence,22,,unknown
336.779,0,6.7,80.4,Presence,22,,unknown
336.810,0,6.7,80.4,Presence,22,,unknown
336.905,0,6.7,80.4,Presence,22,,unknown
336.999,0,6.7,80.4,Presence,22,,unknown
337.093,0,6.7,80.4,Presence,22,,unknown
337.194,0,6.7,80.4,Presence,22,,unknown
337.270,0,6.7,80.4,Presence,22,,unknown
337.361,0,6.7,80.4,Presence,22,,unknown
337.441,0,6.7,80.4,Presence,22,,unknown
337.535,0,6.7,80.4,Presence,22,,unknown
337.630,0,6.7,80.4,Presence,22,,unknown
337.709,0,6.7,80.4,Presence,22,,unknown
337.813,0,6.7,80.4,Presence,22,,unknown
337.895,0,6.7,80.4,Presence,22,,unknown
337.986,0,6.7,80.4,Presence,22,,unknown
338.095,0,6.7,80.4,Presence,22,,unknown
338.205,0,6.7,80.4,Presence,22,,unknown
338.268,0,6.7,80.4,Presence,22,32.86538984176788,leaning right
338.363,0,6.7,80.4,Presence,22,32.86538984176788,leaning right
338.442,0,6.7,80.4,Presence,22,,unknown
338.537,0,6.7,80.4,Presence,22,47.70189883850773,leaning right
338.632,0,6.7,80.4,Presence,22,,unknown
338.727,0,6.7,80.4,Presence,22,26.195452263479552,leaning right
338.818,0,6.7,80.4,Presence,22,34.12742794528786,leaning right
338.891,0,6.7,80.4,Presence,22,,unknown
338.970,0,6.7,80.4,Presence,22,,unknown
339.080,0,6.7,80.4,Presence,22,,unknown
339.159,0,6.7,80.4,Presence,22,,unknown
339.238,0,6.7,80.4,Presence,22,,unknown
339.333,0,6.7,80.4,Presence,22,,unknown
339.427,0,6.7,80.4,Presence,22,,unknown
339.521,0,6.7,80.4,Presence,22,,unknown
339.647,0,15.1,80.4,Presence,22,,unknown
339.697,0,15.1,80.4,Presence,22,,unknown
339.789,0,15.1,80.4,Presence,22,,unknown
339.875,0,15.1,80.4,Presence,22,,unknown
339.969,0,15.1,80.4,Presence,22,,unknown
340.064,0,15.1,80.4,Presence,22,,unknown
340.142,0,15.1,80.4,Presence,22,,unknown
340.237,0,15.1,80.4,Presence,22,,unknown
340.331,0,15.1,80.4,Presence,22,,unknown
340.410,0,15.1,80.4,Presence,22,,unknown
340.505,0,15.1,80.4,Presence,22,,unknown
340.599,0,15.1,80.4,Presence,22,,unknown
340.693,0,15.1,80.4,Presence,22,,unknown
340.775,0,15.1,80.4,Presence,22,,unknown
340.862,0,15.1,80.4,Presence,22,,unknown
340.971,0,15.1,80.4,Presence,22,,unknown
341.097,0,10.0,80.4,Presence,22,,unknown
341.128,0,10.0,80.4,Presence,22,,unknown
341.223,0,10.0,80.4,Presence,22,,unknown
341.318,0,10.0,80.4,Presence,22,,unknown
341.413,0,10.0,80.4,Presence,22,,unknown
341.500,0,10.0,80.4,Presence,22,,unknown
341.586,0,10.0,80.4,Presence,22,,unknown
341.681,0,10.0,80.4,Presence,22,,unknown
341.760,0,10.0,80.4,Presence,22,,unknown
341.861,0,10.0,80.4,Presence,22,,unknown
341.955,0,10.0,80.4,Presence,22,,unknown
342.034,0,10.0,80.4,Presence,22,,unknown
342.129,0,10.0,80.4,Presence,22,,unknown
342.208,0,10.0,80.4,Presence,22,,unknown
342.301,0,10.0,80.4,Presence,22,,unknown
342.402,0,10.0,80.4,Presence,22,,unknown
342.538,0,13.4,80.4,Presence,22,,unknown
342.570,0,13.4,80.4,Presence,22,,unknown
342.664,0,13.4,80.4,Presence,22,,unknown
342.759,0,13.4,80.4,Presence,22,,unknown
342.845,0,13.4,80.4,Presence,22,,unknown
342.955,0,13.4,80.4,Presence,22,26.195452263479552,leaning right
343.018,0,13.4,80.4,Presence,22,,unknown
343.113,0,13.4,80.4,Presence,22,,unknown
343.207,0,13.4,80.4,Presence,22,,unknown
343.301,0,13.4,80.4,Presence,22,,unknown
343.380,0,13.4,80.4,Presence,22,,unknown
343.474,0,13.4,80.4,Presence,22,,unknown
343.569,0,13.4,80.4,Presence,22,,unknown
343.648,0,13.4,80.4,Presence,22,,unknown
343.742,0,13.4,80.4,Presence,22,,unknown
343.858,0,13.4,80.4,Presence,22,,unknown
343.972,0,10.0,80.4,Presence,22,,unknown
344.020,0,10.0,80.4,Presence,22,,unknown
344.105,0,10.0,80.4,Presence,22,,unknown
344.193,0,10.0,80.4,Presence,22,,unknown
344.287,0,10.0,80.4,Presence,22,,unknown
344.397,0,10.0,80.4,Presence,22,26.195452263479552,leaning right
344.477,0,10.0,80.4,Presence,22,26.195452263479552,leaning right
344.571,0,10.0,80.4,Presence,22,,unknown
344.652,0,10.0,80.4,Presence,22,,unknown
344.745,0,10.0,80.4,Presence,22,34.12742794528786,leaning right
344.854,0,10.0,80.4,Presence,22,48.653667620431825,leaning right
344.925,0,10.0,80.4,Presence,22,48.653667620431825,leaning right
345.006,0,10.0,80.4,Presence,22,,unknown
345.106,0,10.0,80.4,Presence,22,,unknown
345.193,0,10.0,80.4,Presence,22,,unknown
345.287,0,10.0,80.4,Presence,22,,unknown
345.415,0,15.1,80.4,Presence,22,,unknown
345.461,0,15.1,80.4,Presence,22,,unknown
345.556,0,15.1,80.4,Presence,22,,unknown
345.635,0,15.1,80.4,Presence,22,,unknown
345.729,0,15.1,80.4,Presence,22,,unknown
345.828,0,15.1,80.4,Presence,22,,unknown
345.911,0,15.1,80.4,Presence,22,,unknown
346.005,0,15.1,80.4,Presence,22,,unknown
346.084,0,15.1,80.4,Presence,22,,unknown
346.178,0,15.1,80.4,Presence,22,,unknown
346.273,0,15.1,80.4,Presence,22,,unknown
346.367,0,15.1,80.4,Presence,22,,unknown
346.448,0,15.1,80.4,Presence,22,,unknown
346.540,0,15.1,80.4,Presence,22,,unknown
346.634,0,15.1,80.4,Presence,22,,unknown
346.730,0,15.1,80.4,Presence,22,,unknown
346.868,0,8.4,80.4,Presence,22,,unknown
346.912,0,8.4,80.4,Presence,22,,unknown
346.988,0,8.4,80.4,Presence,22,,unknown
347.083,0,8.4,80.4,Presence,22,,unknown
347.179,0,8.4,80.4,Presence,22,,unknown
347.273,0,8.4,80.4,Presence,22,,unknown
347.352,0,8.4,80.4,Presence,22,,unknown
