Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
311.411,0,11.7,82.0,Presence,23,,unknown
311.491,0,11.7,82.0,Presence,23,,unknown
311.594,0,11.7,82.0,Presence,23,65.74212462576618,leaning right
311.673,0,11.7,82.0,Presence,23,,unknown
311.768,0,11.7,82.0,Presence,23,61.025421861887985,leaning right
311.861,0,11.7,82.0,Presence,23,60.34451222544827,leaning right
311.955,0,11.7,82.0,Presence,23,60.34451222544827,leaning right
312.034,0,11.7,82.0,Presence,23,57.524214075308606,leaning right
312.129,0,11.7,82.0,Presence,23,48.33090079120037,leaning right
312.254,0,11.7,82.0,Presence,23,41.9578856572318,leaning right
312.317,0,11.7,82.0,Presence,23,25.63476654027896,leaning right
312.381,0,11.7,82.0,Presence,23,0.0,upright
312.475,0,11.7,82.0,Presence,23,,unknown
312.575,0,11.7,82.0,Presence,23,,unknown
312.674,0,11.7,82.0,Presence,23,,unknown
312.752,0,11.7,82.0,Presence,23,,unknown
312.831,0,11.7,82.0,Presence,23,0.0,upright
312.926,0,11.7,82.0,Presence,23,,unknown
313.020,0,11.7,82.0,Presence,23,0.0,upright
313.115,0,11.7,82.0,Presence,23,0.0,upright
313.193,0,11.7,82.0,Presence,23,0.0,upright
313.288,0,11.7,82.0,Presence,23,0.0,upright
313.383,0,11.7,82.0,Presence,23,,unknown
313.471,0,11.7,82.0,Presence,23,,unknown
313.578,0,11.7,82.0,Presence,23,,unknown
313.688,0,10.0,82.0,Presence,23,,unknown
313.750,0,10.0,82.0,Presence,23,0.0,upright
313.829,0,10.0,82.0,Presence,23,0.0,upright
313.924,0,10.0,82.0,Presence,23,,unknown
314.003,0,10.0,82.0,Presence,23,0.0,upright
314.098,0,10.0,82.0,Presence,23,0.0,upright
314.195,0,10.0,82.0,Presence,23,0.0,upright
314.273,0,10.0,82.0,Presence,23,0.0,upright
314.373,0,10.0,82.0,Presence,23,0.0,upright
314.460,0,10.0,82.0,Presence,23,0.0,upright
314.555,0,10.0,82.0,Presence,23,0.0,upright
314.642,0,10.0,82.0,Presence,23,0.0,upright
314.739,0,10.0,82.0,Presence,23,0.0,upright
314.831,0,10.0,82.0,Presence,23,0.0,upright
314.910,0,10.0,82.0,Presence,23,0.0,upright
315.021,0,10.0,82.0,Presence,23,0.0,upright
315.131,0,N/A,82.0,Holding Breath,23,0.0,upright
315.179,0,N/A,82.0,Holding Breath,23,0.0,upright
315.273,0,N/A,82.0,Holding Breath,23,0.0,upright
315.368,0,N/A,82.0,Holding Breath,23,29.657479493339792,leaning right
315.448,0,N/A,82.0,Holding Breath,23,29.657479493339792,leaning right
315.558,0,N/A,82.0,Holding Breath,23,29.657479493339792,leaning right
315.626,0,N/A,82.0,Holding Breath,23,29.657479493339792,leaning right
315.721,0,N/A,82.0,Holding Breath,23,,unknown
315.815,0,N/A,82.0,Holding Breath,23,29.657479493339792,leaning right
315.906,0,N/A,82.0,Holding Breath,23,,unknown
315.989,0,N/A,82.0,Holding Breath,23,,unknown
316.083,0,N/A,82.0,Holding Breath,23,,unknown
316.178,0,N/A,82.0,Holding Breath,23,29.657479493339792,leaning right
316.256,0,N/A,82.0,Holding Breath,23,28.75723819907168,leaning right
316.350,0,N/A,82.0,Holding Breath,23,27.592763793124362,leaning right
316.445,0,N/A,82.0,Holding Breath,23,,unknown
316.576,0,N/A,82.0,Holding Breath,23,,unknown
316.628,0,N/A,82.0,Holding Breath,23,,unknown
316.706,0,N/A,82.0,Holding Breath,23,0.0,upright
316.801,0,N/A,82.0,Holding Breath,23,0.0,upright
316.896,0,N/A,82.0,Holding Breath,23,,unknown
316.991,0,N/A,82.0,Holding Breath,23,0.0,upright
317.070,0,N/A,82.0,Holding Breath,23,0.0,upright
317.164,0,N/A,82.0,Holding Breath,23,0.0,upright
317.243,0,N/A,82.0,Holding Breath,23,,unknown
317.337,0,N/A,82.0,Holding Breath,23,,unknown
317.448,0,N/A,82.0,Holding Breath,23,,unknown
317.511,0,N/A,82.0,Holding Breath,23,,unknown
317.613,0,N/A,82.0,Holding Breath,23,0.0,upright
317.692,0,N/A,82.0,Holding Breath,23,0.0,upright
317.802,0,N/A,82.0,Holding Breath,23,0.0,upright
317.896,0,N/A,82.0,Holding Breath,23,0.0,upright
318.023,0,11.7,82.0,Presence,23,0.0,upright
318.079,0,11.7,82.0,Presence,23,23.176901552468408,leaning right
318.166,0,11.7,82.0,Presence,23,49.846495344520136,leaning right
318.260,0,11.7,82.0,Presence,23,,unknown
318.339,0,11.7,82.0,Presence,23,63.16659376551599,leaning right
318.438,0,11.7,82.0,Presence,23,,unknown
318.528,0,11.7,82.0,Presence,23,63.16659376551599,leaning right
318.594,0,11.7,82.0,Presence,23,,unknown
318.707,0,11.7,82.0,Presence,23,63.16659376551599,leaning right
318.801,0,11.7,82.0,Presence,23,52.948484396885355,leaning right
318.895,0,11.7,82.0,Presence,23,,unknown
318.979,0,11.7,82.0,Presence,23,58.48878021247425,leaning right
319.068,0,11.7,82.0,Presence,23,,unknown
319.146,0,11.7,82.0,Presence,23,49.79702787167863,leaning right
319.240,0,11.7,82.0,Presence,23,,unknown
319.335,0,11.7,82.0,Presence,23,,unknown
319.445,0,N/A,82.0,Holding Breath,23,,unknown
319.492,0,N/A,82.0,Holding Breath,23,49.79702787167863,leaning right
319.587,0,N/A,82.0,Holding Breath,23,49.79702787167863,leaning right
319.693,0,N/A,82.0,Holding Breath,23,56.72285751328079,leaning right
319.788,0,N/A,82.0,Holding Breath,23,,unknown
319.867,0,N/A,82.0,Holding Breath,23,49.79702787167863,leaning right
319.963,0,N/A,82.0,Holding Breath,23,46.95639434371607,leaning right
320.042,0,N/A,82.0,Holding Breath,23,50.45447303707017,leaning right
320.145,0,N/A,82.0,Holding Breath,23,,unknown
320.233,0,N/A,82.0,Holding Breath,23,51.168995305322255,leaning right
320.327,0,N/A,82.0,Holding Breath,23,51.168995305322255,leaning right
320.391,0,N/A,82.0,Holding Breath,23,,unknown
320.495,0,N/A,82.0,Holding Breath,23,,unknown
320.581,0,N/A,82.0,Holding Breath,23,,unknown
320.661,0,N/A,82.0,Holding Breath,23,50.37057889959449,leaning right
320.755,0,N/A,82.0,Holding Breath,23,,unknown
320.897,0,6.7,82.0,Presence,23,,unknown
320.934,0,6.7,82.0,Presence,23,,unknown
321.024,0,6.7,82.0,Presence,23,50.37057889959449,leaning right
321.118,0,6.7,82.0,Presence,23,,unknown
321.213,0,6.7,82.0,Presence,23,,unknown
321.309,0,6.7,82.0,Presence,23,,unknown
321.386,0,6.7,82.0,Presence,23,,unknown
321.484,0,6.7,82.0,Presence,23,,unknown
321.574,0,6.7,82.0,Presence,23,,unknown
321.663,0,6.7,82.0,Presence,23,,unknown
321.742,0,6.7,82.0,Presence,23,48.68799711386602,leaning right
321.836,0,6.7,82.0,Presence,23,39.0408986602945,leaning right
321.931,0,6.7,82.0,Presence,23,,unknown
322.010,0,6.7,82.0,Presence,23,,unknown
322.106,0,6.7,82.0,Presence,23,,unknown
322.215,0,6.7,82.0,Presence,23,,unknown
322.326,0,6.7,82.0,Presence,23,,unknown
322.384,0,6.7,82.0,Presence,23,,unknown
322.468,0,6.7,82.0,Presence,23,,unknown
322.563,0,6.7,82.0,Presence,23,,unknown
322.654,0,6.7,82.0,Presence,23,,unknown
322.741,0,6.7,82.0,Presence,23,,unknown
322.822,0,6.7,82.0,Presence,23,,unknown
322.915,0,6.7,82.0,Presence,23,,unknown
323.011,0,6.7,82.0,Presence,23,,unknown
323.104,0,6.7,82.0,Presence,23,,unknown
323.199,0,6.7,82.0,Presence,23,39.0408986602945,leaning right
323.277,0,6.7,82.0,Presence,23,,unknown
323.373,0,6.7,82.0,Presence,23,,unknown
323.452,0,6.7,82.0,Presence,23,,unknown
323.546,0,6.7,82.0,Presence,23,,unknown
323.641,0,6.7,82.0,Presence,23,32.07250948124738,leaning right
323.772,0,16.7,82.0,Presence,23,0.0,upright
323.819,0,16.7,82.0,Presence,23,0.0,upright
323.913,0,16.7,82.0,Presence,23,0.0,upright
323.994,0,16.7,82.0,Presence,23,0.0,upright
324.089,0,16.7,82.0,Presence,23,0.0,upright
324.199,0,16.7,82.0,Presence,23,0.0,upright
324.262,0,16.7,82.0,Presence,23,,unknown
324.357,0,16.7,82.0,Presence,23,,unknown
324.450,0,16.7,82.0,Presence,23,0.0,upright
324.542,0,16.7,82.0,Presence,23,,unknown
324.625,0,16.7,82.0,Presence,23,,unknown
324.712,0,16.7,82.0,Presence,23,0.0,upright
324.806,0,16.7,82.0,Presence,23,,unknown
324.900,0,16.7,82.0,Presence,23,0.0,upright
324.995,0,16.7,82.0,Presence,23,0.0,upright
325.090,0,16.7,82.0,Presence,23,0.0,upright
325.216,0,16.7,82.0,Presence,23,0.0,upright
325.264,0,16.7,82.0,Presence,23,0.0,upright
325.358,0,16.7,82.0,Presence,23,,unknown
325.437,0,16.7,82.0,Presence,23,,unknown
325.532,0,16.7,82.0,Presence,23,,unknown
325.626,0,16.7,82.0,Presence,23,,unknown
325.711,0,16.7,82.0,Presence,23,,unknown
325.805,0,16.7,82.0,Presence,23,,unknown
325.889,0,16.7,82.0,Presence,23,,unknown
325.989,0,16.7,82.0,Presence,23,0.0,upright
326.090,0,16.7,82.0,Presence,23,,unknown
326.169,0,16.7,82.0,Presence,23,,unknown
326.248,0,16.7,82.0,Presence,23,,unknown
326.343,0,16.7,82.0,Presence,23,,unknown
326.437,0,16.7,82.0,Presence,23,0.0,upright
326.521,0,16.7,82.0,Presence,23,,unknown
326.659,0,10.0,82.0,Presence,23,,unknown
326.710,0,10.0,82.0,Presence,23,,unknown
326.790,0,10.0,82.0,Presence,23,,unknown
326.884,0,10.0,82.0,Presence,23,,unknown
326.979,0,10.0,82.0,Presence,23,,unknown
327.073,0,10.0,82.0,Presence,23,,unknown
327.152,0,10.0,82.0,Presence,23,,unknown
327.246,0,10.0,82.0,Presence,23,,unknown
327.325,0,10.0,82.0,Presence,23,0.0,upright
327.419,0,10.0,82.0,Presence,23,0.0,upright
327.514,0,10.0,82.0,Presence,23,0.0,upright
327.608,0,10.0,82.0,Presence,23,,unknown
327.695,0,10.0,82.0,Presence,23,0.0,upright
327.788,0,10.0,82.0,Presence,23,,unknown
327.867,0,10.0,82.0,Presence,23,,unknown
327.977,0,10.0,82.0,Presence,23,0.0,upright
328.104,0,11.7,82.0,Presence,23,0.0,upright
328.150,0,11.7,82.0,Presence,23,,unknown
328.237,0,11.7,82.0,Presence,23,0.0,upright
328.324,0,11.7,82.0,Presence,23,0.0,upright
328.418,0,11.7,82.0,Presence,23,,unknown
328.512,0,11.7,82.0,Presence,23,0.0,upright
328.591,0,11.7,82.0,Presence,23,,unknown
328.692,0,11.7,82.0,Presence,23,,unknown
328.779,0,11.7,82.0,Presence,23,,unknown
328.870,0,11.7,82.0,Presence,23,,unknown
328.964,0,11.7,82.0,Presence,23,0.0,upright
329.043,0,11.7,82.0,Presence,23,,unknown
329.143,0,11.7,82.0,Presence,23,,unknown
329.232,0,11.7,82.0,Presence,23,,unknown
329.312,0,11.7,82.0,Presence,23,,unknown
329.407,0,11.7,82.0,Presence,23,,unknown
329.533,0,11.7,82.0,Presence,23,,unknown
329.593,0,11.7,82.0,Presence,23,,unknown
329.674,0,11.7,82.0,Presence,23,,unknown
329.759,0,11.7,82.0,Presence,23,,unknown
329.854,0,11.7,82.0,Presence,23,,unknown
329.948,0,11.7,82.0,Presence,23,,unknown
330.045,0,11.7,82.0,Presence,23,0.0,upright
330.123,0,11.7,82.0,Presence,23,,unknown
330.216,0,11.7,82.0,Presence,23,,unknown
330.310,0,11.7,82.0,Presence,23,,unknown
330.394,0,11.7,82.0,Presence,23,,unknown
330.494,0,11.7,82.0,Presence,23,0.0,upright
330.578,0,11.7,82.0,Presence,23,,unknown
330.672,0,11.7,82.0,Presence,23,,unknown
330.760,0,11.7,82.0,Presence,23,,unknown
330.854,0,11.7,82.0,Presence,23,0.0,upright
330.980,0,11.7,82.0,Presence,23,0.0,upright
331.029,0,11.7,82.0,Presence,23,,unknown
331.122,0,11.7,82.0,Presence,23,,unknown
331.201,0,11.7,82.0,Presence,23,,unknown
331.304,0,11.7,82.0,Presence,23,,unknown
331.392,0,11.7,82.0,Presence,23,0.0,upright
331.470,0,11.7,82.0,Presence,23,0.0,upright
331.570,0,11.7,82.0,Presence,23,,unknown
331.659,0,11.7,82.0,Presence,23,0.0,upright
331.746,0,11.7,82.0,Presence,23,,unknown
331.840,0,11.7,82.0,Presence,23,30.232032662051125,leaning right
331.934,0,11.7,82.0,Presence,23,,unknown
332.014,0,11.7,82.0,Presence,23,,unknown
332.108,0,11.7,82.0,Presence,23,30.232032662051125,leaning right
332.204,0,11.7,82.0,Presence,23,45.644876977214835,leaning right
332.282,0,11.7,82.0,Presence,23,45.644876977214835,leaning right
332.409,0,11.7,82.0,Presence,23,20.94520811428721,leaning right
332.472,0,11.7,82.0,Presence,23,0.0,upright
332.561,0,11.7,82.0,Presence,23,,unknown
332.646,0,11.7,82.0,Presence,23,,unknown
332.744,0,11.7,82.0,Presence,23,0.0,upright
332.828,0,11.7,82.0,Presence,23,,unknown
332.920,0,11.7,82.0,Presence,23,,unknown
333.014,0,11.7,82.0,Presence,23,0.0,upright
333.097,0,11.7,82.0,Presence,23,,unknown
333.189,0,11.7,82.0,Presence,23,0.0,upright
333.283,0,11.7,82.0,Presence,23,0.0,upright
333.363,0,11.7,82.0,Presence,23,,unknown
333.457,0,11.7,82.0,Presence,23,,unknown
333.552,0,11.7,82.0,Presence,23,,unknown
333.631,0,11.7,82.0,Presence,23,0.0,upright
333.725,0,11.7,82.0,Presence,23,,unknown
333.840,0,11.7,82.0,Presence,23,,unknown
333.911,0,11.7,82.0,Presence,23,0.0,upright
333.998,0,11.7,82.0,Presence,23,,unknown
334.093,0,11.7,82.0,Presence,23,0.0,upright
334.172,0,11.7,82.0,Presence,23,0.0,upright
334.266,0,11.7,82.0,Presence,23,0.0,upright
334.361,0,11.7,82.0,Presence,23,0.0,upright
334.440,0,11.7,82.0,Presence,23,0.0,upright
334.550,0,11.7,82.0,Presence,23,0.0,upright
334.629,0,11.7,82.0,Presence,23,0.0,upright
334.729,0,11.7,82.0,Presence,23,,unknown
334.800,0,11.7,82.0,Presence,23,0.0,upright
334.895,0,11.7,82.0,Presence,23,0.0,upright
335.000,0,11.7,82.0,Presence,23,0.0,upright
335.077,0,11.7,82.0,Presence,23,0.0,upright
335.172,0,11.7,82.0,Presence,23,,unknown
335.282,0,11.7,82.0,Presence,23,,unknown
335.345,0,11.7,82.0,Presence,23,0.0,upright
335.439,0,11.7,82.0,Presence,23,,unknown
335.534,0,11.7,82.0,Presence,23,,unknown
335.613,0,11.7,82.0,Presence,23,0.0,upright
335.724,0,11.7,82.0,Presence,23,0.0,upright
335.795,0,11.7,82.0,Presence,23,0.0,upright
335.890,0,11.7,82.0,Presence,23,0.0,upright
335.973,0,11.7,82.0,Presence,23,0.0,upright
336.063,0,11.7,82.0,Presence,23,0.0,upright
336.158,0,11.7,82.0,Presence,23,0.0,upright
336.237,0,11.7,82.0,Presence,23,0.0,upright
336.332,0,11.7,82.0,Presence,23,0.0,upright
336.429,0,11.7,82.0,Presence,23,0.0,upright
336.506,0,11.7,82.0,Presence,23,0.0,upright
336.618,0,11.7,82.0,Presence,23,0.0,upright
336.744,0,11.7,82.0,Presence,23,0.0,upright
336.790,0,11.7,82.0,Presence,23,0.0,upright
336.874,0,11.7,82.0,Presence,23,0.0,upright
336.969,0,11.7,82.0,Presence,23,0.0,upright
337.047,0,11.7,82.0,Presence,23,,unknown
337.142,0,11.7,82.0,Presence,23,0.0,upright
337.237,0,11.7,82.0,Presence,23,0.0,upright
337.331,0,11.7,82.0,Presence,23,0.0,upright
337.410,0,11.7,82.0,Presence,23,0.0,upright
337.520,0,11.7,82.0,Presence,23,0.0,upright
337.603,0,11.7,82.0,Presence,23,,unknown
337.693,0,11.7,82.0,Presence,23,0.0,upright
337.772,0,11.7,82.0,Presence,23,0.0,upright
337.858,0,11.7,82.0,Presence,23,0.0,upright
337.968,0,11.7,82.0,Presence,23,0.0,upright
338.046,0,11.7,82.0,Presence,23,0.0,upright
338.173,0,11.7,82.0,Presence,23,0.0,upright
338.220,0,11.7,82.0,Presence,23,0.0,upright
338.314,0,11.7,82.0,Presence,23,0.0,upright
338.404,0,11.7,82.0,Presence,23,0.0,upright
338.488,0,11.7,82.0,Presence,23,,unknown
338.598,0,11.7,82.0,Presence,23,0.0,upright
338.661,0,11.7,82.0,Presence,23,,unknown
338.756,0,11.7,82.0,Presence,23,,unknown
338.843,0,11.7,82.0,Presence,23,,unknown
338.937,0,11.7,82.0,Presence,23,0.0,upright
339.031,0,11.7,82.0,Presence,23,,unknown
339.125,0,11.7,82.0,Presence,23,,unknown
339.206,0,11.7,82.0,Presence,23,0.0,upright
339.306,0,11.7,82.0,Presence,23,0.0,upright
339.393,0,11.7,82.0,Presence,23,,unknown
339.488,0,11.7,82.0,Presence,23,0.0,upright
339.614,0,10.0,82.0,Presence,23,0.0,upright
339.662,0,10.0,82.0,Presence,23,0.0,upright
339.756,0,10.0,82.0,Presence,23,0.0,upright
339.849,0,10.0,82.0,Presence,23,,unknown
339.940,0,10.0,82.0,Presence,23,0.0,upright
340.019,0,10.0,82.0,Presence,23,0.0,upright
340.114,0,10.0,82.0,Presence,23,,unknown
340.208,0,10.0,82.0,Presence,23,,unknown
340.286,0,10.0,82.0,Presence,23,0.0,upright
340.380,0,10.0,82.0,Presence,23,,unknown
340.491,0,10.0,82.0,Presence,23,,unknown
340.570,0,10.0,82.0,Presence,23,0.0,upright
340.660,0,10.0,82.0,Presence,23,0.0,upright
340.744,0,10.0,82.0,Presence,23,0.0,upright
340.839,0,10.0,82.0,Presence,23,,unknown
340.930,0,10.0,82.0,Presence,23,0.0,upright
341.054,0,10.0,82.0,Presence,23,0.0,upright
341.109,0,10.0,82.0,Presence,23,0.0,upright
341.196,0,10.0,82.0,Presence,23,0.0,upright
341.275,0,10.0,82.0,Presence,23,0.0,upright
341.369,0,10.0,82.0,Presence,23,0.0,upright
341.479,0,10.0,82.0,Presence,23,0.0,upright
341.557,0,10.0,82.0,Presence,23,23.971063084396405,leaning right
341.642,0,10.0,82.0,Presence,23,,unknown
341.731,0,10.0,82.0,Presence,23,25.644436554684958,leaning right
341.825,0,10.0,82.0,Presence,23,,unknown
341.919,0,10.0,82.0,Presence,23,,unknown
342.005,0,10.0,82.0,Presence,23,28.039081517026958,leaning right
342.084,0,10.0,82.0,Presence,23,,unknown
342.178,0,10.0,82.0,Presence,23,,unknown
342.273,0,10.0,82.0,Presence,23,,unknown
342.383,0,10.0,82.0,Presence,23,28.039081517026958,leaning right
342.512,0,10.0,82.0,Presence,23,28.039081517026958,leaning right
342.540,0,10.0,82.0,Presence,23,,unknown
342.635,0,10.0,82.0,Presence,23,28.039081517026958,leaning right
342.729,0,10.0,82.0,Presence,23,,unknown
342.824,0,10.0,82.0,Presence,23,,unknown
342.912,0,10.0,82.0,Presence,23,,unknown
342.991,0,10.0,82.0,Presence,23,,unknown
343.086,0,10.0,82.0,Presence,23,,unknown
343.181,0,10.0,82.0,Presence,23,,unknown
343.259,0,10.0,82.0,Presence,23,,unknown
343.354,0,10.0,82.0,Presence,23,,unknown
343.448,0,10.0,82.0,Presence,23,,unknown
343.542,0,10.0,82.0,Presence,23,,unknown
343.621,0,10.0,82.0,Presence,23,,unknown
343.716,0,10.0,82.0,Presence,23,,unknown
343.812,0,10.0,82.0,Presence,23,28.039081517026958,leaning right
343.928,0,11.7,82.0,Presence,23,25.644436554684958,leaning right
343.995,0,11.7,82.0,Presence,23,25.644436554684958,leaning right
344.070,0,11.7,82.0,Presence,23,25.644436554684958,leaning right
344.171,0,11.7,82.0,Presence,23,20.049452379396556,leaning right
344.264,0,11.7,82.0,Presence,23,0.0,upright
344.354,0,11.7,82.0,Presence,23,0.0,upright
344.432,0,11.7,82.0,Presence,23,0.0,upright
344.527,0,11.7,82.0,Presence,23,0.0,upright
344.622,0,11.7,82.0,Presence,23,0.0,upright
344.713,0,11.7,82.0,Presence,23,0.0,upright
