Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
908.809,0,13.4,80.4,Presence,64,,unknown
908.899,0,13.4,80.4,Presence,64,,unknown
908.988,0,13.4,80.4,Presence,64,,unknown
909.082,0,13.4,80.4,Presence,64,,unknown
909.166,0,13.4,80.4,Presence,64,,unknown
909.259,0,13.4,80.4,Presence,64,,unknown
909.352,0,13.4,80.4,Presence,64,,unknown
909.452,0,13.4,80.4,Presence,64,0.0,upright
909.578,0,13.4,80.4,Presence,64,0.0,upright
909.620,0,13.4,80.4,Presence,64,,unknown
909.712,0,13.4,80.4,Presence,64,,unknown
909.797,0,13.4,80.4,Presence,64,,unknown
909.888,0,13.4,80.4,Presence,64,,unknown
909.981,0,13.4,80.4,Presence,64,,unknown
910.072,0,13.4,80.4,Presence,64,,unknown
910.160,0,13.4,80.4,Presence,64,,unknown
910.247,0,13.4,80.4,Presence,64,,unknown
910.342,0,13.4,80.4,Presence,64,,unknown
910.447,0,13.4,80.4,Presence,64,24.647811156888608,leaning right
910.523,0,13.4,80.4,Presence,64,,unknown
910.611,0,13.4,80.4,Presence,64,,unknown
910.701,0,13.4,80.4,Presence,64,,unknown
910.792,0,13.4,80.4,Presence,64,,unknown
910.884,0,13.4,80.4,Presence,64,,unknown
911.016,0,6.7,80.4,Presence,64,,unknown
911.065,0,6.7,80.4,Presence,64,,unknown
911.157,0,6.7,80.4,Presence,64,,unknown
911.241,0,6.7,80.4,Presence,64,,unknown
911.337,0,6.7,80.4,Presence,64,,unknown
911.427,0,6.7,80.4,Presence,64,,unknown
911.516,0,6.7,80.4,Presence,64,,unknown
911.608,0,6.7,80.4,Presence,64,,unknown
911.695,0,6.7,80.4,Presence,64,,unknown
911.786,0,6.7,80.4,Presence,64,,unknown
911.879,0,6.7,80.4,Presence,64,,unknown
911.962,0,6.7,80.4,Presence,64,,unknown
912.053,0,6.7,80.4,Presence,64,,unknown
912.146,0,6.7,80.4,Presence,64,,unknown
912.234,0,6.7,80.4,Presence,64,,unknown
912.326,0,6.7,80.4,Presence,64,,unknown
912.458,0,6.7,80.4,Presence,64,,unknown
912.500,0,6.7,80.4,Presence,64,,unknown
912.595,0,6.7,80.4,Presence,64,,unknown
912.681,0,6.7,80.4,Presence,64,,unknown
912.775,0,6.7,80.4,Presence,64,,unknown
912.865,0,6.7,80.4,Presence,64,,unknown
912.958,0,6.7,80.4,Presence,64,,unknown
913.042,0,6.7,80.4,Presence,64,,unknown
913.135,0,6.7,80.4,Presence,64,,unknown
913.226,0,6.7,80.4,Presence,64,,unknown
913.316,0,6.7,80.4,Presence,64,,unknown
913.408,0,6.7,80.4,Presence,64,,unknown
913.492,0,6.7,80.4,Presence,64,,unknown
913.583,0,6.7,80.4,Presence,64,,unknown
913.674,0,6.7,80.4,Presence,64,,unknown
913.760,0,6.7,80.4,Presence,64,,unknown
913.901,0,8.4,80.4,Presence,64,,unknown
913.947,0,8.4,80.4,Presence,64,,unknown
914.037,0,8.4,80.4,Presence,64,,unknown
914.125,0,8.4,80.4,Presence,64,,unknown
914.218,0,8.4,80.4,Presence,64,,unknown
914.309,0,8.4,80.4,Presence,64,35.10836107222744,leaning right
914.392,0,8.4,80.4,Presence,64,,unknown
914.485,0,8.4,80.4,Presence,64,,unknown
914.576,0,8.4,80.4,Presence,64,,unknown
914.663,0,8.4,80.4,Presence,64,,unknown
914.758,0,8.4,80.4,Presence,64,,unknown
914.843,0,8.4,80.4,Presence,64,,unknown
914.933,0,8.4,80.4,Presence,64,,unknown
915.026,0,8.4,80.4,Presence,64,,unknown
915.117,0,8.4,80.4,Presence,64,,unknown
915.199,0,8.4,80.4,Presence,64,,unknown
915.343,0,6.7,80.4,Presence,64,,unknown
915.383,0,6.7,80.4,Presence,64,,unknown
915.475,0,6.7,80.4,Presence,64,,unknown
915.567,0,6.7,80.4,Presence,64,,unknown
915.649,0,6.7,80.4,Presence,64,,unknown
915.745,0,6.7,80.4,Presence,64,,unknown
915.836,0,6.7,80.4,Presence,64,,unknown
915.927,0,6.7,80.4,Presence,64,,unknown
916.010,0,6.7,80.4,Presence,64,,unknown
916.100,0,6.7,80.4,Presence,64,,unknown
916.195,0,6.7,80.4,Presence,64,,unknown
916.286,0,6.7,80.4,Presence,64,,unknown
916.370,0,6.7,80.4,Presence,64,,unknown
916.460,0,6.7,80.4,Presence,64,,unknown
916.550,0,6.7,80.4,Presence,64,,unknown
916.642,0,6.7,80.4,Presence,64,,unknown
916.781,0,6.7,80.4,Presence,64,,unknown
916.823,0,6.7,80.4,Presence,64,,unknown
916.915,0,6.7,80.4,Presence,64,,unknown
916.999,0,6.7,80.4,Presence,64,,unknown
917.093,0,6.7,80.4,Presence,64,,unknown
917.185,0,6.7,80.4,Presence,64,,unknown
917.277,0,6.7,80.4,Presence,64,,unknown
917.367,0,6.7,80.4,Presence,64,,unknown
917.451,0,6.7,80.4,Presence,64,,unknown
917.544,0,6.7,80.4,Presence,64,,unknown
917.634,0,6.7,80.4,Presence,64,,unknown
917.726,0,6.7,80.4,Presence,64,,unknown
917.815,0,6.7,80.4,Presence,64,,unknown
917.906,0,6.7,80.4,Presence,64,,unknown
917.998,0,6.7,80.4,Presence,64,,unknown
918.085,0,6.7,80.4,Presence,64,35.10836107222744,leaning right
918.218,0,N/A,80.4,Holding Breath,64,35.10836107222744,leaning right
918.260,0,N/A,80.4,Holding Breath,64,,unknown
918.354,0,N/A,80.4,Holding Breath,64,,unknown
918.448,0,N/A,80.4,Holding Breath,64,,unknown
918.530,0,N/A,80.4,Holding Breath,64,,unknown
918.625,0,N/A,80.4,Holding Breath,64,,unknown
918.713,0,N/A,80.4,Holding Breath,64,,unknown
918.805,0,N/A,80.4,Holding Breath,64,,unknown
918.897,0,N/A,80.4,Holding Breath,64,,unknown
918.980,0,N/A,80.4,Holding Breath,64,,unknown
919.076,0,N/A,80.4,Holding Breath,64,41.930784335697794,leaning right
919.166,0,N/A,80.4,Holding Breath,64,,unknown
919.258,0,N/A,80.4,Holding Breath,64,,unknown
919.347,0,N/A,80.4,Holding Breath,64,,unknown
919.434,0,N/A,80.4,Holding Breath,64,,unknown
919.526,0,N/A,80.4,Holding Breath,64,,unknown
919.659,0,N/A,80.4,Holding Breath,64,,unknown
919.701,0,N/A,80.4,Holding Breath,64,,unknown
919.797,0,N/A,80.4,Holding Breath,64,,unknown
919.880,0,N/A,80.4,Holding Breath,64,,unknown
919.977,0,N/A,80.4,Holding Breath,64,,unknown
920.078,0,N/A,80.4,Holding Breath,64,41.930784335697794,leaning right
920.155,0,N/A,80.4,Holding Breath,64,,unknown
920.244,0,N/A,80.4,Holding Breath,64,,unknown
920.336,0,N/A,80.4,Holding Breath,64,,unknown
920.426,0,N/A,80.4,Holding Breath,64,,unknown
920.517,0,N/A,80.4,Holding Breath,64,,unknown
920.601,0,N/A,80.4,Holding Breath,64,,unknown
920.692,0,N/A,80.4,Holding Breath,64,,unknown
920.783,0,N/A,80.4,Holding Breath,64,,unknown
920.875,0,N/A,80.4,Holding Breath,64,,unknown
920.966,0,N/A,80.4,Holding Breath,64,49.71891846960088,leaning right
921.104,0,N/A,80.4,Holding Breath,64,64.5153158297,leaning right
921.145,0,N/A,80.4,Holding Breath,64,,unknown
921.237,0,N/A,80.4,Holding Breath,64,,unknown
921.325,0,N/A,80.4,Holding Breath,64,,unknown
921.417,0,N/A,80.4,Holding Breath,64,,unknown
921.501,0,N/A,80.4,Holding Breath,64,,unknown
921.593,0,N/A,80.4,Holding Breath,64,,unknown
921.685,0,N/A,80.4,Holding Breath,64,,unknown
921.776,0,N/A,80.4,Holding Breath,64,,unknown
921.866,0,N/A,80.4,Holding Breath,64,,unknown
921.959,0,N/A,80.4,Holding Breath,64,,unknown
922.041,0,N/A,80.4,Holding Breath,64,,unknown
922.135,0,N/A,80.4,Holding Breath,64,,unknown
922.226,0,N/A,80.4,Holding Breath,64,,unknown
922.310,0,N/A,80.4,Holding Breath,64,,unknown
922.401,0,N/A,80.4,Holding Breath,64,,unknown
922.542,0,N/A,80.4,Holding Breath,64,,unknown
922.583,0,N/A,80.4,Holding Breath,64,,unknown
922.675,0,N/A,80.4,Holding Breath,64,,unknown
922.764,0,N/A,80.4,Holding Breath,64,,unknown
922.852,0,N/A,80.4,Holding Breath,64,,unknown
922.942,0,N/A,80.4,Holding Breath,64,,unknown
923.034,0,N/A,80.4,Holding Breath,64,,unknown
923.127,0,N/A,80.4,Holding Breath,64,,unknown
923.216,0,N/A,80.4,Holding Breath,64,,unknown
923.302,0,N/A,80.4,Holding Breath,64,,unknown
923.393,0,N/A,80.4,Holding Breath,64,,unknown
923.485,0,N/A,80.4,Holding Breath,64,,unknown
923.576,0,N/A,80.4,Holding Breath,64,,unknown
923.668,0,N/A,80.4,Holding Breath,64,,unknown
923.754,0,N/A,80.4,Holding Breath,64,,unknown
923.845,0,N/A,80.4,Holding Breath,64,,unknown
923.983,0,6.7,80.4,Presence,64,,unknown
924.023,0,6.7,80.4,Presence,64,,unknown
924.115,0,6.7,80.4,Presence,64,,unknown
924.206,0,6.7,80.4,Presence,64,,unknown
924.297,0,6.7,80.4,Presence,64,,unknown
924.380,0,6.7,80.4,Presence,64,,unknown
924.472,0,6.7,80.4,Presence,64,,unknown
924.563,0,6.7,80.4,Presence,64,64.5153158297,leaning right
924.656,0,6.7,80.4,Presence,64,64.5153158297,leaning right
924.757,0,6.7,80.4,Presence,64,67.78372363978052,leaning right
924.842,0,6.7,80.4,Presence,64,,unknown
924.916,0,6.7,80.4,Presence,64,47.42940656773277,leaning right
925.009,0,6.7,80.4,Presence,64,47.42940656773277,leaning right
925.100,0,6.7,80.4,Presence,64,,unknown
925.193,0,6.7,80.4,Presence,64,47.42940656773277,leaning right
925.283,0,6.7,80.4,Presence,64,21.722438725979472,leaning right
925.416,0,8.4,80.4,Presence,64,0.0,upright
925.459,0,8.4,80.4,Presence,64,0.0,upright
925.550,0,8.4,80.4,Presence,64,,unknown
925.642,0,8.4,80.4,Presence,64,,unknown
925.745,0,8.4,80.4,Presence,64,0.0,upright
925.836,0,8.4,80.4,Presence,64,,unknown
925.924,0,8.4,80.4,Presence,64,0.0,upright
925.999,0,8.4,80.4,Presence,64,0.0,upright
926.107,0,8.4,80.4,Presence,64,0.0,upright
926.197,0,8.4,80.4,Presence,64,0.0,upright
926.297,0,8.4,80.4,Presence,64,0.0,upright
926.379,0,8.4,80.4,Presence,64,0.0,upright
926.446,0,8.4,80.4,Presence,64,0.0,upright
926.538,0,8.4,80.4,Presence,64,0.0,upright
926.630,0,8.4,80.4,Presence,64,,unknown
926.740,0,8.4,80.4,Presence,64,21.340365426577932,leaning right
926.862,0,11.7,80.4,Presence,64,39.9765204767949,leaning right
926.901,0,11.7,80.4,Presence,64,46.27717525966074,leaning right
926.992,0,11.7,80.4,Presence,64,,unknown
927.098,0,11.7,80.4,Presence,64,29.033579184629403,leaning right
927.197,0,11.7,80.4,Presence,64,29.033579184629403,leaning right
927.272,0,11.7,80.4,Presence,64,29.033579184629403,leaning right
927.374,0,11.7,80.4,Presence,64,23.453885138438466,leaning right
927.443,0,11.7,80.4,Presence,64,0.0,upright
927.535,0,11.7,80.4,Presence,64,0.0,upright
927.627,0,11.7,80.4,Presence,64,0.0,upright
927.716,0,11.7,80.4,Presence,64,0.0,upright
927.810,0,11.7,80.4,Presence,64,0.0,upright
927.895,0,11.7,80.4,Presence,64,0.0,upright
927.994,0,11.7,80.4,Presence,64,0.0,upright
928.087,0,11.7,80.4,Presence,64,0.0,upright
928.163,0,11.7,80.4,Presence,64,0.0,upright
928.296,0,11.7,80.4,Presence,64,0.0,upright
928.354,0,11.7,80.4,Presence,64,0.0,upright
928.445,0,11.7,80.4,Presence,64,0.0,upright
928.536,0,11.7,80.4,Presence,64,0.0,upright
928.610,0,11.7,80.4,Presence,64,,unknown
928.709,0,11.7,80.4,Presence,64,,unknown
928.793,0,11.7,80.4,Presence,64,0.0,upright
928.878,0,11.7,80.4,Presence,64,,unknown
928.971,0,11.7,80.4,Presence,64,,unknown
929.062,0,11.7,80.4,Presence,64,0.0,upright
929.151,0,11.7,80.4,Presence,64,0.0,upright
929.243,0,11.7,80.4,Presence,64,0.0,upright
929.345,0,11.7,80.4,Presence,64,0.0,upright
929.439,0,11.7,80.4,Presence,64,24.60743850789801,leaning right
929.523,0,11.7,80.4,Presence,64,54.374349652734935,leaning right
929.616,0,11.7,80.4,Presence,64,,unknown
929.734,0,8.4,80.4,Presence,64,,unknown
929.799,0,8.4,80.4,Presence,64,65.45304146800267,leaning right
929.868,0,8.4,80.4,Presence,64,,unknown
929.971,0,8.4,80.4,Presence,64,54.374349652734935,leaning right
930.075,0,8.4,80.4,Presence,64,52.835881955959515,leaning right
930.149,0,8.4,80.4,Presence,64,57.7616393055221,leaning right
930.234,0,8.4,80.4,Presence,64,51.67449318084141,leaning right
930.326,0,8.4,80.4,Presence,64,51.30282072437137,leaning right
930.417,0,8.4,80.4,Presence,64,51.30282072437137,leaning right
930.508,0,8.4,80.4,Presence,64,,unknown
930.592,0,8.4,80.4,Presence,64,,unknown
930.684,0,8.4,80.4,Presence,64,51.30282072437137,leaning right
930.776,0,8.4,80.4,Presence,64,,unknown
930.868,0,8.4,80.4,Presence,64,37.37564492111417,leaning right
930.971,0,8.4,80.4,Presence,64,37.37564492111417,leaning right
931.042,0,8.4,80.4,Presence,64,,unknown
931.176,0,8.4,80.4,Presence,64,,unknown
931.233,0,8.4,80.4,Presence,64,23.512588940644648,leaning right
931.310,0,8.4,80.4,Presence,64,,unknown
931.399,0,8.4,80.4,Presence,64,,unknown
931.494,0,8.4,80.4,Presence,64,23.512588940644648,leaning right
931.599,0,8.4,80.4,Presence,64,23.512588940644648,leaning right
931.669,0,8.4,80.4,Presence,64,,unknown
931.759,0,8.4,80.4,Presence,64,,unknown
931.853,0,8.4,80.4,Presence,64,0.0,upright
931.954,0,8.4,80.4,Presence,64,,unknown
932.031,0,8.4,80.4,Presence,64,0.0,upright
932.115,0,8.4,80.4,Presence,64,,unknown
932.207,0,8.4,80.4,Presence,64,,unknown
932.300,0,8.4,80.4,Presence,64,,unknown
932.392,0,8.4,80.4,Presence,64,,unknown
932.490,0,8.4,80.4,Presence,64,0.0,upright
932.623,0,6.7,80.4,Presence,64,23.505021016738525,leaning right
932.665,0,6.7,80.4,Presence,64,23.505021016738525,leaning right
932.757,0,6.7,80.4,Presence,64,,unknown
932.842,0,6.7,80.4,Presence,64,,unknown
932.929,0,6.7,80.4,Presence,64,,unknown
933.026,0,6.7,80.4,Presence,64,40.98645087741311,leaning right
933.111,0,6.7,80.4,Presence,64,,unknown
933.204,0,6.7,80.4,Presence,64,,unknown
933.295,0,6.7,80.4,Presence,64,,unknown
933.387,0,6.7,80.4,Presence,64,,unknown
933.477,0,6.7,80.4,Presence,64,,unknown
933.565,0,6.7,80.4,Presence,64,,unknown
933.658,0,6.7,80.4,Presence,64,,unknown
933.748,0,6.7,80.4,Presence,64,,unknown
933.838,0,6.7,80.4,Presence,64,,unknown
933.925,0,6.7,80.4,Presence,64,,unknown
934.059,0,8.4,80.4,Presence,64,,unknown
934.107,0,8.4,80.4,Presence,64,,unknown
934.191,0,8.4,80.4,Presence,64,,unknown
934.284,0,8.4,80.4,Presence,64,,unknown
934.376,0,8.4,80.4,Presence,64,,unknown
934.467,0,8.4,80.4,Presence,64,,unknown
934.551,0,8.4,80.4,Presence,64,,unknown
934.642,0,8.4,80.4,Presence,64,,unknown
934.733,0,8.4,80.4,Presence,64,,unknown
934.825,0,8.4,80.4,Presence,64,,unknown
934.917,0,8.4,80.4,Presence,64,,unknown
935.004,0,8.4,80.4,Presence,64,,unknown
935.095,0,8.4,80.4,Presence,64,,unknown
935.187,0,8.4,80.4,Presence,64,,unknown
935.277,0,8.4,80.4,Presence,64,,unknown
935.365,0,8.4,80.4,Presence,64,,unknown
935.500,0,18.4,80.4,Presence,64,,unknown
935.542,0,18.4,80.4,Presence,64,,unknown
935.632,0,18.4,80.4,Presence,64,,unknown
935.727,0,18.4,80.4,Presence,64,,unknown
935.816,0,18.4,80.4,Presence,64,,unknown
935.909,0,18.4,80.4,Presence,64,,unknown
935.996,0,18.4,80.4,Presence,64,,unknown
936.080,0,18.4,80.4,Presence,64,,unknown
936.175,0,18.4,80.4,Presence,64,,unknown
936.264,0,18.4,80.4,Presence,64,,unknown
936.357,0,18.4,80.4,Presence,64,0.0,upright
936.446,0,18.4,80.4,Presence,64,,unknown
936.538,0,18.4,80.4,Presence,64,,unknown
936.621,0,18.4,80.4,Presence,64,,unknown
936.713,0,18.4,80.4,Presence,64,,unknown
936.804,0,18.4,80.4,Presence,64,,unknown
936.937,0,11.7,80.4,Presence,64,,unknown
936.986,0,11.7,80.4,Presence,64,,unknown
937.077,0,11.7,80.4,Presence,64,,unknown
937.168,0,11.7,80.4,Presence,64,,unknown
937.250,0,11.7,80.4,Presence,64,,unknown
937.358,0,11.7,80.4,Presence,64,48.98369629543089,leaning right
937.433,0,11.7,80.4,Presence,64,,unknown
937.527,0,11.7,80.4,Presence,64,,unknown
937.617,0,11.7,80.4,Presence,64,,unknown
937.704,0,11.7,80.4,Presence,64,,unknown
937.793,0,11.7,80.4,Presence,64,,unknown
937.885,0,11.7,80.4,Presence,64,,unknown
937.977,0,11.7,80.4,Presence,64,,unknown
938.067,0,11.7,80.4,Presence,64,,unknown
938.153,0,11.7,80.4,Presence,64,,unknown
938.246,0,11.7,80.4,Presence,64,48.98369629543089,leaning right
938.377,0,10.0,80.4,Presence,64,0.0,upright
938.427,0,10.0,80.4,Presence,64,,unknown
938.518,0,10.0,80.4,Presence,64,,unknown
938.603,0,10.0,80.4,Presence,64,,unknown
938.695,0,10.0,80.4,Presence,64,,unknown
938.785,0,10.0,80.4,Presence,64,,unknown
938.878,0,10.0,80.4,Presence,64,,unknown
938.967,0,10.0,80.4,Presence,64,,unknown
939.058,0,10.0,80.4,Presence,64,,unknown
939.144,0,10.0,80.4,Presence,64,,unknown
939.235,0,10.0,80.4,Presence,64,,unknown
939.326,0,10.0,80.4,Presence,64,,unknown
939.412,0,10.0,80.4,Presence,64,,unknown
939.505,0,10.0,80.4,Presence,64,,unknown
939.595,0,10.0,80.4,Presence,64,,unknown
939.686,0,10.0,80.4,Presence,64,,unknown
939.822,0,11.7,80.4,Presence,64,,unknown
939.868,0,11.7,80.4,Presence,64,,unknown
939.951,0,11.7,80.4,Presence,64,,unknown
940.044,0,11.7,80.4,Presence,64,,unknown
940.133,0,11.7,80.4,Presence,64,,unknown
940.226,0,11.7,80.4,Presence,64,,unknown
940.317,0,11.7,80.4,Presence,64,,unknown
940.400,0,11.7,80.4,Presence,64,,unknown
940.491,0,11.7,80.4,Presence,64,,unknown
940.582,0,11.7,80.4,Presence,64,,unknown
940.674,0,11.7,80.4,Presence,64,,unknown
940.766,0,11.7,80.4,Presence,64,,unknown
940.856,0,11.7,80.4,Presence,64,,unknown
940.946,0,11.7,80.4,Presence,64,,unknown
941.036,0,11.7,80.4,Presence,64,,unknown
941.136,0,11.7,80.4,Presence,64,48.98369629543089,leaning right
941.262,0,8.4,80.4,Presence,64,69.69808114595597,leaning right
941.304,0,8.4,80.4,Presence,64,,unknown
941.395,0,8.4,80.4,Presence,64,,unknown
941.486,0,8.4,80.4,Presence,64,,unknown
941.577,0,8.4,80.4,Presence,64,,unknown
941.667,0,8.4,80.4,Presence,64,,unknown
941.750,0,8.4,80.4,Presence,64,,unknown
941.842,0,8.4,80.4,Presence,64,,unknown
941.933,0,8.4,80.4,Presence,64,,unknown
942.023,0,8.4,80.4,Presence,64,,unknown
942.115,0,8.4,80.4,Presence,64,,unknown
942.201,0,8.4,80.4,Presence,64,,unknown
942.297,0,8.4,80.4,Presence,64,,unknown
942.383,0,8.4,80.4,Presence,64,,unknown
942.476,0,8.4,80.4,Presence,64,,unknown
942.565,0,8.4,80.4,Presence,64,,unknown
942.701,0,11.7,80.4,Presence,64,,unknown
942.747,0,11.7,80.4,Presence,64,,unknown
942.830,0,11.7,80.4,Presence,64,,unknown
942.926,0,11.7,80.4,Presence,64,,unknown
943.010,0,11.7,80.4,Presence,64,69.69808114595597,leaning right
943.101,0,11.7,80.4,Presence,64,,unknown
943.195,0,11.7,80.4,Presence,64,27.620010736930453,leaning right
943.294,0,11.7,80.4,Presence,64,62.16021660561339,leaning right
943.368,0,11.7,80.4,Presence,64,20.54359782775942,leaning right
943.476,0,11.7,80.4,Presence,64,54.04423124208062,leaning right
943.548,0,11.7,80.4,Presence,64,0.0,upright
943.639,0,11.7,80.4,Presence,64,35.353092133325404,leaning right
943.732,0,11.7,80.4,Presence,64,,unknown
943.821,0,11.7,80.4,Presence,64,,unknown
943.910,0,11.7,80.4,Presence,64,,unknown
944.017,0,11.7,80.4,Presence,64,,unknown
944.132,0,11.7,80.4,Presence,64,,unknown
944.194,0,11.7,80.4,Presence,64,35.353092133325404,leaning right
944.268,0,11.7,80.4,Presence,64,0.0,upright
944.375,0,11.7,80.4,Presence,64,0.0,upright
944.449,0,11.7,80.4,Presence,64,0.0,upright
944.556,0,11.7,80.4,Presence,64,0.0,upright
944.631,0,11.7,80.4,Presence,64,0.0,upright
944.723,0,11.7,80.4,Presence,64,0.0,upright
944.809,0,11.7,80.4,Presence,64,0.0,upright
944.895,0,11.7,80.4,Presence,64,,unknown
945.007,0,11.7,80.4,Presence,64,0.0,upright
945.082,0,11.7,80.4,Presence,64,,unknown
945.166,0,11.7,80.4,Presence,64,,unknown
945.259,0,11.7,80.4,Presence,64,,unknown
945.350,0,11.7,80.4,Presence,64,,unknown
945.443,0,11.7,80.4,Presence,64,,unknown
945.577,0,5.0,80.4,Presence,64,,unknown
945.620,0,5.0,80.4,Presence,64,,unknown
945.708,0,5.0,80.4,Presence,64,,unknown
945.799,0,5.0,80.4,Presence,64,,unknown
945.890,0,5.0,80.4,Presence,64,,unknown
945.990,0,5.0,80.4,Presence,64,,unknown
946.071,0,5.0,80.4,Presence,64,,unknown
946.161,0,5.0,80.4,Presence,64,,unknown
946.251,0,5.0,80.4,Presence,64,,unknown
946.341,0,5.0,80.4,Presence,64,,unknown
946.424,0,5.0,80.4,Presence,64,,unknown
946.515,0,5.0,80.4,Presence,64,,unknown
946.606,0,5.0,80.4,Presence,64,,unknown
946.696,0,5.0,80.4,Presence,64,,unknown
946.790,0,5.0,80.4,Presence,64,,unknown
946.896,0,5.0,80.4,Presence,64,,unknown
947.016,0,8.4,80.4,Presence,64,,unknown
