Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1546.009,0,11.7,85.4,Presence,69,,unknown
1546.099,0,11.7,85.4,Presence,69,,unknown
1546.191,0,11.7,85.4,Presence,69,,unknown
1546.293,0,11.7,85.4,Presence,69,,unknown
1546.418,0,11.7,85.4,Presence,69,,unknown
1546.464,0,11.7,85.4,Presence,69,,unknown
1546.550,0,11.7,85.4,Presence,69,,unknown
1546.642,0,11.7,85.4,Presence,69,,unknown
1546.733,0,11.7,85.4,Presence,69,,unknown
1546.825,0,11.7,85.4,Presence,69,,unknown
1546.912,0,11.7,85.4,Presence,69,,unknown
1546.991,0,11.7,85.4,Presence,69,,unknown
1547.092,0,11.7,85.4,Presence,69,,unknown
1547.183,0,11.7,85.4,Presence,69,,unknown
1547.290,0,11.7,85.4,Presence,69,,unknown
1547.358,0,11.7,85.4,Presence,69,,unknown
1547.450,0,11.7,85.4,Presence,69,,unknown
1547.541,0,11.7,85.4,Presence,69,,unknown
1547.632,0,11.7,85.4,Presence,69,,unknown
1547.722,0,11.7,85.4,Presence,69,,unknown
1547.859,0,11.7,85.4,Presence,69,,unknown
1547.911,0,11.7,85.4,Presence,69,,unknown
1547.992,0,11.7,85.4,Presence,69,,unknown
1548.082,0,11.7,85.4,Presence,69,,unknown
1548.173,0,11.7,85.4,Presence,69,,unknown
1548.280,0,11.7,85.4,Presence,69,,unknown
1548.354,0,11.7,85.4,Presence,69,,unknown
1548.445,0,11.7,85.4,Presence,69,,unknown
1548.530,0,11.7,85.4,Presence,69,,unknown
1548.624,0,11.7,85.4,Presence,69,49.67427167051151,leaning right
1548.713,0,11.7,85.4,Presence,69,49.67427167051151,leaning right
1548.804,0,11.7,85.4,Presence,69,,unknown
1548.889,0,11.7,85.4,Presence,69,,unknown
1548.980,0,11.7,85.4,Presence,69,,unknown
1549.072,0,11.7,85.4,Presence,69,,unknown
1549.177,0,11.7,85.4,Presence,69,,unknown
1549.301,0,11.7,85.4,Presence,69,,unknown
1549.344,0,11.7,85.4,Presence,69,,unknown
1549.435,0,11.7,85.4,Presence,69,,unknown
1549.525,0,11.7,85.4,Presence,69,33.3377102275915,leaning right
1549.616,0,11.7,85.4,Presence,69,,unknown
1549.700,0,11.7,85.4,Presence,69,29.27604668429619,leaning right
1549.791,0,11.7,85.4,Presence,69,29.27604668429619,leaning right
1549.903,0,11.7,85.4,Presence,69,33.3377102275915,leaning right
1549.976,0,11.7,85.4,Presence,69,29.27604668429619,leaning right
1550.076,0,11.7,85.4,Presence,69,0.0,upright
1550.171,0,11.7,85.4,Presence,69,,unknown
1550.259,0,11.7,85.4,Presence,69,0.0,upright
1550.343,0,11.7,85.4,Presence,69,0.0,upright
1550.437,0,11.7,85.4,Presence,69,0.0,upright
1550.515,0,11.7,85.4,Presence,69,0.0,upright
1550.608,0,11.7,85.4,Presence,69,0.0,upright
1550.740,0,13.4,85.4,Presence,69,0.0,upright
1550.784,0,13.4,85.4,Presence,69,0.0,upright
1550.876,0,13.4,85.4,Presence,69,0.0,upright
1550.958,0,13.4,85.4,Presence,69,0.0,upright
1551.050,0,13.4,85.4,Presence,69,,unknown
1551.159,0,13.4,85.4,Presence,69,,unknown
1551.232,0,13.4,85.4,Presence,69,,unknown
1551.324,0,13.4,85.4,Presence,69,,unknown
1551.415,0,13.4,85.4,Presence,69,,unknown
1551.498,0,13.4,85.4,Presence,69,,unknown
1551.591,0,13.4,85.4,Presence,69,,unknown
1551.684,0,13.4,85.4,Presence,69,,unknown
1551.766,0,13.4,85.4,Presence,69,,unknown
1551.866,0,13.4,85.4,Presence,69,,unknown
1551.952,0,13.4,85.4,Presence,69,,unknown
1552.058,0,13.4,85.4,Presence,69,,unknown
1552.175,0,13.4,85.4,Presence,70,,unknown
1552.225,0,13.4,85.4,Presence,70,,unknown
1552.315,0,13.4,85.4,Presence,70,0.0,upright
1552.399,0,13.4,85.4,Presence,70,,unknown
1552.489,0,13.4,85.4,Presence,70,,unknown
1552.579,0,13.4,85.4,Presence,70,0.0,upright
1552.674,0,13.4,85.4,Presence,70,,unknown
1552.762,0,13.4,85.4,Presence,70,,unknown
1552.854,0,13.4,85.4,Presence,70,,unknown
1552.943,0,13.4,85.4,Presence,70,,unknown
1553.043,0,13.4,85.4,Presence,70,,unknown
1553.122,0,13.4,85.4,Presence,70,,unknown
1553.210,0,13.4,85.4,Presence,70,,unknown
1553.300,0,13.4,85.4,Presence,70,,unknown
1553.390,0,13.4,85.4,Presence,70,,unknown
1553.482,0,13.4,85.4,Presence,70,,unknown
1553.620,0,11.7,85.4,Presence,70,,unknown
1553.659,0,11.7,85.4,Presence,70,,unknown
1553.752,0,11.7,85.4,Presence,70,,unknown
1553.843,0,11.7,85.4,Presence,70,,unknown
1553.931,0,11.7,85.4,Presence,70,,unknown
1554.024,0,11.7,85.4,Presence,70,,unknown
1554.115,0,11.7,85.4,Presence,70,,unknown
1554.199,0,11.7,85.4,Presence,70,,unknown
1554.290,0,11.7,85.4,Presence,70,,unknown
1554.380,0,11.7,85.4,Presence,70,,unknown
1554.474,0,11.7,85.4,Presence,70,,unknown
1554.563,0,11.7,85.4,Presence,70,,unknown
1554.652,0,11.7,85.4,Presence,70,,unknown
1554.739,0,11.7,85.4,Presence,70,,unknown
1554.832,0,11.7,85.4,Presence,70,,unknown
1554.925,0,11.7,85.4,Presence,70,,unknown
1555.059,0,13.4,85.4,Presence,70,,unknown
1555.100,0,13.4,85.4,Presence,70,,unknown
1555.192,0,13.4,85.4,Presence,70,,unknown
1555.278,0,13.4,85.4,Presence,70,,unknown
1555.370,0,13.4,85.4,Presence,70,,unknown
1555.462,0,13.4,85.4,Presence,70,,unknown
1555.553,0,13.4,85.4,Presence,70,,unknown
1555.645,0,13.4,85.4,Presence,70,,unknown
1555.732,0,13.4,85.4,Presence,70,,unknown
1555.824,0,13.4,85.4,Presence,70,,unknown
1555.914,0,13.4,85.4,Presence,70,,unknown
1556.005,0,13.4,85.4,Presence,70,,unknown
1556.090,0,13.4,85.4,Presence,70,,unknown
1556.182,0,13.4,85.4,Presence,70,,unknown
1556.275,0,13.4,85.4,Presence,70,,unknown
1556.364,0,13.4,85.4,Presence,70,,unknown
1556.498,0,11.7,85.4,Presence,70,,unknown
1556.544,0,11.7,85.4,Presence,70,,unknown
1556.632,0,11.7,85.4,Presence,70,0.0,upright
1556.724,0,11.7,85.4,Presence,70,,unknown
1556.808,0,11.7,85.4,Presence,70,,unknown
1556.899,0,11.7,85.4,Presence,70,,unknown
1556.991,0,11.7,85.4,Presence,70,,unknown
1557.082,0,11.7,85.4,Presence,70,,unknown
1557.174,0,11.7,85.4,Presence,70,,unknown
1557.262,0,11.7,85.4,Presence,70,,unknown
1557.350,0,11.7,85.4,Presence,70,,unknown
1557.440,0,11.7,85.4,Presence,70,,unknown
1557.533,0,11.7,85.4,Presence,70,,unknown
1557.624,0,11.7,85.4,Presence,70,,unknown
1557.712,0,11.7,85.4,Presence,70,,unknown
1557.799,0,11.7,85.4,Presence,70,,unknown
1557.932,0,11.7,85.4,Presence,70,,unknown
1557.982,0,11.7,85.4,Presence,70,,unknown
1558.075,0,11.7,85.4,Presence,70,,unknown
1558.162,0,11.7,85.4,Presence,70,,unknown
1558.249,0,11.7,85.4,Presence,70,,unknown
1558.340,0,11.7,85.4,Presence,70,,unknown
1558.430,0,11.7,85.4,Presence,70,,unknown
1558.525,0,11.7,85.4,Presence,70,,unknown
1558.608,0,11.7,85.4,Presence,70,,unknown
1558.699,0,11.7,85.4,Presence,70,,unknown
1558.794,0,11.7,85.4,Presence,70,,unknown
1558.884,0,11.7,85.4,Presence,70,0.0,upright
1558.968,0,11.7,85.4,Presence,70,0.0,upright
1559.059,0,11.7,85.4,Presence,70,,unknown
1559.149,0,11.7,85.4,Presence,70,,unknown
1559.241,0,11.7,85.4,Presence,70,0.0,upright
1559.381,0,10.0,85.4,Presence,70,0.0,upright
1559.425,0,10.0,85.4,Presence,70,0.0,upright
1559.515,0,10.0,85.4,Presence,70,,unknown
1559.606,0,10.0,85.4,Presence,70,24.172063281288672,leaning right
1559.709,0,10.0,85.4,Presence,70,,unknown
1559.798,0,10.0,85.4,Presence,70,,unknown
1559.872,0,10.0,85.4,Presence,70,,unknown
1559.964,0,10.0,85.4,Presence,70,,unknown
1560.052,0,10.0,85.4,Presence,70,,unknown
1560.140,0,10.0,85.4,Presence,70,0.0,upright
1560.232,0,10.0,85.4,Presence,70,,unknown
1560.318,0,10.0,85.4,Presence,70,,unknown
1560.408,0,10.0,85.4,Presence,70,,unknown
1560.500,0,10.0,85.4,Presence,70,,unknown
1560.591,0,10.0,85.4,Presence,70,,unknown
1560.699,0,10.0,85.4,Presence,70,0.0,upright
1560.815,0,N/A,85.4,Holding Breath,70,36.479519244304385,leaning right
1560.865,0,N/A,85.4,Holding Breath,70,,unknown
1560.949,0,N/A,85.4,Holding Breath,70,,unknown
1561.042,0,N/A,85.4,Holding Breath,70,,unknown
1561.132,0,N/A,85.4,Holding Breath,70,,unknown
1561.225,0,N/A,85.4,Holding Breath,70,,unknown
1561.311,0,N/A,85.4,Holding Breath,70,,unknown
1561.402,0,N/A,85.4,Holding Breath,70,,unknown
1561.491,0,N/A,85.4,Holding Breath,70,53.17509318778129,leaning right
1561.583,0,N/A,85.4,Holding Breath,70,,unknown
1561.690,0,N/A,85.4,Holding Breath,70,53.17509318778129,leaning right
1561.764,0,N/A,85.4,Holding Breath,70,,unknown
1561.849,0,N/A,85.4,Holding Breath,70,56.784304569257515,leaning right
1561.947,0,N/A,85.4,Holding Breath,70,56.784304569257515,leaning right
1562.030,0,N/A,85.4,Holding Breath,70,,unknown
1562.122,0,N/A,85.4,Holding Breath,70,,unknown
1562.261,0,N/A,85.4,Holding Breath,70,,unknown
1562.311,0,N/A,85.4,Holding Breath,70,56.784304569257515,leaning right
1562.394,0,N/A,85.4,Holding Breath,70,,unknown
1562.485,0,N/A,85.4,Holding Breath,70,,unknown
1562.569,0,N/A,85.4,Holding Breath,70,,unknown
1562.677,0,N/A,85.4,Holding Breath,70,,unknown
1562.754,0,N/A,85.4,Holding Breath,70,,unknown
1562.841,0,N/A,85.4,Holding Breath,70,,unknown
1562.933,0,N/A,85.4,Holding Breath,70,56.784304569257515,leaning right
1563.025,0,N/A,85.4,Holding Breath,70,,unknown
1563.110,0,N/A,85.4,Holding Breath,70,,unknown
1563.201,0,N/A,85.4,Holding Breath,70,,unknown
1563.294,0,N/A,85.4,Holding Breath,70,,unknown
1563.378,0,N/A,85.4,Holding Breath,70,,unknown
1563.475,0,N/A,85.4,Holding Breath,70,,unknown
1563.578,0,N/A,85.4,Holding Breath,70,56.784304569257515,leaning right
1563.702,0,15.1,85.4,Presence,70,62.328544065064655,leaning right
1563.748,0,15.1,85.4,Presence,70,,unknown
1563.833,0,15.1,85.4,Presence,70,,unknown
1563.924,0,15.1,85.4,Presence,70,62.328544065064655,leaning right
1564.009,0,15.1,85.4,Presence,70,,unknown
1564.097,0,15.1,85.4,Presence,70,42.147800442425364,leaning right
1564.190,0,15.1,85.4,Presence,70,,unknown
1564.281,0,15.1,85.4,Presence,70,,unknown
1564.369,0,15.1,85.4,Presence,70,,unknown
1564.459,0,15.1,85.4,Presence,70,,unknown
1564.567,0,15.1,85.4,Presence,70,,unknown
1564.642,0,15.1,85.4,Presence,70,,unknown
1564.733,0,15.1,85.4,Presence,70,,unknown
1564.824,0,15.1,85.4,Presence,70,,unknown
1564.908,0,15.1,85.4,Presence,70,,unknown
1564.999,0,15.1,85.4,Presence,70,,unknown
1565.141,0,15.1,85.4,Presence,70,,unknown
1565.182,0,15.1,85.4,Presence,70,0.0,upright
1565.275,0,15.1,85.4,Presence,70,,unknown
1565.365,0,15.1,85.4,Presence,70,,unknown
1565.452,0,15.1,85.4,Presence,70,0.0,upright
1565.556,0,15.1,85.4,Presence,70,0.0,upright
1565.634,0,15.1,85.4,Presence,70,0.0,upright
1565.725,0,15.1,85.4,Presence,70,0.0,upright
1565.816,0,15.1,85.4,Presence,70,0.0,upright
1565.922,0,15.1,85.4,Presence,70,0.0,upright
1566.008,0,15.1,85.4,Presence,70,0.0,upright
1566.082,0,15.1,85.4,Presence,70,,unknown
1566.173,0,15.1,85.4,Presence,70,,unknown
1566.267,0,15.1,85.4,Presence,70,0.0,upright
1566.352,0,15.1,85.4,Presence,70,,unknown
1566.444,0,15.1,85.4,Presence,70,,unknown
1566.581,0,15.1,85.4,Presence,70,,unknown
1566.620,0,15.1,85.4,Presence,70,,unknown
1566.715,0,15.1,85.4,Presence,70,,unknown
1566.802,0,15.1,85.4,Presence,70,,unknown
1566.892,0,15.1,85.4,Presence,70,,unknown
1566.984,0,15.1,85.4,Presence,70,,unknown
1567.076,0,15.1,85.4,Presence,70,,unknown
1567.165,0,15.1,85.4,Presence,70,,unknown
1567.252,0,15.1,85.4,Presence,70,,unknown
1567.343,0,15.1,85.4,Presence,70,,unknown
1567.432,0,15.1,85.4,Presence,70,,unknown
1567.525,0,15.1,85.4,Presence,70,0.0,upright
1567.615,0,15.1,85.4,Presence,70,,unknown
1567.698,0,15.1,85.4,Presence,70,,unknown
1567.790,0,15.1,85.4,Presence,70,,unknown
1567.881,0,15.1,85.4,Presence,70,,unknown
1568.020,0,16.7,85.4,Presence,42,,unknown
1568.064,0,16.7,85.4,Presence,42,,unknown
1568.152,0,16.7,85.4,Presence,42,,unknown
1568.242,0,16.7,85.4,Presence,42,,unknown
1568.332,0,16.7,85.4,Presence,42,,unknown
1568.441,0,16.7,85.4,Presence,42,,unknown
1568.507,0,16.7,85.4,Presence,42,,unknown
1568.598,0,16.7,85.4,Presence,42,,unknown
1568.692,0,16.7,85.4,Presence,42,,unknown
1568.782,0,16.7,85.4,Presence,42,,unknown
1568.877,0,16.7,85.4,Presence,42,,unknown
1568.962,0,16.7,85.4,Presence,42,,unknown
1569.051,0,16.7,85.4,Presence,42,0.0,upright
1569.144,0,16.7,85.4,Presence,42,,unknown
1569.233,0,16.7,85.4,Presence,42,,unknown
1569.342,0,16.7,85.4,Presence,42,0.0,upright
1569.463,0,N/A,85.4,Holding Breath,42,0.0,upright
1569.498,0,N/A,85.4,Holding Breath,42,30.496141701310805,leaning right
1569.590,0,N/A,85.4,Holding Breath,42,37.11313747173489,leaning right
1569.685,0,N/A,85.4,Holding Breath,42,44.82588808133866,leaning right
1569.775,0,N/A,85.4,Holding Breath,42,,unknown
1569.861,0,N/A,85.4,Holding Breath,42,,unknown
1569.953,0,N/A,85.4,Holding Breath,42,,unknown
1570.044,0,N/A,85.4,Holding Breath,42,,unknown
1570.128,0,N/A,85.4,Holding Breath,42,,unknown
1570.226,0,N/A,85.4,Holding Breath,42,,unknown
1570.325,0,N/A,85.4,Holding Breath,42,,unknown
1570.401,0,N/A,85.4,Holding Breath,42,44.82588808133866,leaning right
1570.491,0,N/A,85.4,Holding Breath,42,37.11313747173489,leaning right
1570.585,0,N/A,85.4,Holding Breath,42,,unknown
1570.675,0,N/A,85.4,Holding Breath,42,,unknown
1570.758,0,N/A,85.4,Holding Breath,42,,unknown
1570.900,0,N/A,85.4,Holding Breath,42,,unknown
1570.942,0,N/A,85.4,Holding Breath,42,,unknown
1571.033,0,N/A,85.4,Holding Breath,42,,unknown
1571.125,0,N/A,85.4,Holding Breath,42,,unknown
1571.208,0,N/A,85.4,Holding Breath,42,,unknown
1571.317,0,N/A,85.4,Holding Breath,42,,unknown
1571.391,0,N/A,85.4,Holding Breath,42,44.82588808133866,leaning right
1571.483,0,N/A,85.4,Holding Breath,42,,unknown
1571.575,0,N/A,85.4,Holding Breath,42,,unknown
1571.662,0,N/A,85.4,Holding Breath,42,,unknown
1571.750,0,N/A,85.4,Holding Breath,42,,unknown
1571.841,0,N/A,85.4,Holding Breath,42,,unknown
1571.932,0,N/A,85.4,Holding Breath,42,,unknown
1572.024,0,N/A,85.4,Holding Breath,42,,unknown
1572.115,0,N/A,85.4,Holding Breath,42,,unknown
1572.202,0,N/A,85.4,Holding Breath,42,,unknown
1572.339,0,N/A,85.4,Holding Breath,42,,unknown
1572.381,0,N/A,85.4,Holding Breath,42,,unknown
1572.475,0,N/A,85.4,Holding Breath,42,,unknown
1572.562,0,N/A,85.4,Holding Breath,42,,unknown
1572.649,0,N/A,85.4,Holding Breath,42,,unknown
1572.741,0,N/A,85.4,Holding Breath,42,,unknown
1572.832,0,N/A,85.4,Holding Breath,42,,unknown
1572.923,0,N/A,85.4,Holding Breath,42,,unknown
1573.015,0,N/A,85.4,Holding Breath,42,,unknown
1573.107,0,N/A,85.4,Holding Breath,42,44.82588808133866,leaning right
1573.204,0,N/A,85.4,Holding Breath,42,45.826301121533874,leaning right
1573.279,0,N/A,85.4,Holding Breath,42,41.060920844127935,leaning right
1573.371,0,N/A,85.4,Holding Breath,42,,unknown
1573.464,0,N/A,85.4,Holding Breath,42,,unknown
1573.551,0,N/A,85.4,Holding Breath,42,,unknown
1573.646,0,N/A,85.4,Holding Breath,42,,unknown
1573.774,0,N/A,85.4,Holding Breath,42,,unknown
1573.827,0,N/A,85.4,Holding Breath,42,,unknown
1573.910,0,N/A,85.4,Holding Breath,42,,unknown
1574.000,0,N/A,85.4,Holding Breath,42,,unknown
1574.092,0,N/A,85.4,Holding Breath,42,,unknown
1574.182,0,N/A,85.4,Holding Breath,42,41.060920844127935,leaning right
1574.273,0,N/A,85.4,Holding Breath,42,,unknown
1574.362,0,N/A,85.4,Holding Breath,42,,unknown
1574.449,0,N/A,85.4,Holding Breath,42,,unknown
1574.541,0,N/A,85.4,Holding Breath,42,,unknown
1574.633,0,N/A,85.4,Holding Breath,42,47.811931502597766,leaning right
1574.726,0,N/A,85.4,Holding Breath,42,,unknown
1574.817,0,N/A,85.4,Holding Breath,42,47.811931502597766,leaning right
1574.900,0,N/A,85.4,Holding Breath,42,47.811931502597766,leaning right
1574.992,0,N/A,85.4,Holding Breath,42,,unknown
1575.102,0,N/A,85.4,Holding Breath,42,57.06918802469237,leaning right
1575.218,0,N/A,85.4,Holding Breath,42,62.483611926467304,leaning right
1575.260,0,N/A,85.4,Holding Breath,42,,unknown
1575.350,0,N/A,85.4,Holding Breath,42,,unknown
1575.441,0,N/A,85.4,Holding Breath,42,,unknown
1575.533,0,N/A,85.4,Holding Breath,42,,unknown
1575.625,0,N/A,85.4,Holding Breath,42,,unknown
1575.715,0,N/A,85.4,Holding Breath,42,,unknown
1575.798,0,N/A,85.4,Holding Breath,42,,unknown
1575.892,0,N/A,85.4,Holding Breath,42,,unknown
1575.984,0,N/A,85.4,Holding Breath,42,,unknown
1576.075,0,N/A,85.4,Holding Breath,42,,unknown
1576.162,0,N/A,85.4,Holding Breath,42,,unknown
1576.249,0,N/A,85.4,Holding Breath,42,,unknown
1576.342,0,N/A,85.4,Holding Breath,42,,unknown
1576.433,0,N/A,85.4,Holding Breath,42,,unknown
1576.525,0,N/A,85.4,Holding Breath,42,,unknown
1576.658,0,N/A,85.4,Holding Breath,42,,unknown
1576.698,0,N/A,85.4,Holding Breath,42,,unknown
1576.790,0,N/A,85.4,Holding Breath,42,,unknown
1576.882,0,N/A,85.4,Holding Breath,42,,unknown
1576.972,0,N/A,85.4,Holding Breath,42,,unknown
1577.077,0,N/A,85.4,Holding Breath,42,66.2796326722063,leaning right
1577.151,0,N/A,85.4,Holding Breath,42,,unknown
1577.244,0,N/A,85.4,Holding Breath,42,,unknown
1577.335,0,N/A,85.4,Holding Breath,42,,unknown
1577.422,0,N/A,85.4,Holding Breath,42,,unknown
1577.516,0,N/A,85.4,Holding Breath,42,,unknown
1577.599,0,N/A,85.4,Holding Breath,42,,unknown
1577.694,0,N/A,85.4,Holding Breath,42,,unknown
1577.784,0,N/A,85.4,Holding Breath,42,,unknown
1577.875,0,N/A,85.4,Holding Breath,42,,unknown
1577.964,0,N/A,85.4,Holding Breath,42,,unknown
1578.101,0,N/A,85.4,Holding Breath,42,,unknown
1578.142,0,N/A,85.4,Holding Breath,42,,unknown
1578.234,0,N/A,85.4,Holding Breath,42,,unknown
1578.325,0,N/A,85.4,Holding Breath,42,,unknown
1578.409,0,N/A,85.4,Holding Breath,42,,unknown
1578.504,0,N/A,85.4,Holding Breath,42,69.85790083158109,leaning right
1578.591,0,N/A,85.4,Holding Breath,42,,unknown
1578.682,0,N/A,85.4,Holding Breath,42,,unknown
1578.774,0,N/A,85.4,Holding Breath,42,,unknown
1578.862,0,N/A,85.4,Holding Breath,42,,unknown
1578.949,0,N/A,85.4,Holding Breath,42,,unknown
1579.041,0,N/A,85.4,Holding Breath,42,,unknown
1579.133,0,N/A,85.4,Holding Breath,42,,unknown
1579.222,0,N/A,85.4,Holding Breath,42,,unknown
1579.312,0,N/A,85.4,Holding Breath,42,,unknown
1579.404,0,N/A,85.4,Holding Breath,42,,unknown
1579.535,0,N/A,85.4,Holding Breath,42,,unknown
1579.594,0,N/A,85.4,Holding Breath,42,,unknown
1579.675,0,N/A,85.4,Holding Breath,42,,unknown
1579.760,0,N/A,85.4,Holding Breath,42,,unknown
1579.851,0,N/A,85.4,Holding Breath,42,,unknown
1579.937,0,N/A,85.4,Holding Breath,42,,unknown
1580.029,0,N/A,85.4,Holding Breath,42,,unknown
1580.126,0,N/A,85.4,Holding Breath,42,,unknown
1580.212,0,N/A,85.4,Holding Breath,42,,unknown
1580.303,0,N/A,85.4,Holding Breath,42,,unknown
1580.394,0,N/A,85.4,Holding Breath,42,69.85790083158109,leaning right
1580.478,0,N/A,85.4,Holding Breath,42,,unknown
1580.570,0,N/A,85.4,Holding Breath,42,,unknown
1580.662,0,N/A,85.4,Holding Breath,42,,unknown
1580.750,0,N/A,85.4,Holding Breath,42,,unknown
1580.845,0,N/A,85.4,Holding Breath,42,,unknown
1580.978,0,N/A,85.4,Holding Breath,42,,unknown
1581.020,0,N/A,85.4,Holding Breath,42,,unknown
1581.111,0,N/A,85.4,Holding Breath,42,,unknown
1581.201,0,N/A,85.4,Holding Breath,42,69.85790083158109,leaning right
1581.287,0,N/A,85.4,Holding Breath,42,,unknown
1581.380,0,N/A,85.4,Holding Breath,42,,unknown
1581.471,0,N/A,85.4,Holding Breath,42,,unknown
1581.566,0,N/A,85.4,Holding Breath,42,74.5920601867635,leaning right
1581.650,0,N/A,85.4,Holding Breath,42,,unknown
1581.742,0,N/A,85.4,Holding Breath,42,,unknown
1581.832,0,N/A,85.4,Holding Breath,42,,unknown
1581.920,0,N/A,85.4,Holding Breath,42,,unknown
1582.011,0,N/A,85.4,Holding Breath,42,,unknown
1582.102,0,N/A,85.4,Holding Breath,42,,unknown
1582.193,0,N/A,85.4,Holding Breath,42,,unknown
1582.284,0,N/A,85.4,Holding Breath,42,,unknown
1582.417,0,15.1,85.4,Presence,42,,unknown
1582.467,0,15.1,85.4,Presence,42,,unknown
1582.555,0,15.1,85.4,Presence,42,,unknown
1582.640,0,15.1,85.4,Presence,42,,unknown
1582.731,0,15.1,85.4,Presence,42,,unknown
1582.821,0,15.1,85.4,Presence,42,74.5920601867635,leaning right
1582.915,0,15.1,85.4,Presence,42,,unknown
1583.002,0,15.1,85.4,Presence,42,,unknown
1583.091,0,15.1,85.4,Presence,42,,unknown
1583.180,0,15.1,85.4,Presence,42,,unknown
1583.275,0,15.1,85.4,Presence,42,74.5920601867635,leaning right
1583.358,0,15.1,85.4,Presence,42,,unknown
1583.450,0,15.1,85.4,Presence,42,,unknown
1583.541,0,15.1,85.4,Presence,42,,unknown
1583.633,0,15.1,85.4,Presence,42,,unknown
1583.740,0,15.1,85.4,Presence,42,,unknown
1583.861,0,N/A,85.4,Holding Breath,42,,unknown
1583.900,0,N/A,85.4,Holding Breath,42,,unknown
1583.992,0,N/A,85.4,Holding Breath,42,,unknown
1584.086,0,N/A,85.4,Holding Breath,42,74.5920601867635,leaning right
1584.174,0,N/A,85.4,Holding Breath,42,55.119545220486465,leaning right
1584.266,0,N/A,85.4,Holding Breath,42,36.69844545351168,leaning right
1584.349,0,N/A,85.4,Holding Breath,42,34.14009270215759,leaning right
1584.441,0,N/A,85.4,Holding Breath,42,,unknown
1584.531,0,N/A,85.4,Holding Breath,42,33.34690491434097,leaning right
1584.621,0,N/A,85.4,Holding Breath,42,,unknown
1584.727,0,N/A,85.4,Holding Breath,42,,unknown
1584.801,0,N/A,85.4,Holding Breath,42,,unknown
1584.892,0,N/A,85.4,Holding Breath,42,,unknown
1584.982,0,N/A,85.4,Holding Breath,42,,unknown
1585.076,0,N/A,85.4,Holding Breath,42,,unknown
1585.157,0,N/A,85.4,Holding Breath,42,,unknown
1585.299,0,N/A,85.4,Holding Breath,42,,unknown
1585.342,0,N/A,85.4,Holding Breath,42,26.290071217612663,leaning right
1585.450,0,N/A,85.4,Holding Breath,42,33.34690491434097,leaning right
1585.543,0,N/A,85.4,Holding Breath,42,0.0,upright
1585.613,0,N/A,85.4,Holding Breath,42,,unknown
1585.720,0,N/A,85.4,Holding Breath,42,,unknown
1585.811,0,N/A,85.4,Holding Breath,42,0.0,upright
1585.887,0,N/A,85.4,Holding Breath,42,0.0,upright
1585.977,0,N/A,85.4,Holding Breath,42,0.0,upright
1586.062,0,N/A,85.4,Holding Breath,42,,unknown
1586.142,0,N/A,85.4,Holding Breath,42,,unknown
1586.244,0,N/A,85.4,Holding Breath,42,,unknown
1586.344,0,N/A,85.4,Holding Breath,42,0.0,upright
1586.437,0,N/A,85.4,Holding Breath,42,0.0,upright
1586.512,0,N/A,85.4,Holding Breath,42,0.0,upright
1586.621,0,N/A,85.4,Holding Breath,42,,unknown
1586.733,0,N/A,85.4,Holding Breath,42,,unknown
1586.782,0,N/A,85.4,Holding Breath,42,,unknown
1586.893,0,N/A,85.4,Holding Breath,42,0.0,upright
1586.959,0,N/A,85.4,Holding Breath,42,0.0,upright
1587.050,0,N/A,85.4,Holding Breath,42,0.0,upright
1587.141,0,N/A,85.4,Holding Breath,42,0.0,upright
1587.235,0,N/A,85.4,Holding Breath,42,,unknown
1587.326,0,N/A,85.4,Holding Breath,42,,unknown
1587.408,0,N/A,85.4,Holding Breath,42,,unknown
1587.499,0,N/A,85.4,Holding Breath,42,,unknown
1587.608,0,N/A,85.4,Holding Breath,42,,unknown
1587.682,0,N/A,85.4,Holding Breath,42,0.0,upright
1587.775,0,N/A,85.4,Holding Breath,42,,unknown
1587.858,0,N/A,85.4,Holding Breath,42,,unknown
1587.949,0,N/A,85.4,Holding Breath,42,,unknown
1588.042,0,N/A,85.4,Holding Breath,42,,unknown
1588.182,0,N/A,85.4,Holding Breath,71,,unknown
1588.222,0,N/A,85.4,Holding Breath,71,0.0,upright
1588.314,0,N/A,85.4,Holding Breath,71,,unknown
1588.406,0,N/A,85.4,Holding Breath,71,,unknown
1588.492,0,N/A,85.4,Holding Breath,71,,unknown
1588.600,0,N/A,85.4,Holding Breath,71,,unknown
1588.675,0,N/A,85.4,Holding Breath,71,,unknown
1588.758,0,N/A,85.4,Holding Breath,71,,unknown
1588.852,0,N/A,85.4,Holding Breath,71,,unknown
1588.942,0,N/A,85.4,Holding Breath,71,,unknown
1589.033,0,N/A,85.4,Holding Breath,71,,unknown
1589.125,0,N/A,85.4,Holding Breath,71,,unknown
1589.214,0,N/A,85.4,Holding Breath,71,,unknown
1589.299,0,N/A,85.4,Holding Breath,71,,unknown
1589.391,0,N/A,85.4,Holding Breath,71,,unknown
1589.483,0,N/A,85.4,Holding Breath,71,,unknown
1589.616,0,N/A,85.4,Holding Breath,71,,unknown
1589.658,0,N/A,85.4,Holding Breath,71,,unknown
1589.750,0,N/A,85.4,Holding Breath,71,,unknown
1589.844,0,N/A,85.4,Holding Breath,71,,unknown
1589.933,0,N/A,85.4,Holding Breath,71,,unknown
