Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
261.072,0,13.4,80.4,Presence,77,,unknown
261.198,0,8.4,80.4,Presence,77,,unknown
261.247,0,8.4,80.4,Presence,77,0.0,upright
261.346,0,8.4,80.4,Presence,77,0.0,upright
261.440,0,8.4,80.4,Presence,77,0.0,upright
261.532,0,8.4,80.4,Presence,77,,unknown
261.614,0,8.4,80.4,Presence,77,,unknown
261.697,0,8.4,80.4,Presence,77,,unknown
261.797,0,8.4,80.4,Presence,77,,unknown
261.883,0,8.4,80.4,Presence,77,,unknown
261.977,0,8.4,80.4,Presence,77,,unknown
262.074,0,8.4,80.4,Presence,77,0.0,upright
262.162,0,8.4,80.4,Presence,77,25.810518299130152,leaning right
262.246,0,8.4,80.4,Presence,77,25.810518299130152,leaning right
262.343,0,8.4,80.4,Presence,77,23.763940210526243,leaning right
262.429,0,8.4,80.4,Presence,77,23.763940210526243,leaning right
262.519,0,8.4,80.4,Presence,77,,unknown
262.629,0,13.4,80.4,Presence,77,,unknown
262.698,0,13.4,80.4,Presence,77,,unknown
262.788,0,13.4,80.4,Presence,77,,unknown
262.882,0,13.4,80.4,Presence,77,,unknown
262.961,0,13.4,80.4,Presence,77,,unknown
263.056,0,13.4,80.4,Presence,77,,unknown
263.134,0,13.4,80.4,Presence,77,,unknown
263.229,0,13.4,80.4,Presence,77,,unknown
263.309,0,13.4,80.4,Presence,77,,unknown
263.409,0,13.4,80.4,Presence,77,,unknown
263.504,0,13.4,80.4,Presence,77,,unknown
263.600,0,13.4,80.4,Presence,77,,unknown
263.677,0,13.4,80.4,Presence,77,,unknown
263.778,0,13.4,80.4,Presence,77,,unknown
263.857,0,13.4,80.4,Presence,77,,unknown
263.956,0,13.4,80.4,Presence,77,,unknown
264.073,0,10.0,80.4,Presence,77,,unknown
264.136,0,10.0,80.4,Presence,77,,unknown
264.215,0,10.0,80.4,Presence,77,,unknown
264.322,0,10.0,80.4,Presence,77,,unknown
264.410,0,10.0,80.4,Presence,77,,unknown
264.500,0,10.0,80.4,Presence,77,,unknown
264.567,0,10.0,80.4,Presence,77,,unknown
264.661,0,10.0,80.4,Presence,77,,unknown
264.755,0,10.0,80.4,Presence,77,,unknown
264.834,0,10.0,80.4,Presence,77,,unknown
264.929,0,10.0,80.4,Presence,77,,unknown
265.023,0,10.0,80.4,Presence,77,,unknown
265.117,0,10.0,80.4,Presence,77,,unknown
265.201,0,10.0,80.4,Presence,77,,unknown
265.306,0,10.0,80.4,Presence,77,,unknown
265.401,0,10.0,80.4,Presence,77,29.627816298931435,leaning right
265.521,0,18.4,80.4,Presence,77,29.208506099174173,leaning right
265.583,0,18.4,80.4,Presence,77,23.34463001076898,leaning right
265.663,0,18.4,80.4,Presence,77,,unknown
265.745,0,18.4,80.4,Presence,77,,unknown
265.837,0,18.4,80.4,Presence,77,,unknown
265.931,0,18.4,80.4,Presence,77,0.0,upright
266.026,0,18.4,80.4,Presence,77,,unknown
266.121,0,18.4,80.4,Presence,77,23.236046681443923,leaning right
266.202,0,18.4,80.4,Presence,77,,unknown
266.295,0,18.4,80.4,Presence,77,,unknown
266.394,0,18.4,80.4,Presence,77,,unknown
266.477,0,18.4,80.4,Presence,77,,unknown
266.569,0,18.4,80.4,Presence,77,,unknown
266.648,0,18.4,80.4,Presence,77,,unknown
266.726,0,18.4,80.4,Presence,77,,unknown
266.836,0,18.4,80.4,Presence,77,,unknown
266.962,0,10.0,80.4,Presence,77,,unknown
267.004,0,10.0,80.4,Presence,77,,unknown
267.104,0,10.0,80.4,Presence,77,,unknown
267.197,0,10.0,80.4,Presence,77,,unknown
267.277,0,10.0,80.4,Presence,77,,unknown
267.371,0,10.0,80.4,Presence,77,,unknown
267.444,0,10.0,80.4,Presence,77,,unknown
267.539,0,10.0,80.4,Presence,77,,unknown
267.649,0,10.0,80.4,Presence,77,,unknown
267.727,0,10.0,80.4,Presence,77,,unknown
267.822,0,10.0,80.4,Presence,77,,unknown
267.905,0,10.0,80.4,Presence,77,,unknown
268.012,0,10.0,80.4,Presence,77,,unknown
268.091,0,10.0,80.4,Presence,77,,unknown
268.171,0,10.0,80.4,Presence,77,,unknown
268.280,0,10.0,80.4,Presence,77,,unknown
268.390,0,6.7,80.4,Presence,77,,unknown
268.446,0,6.7,80.4,Presence,77,,unknown
268.551,0,6.7,80.4,Presence,77,,unknown
268.634,0,6.7,80.4,Presence,77,,unknown
268.729,0,6.7,80.4,Presence,77,,unknown
268.806,0,6.7,80.4,Presence,77,,unknown
268.906,0,6.7,80.4,Presence,77,,unknown
268.981,0,6.7,80.4,Presence,77,,unknown
269.092,0,6.7,80.4,Presence,77,,unknown
269.171,0,6.7,80.4,Presence,77,,unknown
269.265,0,6.7,80.4,Presence,77,,unknown
269.345,0,6.7,80.4,Presence,77,,unknown
269.447,0,6.7,80.4,Presence,77,,unknown
269.526,0,6.7,80.4,Presence,77,,unknown
269.612,0,6.7,80.4,Presence,77,,unknown
269.717,0,6.7,80.4,Presence,77,,unknown
269.843,0,6.7,80.4,Presence,77,,unknown
269.890,0,6.7,80.4,Presence,77,,unknown
269.969,0,6.7,80.4,Presence,77,,unknown
270.064,0,6.7,80.4,Presence,77,,unknown
270.159,0,6.7,80.4,Presence,77,,unknown
270.254,0,6.7,80.4,Presence,77,23.236046681443923,leaning right
270.332,0,6.7,80.4,Presence,77,,unknown
270.427,0,6.7,80.4,Presence,77,,unknown
270.526,0,6.7,80.4,Presence,77,,unknown
270.620,0,6.7,80.4,Presence,77,,unknown
270.712,0,6.7,80.4,Presence,77,,unknown
270.777,0,6.7,80.4,Presence,77,,unknown
270.888,0,6.7,80.4,Presence,77,,unknown
270.966,0,6.7,80.4,Presence,77,,unknown
271.045,0,6.7,80.4,Presence,77,,unknown
271.155,0,6.7,80.4,Presence,77,,unknown
271.282,0,6.7,80.4,Presence,77,,unknown
271.327,0,6.7,80.4,Presence,77,,unknown
271.423,0,6.7,80.4,Presence,77,,unknown
271.510,0,6.7,80.4,Presence,77,,unknown
271.610,0,6.7,80.4,Presence,77,,unknown
271.685,0,6.7,80.4,Presence,77,,unknown
271.776,0,6.7,80.4,Presence,77,,unknown
271.860,0,6.7,80.4,Presence,77,,unknown
271.972,0,6.7,80.4,Presence,77,,unknown
272.049,0,6.7,80.4,Presence,77,,unknown
272.144,0,6.7,80.4,Presence,77,,unknown
272.239,0,6.7,80.4,Presence,77,,unknown
272.310,0,6.7,80.4,Presence,77,,unknown
272.412,0,6.7,80.4,Presence,77,,unknown
272.510,0,6.7,80.4,Presence,77,,unknown
272.598,0,6.7,80.4,Presence,77,,unknown
272.716,0,N/A,80.4,Holding Breath,77,,unknown
272.780,0,N/A,80.4,Holding Breath,77,,unknown
272.859,0,N/A,80.4,Holding Breath,77,,unknown
272.938,0,N/A,80.4,Holding Breath,77,,unknown
273.049,0,N/A,80.4,Holding Breath,77,,unknown
273.127,0,N/A,80.4,Holding Breath,77,,unknown
273.213,0,N/A,80.4,Holding Breath,77,,unknown
273.316,0,N/A,80.4,Holding Breath,77,,unknown
273.412,0,N/A,80.4,Holding Breath,77,,unknown
273.487,0,N/A,80.4,Holding Breath,77,,unknown
273.574,0,N/A,80.4,Holding Breath,77,,unknown
273.653,0,N/A,80.4,Holding Breath,77,,unknown
273.748,0,N/A,80.4,Holding Breath,77,,unknown
273.857,0,N/A,80.4,Holding Breath,77,,unknown
273.951,0,N/A,80.4,Holding Breath,77,,unknown
274.030,0,N/A,80.4,Holding Breath,77,,unknown
274.156,0,N/A,80.4,Holding Breath,77,,unknown
274.219,0,N/A,80.4,Holding Breath,77,,unknown
274.313,0,N/A,80.4,Holding Breath,77,,unknown
274.402,0,N/A,80.4,Holding Breath,77,0.0,upright
274.491,0,N/A,80.4,Holding Breath,77,0.0,upright
274.581,0,N/A,80.4,Holding Breath,77,,unknown
274.672,0,N/A,80.4,Holding Breath,77,,unknown
274.750,0,N/A,80.4,Holding Breath,77,,unknown
274.844,0,N/A,80.4,Holding Breath,77,0.0,upright
274.939,0,N/A,80.4,Holding Breath,77,0.0,upright
275.018,0,N/A,80.4,Holding Breath,77,,unknown
275.114,0,N/A,80.4,Holding Breath,77,0.0,upright
275.206,0,N/A,80.4,Holding Breath,77,0.0,upright
275.300,0,N/A,80.4,Holding Breath,77,0.0,upright
275.379,0,N/A,80.4,Holding Breath,77,0.0,upright
275.461,0,N/A,80.4,Holding Breath,77,0.0,upright
275.607,0,N/A,80.4,Holding Breath,77,0.0,upright
275.638,0,N/A,80.4,Holding Breath,77,,unknown
275.733,0,N/A,80.4,Holding Breath,77,,unknown
275.828,0,N/A,80.4,Holding Breath,77,0.0,upright
275.915,0,N/A,80.4,Holding Breath,77,,unknown
276.012,0,N/A,80.4,Holding Breath,77,,unknown
276.096,0,N/A,80.4,Holding Breath,77,,unknown
276.190,0,N/A,80.4,Holding Breath,77,,unknown
276.268,0,N/A,80.4,Holding Breath,77,,unknown
276.362,0,N/A,80.4,Holding Breath,77,,unknown
276.457,0,N/A,80.4,Holding Breath,77,,unknown
276.544,0,N/A,80.4,Holding Breath,77,,unknown
276.639,0,N/A,80.4,Holding Breath,77,,unknown
276.723,0,N/A,80.4,Holding Breath,77,,unknown
276.816,0,N/A,80.4,Holding Breath,77,,unknown
276.906,0,N/A,80.4,Holding Breath,77,0.0,upright
277.048,0,N/A,80.4,Holding Breath,77,0.0,upright
277.079,0,N/A,80.4,Holding Breath,77,,unknown
277.173,0,N/A,80.4,Holding Breath,77,,unknown
277.268,0,N/A,80.4,Holding Breath,77,,unknown
277.362,0,N/A,80.4,Holding Breath,77,,unknown
277.442,0,N/A,80.4,Holding Breath,77,,unknown
277.542,0,N/A,80.4,Holding Breath,77,,unknown
277.629,0,N/A,80.4,Holding Breath,77,0.0,upright
277.719,0,N/A,80.4,Holding Breath,77,,unknown
277.801,0,N/A,80.4,Holding Breath,77,,unknown
277.895,0,N/A,80.4,Holding Breath,77,,unknown
277.986,0,N/A,80.4,Holding Breath,77,,unknown
278.082,0,N/A,80.4,Holding Breath,77,,unknown
278.160,0,N/A,80.4,Holding Breath,77,,unknown
278.254,0,N/A,80.4,Holding Breath,77,,unknown
278.348,0,N/A,80.4,Holding Breath,77,,unknown
278.474,0,N/A,80.4,Holding Breath,77,,unknown
278.532,0,N/A,80.4,Holding Breath,77,,unknown
278.618,0,N/A,80.4,Holding Breath,77,,unknown
278.703,0,N/A,80.4,Holding Breath,77,,unknown
278.798,0,N/A,80.4,Holding Breath,77,,unknown
278.892,0,N/A,80.4,Holding Breath,77,,unknown
278.971,0,N/A,80.4,Holding Breath,77,,unknown
279.065,0,N/A,80.4,Holding Breath,77,,unknown
279.160,0,N/A,80.4,Holding Breath,77,,unknown
279.238,0,N/A,80.4,Holding Breath,77,,unknown
279.333,0,N/A,80.4,Holding Breath,77,,unknown
279.429,0,N/A,80.4,Holding Breath,77,,unknown
279.520,0,N/A,80.4,Holding Breath,77,,unknown
279.609,0,N/A,80.4,Holding Breath,77,,unknown
279.688,0,N/A,80.4,Holding Breath,77,,unknown
279.784,0,N/A,80.4,Holding Breath,77,,unknown
279.926,0,N/A,80.4,Holding Breath,77,,unknown
279.972,0,N/A,80.4,Holding Breath,77,,unknown
280.053,0,N/A,80.4,Holding Breath,77,,unknown
280.149,0,N/A,80.4,Holding Breath,77,,unknown
280.241,0,N/A,80.4,Holding Breath,77,,unknown
280.322,0,N/A,80.4,Holding Breath,77,,unknown
280.421,0,N/A,80.4,Holding Breath,77,,unknown
280.511,0,N/A,80.4,Holding Breath,77,,unknown
280.594,0,N/A,80.4,Holding Breath,77,,unknown
280.689,0,N/A,80.4,Holding Breath,77,,unknown
280.767,0,N/A,80.4,Holding Breath,77,0.0,upright
280.862,0,N/A,80.4,Holding Breath,77,,unknown
280.956,0,N/A,80.4,Holding Breath,77,,unknown
281.051,0,N/A,80.4,Holding Breath,77,,unknown
281.130,0,N/A,80.4,Holding Breath,77,,unknown
281.225,0,N/A,80.4,Holding Breath,77,,unknown
281.366,0,N/A,80.4,Holding Breath,77,,unknown
281.399,0,N/A,80.4,Holding Breath,77,,unknown
281.493,0,N/A,80.4,Holding Breath,77,,unknown
281.592,0,N/A,80.4,Holding Breath,77,,unknown
281.675,0,N/A,80.4,Holding Breath,77,,unknown
281.769,0,N/A,80.4,Holding Breath,77,,unknown
281.848,0,N/A,80.4,Holding Breath,77,,unknown
281.943,0,N/A,80.4,Holding Breath,77,,unknown
282.038,0,N/A,80.4,Holding Breath,77,,unknown
282.122,0,N/A,80.4,Holding Breath,77,,unknown
282.213,0,N/A,80.4,Holding Breath,77,,unknown
282.309,0,N/A,80.4,Holding Breath,77,,unknown
282.402,0,N/A,80.4,Holding Breath,77,,unknown
282.481,0,N/A,80.4,Holding Breath,77,,unknown
282.577,0,N/A,80.4,Holding Breath,77,,unknown
282.662,0,N/A,80.4,Holding Breath,77,0.0,upright
282.804,0,11.7,80.4,Presence,77,0.0,upright
282.852,0,11.7,80.4,Presence,77,,unknown
282.930,0,11.7,80.4,Presence,77,,unknown
283.025,0,11.7,80.4,Presence,77,,unknown
283.123,0,11.7,80.4,Presence,77,,unknown
283.198,0,11.7,80.4,Presence,77,,unknown
283.294,0,11.7,80.4,Presence,77,,unknown
283.388,0,11.7,80.4,Presence,77,,unknown
283.467,0,11.7,80.4,Presence,77,,unknown
283.562,0,11.7,80.4,Presence,77,,unknown
283.662,0,11.7,80.4,Presence,77,,unknown
283.742,0,11.7,80.4,Presence,77,,unknown
283.837,0,11.7,80.4,Presence,77,,unknown
283.932,0,11.7,80.4,Presence,77,,unknown
284.010,0,11.7,80.4,Presence,77,,unknown
284.105,0,11.7,80.4,Presence,77,,unknown
284.247,0,10.0,80.4,Presence,77,,unknown
284.279,0,10.0,80.4,Presence,77,,unknown
284.373,0,10.0,80.4,Presence,77,,unknown
284.467,0,10.0,80.4,Presence,77,,unknown
284.562,0,10.0,80.4,Presence,77,,unknown
284.652,0,10.0,80.4,Presence,77,,unknown
284.742,0,10.0,80.4,Presence,77,,unknown
284.825,0,10.0,80.4,Presence,77,,unknown
284.916,0,10.0,80.4,Presence,77,,unknown
285.011,0,10.0,80.4,Presence,77,,unknown
285.090,0,10.0,80.4,Presence,77,,unknown
285.192,0,10.0,80.4,Presence,77,,unknown
285.279,0,10.0,80.4,Presence,77,,unknown
285.362,0,10.0,80.4,Presence,77,,unknown
285.454,0,10.0,80.4,Presence,77,,unknown
285.549,0,10.0,80.4,Presence,77,,unknown
285.679,0,10.0,80.4,Presence,77,,unknown
285.732,0,10.0,80.4,Presence,77,,unknown
285.820,0,10.0,80.4,Presence,77,,unknown
285.900,0,10.0,80.4,Presence,77,,unknown
285.995,0,10.0,80.4,Presence,77,,unknown
286.090,0,10.0,80.4,Presence,77,,unknown
286.169,0,10.0,80.4,Presence,77,,unknown
286.264,0,10.0,80.4,Presence,77,,unknown
286.358,0,10.0,80.4,Presence,77,,unknown
286.437,0,10.0,80.4,Presence,77,,unknown
286.533,0,10.0,80.4,Presence,77,,unknown
286.628,0,10.0,80.4,Presence,77,,unknown
286.710,0,10.0,80.4,Presence,77,,unknown
286.812,0,10.0,80.4,Presence,77,,unknown
286.900,0,10.0,80.4,Presence,77,,unknown
286.983,0,10.0,80.4,Presence,77,,unknown
287.127,0,10.0,80.4,Presence,77,,unknown
287.168,0,10.0,80.4,Presence,77,,unknown
287.261,0,10.0,80.4,Presence,77,,unknown
287.342,0,10.0,80.4,Presence,77,,unknown
287.441,0,10.0,80.4,Presence,77,,unknown
287.556,0,10.0,80.4,Presence,77,,unknown
287.611,0,10.0,80.4,Presence,77,,unknown
287.711,0,10.0,80.4,Presence,77,,unknown
287.795,0,10.0,80.4,Presence,77,,unknown
287.886,0,10.0,80.4,Presence,77,,unknown
287.983,0,10.0,80.4,Presence,77,,unknown
288.063,0,10.0,80.4,Presence,77,,unknown
288.155,0,10.0,80.4,Presence,77,,unknown
288.249,0,10.0,80.4,Presence,77,,unknown
288.343,0,10.0,80.4,Presence,77,32.64375840425586,leaning right
288.453,0,10.0,80.4,Presence,77,41.38709090748807,leaning right
288.570,0,10.0,80.4,Presence,77,49.94065039440818,leaning right
288.626,0,10.0,80.4,Presence,77,,unknown
288.708,0,10.0,80.4,Presence,77,49.94065039440818,leaning right
288.800,0,10.0,80.4,Presence,77,58.11340265332881,leaning right
288.890,0,10.0,80.4,Presence,77,58.11340265332881,leaning right
288.980,0,10.0,80.4,Presence,77,,unknown
289.070,0,10.0,80.4,Presence,77,58.11340265332881,leaning right
289.160,0,10.0,80.4,Presence,77,,unknown
289.252,0,10.0,80.4,Presence,77,,unknown
289.340,0,10.0,80.4,Presence,77,49.94065039440818,leaning right
289.430,0,10.0,80.4,Presence,77,,unknown
289.522,0,10.0,80.4,Presence,77,52.920934112830636,leaning right
289.610,0,10.0,80.4,Presence,77,29.604448117162462,leaning right
289.703,0,10.0,80.4,Presence,77,0.0,upright
289.791,0,10.0,80.4,Presence,77,,unknown
289.881,0,10.0,80.4,Presence,77,,unknown
290.000,0,10.0,80.4,Presence,77,,unknown
290.060,0,10.0,80.4,Presence,77,0.0,upright
290.150,0,10.0,80.4,Presence,77,0.0,upright
290.235,0,10.0,80.4,Presence,77,,unknown
290.332,0,10.0,80.4,Presence,77,0.0,upright
290.425,0,10.0,80.4,Presence,77,,unknown
290.504,0,10.0,80.4,Presence,77,0.0,upright
290.599,0,10.0,80.4,Presence,77,0.0,upright
290.695,0,10.0,80.4,Presence,77,0.0,upright
290.775,0,10.0,80.4,Presence,77,-29.827339699842582,leaning left
290.862,0,10.0,80.4,Presence,77,-42.23422284295909,leaning left
290.948,0,10.0,80.4,Presence,77,,unknown
291.043,0,10.0,80.4,Presence,77,,unknown
291.138,0,10.0,80.4,Presence,77,-40.432316073770316,leaning left
291.232,0,10.0,80.4,Presence,77,0.0,upright
291.327,0,10.0,80.4,Presence,77,0.0,upright
291.447,0,10.0,80.4,Presence,82,0.0,upright
291.513,0,10.0,80.4,Presence,82,0.0,upright
291.580,0,10.0,80.4,Presence,82,,unknown
291.678,0,10.0,80.4,Presence,82,,unknown
291.771,0,10.0,80.4,Presence,82,0.0,upright
291.855,0,10.0,80.4,Presence,82,,unknown
291.949,0,10.0,80.4,Presence,82,-23.703605464569556,leaning left
292.028,0,10.0,80.4,Presence,82,0.0,upright
292.123,0,10.0,80.4,Presence,82,,unknown
292.213,0,10.0,80.4,Presence,82,25.164704320015517,leaning right
292.300,0,10.0,80.4,Presence,82,,unknown
292.392,0,10.0,80.4,Presence,82,,unknown
292.478,0,10.0,80.4,Presence,82,,unknown
292.567,0,10.0,80.4,Presence,82,51.78369089549109,leaning right
292.661,0,10.0,80.4,Presence,82,,unknown
292.752,0,10.0,80.4,Presence,82,,unknown
292.888,0,10.0,80.4,Presence,86,,unknown
292.919,0,10.0,80.4,Presence,86,58.56519700422689,leaning right
293.014,0,10.0,80.4,Presence,86,,unknown
293.108,0,10.0,80.4,Presence,86,25.164704320015517,leaning right
293.203,0,10.0,80.4,Presence,86,25.164704320015517,leaning right
293.297,0,10.0,80.4,Presence,86,,unknown
293.394,0,10.0,80.4,Presence,86,25.164704320015517,leaning right
293.471,0,10.0,80.4,Presence,86,58.56519700422689,leaning right
293.551,0,10.0,80.4,Presence,86,58.56519700422689,leaning right
293.650,0,10.0,80.4,Presence,86,58.56519700422689,leaning right
293.745,0,10.0,80.4,Presence,86,74.889751200993,leaning right
293.829,0,10.0,80.4,Presence,86,,unknown
293.922,0,10.0,80.4,Presence,86,,unknown
294.012,0,10.0,80.4,Presence,86,,unknown
294.096,0,10.0,80.4,Presence,86,,unknown
294.191,0,10.0,80.4,Presence,86,74.889751200993,leaning right
294.318,0,10.0,80.4,Presence,86,41.291022810151276,leaning right
294.372,0,10.0,80.4,Presence,86,0.0,upright
294.461,0,10.0,80.4,Presence,86,,unknown
294.551,0,10.0,80.4,Presence,86,,unknown
294.651,0,10.0,80.4,Presence,86,-45.531651052182,leaning left
294.738,0,10.0,80.4,Presence,86,,unknown
294.834,0,10.0,80.4,Presence,86,-81.40597883135459,leaning left
294.910,0,10.0,80.4,Presence,86,,unknown
295.004,0,10.0,80.4,Presence,86,,unknown
295.098,0,10.0,80.4,Presence,86,-81.40597883135459,leaning left
295.192,0,10.0,80.4,Presence,86,,unknown
295.271,0,10.0,80.4,Presence,86,,unknown
295.366,0,10.0,80.4,Presence,86,,unknown
295.462,0,10.0,80.4,Presence,86,,unknown
295.545,0,10.0,80.4,Presence,86,,unknown
295.642,0,10.0,80.4,Presence,86,,unknown
295.761,0,13.4,80.4,Presence,90,,unknown
295.793,0,13.4,80.4,Presence,90,,unknown
295.913,0,13.4,80.4,Presence,90,,unknown
295.997,0,13.4,80.4,Presence,90,,unknown
296.085,0,13.4,80.4,Presence,90,,unknown
296.180,0,13.4,80.4,Presence,90,,unknown
296.254,0,13.4,80.4,Presence,90,,unknown
296.354,0,13.4,80.4,Presence,90,,unknown
296.448,0,13.4,80.4,Presence,90,,unknown
296.527,0,13.4,80.4,Presence,90,,unknown
296.606,0,13.4,80.4,Presence,90,,unknown
296.716,0,13.4,80.4,Presence,90,,unknown
296.812,0,13.4,80.4,Presence,90,-81.40597883135459,leaning left
296.894,0,13.4,80.4,Presence,90,,unknown
296.990,0,13.4,80.4,Presence,90,-81.40597883135459,leaning left
297.069,0,13.4,80.4,Presence,90,,unknown
297.194,0,13.4,80.4,Presence,103,,unknown
297.263,0,13.4,80.4,Presence,103,-76.32202989281538,leaning left
297.353,0,13.4,80.4,Presence,103,-76.32202989281538,leaning left
297.437,0,13.4,80.4,Presence,103,,unknown
297.531,0,13.4,80.4,Presence,103,,unknown
297.606,0,13.4,80.4,Presence,103,,unknown
297.685,0,13.4,80.4,Presence,103,,unknown
297.781,0,13.4,80.4,Presence,103,,unknown
297.879,0,13.4,80.4,Presence,103,,unknown
297.982,0,13.4,80.4,Presence,103,,unknown
298.069,0,13.4,80.4,Presence,103,,unknown
298.156,0,13.4,80.4,Presence,103,-50.51545031909787,leaning left
298.243,0,13.4,80.4,Presence,103,,unknown
298.338,0,13.4,80.4,Presence,103,-26.79720734758517,leaning left
298.417,0,13.4,80.4,Presence,103,,unknown
298.512,0,13.4,80.4,Presence,103,,unknown
298.638,0,8.4,80.4,Presence,106,,unknown
298.685,0,8.4,80.4,Presence,106,,unknown
298.765,0,8.4,80.4,Presence,106,,unknown
298.867,0,8.4,80.4,Presence,106,,unknown
298.958,0,8.4,80.4,Presence,106,,unknown
299.057,0,8.4,80.4,Presence,106,,unknown
299.132,0,8.4,80.4,Presence,106,,unknown
299.242,0,8.4,80.4,Presence,106,,unknown
299.321,0,8.4,80.4,Presence,106,,unknown
299.400,0,8.4,80.4,Presence,106,,unknown
299.510,0,8.4,80.4,Presence,106,,unknown
299.605,0,8.4,80.4,Presence,106,,unknown
299.669,0,8.4,80.4,Presence,106,,unknown
299.764,0,8.4,80.4,Presence,106,,unknown
299.871,0,8.4,80.4,Presence,106,,unknown
299.963,0,8.4,80.4,Presence,106,0.0,upright
