Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
635.146,0,8.4,85.4,Presence,52,,unknown
635.237,0,8.4,85.4,Presence,52,,unknown
635.323,0,8.4,85.4,Presence,52,,unknown
635.430,0,8.4,85.4,Presence,52,,unknown
635.508,0,8.4,85.4,Presence,52,,unknown
635.592,0,8.4,85.4,Presence,52,,unknown
635.683,0,8.4,85.4,Presence,52,,unknown
635.775,0,8.4,85.4,Presence,52,,unknown
635.868,0,8.4,85.4,Presence,52,,unknown
635.955,0,8.4,85.4,Presence,52,,unknown
636.044,0,8.4,85.4,Presence,52,,unknown
636.139,0,8.4,85.4,Presence,52,,unknown
636.226,0,8.4,85.4,Presence,52,,unknown
636.330,0,8.4,85.4,Presence,52,,unknown
636.450,0,5.0,85.4,Presence,52,,unknown
636.498,0,5.0,85.4,Presence,52,,unknown
636.590,0,5.0,85.4,Presence,52,,unknown
636.674,0,5.0,85.4,Presence,52,,unknown
636.766,0,5.0,85.4,Presence,52,,unknown
636.856,0,5.0,85.4,Presence,52,,unknown
636.948,0,5.0,85.4,Presence,52,,unknown
637.040,0,5.0,85.4,Presence,52,,unknown
637.122,0,5.0,85.4,Presence,52,,unknown
637.216,0,5.0,85.4,Presence,52,,unknown
637.316,0,5.0,85.4,Presence,52,,unknown
637.399,0,5.0,85.4,Presence,52,,unknown
637.489,0,5.0,85.4,Presence,52,,unknown
637.573,0,5.0,85.4,Presence,52,,unknown
637.664,0,5.0,85.4,Presence,52,,unknown
637.755,0,5.0,85.4,Presence,52,,unknown
637.888,0,11.7,85.4,Presence,52,,unknown
637.936,0,11.7,85.4,Presence,52,,unknown
638.023,0,11.7,85.4,Presence,52,,unknown
638.117,0,11.7,85.4,Presence,52,,unknown
638.206,0,11.7,85.4,Presence,52,,unknown
638.305,0,11.7,85.4,Presence,52,,unknown
638.388,0,11.7,85.4,Presence,52,,unknown
638.480,0,11.7,85.4,Presence,52,,unknown
638.563,0,11.7,85.4,Presence,52,,unknown
638.655,0,11.7,85.4,Presence,52,,unknown
638.746,0,11.7,85.4,Presence,52,,unknown
638.839,0,11.7,85.4,Presence,52,,unknown
638.930,0,11.7,85.4,Presence,52,,unknown
639.013,0,11.7,85.4,Presence,52,,unknown
639.105,0,11.7,85.4,Presence,52,,unknown
639.213,0,11.7,85.4,Presence,52,37.979323289642366,leaning right
639.342,0,11.7,85.4,Presence,52,37.979323289642366,leaning right
639.383,0,11.7,85.4,Presence,52,,unknown
639.473,0,11.7,85.4,Presence,52,,unknown
639.559,0,11.7,85.4,Presence,52,,unknown
639.651,0,11.7,85.4,Presence,52,,unknown
639.743,0,11.7,85.4,Presence,52,,unknown
639.833,0,11.7,85.4,Presence,52,,unknown
639.921,0,11.7,85.4,Presence,52,,unknown
640.015,0,11.7,85.4,Presence,52,,unknown
640.099,0,11.7,85.4,Presence,52,,unknown
640.190,0,11.7,85.4,Presence,52,59.24110921162204,leaning right
640.280,0,11.7,85.4,Presence,52,,unknown
640.373,0,11.7,85.4,Presence,52,,unknown
640.464,0,11.7,85.4,Presence,52,,unknown
640.548,0,11.7,85.4,Presence,52,,unknown
640.639,0,11.7,85.4,Presence,52,,unknown
640.780,0,6.7,85.4,Presence,52,,unknown
640.824,0,6.7,85.4,Presence,52,,unknown
640.913,0,6.7,85.4,Presence,52,,unknown
640.996,0,6.7,85.4,Presence,52,,unknown
641.089,0,6.7,85.4,Presence,52,,unknown
641.184,0,6.7,85.4,Presence,52,,unknown
641.273,0,6.7,85.4,Presence,52,,unknown
641.363,0,6.7,85.4,Presence,52,,unknown
641.448,0,6.7,85.4,Presence,52,,unknown
641.540,0,6.7,85.4,Presence,52,,unknown
641.631,0,6.7,85.4,Presence,52,,unknown
641.723,0,6.7,85.4,Presence,52,,unknown
641.814,0,6.7,85.4,Presence,52,,unknown
641.905,0,6.7,85.4,Presence,52,,unknown
641.989,0,6.7,85.4,Presence,52,,unknown
642.079,0,6.7,85.4,Presence,52,,unknown
642.211,0,15.1,85.4,Presence,52,,unknown
642.274,0,15.1,85.4,Presence,52,59.24110921162204,leaning right
642.351,0,15.1,85.4,Presence,52,59.24110921162204,leaning right
642.439,0,15.1,85.4,Presence,52,59.24110921162204,leaning right
642.532,0,15.1,85.4,Presence,52,,unknown
642.624,0,15.1,85.4,Presence,52,,unknown
642.713,0,15.1,85.4,Presence,52,,unknown
642.797,0,15.1,85.4,Presence,52,,unknown
642.889,0,15.1,85.4,Presence,52,,unknown
642.980,0,15.1,85.4,Presence,52,,unknown
643.073,0,15.1,85.4,Presence,52,,unknown
643.157,0,15.1,85.4,Presence,52,,unknown
643.248,0,15.1,85.4,Presence,52,,unknown
643.339,0,15.1,85.4,Presence,52,,unknown
643.434,0,15.1,85.4,Presence,52,,unknown
643.524,0,15.1,85.4,Presence,52,,unknown
643.656,0,15.1,85.4,Presence,52,,unknown
643.704,0,15.1,85.4,Presence,52,,unknown
643.788,0,15.1,85.4,Presence,52,,unknown
643.880,0,15.1,85.4,Presence,52,,unknown
643.973,0,15.1,85.4,Presence,52,,unknown
644.064,0,15.1,85.4,Presence,52,,unknown
644.148,0,15.1,85.4,Presence,52,,unknown
644.239,0,15.1,85.4,Presence,52,,unknown
644.329,0,15.1,85.4,Presence,52,,unknown
644.418,0,15.1,85.4,Presence,52,,unknown
644.506,0,15.1,85.4,Presence,52,,unknown
644.596,0,15.1,85.4,Presence,52,,unknown
644.688,0,15.1,85.4,Presence,52,,unknown
644.776,0,15.1,85.4,Presence,52,,unknown
644.869,0,15.1,85.4,Presence,52,,unknown
644.970,0,15.1,85.4,Presence,52,,unknown
645.095,0,11.7,85.4,Presence,52,,unknown
645.135,0,11.7,85.4,Presence,52,,unknown
645.225,0,11.7,85.4,Presence,52,,unknown
645.320,0,11.7,85.4,Presence,52,,unknown
645.403,0,11.7,85.4,Presence,52,,unknown
645.500,0,11.7,85.4,Presence,52,,unknown
645.584,0,11.7,85.4,Presence,52,,unknown
645.676,0,11.7,85.4,Presence,52,,unknown
645.766,0,11.7,85.4,Presence,52,,unknown
645.858,0,11.7,85.4,Presence,52,,unknown
645.956,0,11.7,85.4,Presence,52,59.623602651345934,leaning right
646.030,0,11.7,85.4,Presence,52,,unknown
646.126,0,11.7,85.4,Presence,52,,unknown
646.213,0,11.7,85.4,Presence,52,,unknown
646.306,0,11.7,85.4,Presence,52,,unknown
646.397,0,11.7,85.4,Presence,52,,unknown
646.532,0,11.7,85.4,Presence,52,,unknown
646.579,0,11.7,85.4,Presence,52,,unknown
646.663,0,11.7,85.4,Presence,52,,unknown
646.756,0,11.7,85.4,Presence,52,,unknown
646.848,0,11.7,85.4,Presence,52,,unknown
646.949,0,11.7,85.4,Presence,52,,unknown
647.028,0,11.7,85.4,Presence,52,,unknown
647.114,0,11.7,85.4,Presence,52,,unknown
647.208,0,11.7,85.4,Presence,52,59.10751198495817,leaning right
647.292,0,11.7,85.4,Presence,52,39.45407107364074,leaning right
647.389,0,11.7,85.4,Presence,52,,unknown
