Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1222.591,0,6.7,85.4,Presence,66,0.0,upright
1222.674,0,6.7,85.4,Presence,66,0.0,upright
1222.784,0,6.7,85.4,Presence,66,,unknown
1222.866,0,6.7,85.4,Presence,66,24.43401729380325,leaning right
1222.956,0,6.7,85.4,Presence,66,24.43401729380325,leaning right
1223.048,0,6.7,85.4,Presence,66,24.43401729380325,leaning right
1223.140,0,6.7,85.4,Presence,66,,unknown
1223.259,0,8.4,85.4,Presence,66,,unknown
1223.306,0,8.4,85.4,Presence,66,24.43401729380325,leaning right
1223.410,0,8.4,85.4,Presence,66,24.43401729380325,leaning right
1223.484,0,8.4,85.4,Presence,66,37.17322953771898,leaning right
1223.575,0,8.4,85.4,Presence,66,24.43401729380325,leaning right
1223.661,0,8.4,85.4,Presence,66,,unknown
1223.751,0,8.4,85.4,Presence,66,,unknown
1223.842,0,8.4,85.4,Presence,66,,unknown
1223.933,0,8.4,85.4,Presence,66,,unknown
1224.023,0,8.4,85.4,Presence,66,,unknown
1224.124,0,8.4,85.4,Presence,66,,unknown
1224.198,0,8.4,85.4,Presence,66,,unknown
1224.290,0,8.4,85.4,Presence,66,,unknown
1224.385,0,8.4,85.4,Presence,66,,unknown
1224.469,0,8.4,85.4,Presence,66,,unknown
1224.558,0,8.4,85.4,Presence,66,,unknown
1224.694,0,20.1,85.4,Presence,59,,unknown
1224.745,0,20.1,85.4,Presence,59,,unknown
1224.831,0,20.1,85.4,Presence,59,24.43401729380325,leaning right
1224.920,0,20.1,85.4,Presence,59,21.364074349470556,leaning right
1225.012,0,20.1,85.4,Presence,59,21.364074349470556,leaning right
1225.116,0,20.1,85.4,Presence,59,,unknown
1225.216,0,20.1,85.4,Presence,59,0.0,upright
1225.303,0,20.1,85.4,Presence,59,0.0,upright
1225.401,0,20.1,85.4,Presence,59,0.0,upright
1225.483,0,20.1,85.4,Presence,59,0.0,upright
1225.571,0,20.1,85.4,Presence,59,,unknown
1225.671,0,20.1,85.4,Presence,59,0.0,upright
1225.750,0,20.1,85.4,Presence,59,0.0,upright
1225.834,0,20.1,85.4,Presence,59,0.0,upright
1225.926,0,20.1,85.4,Presence,59,0.0,upright
1226.020,0,20.1,85.4,Presence,59,0.0,upright
1226.154,0,10.0,85.4,Presence,59,0.0,upright
1226.186,0,10.0,85.4,Presence,59,,unknown
1226.281,0,10.0,85.4,Presence,59,,unknown
1226.375,0,10.0,85.4,Presence,59,0.0,upright
1226.467,0,10.0,85.4,Presence,59,0.0,upright
1226.558,0,10.0,85.4,Presence,59,27.66425374787319,leaning right
1226.649,0,10.0,85.4,Presence,59,27.66425374787319,leaning right
1226.740,0,10.0,85.4,Presence,59,0.0,upright
1226.831,0,10.0,85.4,Presence,59,0.0,upright
1226.916,0,10.0,85.4,Presence,59,0.0,upright
1227.008,0,10.0,85.4,Presence,59,,unknown
1227.100,0,10.0,85.4,Presence,59,0.0,upright
1227.191,0,10.0,85.4,Presence,59,0.0,upright
1227.267,0,10.0,85.4,Presence,59,0.0,upright
1227.355,0,10.0,85.4,Presence,59,,unknown
1227.441,0,10.0,85.4,Presence,59,,unknown
1227.576,0,8.4,85.4,Presence,59,,unknown
1227.624,0,8.4,85.4,Presence,59,0.0,upright
1227.717,0,8.4,85.4,Presence,59,0.0,upright
1227.818,0,8.4,85.4,Presence,59,0.0,upright
1227.907,0,8.4,85.4,Presence,59,0.0,upright
1227.999,0,8.4,85.4,Presence,59,,unknown
1228.090,0,8.4,85.4,Presence,59,0.0,upright
1228.165,0,8.4,85.4,Presence,59,0.0,upright
1228.257,0,8.4,85.4,Presence,59,0.0,upright
1228.341,0,8.4,85.4,Presence,59,0.0,upright
1228.431,0,8.4,85.4,Presence,59,0.0,upright
1228.520,0,8.4,85.4,Presence,59,,unknown
1228.611,0,8.4,85.4,Presence,59,0.0,upright
1228.702,0,8.4,85.4,Presence,59,0.0,upright
1228.794,0,8.4,85.4,Presence,59,,unknown
1228.894,0,8.4,85.4,Presence,59,,unknown
1229.029,0,8.4,85.4,Presence,64,,unknown
1229.071,0,8.4,85.4,Presence,64,,unknown
1229.160,0,8.4,85.4,Presence,64,,unknown
1229.265,0,8.4,85.4,Presence,64,0.0,upright
1229.339,0,8.4,85.4,Presence,64,,unknown
1229.434,0,8.4,85.4,Presence,64,,unknown
1229.524,0,8.4,85.4,Presence,64,,unknown
1229.615,0,8.4,85.4,Presence,64,0.0,upright
1229.699,0,8.4,85.4,Presence,64,,unknown
1229.790,0,8.4,85.4,Presence,64,,unknown
1229.881,0,8.4,85.4,Presence,64,,unknown
1229.974,0,8.4,85.4,Presence,64,,unknown
1230.063,0,8.4,85.4,Presence,64,,unknown
1230.148,0,8.4,85.4,Presence,64,,unknown
1230.240,0,8.4,85.4,Presence,64,,unknown
1230.333,0,8.4,85.4,Presence,64,,unknown
1230.454,0,8.4,85.4,Presence,70,,unknown
1230.513,0,8.4,85.4,Presence,70,,unknown
1230.603,0,8.4,85.4,Presence,70,,unknown
1230.694,0,8.4,85.4,Presence,70,,unknown
1230.785,0,8.4,85.4,Presence,70,,unknown
1230.876,0,8.4,85.4,Presence,70,26.03988873915563,leaning right
1230.959,0,8.4,85.4,Presence,70,,unknown
1231.049,0,8.4,85.4,Presence,70,,unknown
1231.140,0,8.4,85.4,Presence,70,,unknown
1231.233,0,8.4,85.4,Presence,70,,unknown
1231.324,0,8.4,85.4,Presence,70,,unknown
1231.411,0,8.4,85.4,Presence,70,,unknown
1231.509,0,8.4,85.4,Presence,70,,unknown
1231.588,0,8.4,85.4,Presence,70,,unknown
1231.683,0,8.4,85.4,Presence,70,,unknown
1231.770,0,8.4,85.4,Presence,70,,unknown
1231.891,0,N/A,85.4,Holding Breath,70,,unknown
1231.955,0,N/A,85.4,Holding Breath,70,,unknown
1232.040,0,N/A,85.4,Holding Breath,70,,unknown
1232.130,0,N/A,85.4,Holding Breath,70,,unknown
1232.223,0,N/A,85.4,Holding Breath,70,,unknown
1232.315,0,N/A,85.4,Holding Breath,70,,unknown
1232.402,0,N/A,85.4,Holding Breath,70,,unknown
1232.493,0,N/A,85.4,Holding Breath,70,,unknown
1232.584,0,N/A,85.4,Holding Breath,70,,unknown
1232.675,0,N/A,85.4,Holding Breath,70,,unknown
1232.759,0,N/A,85.4,Holding Breath,70,,unknown
1232.852,0,N/A,85.4,Holding Breath,70,,unknown
1232.943,0,N/A,85.4,Holding Breath,70,,unknown
1233.033,0,N/A,85.4,Holding Breath,70,,unknown
1233.124,0,N/A,85.4,Holding Breath,70,26.03988873915563,leaning right
1233.216,0,N/A,85.4,Holding Breath,70,,unknown
1233.348,0,N/A,85.4,Holding Breath,70,,unknown
1233.394,0,N/A,85.4,Holding Breath,70,0.0,upright
1233.484,0,N/A,85.4,Holding Breath,70,,unknown
1233.574,0,N/A,85.4,Holding Breath,70,0.0,upright
1233.661,0,N/A,85.4,Holding Breath,70,0.0,upright
1233.751,0,N/A,85.4,Holding Breath,70,,unknown
1233.842,0,N/A,85.4,Holding Breath,70,,unknown
1233.933,0,N/A,85.4,Holding Breath,70,,unknown
1234.023,0,N/A,85.4,Holding Breath,70,,unknown
1234.114,0,N/A,85.4,Holding Breath,70,,unknown
1234.198,0,N/A,85.4,Holding Breath,70,0.0,upright
1234.289,0,N/A,85.4,Holding Breath,70,,unknown
1234.384,0,N/A,85.4,Holding Breath,70,,unknown
1234.476,0,N/A,85.4,Holding Breath,70,0.0,upright
1234.559,0,N/A,85.4,Holding Breath,70,,unknown
1234.651,0,N/A,85.4,Holding Breath,70,,unknown
1234.771,0,10.0,85.4,Presence,66,,unknown
1234.831,0,10.0,85.4,Presence,66,0.0,upright
1234.921,0,10.0,85.4,Presence,66,,unknown
1235.010,0,10.0,85.4,Presence,66,,unknown
1235.102,0,10.0,85.4,Presence,66,,unknown
1235.193,0,10.0,85.4,Presence,66,,unknown
1235.284,0,10.0,85.4,Presence,66,,unknown
1235.374,0,10.0,85.4,Presence,66,0.0,upright
1235.462,0,10.0,85.4,Presence,66,,unknown
1235.553,0,10.0,85.4,Presence,66,,unknown
1235.643,0,10.0,85.4,Presence,66,,unknown
1235.736,0,10.0,85.4,Presence,66,0.0,upright
1235.821,0,10.0,85.4,Presence,66,0.0,upright
1235.911,0,10.0,85.4,Presence,66,,unknown
1236.002,0,10.0,85.4,Presence,66,30.332941313919818,leaning right
1236.094,0,10.0,85.4,Presence,66,30.332941313919818,leaning right
1236.226,0,N/A,85.4,Holding Breath,66,30.332941313919818,leaning right
1236.274,0,N/A,85.4,Holding Breath,66,,unknown
1236.364,0,N/A,85.4,Holding Breath,66,,unknown
1236.455,0,N/A,85.4,Holding Breath,66,30.332941313919818,leaning right
1236.547,0,N/A,85.4,Holding Breath,66,22.74858479774514,leaning right
1236.631,0,N/A,85.4,Holding Breath,66,,unknown
1236.720,0,N/A,85.4,Holding Breath,66,,unknown
1236.813,0,N/A,85.4,Holding Breath,66,,unknown
1236.899,0,N/A,85.4,Holding Breath,66,,unknown
1236.993,0,N/A,85.4,Holding Breath,66,,unknown
1237.084,0,N/A,85.4,Holding Breath,66,,unknown
1237.172,0,N/A,85.4,Holding Breath,66,,unknown
1237.265,0,N/A,85.4,Holding Breath,66,,unknown
1237.351,0,N/A,85.4,Holding Breath,66,,unknown
1237.442,0,N/A,85.4,Holding Breath,66,,unknown
1237.528,0,N/A,85.4,Holding Breath,66,,unknown
1237.670,0,N/A,85.4,Holding Breath,63,,unknown
1237.711,0,N/A,85.4,Holding Breath,63,28.731458895310496,leaning right
1237.802,0,N/A,85.4,Holding Breath,63,21.1798821541948,leaning right
1237.894,0,N/A,85.4,Holding Breath,63,,unknown
1237.981,0,N/A,85.4,Holding Breath,63,,unknown
1238.072,0,N/A,85.4,Holding Breath,63,28.76423867036948,leaning right
1238.165,0,N/A,85.4,Holding Breath,63,,unknown
1238.249,0,N/A,85.4,Holding Breath,63,,unknown
1238.340,0,N/A,85.4,Holding Breath,63,,unknown
1238.429,0,N/A,85.4,Holding Breath,63,,unknown
1238.520,0,N/A,85.4,Holding Breath,63,28.76423867036948,leaning right
1238.613,0,N/A,85.4,Holding Breath,63,,unknown
1238.705,0,N/A,85.4,Holding Breath,63,21.1798821541948,leaning right
1238.796,0,N/A,85.4,Holding Breath,63,0.0,upright
1238.884,0,N/A,85.4,Holding Breath,63,,unknown
1238.970,0,N/A,85.4,Holding Breath,63,,unknown
1239.095,0,N/A,85.4,Holding Breath,63,,unknown
1239.154,0,N/A,85.4,Holding Breath,63,20.134669860754315,leaning right
1239.245,0,N/A,85.4,Holding Breath,63,20.134669860754315,leaning right
1239.331,0,N/A,85.4,Holding Breath,63,,unknown
1239.421,0,N/A,85.4,Holding Breath,63,20.134669860754315,leaning right
1239.510,0,N/A,85.4,Holding Breath,63,,unknown
1239.609,0,N/A,85.4,Holding Breath,63,0.0,upright
1239.684,0,N/A,85.4,Holding Breath,63,,unknown
1239.776,0,N/A,85.4,Holding Breath,63,,unknown
1239.858,0,N/A,85.4,Holding Breath,63,,unknown
1239.951,0,N/A,85.4,Holding Breath,63,,unknown
1240.040,0,N/A,85.4,Holding Breath,63,0.0,upright
1240.132,0,N/A,85.4,Holding Breath,63,,unknown
1240.223,0,N/A,85.4,Holding Breath,63,,unknown
1240.306,0,N/A,85.4,Holding Breath,63,,unknown
1240.419,0,N/A,85.4,Holding Breath,63,,unknown
1240.535,0,6.7,85.4,Presence,63,,unknown
1240.585,0,6.7,85.4,Presence,63,,unknown
1240.671,0,6.7,85.4,Presence,63,,unknown
1240.761,0,6.7,85.4,Presence,63,,unknown
1240.852,0,6.7,85.4,Presence,63,,unknown
1240.943,0,6.7,85.4,Presence,63,,unknown
1241.034,0,6.7,85.4,Presence,63,,unknown
1241.117,0,6.7,85.4,Presence,63,,unknown
1241.211,0,6.7,85.4,Presence,63,,unknown
1241.301,0,6.7,85.4,Presence,63,,unknown
1241.408,0,6.7,85.4,Presence,63,,unknown
1241.483,0,6.7,85.4,Presence,63,0.0,upright
1241.571,0,6.7,85.4,Presence,63,,unknown
1241.662,0,6.7,85.4,Presence,63,0.0,upright
1241.749,0,6.7,85.4,Presence,63,0.0,upright
1241.858,0,6.7,85.4,Presence,63,0.0,upright
1241.992,0,11.7,85.4,Presence,63,0.0,upright
1242.033,0,11.7,85.4,Presence,63,,unknown
1242.125,0,11.7,85.4,Presence,63,0.0,upright
1242.218,0,11.7,85.4,Presence,63,0.0,upright
1242.308,0,11.7,85.4,Presence,63,0.0,upright
1242.399,0,11.7,85.4,Presence,63,0.0,upright
1242.474,0,11.7,85.4,Presence,63,,unknown
1242.561,0,11.7,85.4,Presence,63,0.0,upright
1242.654,0,11.7,85.4,Presence,63,,unknown
1242.738,0,11.7,85.4,Presence,63,0.0,upright
1242.829,0,11.7,85.4,Presence,63,,unknown
1242.919,0,11.7,85.4,Presence,63,,unknown
1243.011,0,11.7,85.4,Presence,63,0.0,upright
1243.103,0,11.7,85.4,Presence,63,0.0,upright
1243.203,0,11.7,85.4,Presence,63,0.0,upright
1243.300,0,11.7,85.4,Presence,63,,unknown
1243.418,0,10.0,85.4,Presence,63,,unknown
1243.461,0,10.0,85.4,Presence,63,,unknown
1243.551,0,10.0,85.4,Presence,63,,unknown
1243.642,0,10.0,85.4,Presence,63,,unknown
1243.733,0,10.0,85.4,Presence,63,,unknown
1243.824,0,10.0,85.4,Presence,63,,unknown
1243.909,0,10.0,85.4,Presence,63,,unknown
1244.004,0,10.0,85.4,Presence,63,0.0,upright
1244.091,0,10.0,85.4,Presence,63,,unknown
1244.184,0,10.0,85.4,Presence,63,,unknown
1244.283,0,10.0,85.4,Presence,63,,unknown
1244.358,0,10.0,85.4,Presence,63,,unknown
1244.450,0,10.0,85.4,Presence,63,0.0,upright
1244.541,0,10.0,85.4,Presence,63,,unknown
1244.631,0,10.0,85.4,Presence,63,,unknown
1244.719,0,10.0,85.4,Presence,63,,unknown
1244.861,0,N/A,85.4,Holding Breath,63,,unknown
1244.907,0,N/A,85.4,Holding Breath,63,,unknown
1244.995,0,N/A,85.4,Holding Breath,63,,unknown
1245.085,0,N/A,85.4,Holding Breath,63,,unknown
1245.169,0,N/A,85.4,Holding Breath,63,,unknown
1245.260,0,N/A,85.4,Holding Breath,63,,unknown
1245.352,0,N/A,85.4,Holding Breath,63,,unknown
1245.442,0,N/A,85.4,Holding Breath,63,,unknown
1245.534,0,N/A,85.4,Holding Breath,63,,unknown
