Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
25.041,0,N/A,50.2,Holding Breath,13,-32.835521935096665,leaning left
25.136,0,N/A,50.2,Holding Breath,13,0.0,upright
25.231,0,N/A,50.2,Holding Breath,13,,unknown
25.310,0,N/A,50.2,Holding Breath,13,,unknown
25.389,0,N/A,50.2,Holding Breath,13,,unknown
25.505,0,N/A,50.2,Holding Breath,13,0.0,upright
25.568,0,N/A,50.2,Holding Breath,13,,unknown
25.662,0,N/A,50.2,Holding Breath,13,,unknown
25.757,0,N/A,50.2,Holding Breath,13,,unknown
25.836,0,N/A,50.2,Holding Breath,13,,unknown
25.931,0,N/A,50.2,Holding Breath,13,,unknown
26.073,0,15.1,50.2,Presence,13,,unknown
26.122,0,15.1,50.2,Presence,13,,unknown
26.225,0,15.1,56.9,Presence,13,0.0,upright
26.310,0,15.1,63.6,Presence,13,,unknown
26.404,0,15.1,63.6,Presence,13,,unknown
26.483,0,15.1,63.6,Presence,13,0.0,upright
26.569,0,15.1,63.6,Presence,13,,unknown
26.649,0,15.1,63.6,Presence,13,,unknown
26.742,0,15.1,63.6,Presence,13,,unknown
26.837,0,15.1,63.6,Presence,13,,unknown
26.932,0,15.1,63.6,Presence,13,,unknown
27.010,0,15.1,63.6,Presence,13,,unknown
27.104,0,15.1,63.6,Presence,13,,unknown
27.200,0,15.1,63.6,Presence,13,,unknown
27.278,0,15.1,63.6,Presence,13,,unknown
27.388,0,15.1,63.6,Presence,13,,unknown
27.522,0,10.0,63.6,Presence,13,,unknown
27.572,0,10.0,63.6,Presence,13,,unknown
27.664,0,10.0,63.6,Presence,13,,unknown
27.728,0,10.0,63.6,Presence,13,,unknown
27.828,0,10.0,63.6,Presence,13,0.0,upright
27.933,0,10.0,63.6,Presence,13,0.0,upright
28.027,0,10.0,63.6,Presence,13,0.0,upright
28.121,0,10.0,63.6,Presence,13,0.0,upright
28.217,0,10.0,63.6,Presence,13,-21.26783784324826,leaning left
28.312,0,10.0,63.6,Presence,13,0.0,upright
28.375,0,10.0,63.6,Presence,13,0.0,upright
28.485,0,10.0,63.6,Presence,13,0.0,upright
28.572,0,10.0,63.6,Presence,13,0.0,upright
28.650,0,10.0,63.6,Presence,13,0.0,upright
28.745,0,10.0,63.6,Presence,13,-20.913935123167917,leaning left
28.823,0,10.0,63.6,Presence,13,-20.913935123167917,leaning left
28.950,0,21.8,63.6,Presence,13,0.0,upright
29.005,0,21.8,63.6,Presence,13,,unknown
29.096,0,21.8,64.5,Presence,13,0.0,upright
29.172,0,21.8,65.3,Presence,13,0.0,upright
29.266,0,21.8,65.3,Presence,13,0.0,upright
29.377,0,21.8,65.3,Presence,13,-23.391607062713334,leaning left
29.471,0,21.8,65.3,Presence,13,-23.391607062713334,leaning left
29.556,0,21.8,65.3,Presence,13,-39.24123915097772,leaning left
29.651,0,21.8,65.3,Presence,13,-34.87960709017618,leaning left
29.746,0,21.8,65.3,Presence,13,0.0,upright
29.831,0,21.8,65.3,Presence,13,0.0,upright
29.903,0,21.8,65.3,Presence,13,0.0,upright
30.013,0,21.8,65.3,Presence,13,0.0,upright
30.091,0,21.8,65.3,Presence,13,0.0,upright
30.187,0,21.8,65.3,Presence,13,,unknown
30.267,0,21.8,65.3,Presence,13,,unknown
30.393,0,11.7,65.3,Presence,13,,unknown
30.456,0,11.7,65.3,Presence,13,0.0,upright
30.532,0,11.7,65.3,Presence,13,0.0,upright
30.634,0,11.7,65.3,Presence,13,0.0,upright
30.712,0,11.7,65.3,Presence,13,,unknown
30.822,0,11.7,65.3,Presence,13,,unknown
30.901,0,11.7,65.3,Presence,13,,unknown
30.995,0,11.7,65.3,Presence,13,,unknown
31.074,0,11.7,65.3,Presence,13,0.0,upright
31.169,0,11.7,65.3,Presence,13,,unknown
31.264,0,11.7,65.3,Presence,13,,unknown
31.356,0,11.7,65.3,Presence,13,0.0,upright
31.422,0,11.7,65.3,Presence,13,,unknown
31.517,0,11.7,65.3,Presence,13,,unknown
31.622,0,11.7,65.3,Presence,13,0.0,upright
31.717,0,11.7,65.3,Presence,13,0.0,upright
31.853,0,20.1,65.3,Presence,13,0.0,upright
31.891,0,20.1,65.3,Presence,13,0.0,upright
31.986,0,20.1,65.3,Presence,13,0.0,upright
32.066,0,20.1,65.3,Presence,13,,unknown
32.166,0,20.1,65.3,Presence,13,,unknown
32.256,0,20.1,65.3,Presence,13,,unknown
32.335,0,20.1,65.3,Presence,13,0.0,upright
32.422,0,20.1,65.3,Presence,13,0.0,upright
32.508,0,20.1,65.3,Presence,13,0.0,upright
32.611,0,20.1,65.3,Presence,13,0.0,upright
32.699,0,20.1,65.3,Presence,13,29.318565660036967,leaning right
32.794,0,20.1,65.3,Presence,13,29.318565660036967,leaning right
32.872,0,20.1,65.3,Presence,13,0.0,upright
32.955,0,20.1,65.3,Presence,13,0.0,upright
33.047,0,20.1,65.3,Presence,13,,unknown
33.156,0,20.1,65.3,Presence,13,0.0,upright
33.266,0,20.1,65.3,Presence,13,0.0,upright
33.314,0,20.1,65.3,Presence,13,,unknown
33.424,0,20.1,65.3,Presence,13,0.0,upright
33.503,0,20.1,65.3,Presence,13,0.0,upright
33.606,0,20.1,65.3,Presence,13,,unknown
33.684,0,20.1,65.3,Presence,13,0.0,upright
33.778,0,20.1,65.3,Presence,13,0.0,upright
33.872,0,20.1,65.3,Presence,13,,unknown
33.952,0,20.1,65.3,Presence,13,,unknown
34.038,0,20.1,65.3,Presence,13,,unknown
34.140,0,20.1,65.3,Presence,13,,unknown
34.219,0,20.1,65.3,Presence,13,,unknown
34.297,0,20.1,65.3,Presence,13,0.0,upright
34.408,0,20.1,65.3,Presence,13,0.0,upright
34.502,0,20.1,65.3,Presence,13,0.0,upright
34.599,0,20.1,65.3,Presence,13,0.0,upright
34.716,0,21.8,65.3,Presence,13,0.0,upright
34.763,0,21.8,65.3,Presence,13,0.0,upright
34.842,0,21.8,67.0,Presence,13,0.0,upright
34.952,0,21.8,68.6,Presence,13,0.0,upright
35.030,0,21.8,68.6,Presence,13,,unknown
35.126,0,21.8,68.6,Presence,13,0.0,upright
35.205,0,21.8,68.6,Presence,13,,unknown
35.316,0,21.8,68.6,Presence,13,0.0,upright
35.396,0,21.8,68.6,Presence,13,0.0,upright
35.489,0,21.8,68.6,Presence,13,0.0,upright
35.569,0,21.8,68.6,Presence,13,0.0,upright
35.653,0,21.8,68.6,Presence,13,,unknown
35.748,0,21.8,68.6,Presence,13,0.0,upright
35.843,0,21.8,68.6,Presence,13,22.44353956079145,leaning right
35.921,0,21.8,68.6,Presence,13,22.44353956079145,leaning right
36.031,0,21.8,68.6,Presence,13,,unknown
36.142,0,21.8,68.6,Presence,13,,unknown
36.204,0,21.8,68.6,Presence,13,,unknown
36.299,0,21.8,68.6,Presence,13,,unknown
36.379,0,21.8,68.6,Presence,13,,unknown
36.472,0,21.8,68.6,Presence,13,22.44353956079145,leaning right
36.552,0,21.8,68.6,Presence,13,22.107586911454092,leaning right
36.653,0,21.8,68.6,Presence,13,0.0,upright
36.740,0,21.8,68.6,Presence,13,0.0,upright
36.842,0,21.8,68.6,Presence,13,,unknown
36.937,0,21.8,68.6,Presence,13,0.0,upright
37.016,0,21.8,68.6,Presence,13,,unknown
37.095,0,21.8,68.6,Presence,13,0.0,upright
37.189,0,21.8,68.6,Presence,13,,unknown
37.284,0,21.8,68.6,Presence,13,,unknown
37.378,0,21.8,68.6,Presence,13,0.0,upright
37.462,0,21.8,68.6,Presence,13,0.0,upright
37.610,0,21.8,68.6,Presence,13,0.0,upright
37.641,0,21.8,68.6,Presence,13,,unknown
37.745,0,21.8,68.6,Presence,13,,unknown
37.822,0,21.8,68.6,Presence,13,,unknown
37.908,0,21.8,68.6,Presence,13,0.0,upright
38.003,0,21.8,68.6,Presence,13,,unknown
38.105,0,21.8,68.6,Presence,13,0.0,upright
38.178,0,21.8,68.6,Presence,13,0.0,upright
38.272,0,21.8,68.6,Presence,13,,unknown
38.350,0,21.8,68.6,Presence,13,0.0,upright
38.445,0,21.8,68.6,Presence,13,,unknown
38.543,0,21.8,68.6,Presence,13,,unknown
38.640,0,21.8,68.6,Presence,13,0.0,upright
38.733,0,21.8,68.6,Presence,13,0.0,upright
38.831,0,21.8,68.6,Presence,13,0.0,upright
38.901,0,21.8,68.6,Presence,13,0.0,upright
39.042,0,21.8,68.6,Presence,13,0.0,upright
39.101,0,21.8,68.6,Presence,13,-28.828294040938857,leaning left
39.191,0,21.8,68.6,Presence,13,,unknown
39.274,0,21.8,68.6,Presence,13,-28.828294040938857,leaning left
39.351,0,21.8,68.6,Presence,13,-47.50108421180699,leaning left
39.441,0,21.8,68.6,Presence,13,-28.828294040938857,leaning left
39.531,0,21.8,68.6,Presence,13,,unknown
39.622,0,21.8,68.6,Presence,13,0.0,upright
39.731,0,21.8,68.6,Presence,13,0.0,upright
39.836,0,21.8,68.6,Presence,13,-73.41202095777669,leaning left
39.901,0,21.8,68.6,Presence,13,,unknown
40.005,0,21.8,68.6,Presence,13,0.0,upright
40.091,0,21.8,68.6,Presence,13,-26.033043055407035,leaning left
40.181,0,21.8,68.6,Presence,13,-26.033043055407035,leaning left
40.266,0,21.8,68.6,Presence,13,35.35324413653838,leaning right
40.349,0,21.8,68.6,Presence,13,53.4910311991647,leaning right
40.491,0,20.1,68.6,Presence,13,57.35851095670124,leaning right
40.522,0,20.1,68.6,Presence,13,59.95595495612193,leaning right
40.626,0,20.1,68.6,Presence,13,,unknown
40.719,0,20.1,68.6,Presence,13,53.4910311991647,leaning right
40.798,0,20.1,68.6,Presence,13,53.4910311991647,leaning right
40.892,0,20.1,68.6,Presence,13,,unknown
40.987,0,20.1,68.6,Presence,13,53.4910311991647,leaning right
41.074,0,20.1,68.6,Presence,13,59.12685119628623,leaning right
41.160,0,20.1,68.6,Presence,13,65.59177495324346,leaning right
41.254,0,20.1,68.6,Presence,13,59.12685119628623,leaning right
41.365,0,20.1,68.6,Presence,13,52.76027451693573,leaning right
41.429,0,20.1,68.6,Presence,13,47.33938240334037,leaning right
41.523,0,20.1,68.6,Presence,13,,unknown
41.602,0,20.1,68.6,Presence,13,37.367771707375766,leaning right
41.705,0,20.1,68.6,Presence,13,,unknown
41.784,0,20.1,68.6,Presence,13,,unknown
41.912,0,15.1,68.6,Presence,13,,unknown
41.975,0,15.1,68.6,Presence,13,0.0,upright
42.068,0,15.1,68.6,Presence,13,0.0,upright
42.163,0,15.1,68.6,Presence,13,0.0,upright
42.241,0,15.1,68.6,Presence,13,25.35299166215531,leaning right
42.336,0,15.1,68.6,Presence,13,0.0,upright
42.430,0,15.1,68.6,Presence,13,0.0,upright
42.509,0,15.1,68.6,Presence,13,-23.196532883433974,leaning left
42.603,0,15.1,68.6,Presence,13,,unknown
42.698,0,15.1,68.6,Presence,13,-23.196532883433974,leaning left
42.787,0,15.1,68.6,Presence,13,,unknown
42.876,0,15.1,68.6,Presence,13,-23.196532883433974,leaning left
42.961,0,15.1,68.6,Presence,13,0.0,upright
43.071,0,15.1,68.6,Presence,13,79.01499911466391,leaning right
43.166,0,15.1,68.6,Presence,13,0.0,upright
43.245,0,15.1,68.6,Presence,13,0.0,upright
43.355,0,15.1,68.6,Presence,9,-57.9903306604558,leaning left
43.434,0,15.1,68.6,Presence,9,0.0,upright
43.498,0,15.1,68.6,Presence,9,-39.19450079240684,leaning left
43.592,0,15.1,68.6,Presence,9,-39.19450079240684,leaning left
43.686,0,15.1,68.6,Presence,9,,unknown
43.776,0,15.1,68.6,Presence,9,,unknown
43.868,0,15.1,68.6,Presence,9,24.82671144434576,leaning right
43.946,0,15.1,68.6,Presence,9,,unknown
44.041,0,15.1,68.6,Presence,9,-39.19450079240684,leaning left
44.139,0,15.1,68.6,Presence,9,-39.19450079240684,leaning left
44.230,0,15.1,68.6,Presence,9,-39.19450079240684,leaning left
44.308,0,15.1,68.6,Presence,9,,unknown
44.403,0,15.1,68.6,Presence,9,-27.011311191780038,leaning left
44.482,0,15.1,68.6,Presence,9,,unknown
44.560,0,15.1,68.6,Presence,9,,unknown
44.670,0,15.1,68.6,Presence,9,-27.011311191780038,leaning left
44.802,0,11.7,68.6,Presence,9,-27.011311191780038,leaning left
44.836,0,11.7,68.6,Presence,9,,unknown
44.931,0,11.7,68.6,Presence,9,-44.34732881210004,leaning left
45.026,0,11.7,68.6,Presence,9,,unknown
45.105,0,11.7,68.6,Presence,9,,unknown
45.200,0,11.7,68.6,Presence,9,,unknown
45.295,0,11.7,68.6,Presence,9,,unknown
45.379,0,11.7,68.6,Presence,9,,unknown
45.468,0,11.7,68.6,Presence,9,,unknown
45.563,0,11.7,68.6,Presence,9,-42.31246430386954,leaning left
45.657,0,11.7,68.6,Presence,9,,unknown
45.736,0,11.7,68.6,Presence,9,,unknown
45.821,0,11.7,68.6,Presence,9,,unknown
45.916,0,11.7,68.6,Presence,9,0.0,upright
46.010,0,11.7,68.6,Presence,9,,unknown
46.106,0,11.7,68.6,Presence,9,,unknown
46.231,0,11.7,68.6,Presence,12,,unknown
46.280,0,11.7,68.6,Presence,12,,unknown
46.372,0,11.7,68.6,Presence,12,,unknown
46.466,0,11.7,68.6,Presence,12,,unknown
46.545,0,11.7,68.6,Presence,12,,unknown
46.639,0,11.7,68.6,Presence,12,,unknown
46.734,0,11.7,68.6,Presence,12,,unknown
46.821,0,11.7,68.6,Presence,12,,unknown
46.916,0,11.7,68.6,Presence,12,,unknown
46.995,0,11.7,68.6,Presence,12,,unknown
47.089,0,11.7,68.6,Presence,12,,unknown
47.184,0,11.7,68.6,Presence,12,,unknown
47.263,0,11.7,68.6,Presence,12,,unknown
47.357,0,11.7,68.6,Presence,12,,unknown
47.453,0,11.7,68.6,Presence,12,,unknown
47.532,0,11.7,68.6,Presence,12,,unknown
47.681,0,15.1,68.6,Presence,12,,unknown
47.722,0,15.1,68.6,Presence,12,,unknown
47.816,0,15.1,68.6,Presence,12,,unknown
47.901,0,15.1,68.6,Presence,12,,unknown
47.995,0,15.1,68.6,Presence,12,,unknown
48.082,0,15.1,68.6,Presence,12,,unknown
48.168,0,15.1,68.6,Presence,12,,unknown
48.263,0,15.1,68.6,Presence,12,,unknown
48.342,0,15.1,68.6,Presence,12,,unknown
48.437,0,15.1,68.6,Presence,12,,unknown
48.531,0,15.1,68.6,Presence,12,,unknown
48.626,0,15.1,68.6,Presence,12,,unknown
48.705,0,15.1,68.6,Presence,12,,unknown
48.807,0,15.1,68.6,Presence,12,,unknown
48.886,0,15.1,68.6,Presence,12,,unknown
48.983,0,15.1,68.6,Presence,12,,unknown
49.117,0,15.1,68.6,Presence,12,,unknown
49.153,0,15.1,68.6,Presence,12,,unknown
49.255,0,15.1,68.6,Presence,12,,unknown
49.342,0,15.1,68.6,Presence,12,,unknown
49.422,0,15.1,68.6,Presence,12,,unknown
49.515,0,15.1,68.6,Presence,12,,unknown
49.610,0,15.1,68.6,Presence,12,,unknown
49.706,0,15.1,68.6,Presence,12,,unknown
49.784,0,15.1,68.6,Presence,12,,unknown
49.887,0,15.1,68.6,Presence,12,,unknown
49.966,0,15.1,68.6,Presence,12,,unknown
50.060,0,15.1,68.6,Presence,12,,unknown
50.156,0,15.1,68.6,Presence,12,,unknown
50.239,0,15.1,68.6,Presence,12,,unknown
50.330,0,15.1,68.6,Presence,12,,unknown
50.425,0,15.1,68.6,Presence,12,,unknown
50.550,0,15.1,68.6,Presence,12,,unknown
50.599,0,15.1,68.6,Presence,12,,unknown
50.693,0,15.1,68.6,Presence,12,,unknown
50.785,0,15.1,68.6,Presence,12,,unknown
50.871,0,15.1,68.6,Presence,12,,unknown
50.953,0,15.1,68.6,Presence,12,,unknown
51.045,0,15.1,68.6,Presence,12,,unknown
51.141,0,15.1,68.6,Presence,12,,unknown
51.236,0,15.1,68.6,Presence,12,,unknown
51.315,0,15.1,68.6,Presence,12,,unknown
51.409,0,15.1,68.6,Presence,12,,unknown
51.504,0,15.1,68.6,Presence,12,,unknown
51.596,0,15.1,68.6,Presence,12,,unknown
51.694,0,15.1,68.6,Presence,12,,unknown
51.774,0,15.1,68.6,Presence,12,,unknown
51.865,0,15.1,68.6,Presence,12,,unknown
51.999,0,13.4,68.6,Presence,12,,unknown
52.031,0,13.4,68.6,Presence,12,,unknown
52.125,0,13.4,68.6,Presence,12,,unknown
52.222,0,13.4,68.6,Presence,12,,unknown
52.316,0,13.4,68.6,Presence,12,,unknown
52.395,0,13.4,68.6,Presence,12,,unknown
52.489,0,13.4,68.6,Presence,12,,unknown
52.583,0,13.4,68.6,Presence,12,,unknown
52.662,0,13.4,68.6,Presence,12,,unknown
52.756,0,13.4,68.6,Presence,12,,unknown
52.856,0,13.4,68.6,Presence,12,,unknown
52.935,0,13.4,68.6,Presence,12,,unknown
53.029,0,13.4,68.6,Presence,12,,unknown
53.123,0,13.4,68.6,Presence,12,,unknown
53.202,0,13.4,68.6,Presence,12,,unknown
53.297,0,13.4,68.6,Presence,12,,unknown
53.439,0,13.4,68.6,Presence,12,,unknown
53.486,0,13.4,68.6,Presence,12,,unknown
53.564,0,13.4,68.6,Presence,12,,unknown
53.664,0,13.4,68.6,Presence,12,,unknown
53.755,0,13.4,68.6,Presence,12,,unknown
53.832,0,13.4,68.6,Presence,12,,unknown
53.935,0,13.4,68.6,Presence,12,,unknown
54.022,0,13.4,68.6,Presence,12,,unknown
54.108,0,13.4,68.6,Presence,12,,unknown
54.203,0,13.4,68.6,Presence,12,,unknown
54.289,0,13.4,68.6,Presence,12,,unknown
54.377,0,13.4,68.6,Presence,12,,unknown
54.472,0,13.4,68.6,Presence,12,,unknown
54.567,0,13.4,68.6,Presence,12,,unknown
54.645,0,13.4,68.6,Presence,12,,unknown
54.740,0,13.4,68.6,Presence,12,,unknown
54.881,0,13.4,68.6,Presence,12,,unknown
54.926,0,13.4,68.6,Presence,12,,unknown
55.014,0,13.4,68.6,Presence,12,,unknown
55.097,0,13.4,68.6,Presence,12,,unknown
55.191,0,13.4,68.6,Presence,12,,unknown
55.286,0,13.4,68.6,Presence,12,,unknown
55.364,0,13.4,68.6,Presence,12,,unknown
55.459,0,13.4,68.6,Presence,12,,unknown
55.553,0,13.4,68.6,Presence,12,,unknown
55.632,0,13.4,68.6,Presence,12,,unknown
55.727,0,13.4,68.6,Presence,12,,unknown
55.822,0,13.4,68.6,Presence,12,,unknown
55.916,0,13.4,68.6,Presence,12,,unknown
56.004,0,13.4,68.6,Presence,12,,unknown
56.096,0,13.4,68.6,Presence,12,,unknown
56.178,0,13.4,68.6,Presence,12,,unknown
56.319,0,16.7,68.6,Presence,12,,unknown
56.367,0,16.7,68.6,Presence,12,,unknown
56.446,0,16.7,68.6,Presence,12,,unknown
56.541,0,16.7,68.6,Presence,12,,unknown
56.636,0,16.7,68.6,Presence,12,,unknown
56.716,0,16.7,68.6,Presence,12,,unknown
56.810,0,16.7,68.6,Presence,12,,unknown
56.904,0,16.7,68.6,Presence,12,,unknown
56.995,0,16.7,68.6,Presence,12,,unknown
57.084,0,16.7,68.6,Presence,12,,unknown
57.169,0,16.7,68.6,Presence,12,,unknown
57.261,0,16.7,68.6,Presence,12,,unknown
57.355,0,16.7,68.6,Presence,12,,unknown
57.447,0,16.7,68.6,Presence,12,,unknown
57.530,0,16.7,68.6,Presence,12,,unknown
57.621,0,16.7,68.6,Presence,12,,unknown
57.760,0,15.1,68.6,Presence,12,,unknown
57.805,0,15.1,68.6,Presence,12,,unknown
57.891,0,15.1,68.6,Presence,12,,unknown
57.985,0,15.1,68.6,Presence,12,,unknown
58.075,0,15.1,68.6,Presence,12,,unknown
58.163,0,15.1,68.6,Presence,12,,unknown
58.255,0,15.1,68.6,Presence,12,,unknown
58.345,0,15.1,68.6,Presence,12,,unknown
58.433,0,15.1,68.6,Presence,12,,unknown
58.520,0,15.1,68.6,Presence,12,,unknown
58.610,0,15.1,68.6,Presence,12,,unknown
58.703,0,15.1,68.6,Presence,12,,unknown
58.795,0,15.1,68.6,Presence,12,,unknown
58.877,0,15.1,68.6,Presence,12,,unknown
58.976,0,15.1,68.6,Presence,12,,unknown
59.064,0,15.1,68.6,Presence,12,,unknown
59.198,0,11.7,68.6,Presence,12,,unknown
59.242,0,11.7,68.6,Presence,12,,unknown
59.321,0,11.7,68.6,Presence,12,,unknown
59.416,0,11.7,68.6,Presence,12,,unknown
59.510,0,11.7,68.6,Presence,12,,unknown
59.605,0,11.7,68.6,Presence,12,,unknown
59.684,0,11.7,68.6,Presence,12,,unknown
59.778,0,11.7,68.6,Presence,12,,unknown
59.873,0,11.7,68.6,Presence,12,,unknown
59.965,0,11.7,68.6,Presence,12,,unknown
60.052,0,11.7,68.6,Presence,12,,unknown
60.132,0,11.7,68.6,Presence,12,,unknown
60.227,0,11.7,68.6,Presence,12,,unknown
60.323,0,11.7,68.6,Presence,12,,unknown
60.401,0,11.7,68.6,Presence,12,,unknown
60.495,0,11.7,68.6,Presence,12,,unknown
60.636,0,11.7,68.6,Presence,12,,unknown
60.684,0,11.7,68.6,Presence,12,,unknown
60.766,0,11.7,68.6,Presence,12,,unknown
60.866,0,11.7,68.6,Presence,12,,unknown
60.951,0,11.7,68.6,Presence,12,,unknown
61.039,0,11.7,68.6,Presence,12,,unknown
61.132,0,11.7,68.6,Presence,12,,unknown
61.226,0,11.7,68.6,Presence,12,,unknown
61.305,0,11.7,68.6,Presence,12,,unknown
61.400,0,11.7,68.6,Presence,12,,unknown
61.496,0,11.7,68.6,Presence,12,,unknown
61.574,0,11.7,68.6,Presence,12,,unknown
61.669,0,11.7,68.6,Presence,12,,unknown
61.763,0,11.7,68.6,Presence,12,,unknown
61.843,0,11.7,68.6,Presence,12,,unknown
61.941,0,11.7,68.6,Presence,12,,unknown
62.070,0,11.7,68.6,Presence,12,,unknown
62.119,0,11.7,68.6,Presence,12,,unknown
62.213,0,11.7,68.6,Presence,12,,unknown
62.292,0,11.7,68.6,Presence,12,,unknown
62.386,0,11.7,68.6,Presence,12,,unknown
62.480,0,11.7,68.6,Presence,12,,unknown
62.575,0,11.7,68.6,Presence,12,,unknown
62.653,0,11.7,68.6,Presence,12,,unknown
62.748,0,11.7,68.6,Presence,12,,unknown
62.842,0,11.7,68.6,Presence,12,,unknown
62.921,0,11.7,68.6,Presence,12,,unknown
63.026,0,11.7,68.6,Presence,12,,unknown
63.102,0,11.7,68.6,Presence,12,,unknown
63.196,0,11.7,68.6,Presence,12,,unknown
63.291,0,11.7,68.6,Presence,12,,unknown
63.386,0,11.7,68.6,Presence,12,,unknown
63.518,0,11.7,68.6,Presence,12,,unknown
63.560,0,11.7,68.6,Presence,12,,unknown
63.656,0,11.7,68.6,Presence,12,,unknown
63.733,0,11.7,68.6,Presence,12,,unknown
63.828,0,11.7,68.6,Presence,12,,unknown
63.923,0,11.7,68.6,Presence,12,,unknown
64.002,0,11.7,68.6,Presence,12,,unknown
64.106,0,11.7,68.6,Presence,12,,unknown
64.189,0,11.7,68.6,Presence,12,,unknown
64.276,0,11.7,68.6,Presence,12,,unknown
64.371,0,11.7,68.6,Presence,12,,unknown
64.466,0,11.7,68.6,Presence,12,,unknown
64.544,0,11.7,68.6,Presence,12,,unknown
64.639,0,11.7,68.6,Presence,12,,unknown
64.733,0,11.7,68.6,Presence,12,,unknown
64.812,0,11.7,68.6,Presence,12,,unknown
64.953,0,16.7,68.6,Presence,12,,unknown
65.006,0,16.7,68.6,Presence,12,,unknown
65.086,0,16.7,68.6,Presence,12,,unknown
65.181,0,16.7,68.6,Presence,12,,unknown
65.276,0,16.7,68.6,Presence,12,,unknown
65.356,0,16.7,68.6,Presence,12,,unknown
65.449,0,16.7,68.6,Presence,12,,unknown
65.544,0,16.7,68.6,Presence,12,,unknown
65.622,0,16.7,68.6,Presence,12,,unknown
65.717,0,16.7,68.6,Presence,12,,unknown
65.813,0,16.7,68.6,Presence,12,,unknown
65.907,0,16.7,68.6,Presence,12,,unknown
65.987,0,16.7,68.6,Presence,12,,unknown
66.073,0,16.7,68.6,Presence,12,,unknown
66.173,0,16.7,68.6,Presence,12,,unknown
66.260,0,16.7,68.6,Presence,12,,unknown
66.386,0,10.0,68.6,Presence,12,,unknown
66.434,0,10.0,68.6,Presence,12,,unknown
66.528,0,10.0,71.1,Presence,12,,unknown
66.622,0,10.0,73.7,Presence,12,,unknown
66.716,0,10.0,73.7,Presence,12,,unknown
66.795,0,10.0,73.7,Presence,12,,unknown
66.889,0,10.0,73.7,Presence,12,,unknown
66.985,0,10.0,73.7,Presence,12,,unknown
67.074,0,10.0,73.7,Presence,12,,unknown
67.152,0,10.0,73.7,Presence,12,,unknown
67.246,0,10.0,73.7,Presence,12,,unknown
67.340,0,10.0,73.7,Presence,12,,unknown
67.435,0,10.0,73.7,Presence,12,,unknown
67.514,0,10.0,73.7,Presence,12,,unknown
67.608,0,10.0,73.7,Presence,12,,unknown
67.703,0,10.0,73.7,Presence,12,,unknown
67.830,0,8.4,73.7,Presence,12,,unknown
67.877,0,8.4,73.7,Presence,12,,unknown
67.975,0,8.4,73.7,Presence,12,,unknown
68.067,0,8.4,73.7,Presence,12,,unknown
68.155,0,8.4,73.7,Presence,12,,unknown
68.233,0,8.4,73.7,Presence,12,,unknown
68.327,0,8.4,73.7,Presence,12,,unknown
68.421,0,8.4,73.7,Presence,12,,unknown
68.515,0,8.4,73.7,Presence,12,,unknown
68.594,0,8.4,73.7,Presence,12,,unknown
68.689,0,8.4,73.7,Presence,12,,unknown
68.784,0,8.4,73.7,Presence,12,,unknown
68.875,0,8.4,73.7,Presence,12,,unknown
68.956,0,8.4,73.7,Presence,12,,unknown
