Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
243.284,0,N/A,78.7,Holding Breath,79,,unknown
243.374,0,N/A,78.7,Holding Breath,79,,unknown
243.464,0,N/A,78.7,Holding Breath,79,,unknown
243.554,0,N/A,78.7,Holding Breath,79,,unknown
243.644,0,N/A,78.7,Holding Breath,79,,unknown
243.734,0,N/A,78.7,Holding Breath,79,,unknown
243.825,0,N/A,78.7,Holding Breath,79,,unknown
243.915,0,N/A,78.7,Holding Breath,79,,unknown
244.004,0,N/A,78.7,Holding Breath,79,,unknown
244.094,0,N/A,78.7,Holding Breath,79,,unknown
244.184,0,N/A,78.7,Holding Breath,79,,unknown
244.274,0,N/A,78.7,Holding Breath,79,,unknown
244.365,0,N/A,78.7,Holding Breath,79,,unknown
244.454,0,N/A,78.7,Holding Breath,79,,unknown
244.590,0,N/A,78.7,Holding Breath,79,,unknown
244.634,0,N/A,78.7,Holding Breath,79,,unknown
244.725,0,N/A,78.7,Holding Breath,79,,unknown
244.814,0,N/A,78.7,Holding Breath,79,,unknown
244.904,0,N/A,78.7,Holding Breath,79,,unknown
244.994,0,N/A,78.7,Holding Breath,79,0.0,upright
245.084,0,N/A,78.7,Holding Breath,79,,unknown
245.174,0,N/A,78.7,Holding Breath,79,0.0,upright
245.264,0,N/A,78.7,Holding Breath,79,,unknown
245.354,0,N/A,78.7,Holding Breath,79,,unknown
245.443,0,N/A,78.7,Holding Breath,79,,unknown
245.535,0,N/A,78.7,Holding Breath,79,,unknown
245.624,0,N/A,78.7,Holding Breath,79,,unknown
245.714,0,N/A,78.7,Holding Breath,79,,unknown
245.804,0,N/A,78.7,Holding Breath,79,20.334320847488954,leaning right
245.894,0,N/A,78.7,Holding Breath,79,,unknown
246.029,0,N/A,78.7,Holding Breath,79,,unknown
246.076,0,N/A,78.7,Holding Breath,79,0.0,upright
246.165,0,N/A,78.7,Holding Breath,79,,unknown
246.256,0,N/A,78.7,Holding Breath,79,,unknown
246.344,0,N/A,78.7,Holding Breath,79,,unknown
246.435,0,N/A,78.7,Holding Breath,79,,unknown
246.525,0,N/A,78.7,Holding Breath,79,,unknown
246.615,0,N/A,78.7,Holding Breath,79,,unknown
246.705,0,N/A,78.7,Holding Breath,79,,unknown
246.794,0,N/A,78.7,Holding Breath,79,,unknown
246.884,0,N/A,78.7,Holding Breath,79,,unknown
246.974,0,N/A,78.7,Holding Breath,79,,unknown
247.064,0,N/A,78.7,Holding Breath,79,,unknown
247.154,0,N/A,78.7,Holding Breath,79,,unknown
247.245,0,N/A,78.7,Holding Breath,79,,unknown
247.334,0,N/A,78.7,Holding Breath,79,,unknown
247.470,0,N/A,78.7,Holding Breath,79,,unknown
247.514,0,N/A,78.7,Holding Breath,79,,unknown
247.604,0,N/A,78.7,Holding Breath,79,,unknown
247.694,0,N/A,78.7,Holding Breath,79,,unknown
247.784,0,N/A,78.7,Holding Breath,79,,unknown
247.874,0,N/A,78.7,Holding Breath,79,,unknown
247.965,0,N/A,78.7,Holding Breath,79,,unknown
248.054,0,N/A,78.7,Holding Breath,79,,unknown
248.144,0,N/A,78.7,Holding Breath,79,,unknown
248.235,0,N/A,78.7,Holding Breath,79,,unknown
248.324,0,N/A,78.7,Holding Breath,79,,unknown
248.414,0,N/A,78.7,Holding Breath,79,,unknown
248.505,0,N/A,78.7,Holding Breath,79,0.0,upright
248.595,0,N/A,78.7,Holding Breath,79,,unknown
248.684,0,N/A,78.7,Holding Breath,79,,unknown
248.774,0,N/A,78.7,Holding Breath,79,,unknown
248.911,0,6.7,78.7,Presence,79,,unknown
248.954,0,6.7,78.7,Presence,79,,unknown
249.044,0,6.7,78.7,Presence,79,,unknown
249.134,0,6.7,78.7,Presence,79,,unknown
249.225,0,6.7,78.7,Presence,79,0.0,upright
249.314,0,6.7,78.7,Presence,79,,unknown
249.406,0,6.7,78.7,Presence,79,0.0,upright
249.494,0,6.7,78.7,Presence,79,,unknown
249.584,0,6.7,78.7,Presence,79,,unknown
249.674,0,6.7,78.7,Presence,79,,unknown
249.764,0,6.7,78.7,Presence,79,,unknown
249.855,0,6.7,78.7,Presence,79,,unknown
249.944,0,6.7,78.7,Presence,79,,unknown
250.035,0,6.7,78.7,Presence,79,,unknown
250.125,0,6.7,78.7,Presence,79,,unknown
250.214,0,6.7,78.7,Presence,79,,unknown
250.350,0,16.7,78.7,Presence,79,,unknown
250.394,0,16.7,78.7,Presence,79,,unknown
250.484,0,16.7,78.7,Presence,79,,unknown
250.574,0,16.7,78.7,Presence,79,,unknown
250.664,0,16.7,78.7,Presence,79,,unknown
250.755,0,16.7,78.7,Presence,79,,unknown
250.845,0,16.7,78.7,Presence,79,,unknown
250.935,0,16.7,78.7,Presence,79,,unknown
251.024,0,16.7,78.7,Presence,79,,unknown
251.115,0,16.7,78.7,Presence,79,,unknown
251.204,0,16.7,78.7,Presence,79,,unknown
251.294,0,16.7,78.7,Presence,79,,unknown
251.384,0,16.7,78.7,Presence,79,,unknown
251.475,0,16.7,78.7,Presence,79,,unknown
251.565,0,16.7,78.7,Presence,79,,unknown
251.654,0,16.7,78.7,Presence,79,,unknown
251.790,0,10.0,78.7,Presence,79,,unknown
251.835,0,10.0,78.7,Presence,79,,unknown
251.924,0,10.0,78.7,Presence,79,,unknown
252.014,0,10.0,78.7,Presence,79,0.0,upright
252.104,0,10.0,78.7,Presence,79,,unknown
252.194,0,10.0,78.7,Presence,79,,unknown
252.283,0,10.0,78.7,Presence,79,,unknown
252.375,0,10.0,78.7,Presence,79,,unknown
252.465,0,10.0,78.7,Presence,79,,unknown
252.554,0,10.0,78.7,Presence,79,,unknown
252.645,0,10.0,78.7,Presence,79,0.0,upright
252.735,0,10.0,78.7,Presence,79,0.0,upright
252.825,0,10.0,78.7,Presence,79,,unknown
252.915,0,10.0,78.7,Presence,79,,unknown
253.004,0,10.0,78.7,Presence,79,,unknown
253.095,0,10.0,78.7,Presence,79,,unknown
253.230,0,10.0,78.7,Presence,79,,unknown
253.275,0,10.0,78.7,Presence,79,,unknown
253.364,0,10.0,78.7,Presence,79,,unknown
253.454,0,10.0,78.7,Presence,79,,unknown
253.545,0,10.0,78.7,Presence,79,,unknown
253.634,0,10.0,78.7,Presence,79,,unknown
253.724,0,10.0,78.7,Presence,79,,unknown
253.814,0,10.0,78.7,Presence,79,,unknown
253.905,0,10.0,78.7,Presence,79,0.0,upright
253.994,0,10.0,78.7,Presence,79,,unknown
254.084,0,10.0,78.7,Presence,79,,unknown
254.175,0,10.0,78.7,Presence,79,,unknown
254.264,0,10.0,78.7,Presence,79,,unknown
254.356,0,10.0,78.7,Presence,79,,unknown
254.445,0,10.0,78.7,Presence,79,0.0,upright
254.535,0,10.0,78.7,Presence,79,0.0,upright
254.670,0,13.4,78.7,Presence,79,0.0,upright
254.714,0,13.4,78.7,Presence,79,,unknown
254.804,0,13.4,78.7,Presence,79,,unknown
254.894,0,13.4,78.7,Presence,79,,unknown
254.984,0,13.4,78.7,Presence,79,,unknown
255.074,0,13.4,78.7,Presence,79,,unknown
255.165,0,13.4,78.7,Presence,79,0.0,upright
255.255,0,13.4,78.7,Presence,79,,unknown
255.345,0,13.4,78.7,Presence,79,,unknown
255.435,0,13.4,78.7,Presence,79,,unknown
255.524,0,13.4,78.7,Presence,79,,unknown
255.616,0,13.4,78.7,Presence,79,0.0,upright
255.705,0,13.4,78.7,Presence,79,,unknown
255.794,0,13.4,78.7,Presence,79,,unknown
255.884,0,13.4,78.7,Presence,79,,unknown
255.974,0,13.4,78.7,Presence,79,,unknown
256.109,0,8.4,78.7,Presence,79,,unknown
256.154,0,8.4,78.7,Presence,79,,unknown
256.244,0,8.4,78.7,Presence,79,,unknown
256.335,0,8.4,78.7,Presence,79,,unknown
256.424,0,8.4,78.7,Presence,79,,unknown
256.515,0,8.4,78.7,Presence,79,,unknown
256.605,0,8.4,78.7,Presence,79,0.0,upright
256.694,0,8.4,78.7,Presence,79,,unknown
256.784,0,8.4,78.7,Presence,79,,unknown
256.874,0,8.4,78.7,Presence,79,,unknown
256.964,0,8.4,78.7,Presence,79,,unknown
257.054,0,8.4,78.7,Presence,79,,unknown
257.144,0,8.4,78.7,Presence,79,,unknown
257.234,0,8.4,78.7,Presence,79,,unknown
257.323,0,8.4,78.7,Presence,79,,unknown
257.414,0,8.4,78.7,Presence,79,,unknown
257.551,0,8.4,78.7,Presence,79,,unknown
257.595,0,8.4,78.7,Presence,79,,unknown
257.684,0,8.4,78.7,Presence,79,,unknown
257.773,0,8.4,78.7,Presence,79,,unknown
257.865,0,8.4,78.7,Presence,79,,unknown
257.955,0,8.4,78.7,Presence,79,,unknown
258.044,0,8.4,78.7,Presence,79,,unknown
258.135,0,8.4,78.7,Presence,79,,unknown
258.225,0,8.4,78.7,Presence,79,,unknown
258.314,0,8.4,78.7,Presence,79,,unknown
258.404,0,8.4,78.7,Presence,79,,unknown
258.494,0,8.4,78.7,Presence,79,,unknown
258.585,0,8.4,78.7,Presence,79,,unknown
258.675,0,8.4,78.7,Presence,79,,unknown
258.764,0,8.4,78.7,Presence,79,,unknown
258.855,0,8.4,78.7,Presence,79,,unknown
258.989,0,13.4,78.7,Presence,79,,unknown
259.035,0,13.4,78.7,Presence,79,,unknown
259.124,0,13.4,78.7,Presence,79,,unknown
259.214,0,13.4,78.7,Presence,79,,unknown
259.305,0,13.4,78.7,Presence,79,,unknown
259.395,0,13.4,78.7,Presence,79,,unknown
259.485,0,13.4,78.7,Presence,79,,unknown
259.574,0,13.4,78.7,Presence,79,,unknown
259.664,0,13.4,78.7,Presence,79,,unknown
259.754,0,13.4,78.7,Presence,79,,unknown
259.844,0,13.4,78.7,Presence,79,,unknown
259.934,0,13.4,78.7,Presence,79,,unknown
260.023,0,13.4,78.7,Presence,79,,unknown
260.115,0,13.4,78.7,Presence,79,,unknown
260.204,0,13.4,78.7,Presence,79,,unknown
260.294,0,13.4,78.7,Presence,79,,unknown
260.429,0,6.7,78.7,Presence,79,,unknown
260.474,0,6.7,78.7,Presence,79,,unknown
260.564,0,6.7,78.7,Presence,79,,unknown
260.654,0,6.7,78.7,Presence,79,,unknown
260.745,0,6.7,78.7,Presence,79,,unknown
260.835,0,6.7,78.7,Presence,79,,unknown
260.925,0,6.7,78.7,Presence,79,,unknown
261.015,0,6.7,78.7,Presence,79,,unknown
261.105,0,6.7,78.7,Presence,79,,unknown
261.194,0,6.7,78.7,Presence,79,0.0,upright
261.284,0,6.7,78.7,Presence,79,,unknown
261.374,0,6.7,78.7,Presence,79,,unknown
261.465,0,6.7,78.7,Presence,79,,unknown
261.555,0,6.7,78.7,Presence,79,,unknown
261.644,0,6.7,78.7,Presence,79,,unknown
261.735,0,6.7,78.7,Presence,79,,unknown
261.871,0,6.7,78.7,Presence,79,,unknown
261.914,0,6.7,78.7,Presence,79,,unknown
262.004,0,6.7,78.7,Presence,79,,unknown
262.094,0,6.7,78.7,Presence,79,,unknown
262.184,0,6.7,78.7,Presence,79,,unknown
262.274,0,6.7,78.7,Presence,79,,unknown
262.364,0,6.7,78.7,Presence,79,,unknown
262.456,0,6.7,78.7,Presence,79,0.0,upright
262.544,0,6.7,78.7,Presence,79,,unknown
262.635,0,6.7,78.7,Presence,79,,unknown
262.724,0,6.7,78.7,Presence,79,,unknown
262.815,0,6.7,78.7,Presence,79,,unknown
262.904,0,6.7,78.7,Presence,79,0.0,upright
262.995,0,6.7,78.7,Presence,79,,unknown
263.086,0,6.7,78.7,Presence,79,,unknown
263.175,0,6.7,78.7,Presence,79,,unknown
263.310,0,21.8,78.7,Presence,79,,unknown
263.354,0,21.8,78.7,Presence,79,,unknown
263.444,0,21.8,78.7,Presence,79,,unknown
263.535,0,21.8,78.7,Presence,79,,unknown
263.625,0,21.8,78.7,Presence,79,0.0,upright
263.715,0,21.8,78.7,Presence,79,,unknown
263.804,0,21.8,78.7,Presence,79,,unknown
263.894,0,21.8,78.7,Presence,79,,unknown
263.985,0,21.8,78.7,Presence,79,,unknown
264.075,0,21.8,78.7,Presence,79,,unknown
264.165,0,21.8,78.7,Presence,79,,unknown
264.255,0,21.8,78.7,Presence,79,,unknown
264.344,0,21.8,78.7,Presence,79,,unknown
264.434,0,21.8,78.7,Presence,79,,unknown
264.524,0,21.8,78.7,Presence,79,,unknown
264.615,0,21.8,78.7,Presence,79,,unknown
264.749,0,6.7,78.7,Presence,79,,unknown
264.794,0,6.7,78.7,Presence,79,,unknown
264.884,0,6.7,78.7,Presence,79,,unknown
264.974,0,6.7,78.7,Presence,79,,unknown
265.064,0,6.7,78.7,Presence,79,,unknown
265.155,0,6.7,78.7,Presence,79,,unknown
265.245,0,6.7,78.7,Presence,79,,unknown
265.334,0,6.7,78.7,Presence,79,,unknown
265.425,0,6.7,78.7,Presence,79,0.0,upright
265.514,0,6.7,78.7,Presence,79,,unknown
265.604,0,6.7,78.7,Presence,79,,unknown
265.694,0,6.7,78.7,Presence,79,,unknown
265.785,0,6.7,78.7,Presence,79,,unknown
265.875,0,6.7,78.7,Presence,79,,unknown
265.966,0,6.7,78.7,Presence,79,,unknown
266.055,0,6.7,78.7,Presence,79,,unknown
266.190,0,6.7,78.7,Presence,79,,unknown
266.234,0,6.7,78.7,Presence,79,,unknown
266.324,0,6.7,78.7,Presence,79,,unknown
266.415,0,6.7,78.7,Presence,79,,unknown
266.505,0,6.7,78.7,Presence,79,,unknown
266.594,0,6.7,78.7,Presence,79,,unknown
266.684,0,6.7,78.7,Presence,79,-21.695280739336297,leaning left
266.774,0,6.7,78.7,Presence,79,,unknown
266.865,0,6.7,78.7,Presence,79,,unknown
266.954,0,6.7,78.7,Presence,79,,unknown
267.044,0,6.7,78.7,Presence,79,,unknown
267.134,0,6.7,78.7,Presence,79,,unknown
267.223,0,6.7,78.7,Presence,79,,unknown
267.314,0,6.7,78.7,Presence,79,,unknown
267.405,0,6.7,78.7,Presence,79,,unknown
267.494,0,6.7,78.7,Presence,79,,unknown
267.630,0,6.7,78.7,Presence,79,,unknown
267.674,0,6.7,78.7,Presence,79,,unknown
267.765,0,6.7,78.7,Presence,79,,unknown
267.855,0,6.7,78.7,Presence,79,,unknown
267.944,0,6.7,78.7,Presence,79,,unknown
268.035,0,6.7,78.7,Presence,79,,unknown
268.125,0,6.7,78.7,Presence,79,,unknown
268.214,0,6.7,78.7,Presence,79,,unknown
268.305,0,6.7,78.7,Presence,79,,unknown
268.394,0,6.7,78.7,Presence,79,,unknown
268.484,0,6.7,78.7,Presence,79,,unknown
268.574,0,6.7,78.7,Presence,79,,unknown
268.664,0,6.7,78.7,Presence,79,,unknown
268.754,0,6.7,78.7,Presence,79,,unknown
268.844,0,6.7,78.7,Presence,79,,unknown
268.935,0,6.7,78.7,Presence,79,,unknown
269.071,0,6.7,78.7,Presence,79,,unknown
269.114,0,6.7,78.7,Presence,79,,unknown
269.204,0,6.7,78.7,Presence,79,,unknown
269.294,0,6.7,78.7,Presence,79,,unknown
269.385,0,6.7,78.7,Presence,79,,unknown
269.475,0,6.7,78.7,Presence,79,,unknown
269.564,0,6.7,78.7,Presence,79,,unknown
269.654,0,6.7,78.7,Presence,79,,unknown
269.743,0,6.7,78.7,Presence,79,,unknown
269.834,0,6.7,78.7,Presence,79,-29.907297204253396,leaning left
269.925,0,6.7,78.7,Presence,79,,unknown
270.014,0,6.7,78.7,Presence,79,,unknown
270.105,0,6.7,78.7,Presence,79,,unknown
270.195,0,6.7,78.7,Presence,79,,unknown
270.285,0,6.7,78.7,Presence,79,,unknown
270.375,0,6.7,78.7,Presence,79,,unknown
270.509,0,11.7,78.7,Presence,79,,unknown
270.554,0,11.7,78.7,Presence,79,,unknown
270.645,0,11.7,78.7,Presence,79,,unknown
270.734,0,11.7,78.7,Presence,79,,unknown
270.825,0,11.7,78.7,Presence,79,,unknown
270.915,0,11.7,78.7,Presence,79,,unknown
271.004,0,11.7,78.7,Presence,79,,unknown
271.095,0,11.7,78.7,Presence,79,,unknown
271.184,0,11.7,78.7,Presence,79,,unknown
271.275,0,11.7,78.7,Presence,79,,unknown
271.364,0,11.7,78.7,Presence,79,,unknown
271.455,0,11.7,78.7,Presence,79,,unknown
271.545,0,11.7,78.7,Presence,79,,unknown
271.635,0,11.7,78.7,Presence,79,,unknown
271.724,0,11.7,78.7,Presence,79,,unknown
271.814,0,11.7,78.7,Presence,79,,unknown
271.950,0,10.0,78.7,Presence,79,,unknown
271.994,0,10.0,78.7,Presence,79,,unknown
272.085,0,10.0,78.7,Presence,79,,unknown
272.174,0,10.0,78.7,Presence,79,,unknown
272.264,0,10.0,78.7,Presence,79,,unknown
272.354,0,10.0,78.7,Presence,79,,unknown
272.445,0,10.0,78.7,Presence,79,,unknown
272.535,0,10.0,78.7,Presence,79,,unknown
272.626,0,10.0,78.7,Presence,79,,unknown
272.714,0,10.0,78.7,Presence,79,,unknown
272.804,0,10.0,78.7,Presence,79,,unknown
272.895,0,10.0,78.7,Presence,79,,unknown
272.985,0,10.0,78.7,Presence,79,,unknown
273.074,0,10.0,78.7,Presence,79,,unknown
273.164,0,10.0,78.7,Presence,79,,unknown
273.253,0,10.0,78.7,Presence,79,,unknown
273.390,0,11.7,78.7,Presence,79,,unknown
273.435,0,11.7,78.7,Presence,79,,unknown
273.524,0,11.7,78.7,Presence,79,,unknown
273.614,0,11.7,78.7,Presence,79,,unknown
273.705,0,11.7,78.7,Presence,79,,unknown
273.795,0,11.7,78.7,Presence,79,,unknown
273.884,0,11.7,78.7,Presence,79,,unknown
273.975,0,11.7,78.7,Presence,79,,unknown
274.065,0,11.7,78.7,Presence,79,,unknown
274.154,0,11.7,78.7,Presence,79,,unknown
274.245,0,11.7,78.7,Presence,79,,unknown
274.334,0,11.7,78.7,Presence,79,,unknown
274.424,0,11.7,78.7,Presence,79,,unknown
274.514,0,11.7,78.7,Presence,79,,unknown
274.606,0,11.7,78.7,Presence,79,-33.41223636619014,leaning left
274.696,0,11.7,78.7,Presence,79,,unknown
274.831,0,13.4,78.7,Presence,81,,unknown
274.873,0,13.4,78.7,Presence,81,,unknown
274.965,0,13.4,78.7,Presence,81,,unknown
275.055,0,13.4,78.7,Presence,81,,unknown
275.144,0,13.4,78.7,Presence,81,,unknown
275.235,0,13.4,78.7,Presence,81,,unknown
275.326,0,13.4,78.7,Presence,81,,unknown
275.415,0,13.4,78.7,Presence,81,,unknown
275.505,0,13.4,78.7,Presence,81,-33.41223636619014,leaning left
275.594,0,13.4,78.7,Presence,81,,unknown
275.684,0,13.4,78.7,Presence,81,,unknown
275.775,0,13.4,78.7,Presence,81,,unknown
275.865,0,13.4,78.7,Presence,81,,unknown
275.954,0,13.4,78.7,Presence,81,,unknown
276.044,0,13.4,78.7,Presence,81,,unknown
276.134,0,13.4,78.7,Presence,81,,unknown
276.270,0,15.1,78.7,Presence,81,,unknown
276.314,0,15.1,78.7,Presence,81,,unknown
276.404,0,15.1,78.7,Presence,81,,unknown
276.494,0,15.1,78.7,Presence,81,,unknown
276.585,0,15.1,78.7,Presence,81,,unknown
276.674,0,15.1,78.7,Presence,81,,unknown
276.765,0,15.1,78.7,Presence,81,,unknown
276.854,0,15.1,78.7,Presence,81,,unknown
276.945,0,15.1,78.7,Presence,81,,unknown
277.034,0,15.1,78.7,Presence,81,,unknown
277.125,0,15.1,78.7,Presence,81,,unknown
277.214,0,15.1,78.7,Presence,81,,unknown
277.304,0,15.1,78.7,Presence,81,,unknown
277.394,0,15.1,78.7,Presence,81,,unknown
277.484,0,15.1,78.7,Presence,81,,unknown
277.575,0,15.1,78.7,Presence,81,,unknown
277.710,0,11.7,78.7,Presence,81,,unknown
277.755,0,11.7,78.7,Presence,81,,unknown
277.844,0,11.7,78.7,Presence,81,,unknown
277.935,0,11.7,78.7,Presence,81,,unknown
278.023,0,11.7,78.7,Presence,81,,unknown
278.115,0,11.7,78.7,Presence,81,,unknown
278.205,0,11.7,78.7,Presence,81,,unknown
278.295,0,11.7,78.7,Presence,81,,unknown
278.384,0,11.7,78.7,Presence,81,,unknown
278.475,0,11.7,78.7,Presence,81,,unknown
278.564,0,11.7,78.7,Presence,81,,unknown
278.655,0,11.7,78.7,Presence,81,,unknown
278.744,0,11.7,78.7,Presence,81,,unknown
278.834,0,11.7,78.7,Presence,81,,unknown
278.923,0,11.7,78.7,Presence,81,,unknown
279.016,0,11.7,78.7,Presence,81,-33.41223636619014,leaning left
279.150,0,11.7,78.7,Presence,81,-29.907297204253396,leaning left
279.195,0,11.7,78.7,Presence,81,,unknown
279.285,0,11.7,78.7,Presence,81,,unknown
279.374,0,11.7,78.7,Presence,81,,unknown
279.465,0,11.7,78.7,Presence,81,,unknown
279.555,0,11.7,78.7,Presence,81,,unknown
279.645,0,11.7,78.7,Presence,81,,unknown
279.734,0,11.7,78.7,Presence,81,,unknown
279.825,0,11.7,78.7,Presence,81,,unknown
279.915,0,11.7,78.7,Presence,81,,unknown
280.004,0,11.7,78.7,Presence,81,,unknown
280.094,0,11.7,78.7,Presence,81,,unknown
280.185,0,11.7,78.7,Presence,81,,unknown
280.274,0,11.7,78.7,Presence,81,,unknown
280.366,0,11.7,78.7,Presence,81,,unknown
280.455,0,11.7,78.7,Presence,81,,unknown
280.590,0,11.7,78.7,Presence,81,,unknown
280.635,0,11.7,78.7,Presence,81,,unknown
280.724,0,11.7,78.7,Presence,81,,unknown
280.815,0,11.7,78.7,Presence,81,,unknown
280.903,0,11.7,78.7,Presence,81,,unknown
280.995,0,11.7,78.7,Presence,81,,unknown
281.084,0,11.7,78.7,Presence,81,,unknown
281.174,0,11.7,78.7,Presence,81,,unknown
281.266,0,11.7,78.7,Presence,81,,unknown
281.355,0,11.7,78.7,Presence,81,,unknown
281.444,0,11.7,78.7,Presence,81,,unknown
281.533,0,11.7,78.7,Presence,81,,unknown
281.624,0,11.7,78.7,Presence,81,,unknown
281.714,0,11.7,78.7,Presence,81,,unknown
281.804,0,11.7,78.7,Presence,81,,unknown
281.895,0,11.7,78.7,Presence,81,,unknown
282.031,0,10.0,78.7,Presence,81,,unknown
282.075,0,10.0,78.7,Presence,81,,unknown
282.164,0,10.0,78.7,Presence,81,,unknown
282.254,0,10.0,78.7,Presence,81,,unknown
282.345,0,10.0,78.7,Presence,81,,unknown
282.434,0,10.0,78.7,Presence,81,,unknown
282.524,0,10.0,78.7,Presence,81,,unknown
282.615,0,10.0,78.7,Presence,81,,unknown
282.704,0,10.0,78.7,Presence,81,,unknown
282.794,0,10.0,78.7,Presence,81,,unknown
282.886,0,10.0,78.7,Presence,81,,unknown
282.974,0,10.0,78.7,Presence,81,,unknown
283.066,0,10.0,78.7,Presence,81,,unknown
283.155,0,10.0,78.7,Presence,81,,unknown
283.245,0,10.0,78.7,Presence,81,,unknown
283.334,0,10.0,78.7,Presence,81,,unknown
283.471,0,11.7,78.7,Presence,81,,unknown
283.515,0,11.7,78.7,Presence,81,,unknown
283.605,0,11.7,78.7,Presence,81,,unknown
283.694,0,11.7,78.7,Presence,81,,unknown
283.785,0,11.7,78.7,Presence,81,,unknown
283.875,0,11.7,78.7,Presence,81,,unknown
283.964,0,11.7,78.7,Presence,81,,unknown
284.054,0,11.7,78.7,Presence,81,,unknown
284.145,0,11.7,78.7,Presence,81,,unknown
284.235,0,11.7,78.7,Presence,81,,unknown
284.324,0,11.7,78.7,Presence,81,0.0,upright
284.414,0,11.7,78.7,Presence,81,,unknown
284.504,0,11.7,78.7,Presence,81,,unknown
284.595,0,11.7,78.7,Presence,81,,unknown
284.684,0,11.7,78.7,Presence,81,,unknown
284.774,0,11.7,78.7,Presence,81,,unknown
284.911,0,10.0,78.7,Presence,81,,unknown
284.955,0,10.0,78.7,Presence,81,,unknown
285.045,0,10.0,78.7,Presence,81,,unknown
285.135,0,10.0,78.7,Presence,81,,unknown
285.224,0,10.0,78.7,Presence,81,,unknown
285.315,0,10.0,78.7,Presence,81,,unknown
285.405,0,10.0,78.7,Presence,81,,unknown
285.494,0,10.0,78.7,Presence,81,,unknown
285.585,0,10.0,78.7,Presence,81,,unknown
285.676,0,10.0,78.7,Presence,81,,unknown
285.765,0,10.0,78.7,Presence,81,,unknown
285.854,0,10.0,78.7,Presence,81,,unknown
285.945,0,10.0,78.7,Presence,81,,unknown
286.035,0,10.0,78.7,Presence,81,,unknown
286.124,0,10.0,78.7,Presence,81,,unknown
286.214,0,10.0,78.7,Presence,81,,unknown
286.350,0,N/A,78.7,Holding Breath,81,,unknown
286.395,0,N/A,78.7,Holding Breath,81,,unknown
286.485,0,N/A,78.7,Holding Breath,81,,unknown
286.574,0,N/A,78.7,Holding Breath,81,,unknown
286.665,0,N/A,78.7,Holding Breath,81,,unknown
286.756,0,N/A,78.7,Holding Breath,81,0.0,upright
286.845,0,N/A,78.7,Holding Breath,81,,unknown
286.935,0,N/A,78.7,Holding Breath,81,,unknown
287.024,0,N/A,78.7,Holding Breath,81,,unknown
287.114,0,N/A,78.7,Holding Breath,81,,unknown
287.204,0,N/A,78.7,Holding Breath,81,,unknown
287.295,0,N/A,78.7,Holding Breath,81,,unknown
287.385,0,N/A,78.7,Holding Breath,81,,unknown
287.475,0,N/A,78.7,Holding Breath,81,,unknown
287.565,0,N/A,78.7,Holding Breath,81,,unknown
287.655,0,N/A,78.7,Holding Breath,81,,unknown
287.790,0,N/A,78.7,Holding Breath,81,,unknown
287.834,0,N/A,78.7,Holding Breath,81,,unknown
287.924,0,N/A,78.7,Holding Breath,81,0.0,upright
288.015,0,N/A,78.7,Holding Breath,81,,unknown
288.104,0,N/A,78.7,Holding Breath,81,,unknown
288.194,0,N/A,78.7,Holding Breath,81,,unknown
288.284,0,N/A,78.7,Holding Breath,81,,unknown
288.375,0,N/A,78.7,Holding Breath,81,,unknown
288.465,0,N/A,78.7,Holding Breath,81,,unknown
288.554,0,N/A,78.7,Holding Breath,81,,unknown
288.645,0,N/A,78.7,Holding Breath,81,,unknown
288.734,0,N/A,78.7,Holding Breath,81,,unknown
288.824,0,N/A,78.7,Holding Breath,81,,unknown
288.914,0,N/A,78.7,Holding Breath,81,,unknown
289.005,0,N/A,78.7,Holding Breath,81,,unknown
289.094,0,N/A,78.7,Holding Breath,81,,unknown
289.230,0,N/A,78.7,Holding Breath,81,,unknown
289.275,0,N/A,78.7,Holding Breath,81,,unknown
289.365,0,N/A,78.7,Holding Breath,81,,unknown
289.454,0,N/A,78.7,Holding Breath,81,,unknown
289.545,0,N/A,78.7,Holding Breath,81,,unknown
289.635,0,N/A,78.7,Holding Breath,81,,unknown
289.725,0,N/A,78.7,Holding Breath,81,0.0,upright
289.815,0,N/A,78.7,Holding Breath,81,,unknown
289.906,0,N/A,78.7,Holding Breath,81,,unknown
289.995,0,N/A,78.7,Holding Breath,81,,unknown
290.085,0,N/A,78.7,Holding Breath,81,,unknown
290.175,0,N/A,78.7,Holding Breath,81,,unknown
290.265,0,N/A,78.7,Holding Breath,81,,unknown
290.355,0,N/A,78.7,Holding Breath,81,,unknown
290.445,0,N/A,78.7,Holding Breath,81,,unknown
290.535,0,N/A,78.7,Holding Breath,81,,unknown
290.670,0,N/A,78.7,Holding Breath,81,,unknown
290.715,0,N/A,78.7,Holding Breath,81,,unknown
290.804,0,N/A,78.7,Holding Breath,81,,unknown
290.895,0,N/A,78.7,Holding Breath,81,,unknown
290.984,0,N/A,78.7,Holding Breath,81,,unknown
291.075,0,N/A,78.7,Holding Breath,81,0.0,upright
291.165,0,N/A,78.7,Holding Breath,81,,unknown
291.254,0,N/A,78.7,Holding Breath,81,,unknown
291.345,0,N/A,78.7,Holding Breath,81,,unknown
291.434,0,N/A,78.7,Holding Breath,81,,unknown
291.524,0,N/A,78.7,Holding Breath,81,,unknown
291.614,0,N/A,78.7,Holding Breath,81,,unknown
