Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1506.543,0,8.4,85.4,Presence,14,,unknown
1506.630,0,8.4,85.4,Presence,14,,unknown
1506.721,0,8.4,85.4,Presence,14,,unknown
1506.812,0,8.4,85.4,Presence,14,,unknown
1506.917,0,8.4,85.4,Presence,14,30.766489512486444,leaning right
1506.991,0,8.4,85.4,Presence,14,,unknown
1507.081,0,8.4,85.4,Presence,14,,unknown
1507.171,0,8.4,85.4,Presence,14,,unknown
1507.261,0,8.4,85.4,Presence,14,,unknown
1507.351,0,8.4,85.4,Presence,14,,unknown
1507.440,0,8.4,85.4,Presence,14,,unknown
1507.531,0,8.4,85.4,Presence,14,,unknown
1507.622,0,8.4,85.4,Presence,14,,unknown
1507.710,0,8.4,85.4,Presence,14,,unknown
1507.816,0,8.4,85.4,Presence,14,,unknown
1507.937,0,8.4,85.4,Presence,14,,unknown
1507.981,0,8.4,85.4,Presence,14,,unknown
1508.071,0,8.4,85.4,Presence,14,,unknown
1508.161,0,8.4,85.4,Presence,14,,unknown
1508.251,0,8.4,85.4,Presence,14,,unknown
1508.341,0,8.4,85.4,Presence,14,,unknown
1508.432,0,8.4,85.4,Presence,14,,unknown
1508.522,0,8.4,85.4,Presence,14,,unknown
1508.611,0,8.4,85.4,Presence,14,,unknown
1508.700,0,8.4,85.4,Presence,14,,unknown
1508.807,0,8.4,85.4,Presence,14,,unknown
1508.882,0,8.4,85.4,Presence,14,,unknown
1508.971,0,8.4,85.4,Presence,14,,unknown
1509.061,0,8.4,85.4,Presence,14,,unknown
1509.152,0,8.4,85.4,Presence,14,,unknown
1509.240,0,8.4,85.4,Presence,14,,unknown
1509.377,0,8.4,85.4,Presence,14,,unknown
1509.421,0,8.4,85.4,Presence,14,,unknown
1509.511,0,8.4,85.4,Presence,14,,unknown
1509.602,0,8.4,85.4,Presence,14,,unknown
1509.692,0,8.4,85.4,Presence,14,,unknown
1509.796,0,8.4,85.4,Presence,14,,unknown
1509.870,0,8.4,85.4,Presence,14,,unknown
1509.961,0,8.4,85.4,Presence,14,,unknown
1510.051,0,8.4,85.4,Presence,14,,unknown
1510.141,0,8.4,85.4,Presence,14,,unknown
1510.231,0,8.4,85.4,Presence,14,,unknown
1510.321,0,8.4,85.4,Presence,14,,unknown
1510.411,0,8.4,85.4,Presence,14,,unknown
1510.503,0,8.4,85.4,Presence,14,,unknown
1510.591,0,8.4,85.4,Presence,14,,unknown
1510.696,0,8.4,85.4,Presence,14,,unknown
1510.816,0,8.4,85.4,Presence,14,,unknown
1510.861,0,8.4,85.4,Presence,14,,unknown
1510.952,0,8.4,85.4,Presence,14,,unknown
1511.040,0,8.4,85.4,Presence,14,,unknown
1511.130,0,8.4,85.4,Presence,14,,unknown
1511.222,0,8.4,85.4,Presence,14,,unknown
1511.311,0,8.4,85.4,Presence,14,,unknown
1511.401,0,8.4,85.4,Presence,14,,unknown
1511.491,0,8.4,85.4,Presence,14,,unknown
1511.581,0,8.4,85.4,Presence,14,,unknown
1511.685,0,8.4,85.4,Presence,14,,unknown
1511.761,0,8.4,85.4,Presence,14,,unknown
1511.851,0,8.4,85.4,Presence,14,,unknown
1511.942,0,8.4,85.4,Presence,14,,unknown
1512.031,0,8.4,85.4,Presence,14,,unknown
1512.122,0,8.4,85.4,Presence,14,,unknown
1512.256,0,8.4,85.4,Presence,14,,unknown
1512.301,0,8.4,85.4,Presence,14,,unknown
1512.391,0,8.4,85.4,Presence,14,,unknown
1512.482,0,8.4,85.4,Presence,14,,unknown
1512.572,0,8.4,85.4,Presence,14,,unknown
1512.676,0,8.4,85.4,Presence,14,,unknown
1512.751,0,8.4,85.4,Presence,14,,unknown
1512.841,0,8.4,85.4,Presence,14,,unknown
1512.931,0,8.4,85.4,Presence,14,,unknown
1513.022,0,8.4,85.4,Presence,14,,unknown
1513.112,0,8.4,85.4,Presence,14,,unknown
1513.201,0,8.4,85.4,Presence,14,,unknown
1513.291,0,8.4,85.4,Presence,14,,unknown
1513.381,0,8.4,85.4,Presence,14,,unknown
1513.471,0,8.4,85.4,Presence,14,0.0,upright
1513.577,0,8.4,85.4,Presence,14,0.0,upright
1513.697,0,8.4,85.4,Presence,14,30.766489512486444,leaning right
1513.747,0,8.4,85.4,Presence,14,,unknown
1513.831,0,8.4,85.4,Presence,14,,unknown
1513.921,0,8.4,85.4,Presence,14,,unknown
1514.012,0,8.4,85.4,Presence,14,,unknown
1514.100,0,8.4,85.4,Presence,14,,unknown
1514.191,0,8.4,85.4,Presence,14,,unknown
1514.281,0,8.4,85.4,Presence,14,,unknown
1514.372,0,8.4,85.4,Presence,14,,unknown
1514.461,0,8.4,85.4,Presence,14,,unknown
1514.567,0,8.4,85.4,Presence,14,43.49082084523674,leaning right
1514.641,0,8.4,85.4,Presence,14,,unknown
1514.731,0,8.4,85.4,Presence,14,,unknown
1514.821,0,8.4,85.4,Presence,14,,unknown
1514.911,0,8.4,85.4,Presence,14,,unknown
1515.000,0,8.4,85.4,Presence,14,,unknown
1515.136,0,5.0,85.4,Presence,14,,unknown
1515.181,0,5.0,85.4,Presence,14,,unknown
1515.271,0,5.0,85.4,Presence,14,,unknown
1515.362,0,5.0,85.4,Presence,14,,unknown
1515.451,0,5.0,85.4,Presence,14,,unknown
1515.556,0,5.0,85.4,Presence,14,,unknown
1515.632,0,5.0,85.4,Presence,14,,unknown
1515.721,0,5.0,85.4,Presence,14,,unknown
1515.811,0,5.0,85.4,Presence,14,,unknown
1515.902,0,5.0,85.4,Presence,14,,unknown
1515.991,0,5.0,85.4,Presence,14,,unknown
1516.081,0,5.0,85.4,Presence,14,,unknown
1516.172,0,5.0,85.4,Presence,14,,unknown
1516.260,0,5.0,85.4,Presence,14,,unknown
1516.350,0,5.0,85.4,Presence,14,,unknown
1516.456,0,5.0,85.4,Presence,14,,unknown
1516.577,0,10.0,85.4,Presence,14,,unknown
1516.621,0,10.0,85.4,Presence,14,,unknown
1516.711,0,10.0,85.4,Presence,14,,unknown
1516.801,0,10.0,85.4,Presence,14,,unknown
1516.891,0,10.0,85.4,Presence,14,,unknown
1516.980,0,10.0,85.4,Presence,14,,unknown
1517.071,0,10.0,85.4,Presence,14,,unknown
1517.160,0,10.0,85.4,Presence,14,,unknown
1517.251,0,10.0,85.4,Presence,14,,unknown
1517.341,0,10.0,85.4,Presence,14,,unknown
1517.446,0,10.0,85.4,Presence,14,,unknown
1517.521,0,10.0,85.4,Presence,14,,unknown
1517.611,0,10.0,85.4,Presence,14,,unknown
1517.700,0,10.0,85.4,Presence,14,,unknown
1517.792,0,10.0,85.4,Presence,14,,unknown
1517.881,0,10.0,85.4,Presence,14,,unknown
1518.016,0,10.0,85.4,Presence,14,,unknown
1518.061,0,10.0,85.4,Presence,14,,unknown
1518.151,0,10.0,85.4,Presence,14,,unknown
1518.241,0,10.0,85.4,Presence,14,,unknown
1518.332,0,10.0,85.4,Presence,14,,unknown
1518.435,0,10.0,85.4,Presence,14,,unknown
1518.512,0,10.0,85.4,Presence,14,,unknown
1518.601,0,10.0,85.4,Presence,14,,unknown
1518.690,0,10.0,85.4,Presence,14,,unknown
1518.781,0,10.0,85.4,Presence,14,,unknown
1518.871,0,10.0,85.4,Presence,14,,unknown
1518.961,0,10.0,85.4,Presence,14,,unknown
1519.051,0,10.0,85.4,Presence,14,,unknown
1519.140,0,10.0,85.4,Presence,14,,unknown
1519.231,0,10.0,85.4,Presence,14,,unknown
1519.336,0,10.0,85.4,Presence,14,,unknown
1519.456,0,16.7,85.4,Presence,14,,unknown
1519.501,0,16.7,85.4,Presence,14,,unknown
1519.591,0,16.7,85.4,Presence,14,,unknown
1519.681,0,16.7,85.4,Presence,14,,unknown
1519.771,0,16.7,85.4,Presence,14,,unknown
1519.862,0,16.7,85.4,Presence,14,,unknown
1519.951,0,16.7,85.4,Presence,14,,unknown
1520.040,0,16.7,85.4,Presence,14,,unknown
1520.130,0,16.7,85.4,Presence,14,,unknown
1520.222,0,16.7,85.4,Presence,14,,unknown
1520.326,0,16.7,85.4,Presence,14,,unknown
1520.401,0,16.7,85.4,Presence,14,,unknown
1520.492,0,16.7,85.4,Presence,14,,unknown
1520.582,0,16.7,85.4,Presence,14,,unknown
1520.671,0,16.7,85.4,Presence,14,,unknown
1520.761,0,16.7,85.4,Presence,14,,unknown
1520.896,0,8.4,85.4,Presence,14,,unknown
1520.942,0,8.4,85.4,Presence,14,,unknown
1521.031,0,8.4,85.4,Presence,14,,unknown
1521.121,0,8.4,85.4,Presence,14,,unknown
1521.212,0,8.4,85.4,Presence,14,,unknown
1521.316,0,8.4,85.4,Presence,14,,unknown
1521.390,0,8.4,85.4,Presence,14,,unknown
1521.480,0,8.4,85.4,Presence,14,,unknown
1521.571,0,8.4,85.4,Presence,14,,unknown
1521.661,0,8.4,85.4,Presence,14,,unknown
1521.751,0,8.4,85.4,Presence,14,,unknown
1521.841,0,8.4,85.4,Presence,14,,unknown
1521.932,0,8.4,85.4,Presence,14,,unknown
1522.022,0,8.4,85.4,Presence,14,,unknown
1522.111,0,8.4,85.4,Presence,14,,unknown
1522.202,0,8.4,85.4,Presence,14,,unknown
1522.337,0,20.1,85.4,Presence,14,,unknown
1522.383,0,20.1,85.4,Presence,14,,unknown
1522.472,0,20.1,85.4,Presence,14,,unknown
1522.562,0,20.1,85.4,Presence,14,,unknown
1522.652,0,20.1,85.4,Presence,14,,unknown
1522.742,0,20.1,85.4,Presence,14,,unknown
1522.831,0,20.1,85.4,Presence,14,,unknown
1522.922,0,20.1,85.4,Presence,14,,unknown
1523.012,0,20.1,85.4,Presence,14,,unknown
1523.123,0,20.1,85.4,Presence,14,,unknown
1523.211,0,20.1,85.4,Presence,14,,unknown
1523.297,0,20.1,85.4,Presence,14,58.928289520129034,leaning right
1523.388,0,20.1,85.4,Presence,14,43.49082084523674,leaning right
1523.461,0,20.1,85.4,Presence,14,,unknown
1523.552,0,20.1,85.4,Presence,14,,unknown
1523.642,0,20.1,85.4,Presence,14,,unknown
1523.777,0,20.1,85.4,Presence,14,,unknown
1523.820,0,20.1,85.4,Presence,14,,unknown
1523.912,0,20.1,85.4,Presence,14,,unknown
1524.002,0,20.1,85.4,Presence,14,,unknown
1524.092,0,20.1,85.4,Presence,14,,unknown
1524.197,0,20.1,85.4,Presence,14,,unknown
1524.271,0,20.1,85.4,Presence,14,,unknown
1524.365,0,20.1,85.4,Presence,14,,unknown
1524.451,0,20.1,85.4,Presence,14,,unknown
1524.542,0,20.1,85.4,Presence,14,,unknown
1524.632,0,20.1,85.4,Presence,14,,unknown
1524.721,0,20.1,85.4,Presence,14,,unknown
1524.811,0,20.1,85.4,Presence,14,,unknown
1524.901,0,20.1,85.4,Presence,14,,unknown
1524.992,0,20.1,85.4,Presence,14,,unknown
1525.096,0,20.1,85.4,Presence,14,,unknown
1525.216,0,6.7,85.4,Presence,20,,unknown
1525.261,0,6.7,85.4,Presence,20,,unknown
1525.351,0,6.7,85.4,Presence,20,,unknown
1525.441,0,6.7,85.4,Presence,20,,unknown
1525.532,0,6.7,85.4,Presence,20,,unknown
1525.621,0,6.7,85.4,Presence,20,,unknown
1525.712,0,6.7,85.4,Presence,20,,unknown
1525.800,0,6.7,85.4,Presence,20,,unknown
1525.891,0,6.7,85.4,Presence,20,,unknown
1525.983,0,6.7,85.4,Presence,20,59.281315891125075,leaning right
1526.087,0,6.7,85.4,Presence,20,,unknown
1526.176,0,6.7,85.4,Presence,20,63.045881214382234,leaning right
1526.252,0,6.7,85.4,Presence,20,,unknown
1526.340,0,6.7,85.4,Presence,20,,unknown
1526.431,0,6.7,85.4,Presence,20,,unknown
1526.521,0,6.7,85.4,Presence,20,,unknown
1526.656,0,6.7,85.4,Presence,20,,unknown
1526.703,0,6.7,85.4,Presence,20,,unknown
1526.791,0,6.7,85.4,Presence,20,,unknown
1526.883,0,6.7,85.4,Presence,20,,unknown
1526.971,0,6.7,85.4,Presence,20,,unknown
1527.077,0,6.7,85.4,Presence,20,,unknown
1527.152,0,6.7,85.4,Presence,20,,unknown
1527.241,0,6.7,85.4,Presence,20,,unknown
1527.332,0,6.7,85.4,Presence,20,,unknown
1527.423,0,6.7,85.4,Presence,20,,unknown
1527.512,0,6.7,85.4,Presence,20,,unknown
1527.602,0,6.7,85.4,Presence,20,,unknown
1527.690,0,6.7,85.4,Presence,20,,unknown
1527.782,0,6.7,85.4,Presence,20,,unknown
1527.870,0,6.7,85.4,Presence,20,,unknown
1527.976,0,6.7,85.4,Presence,20,,unknown
1528.097,0,8.4,85.4,Presence,20,,unknown
1528.141,0,8.4,85.4,Presence,20,,unknown
1528.231,0,8.4,85.4,Presence,20,,unknown
1528.321,0,8.4,85.4,Presence,20,,unknown
1528.411,0,8.4,85.4,Presence,20,,unknown
1528.501,0,8.4,85.4,Presence,20,,unknown
1528.592,0,8.4,85.4,Presence,20,,unknown
1528.682,0,8.4,85.4,Presence,20,,unknown
1528.772,0,8.4,85.4,Presence,20,,unknown
1528.861,0,8.4,85.4,Presence,20,,unknown
1528.966,0,8.4,85.4,Presence,20,,unknown
1529.040,0,8.4,85.4,Presence,20,,unknown
1529.131,0,8.4,85.4,Presence,20,,unknown
1529.222,0,8.4,85.4,Presence,20,,unknown
1529.311,0,8.4,85.4,Presence,20,,unknown
1529.401,0,8.4,85.4,Presence,20,,unknown
1529.537,0,8.4,85.4,Presence,20,,unknown
1529.582,0,8.4,85.4,Presence,20,,unknown
1529.670,0,8.4,85.4,Presence,20,,unknown
1529.761,0,8.4,85.4,Presence,20,,unknown
1529.851,0,8.4,85.4,Presence,20,,unknown
1529.956,0,8.4,85.4,Presence,20,,unknown
1530.032,0,8.4,85.4,Presence,20,,unknown
1530.121,0,8.4,85.4,Presence,20,,unknown
1530.211,0,8.4,85.4,Presence,20,,unknown
1530.302,0,8.4,85.4,Presence,20,,unknown
1530.392,0,8.4,85.4,Presence,20,,unknown
1530.481,0,8.4,85.4,Presence,20,,unknown
1530.573,0,8.4,85.4,Presence,20,,unknown
1530.662,0,8.4,85.4,Presence,20,,unknown
1530.751,0,8.4,85.4,Presence,20,,unknown
1530.862,0,8.4,85.4,Presence,20,,unknown
1530.987,0,8.4,85.4,Presence,20,,unknown
1531.016,0,8.4,85.4,Presence,20,,unknown
1531.108,0,8.4,85.4,Presence,20,,unknown
1531.197,0,8.4,85.4,Presence,20,,unknown
1531.286,0,8.4,85.4,Presence,20,,unknown
1531.376,0,8.4,85.4,Presence,20,,unknown
1531.467,0,8.4,85.4,Presence,20,,unknown
1531.556,0,8.4,85.4,Presence,20,,unknown
1531.646,0,8.4,85.4,Presence,20,,unknown
1531.750,0,8.4,85.4,Presence,20,,unknown
1531.842,0,8.4,85.4,Presence,20,,unknown
1531.916,0,8.4,85.4,Presence,20,,unknown
1532.006,0,8.4,85.4,Presence,20,,unknown
1532.112,0,8.4,85.4,Presence,20,,unknown
1532.186,0,8.4,85.4,Presence,20,,unknown
1532.276,0,8.4,85.4,Presence,20,,unknown
1532.411,0,8.4,85.4,Presence,20,,unknown
1532.472,0,8.4,85.4,Presence,20,,unknown
1532.546,0,8.4,85.4,Presence,20,,unknown
1532.637,0,8.4,85.4,Presence,20,,unknown
1532.741,0,8.4,85.4,Presence,20,,unknown
1532.832,0,8.4,85.4,Presence,20,,unknown
1532.906,0,8.4,85.4,Presence,20,,unknown
1533.012,0,8.4,85.4,Presence,20,,unknown
1533.101,0,8.4,85.4,Presence,20,,unknown
1533.176,0,8.4,85.4,Presence,20,,unknown
1533.267,0,8.4,85.4,Presence,20,,unknown
1533.356,0,8.4,85.4,Presence,20,,unknown
1533.447,0,8.4,85.4,Presence,20,,unknown
1533.536,0,8.4,85.4,Presence,20,,unknown
1533.626,0,8.4,85.4,Presence,20,,unknown
1533.731,0,8.4,85.4,Presence,20,,unknown
1533.853,0,8.4,85.4,Presence,20,,unknown
1533.910,0,8.4,85.4,Presence,20,,unknown
1533.987,0,8.4,85.4,Presence,20,,unknown
1534.091,0,8.4,85.4,Presence,20,,unknown
1534.182,0,8.4,85.4,Presence,20,,unknown
1534.272,0,8.4,85.4,Presence,20,,unknown
1534.363,0,8.4,85.4,Presence,20,,unknown
1534.451,0,8.4,85.4,Presence,20,,unknown
1534.542,0,8.4,85.4,Presence,20,63.045881214382234,leaning right
1534.633,0,8.4,85.4,Presence,20,66.17571039802719,leaning right
1534.722,0,8.4,85.4,Presence,20,,unknown
1534.812,0,8.4,85.4,Presence,20,66.17571039802719,leaning right
1534.902,0,8.4,85.4,Presence,20,,unknown
1534.991,0,8.4,85.4,Presence,20,,unknown
1535.082,0,8.4,85.4,Presence,20,,unknown
1535.173,0,8.4,85.4,Presence,20,66.17571039802719,leaning right
1535.293,0,10.0,85.4,Presence,20,62.7804384617751,leaning right
1535.353,0,10.0,85.4,Presence,20,56.739819924423884,leaning right
1535.442,0,10.0,85.4,Presence,20,,unknown
1535.531,0,10.0,85.4,Presence,20,,unknown
1535.621,0,10.0,85.4,Presence,20,,unknown
1535.712,0,10.0,85.4,Presence,20,,unknown
1535.802,0,10.0,85.4,Presence,20,,unknown
1535.890,0,10.0,85.4,Presence,20,,unknown
1535.981,0,10.0,85.4,Presence,20,,unknown
1536.072,0,10.0,85.4,Presence,20,,unknown
1536.161,0,10.0,85.4,Presence,20,,unknown
1536.252,0,10.0,85.4,Presence,20,40.06525635137252,leaning right
1536.342,0,10.0,85.4,Presence,20,,unknown
1536.432,0,10.0,85.4,Presence,20,,unknown
1536.521,0,10.0,85.4,Presence,20,,unknown
1536.612,0,10.0,85.4,Presence,20,,unknown
1536.733,0,N/A,85.4,Holding Breath,20,,unknown
1536.806,0,N/A,85.4,Holding Breath,20,,unknown
1536.881,0,N/A,85.4,Holding Breath,20,,unknown
1536.972,0,N/A,85.4,Holding Breath,20,40.6357902884747,leaning right
1537.065,0,N/A,85.4,Holding Breath,20,24.445709297969174,leaning right
1537.158,0,N/A,85.4,Holding Breath,20,23.87517536086699,leaning right
1537.233,0,N/A,85.4,Holding Breath,20,,unknown
1537.337,0,N/A,85.4,Holding Breath,20,23.87517536086699,leaning right
1537.413,0,N/A,85.4,Holding Breath,20,23.87517536086699,leaning right
1537.518,0,N/A,85.4,Holding Breath,20,24.445709297969174,leaning right
1537.607,0,N/A,85.4,Holding Breath,20,,unknown
1537.697,0,N/A,85.4,Holding Breath,20,24.445709297969174,leaning right
1537.773,0,N/A,85.4,Holding Breath,20,,unknown
1537.878,0,N/A,85.4,Holding Breath,20,0.0,upright
1537.968,0,N/A,85.4,Holding Breath,20,0.0,upright
1538.057,0,N/A,85.4,Holding Breath,20,0.0,upright
1538.183,0,8.4,85.4,Presence,20,0.0,upright
1538.228,0,8.4,85.4,Presence,20,,unknown
1538.317,0,8.4,85.4,Presence,20,,unknown
1538.407,0,8.4,85.4,Presence,20,0.0,upright
1538.498,0,8.4,85.4,Presence,20,0.0,upright
1538.602,0,8.4,85.4,Presence,20,,unknown
1538.678,0,8.4,85.4,Presence,20,0.0,upright
1538.767,0,8.4,85.4,Presence,20,,unknown
1538.856,0,8.4,85.4,Presence,20,,unknown
1538.947,0,8.4,85.4,Presence,20,0.0,upright
1539.038,0,8.4,85.4,Presence,20,,unknown
1539.128,0,8.4,85.4,Presence,20,0.0,upright
1539.217,0,8.4,85.4,Presence,20,0.0,upright
1539.307,0,8.4,85.4,Presence,20,0.0,upright
1539.407,0,8.4,85.4,Presence,20,0.0,upright
1539.503,0,8.4,85.4,Presence,20,0.0,upright
1539.628,0,8.4,85.4,Presence,20,0.0,upright
1539.673,0,8.4,85.4,Presence,20,,unknown
1539.763,0,8.4,85.4,Presence,20,0.0,upright
1539.852,0,8.4,85.4,Presence,20,0.0,upright
1539.943,0,8.4,85.4,Presence,20,0.0,upright
1540.032,0,8.4,85.4,Presence,20,,unknown
1540.128,0,8.4,85.4,Presence,20,,unknown
1540.218,0,8.4,85.4,Presence,20,,unknown
1540.292,0,8.4,85.4,Presence,20,,unknown
1540.397,0,8.4,85.4,Presence,20,0.0,upright
1540.486,0,8.4,85.4,Presence,20,,unknown
1540.577,0,8.4,85.4,Presence,20,0.0,upright
1540.652,0,8.4,85.4,Presence,20,,unknown
1540.741,0,8.4,85.4,Presence,20,,unknown
1540.831,0,8.4,85.4,Presence,20,,unknown
1540.922,0,8.4,85.4,Presence,20,,unknown
1541.057,0,8.4,85.4,Presence,20,,unknown
1541.102,0,8.4,85.4,Presence,20,,unknown
1541.192,0,8.4,85.4,Presence,20,0.0,upright
1541.282,0,8.4,85.4,Presence,20,,unknown
1541.372,0,8.4,85.4,Presence,20,,unknown
1541.478,0,8.4,85.4,Presence,20,,unknown
1541.551,0,8.4,85.4,Presence,20,,unknown
1541.641,0,8.4,85.4,Presence,20,,unknown
1541.733,0,8.4,85.4,Presence,20,,unknown
1541.822,0,8.4,85.4,Presence,20,,unknown
1541.911,0,8.4,85.4,Presence,20,,unknown
1542.002,0,8.4,85.4,Presence,20,,unknown
1542.092,0,8.4,85.4,Presence,20,,unknown
1542.182,0,8.4,85.4,Presence,20,,unknown
1542.273,0,8.4,85.4,Presence,20,,unknown
1542.376,0,8.4,85.4,Presence,20,,unknown
1542.498,0,15.1,85.4,Presence,20,,unknown
1542.544,0,15.1,85.4,Presence,20,,unknown
1542.632,0,15.1,85.4,Presence,20,,unknown
1542.723,0,15.1,85.4,Presence,20,,unknown
1542.812,0,15.1,85.4,Presence,20,,unknown
1542.901,0,15.1,85.4,Presence,20,,unknown
1542.991,0,15.1,85.4,Presence,20,,unknown
1543.082,0,15.1,85.4,Presence,20,,unknown
1543.171,0,15.1,85.4,Presence,20,,unknown
1543.262,0,15.1,85.4,Presence,20,,unknown
1543.367,0,15.1,85.4,Presence,20,,unknown
1543.443,0,15.1,85.4,Presence,20,,unknown
1543.532,0,15.1,85.4,Presence,20,,unknown
1543.621,0,15.1,85.4,Presence,20,,unknown
1543.711,0,15.1,85.4,Presence,20,,unknown
1543.802,0,15.1,85.4,Presence,20,,unknown
1543.937,0,13.4,85.4,Presence,20,,unknown
1543.982,0,13.4,85.4,Presence,20,,unknown
1544.071,0,13.4,85.4,Presence,20,,unknown
1544.162,0,13.4,85.4,Presence,20,,unknown
1544.252,0,13.4,85.4,Presence,20,,unknown
1544.356,0,13.4,85.4,Presence,20,,unknown
1544.431,0,13.4,85.4,Presence,20,,unknown
1544.522,0,13.4,85.4,Presence,20,,unknown
1544.612,0,13.4,85.4,Presence,20,,unknown
1544.703,0,13.4,85.4,Presence,20,,unknown
1544.793,0,13.4,85.4,Presence,20,,unknown
1544.881,0,13.4,85.4,Presence,20,,unknown
1544.972,0,13.4,85.4,Presence,20,,unknown
1545.060,0,13.4,85.4,Presence,20,,unknown
1545.151,0,13.4,85.4,Presence,20,,unknown
1545.257,0,13.4,85.4,Presence,20,,unknown
1545.376,0,8.4,85.4,Presence,20,,unknown
1545.422,0,8.4,85.4,Presence,20,,unknown
1545.511,0,8.4,85.4,Presence,20,,unknown
1545.601,0,8.4,85.4,Presence,20,,unknown
1545.692,0,8.4,85.4,Presence,20,,unknown
1545.782,0,8.4,85.4,Presence,20,,unknown
1545.871,0,8.4,85.4,Presence,20,,unknown
1545.962,0,8.4,85.4,Presence,20,,unknown
1546.052,0,8.4,85.4,Presence,20,,unknown
1546.142,0,8.4,85.4,Presence,20,,unknown
1546.247,0,8.4,85.4,Presence,20,,unknown
1546.322,0,8.4,85.4,Presence,20,,unknown
1546.412,0,8.4,85.4,Presence,20,,unknown
1546.501,0,8.4,85.4,Presence,20,,unknown
1546.593,0,8.4,85.4,Presence,20,,unknown
1546.697,0,8.4,85.4,Presence,20,37.40842012724263,leaning right
1546.822,0,8.4,85.4,Presence,20,63.389380641144534,leaning right
1546.867,0,8.4,85.4,Presence,20,,unknown
1546.957,0,8.4,85.4,Presence,20,,unknown
1547.046,0,8.4,85.4,Presence,20,,unknown
1547.136,0,8.4,85.4,Presence,20,,unknown
1547.227,0,8.4,85.4,Presence,20,,unknown
1547.318,0,8.4,85.4,Presence,20,,unknown
1547.406,0,8.4,85.4,Presence,20,,unknown
1547.497,0,8.4,85.4,Presence,20,,unknown
1547.587,0,8.4,85.4,Presence,20,,unknown
