Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
346.108,0,18.4,85.4,Presence,27,,unknown
346.164,0,18.4,85.4,Presence,27,,unknown
346.258,0,18.4,85.4,Presence,27,,unknown
346.348,0,18.4,85.4,Presence,27,,unknown
346.435,0,18.4,85.4,Presence,27,,unknown
346.529,0,18.4,85.4,Presence,27,,unknown
346.617,0,18.4,85.4,Presence,27,,unknown
346.707,0,18.4,85.4,Presence,27,,unknown
346.798,0,18.4,85.4,Presence,27,,unknown
346.889,0,18.4,85.4,Presence,27,-23.51143210245064,leaning left
346.979,0,18.4,85.4,Presence,27,0.0,upright
347.068,0,18.4,85.4,Presence,27,0.0,upright
347.157,0,18.4,85.4,Presence,27,,unknown
347.245,0,18.4,85.4,Presence,27,0.0,upright
347.335,0,18.4,85.4,Presence,27,,unknown
347.426,0,18.4,85.4,Presence,27,,unknown
347.562,0,18.4,85.4,Presence,27,,unknown
347.606,0,18.4,85.4,Presence,27,,unknown
347.697,0,18.4,85.4,Presence,27,,unknown
347.787,0,18.4,85.4,Presence,27,,unknown
347.878,0,18.4,85.4,Presence,27,,unknown
347.967,0,18.4,85.4,Presence,27,,unknown
348.057,0,18.4,85.4,Presence,27,,unknown
348.146,0,18.4,85.4,Presence,27,,unknown
348.235,0,18.4,85.4,Presence,27,,unknown
348.328,0,18.4,85.4,Presence,27,,unknown
348.416,0,18.4,85.4,Presence,27,,unknown
348.507,0,18.4,85.4,Presence,27,,unknown
348.597,0,18.4,85.4,Presence,27,,unknown
348.687,0,18.4,85.4,Presence,27,,unknown
348.777,0,18.4,85.4,Presence,27,,unknown
348.868,0,18.4,85.4,Presence,27,,unknown
349.003,0,16.7,85.4,Presence,27,,unknown
349.046,0,16.7,85.4,Presence,27,,unknown
349.138,0,16.7,85.4,Presence,27,,unknown
349.227,0,16.7,85.4,Presence,27,,unknown
349.317,0,16.7,85.4,Presence,27,,unknown
349.407,0,16.7,85.4,Presence,27,,unknown
349.498,0,16.7,85.4,Presence,27,,unknown
349.587,0,16.7,85.4,Presence,27,,unknown
349.678,0,16.7,85.4,Presence,27,,unknown
349.765,0,16.7,85.4,Presence,27,,unknown
349.857,0,16.7,85.4,Presence,27,,unknown
349.947,0,16.7,85.4,Presence,27,,unknown
350.037,0,16.7,85.4,Presence,27,,unknown
350.128,0,16.7,85.4,Presence,27,,unknown
350.215,0,16.7,85.4,Presence,27,,unknown
350.306,0,16.7,85.4,Presence,27,,unknown
350.428,0,16.7,85.4,Presence,27,,unknown
350.487,0,16.7,85.4,Presence,27,,unknown
350.580,0,16.7,85.4,Presence,27,,unknown
350.668,0,16.7,85.4,Presence,27,,unknown
350.757,0,16.7,85.4,Presence,27,,unknown
350.847,0,16.7,85.4,Presence,27,,unknown
350.938,0,16.7,85.4,Presence,27,,unknown
351.028,0,16.7,85.4,Presence,27,,unknown
351.117,0,16.7,85.4,Presence,27,0.0,upright
351.207,0,16.7,85.4,Presence,27,,unknown
351.298,0,16.7,85.4,Presence,27,0.0,upright
351.388,0,16.7,85.4,Presence,27,,unknown
351.477,0,16.7,85.4,Presence,27,,unknown
351.568,0,16.7,85.4,Presence,27,,unknown
351.656,0,16.7,85.4,Presence,27,,unknown
351.747,0,16.7,85.4,Presence,27,,unknown
351.867,0,15.1,85.4,Presence,27,,unknown
351.928,0,15.1,85.4,Presence,27,,unknown
352.017,0,15.1,85.4,Presence,27,,unknown
352.107,0,15.1,85.4,Presence,27,,unknown
352.197,0,15.1,85.4,Presence,27,,unknown
352.299,0,15.1,85.4,Presence,27,,unknown
352.371,0,15.1,85.4,Presence,27,,unknown
352.462,0,15.1,85.4,Presence,27,,unknown
352.552,0,15.1,85.4,Presence,27,,unknown
352.643,0,15.1,85.4,Presence,27,,unknown
352.733,0,15.1,85.4,Presence,27,,unknown
352.823,0,15.1,85.4,Presence,27,,unknown
352.911,0,15.1,85.4,Presence,27,,unknown
353.002,0,15.1,85.4,Presence,27,,unknown
353.092,0,15.1,85.4,Presence,27,,unknown
353.181,0,15.1,85.4,Presence,27,0.0,upright
353.318,0,15.1,85.4,Presence,27,0.0,upright
353.361,0,15.1,85.4,Presence,27,,unknown
353.454,0,15.1,85.4,Presence,27,24.011157758402277,leaning right
353.540,0,15.1,85.4,Presence,27,,unknown
353.633,0,15.1,85.4,Presence,27,,unknown
353.723,0,15.1,85.4,Presence,27,,unknown
353.813,0,15.1,85.4,Presence,27,,unknown
353.901,0,15.1,85.4,Presence,27,,unknown
353.992,0,15.1,85.4,Presence,27,,unknown
354.083,0,15.1,85.4,Presence,27,24.011157758402277,leaning right
354.188,0,15.1,85.4,Presence,27,,unknown
354.275,0,15.1,85.4,Presence,27,24.011157758402277,leaning right
354.349,0,15.1,85.4,Presence,27,24.011157758402277,leaning right
354.453,0,15.1,85.4,Presence,27,24.011157758402277,leaning right
354.543,0,15.1,85.4,Presence,27,23.215391675402046,leaning right
354.618,0,15.1,85.4,Presence,27,0.0,upright
354.753,0,20.1,85.4,Presence,27,0.0,upright
354.814,0,20.1,85.4,Presence,27,0.0,upright
354.902,0,20.1,85.4,Presence,27,,unknown
354.999,0,20.1,85.4,Presence,27,,unknown
355.091,0,20.1,85.4,Presence,27,,unknown
355.176,0,20.1,85.4,Presence,27,,unknown
355.271,0,20.1,85.4,Presence,27,,unknown
355.342,0,20.1,85.4,Presence,27,,unknown
355.445,0,20.1,85.4,Presence,27,0.0,upright
355.532,0,20.1,85.4,Presence,27,0.0,upright
355.624,0,20.1,85.4,Presence,27,0.0,upright
355.714,0,20.1,85.4,Presence,27,0.0,upright
355.789,0,20.1,85.4,Presence,27,0.0,upright
355.878,0,20.1,85.4,Presence,27,,unknown
355.968,0,20.1,85.4,Presence,27,0.0,upright
356.073,0,20.1,85.4,Presence,27,,unknown
356.202,0,20.1,85.4,Presence,27,,unknown
356.248,0,20.1,85.4,Presence,27,0.0,upright
356.338,0,20.1,85.4,Presence,27,0.0,upright
356.429,0,20.1,85.4,Presence,27,0.0,upright
356.516,0,20.1,85.4,Presence,27,0.0,upright
356.609,0,20.1,85.4,Presence,27,,unknown
356.698,0,20.1,85.4,Presence,27,,unknown
356.787,0,20.1,85.4,Presence,27,,unknown
356.878,0,20.1,85.4,Presence,27,,unknown
356.968,0,20.1,85.4,Presence,27,,unknown
357.069,0,20.1,85.4,Presence,27,,unknown
357.142,0,20.1,85.4,Presence,27,,unknown
357.233,0,20.1,85.4,Presence,27,,unknown
357.323,0,20.1,85.4,Presence,27,,unknown
357.413,0,20.1,85.4,Presence,27,,unknown
357.503,0,20.1,85.4,Presence,27,,unknown
357.638,0,16.7,85.4,Presence,27,,unknown
357.682,0,16.7,85.4,Presence,27,,unknown
357.773,0,16.7,85.4,Presence,27,0.0,upright
357.863,0,16.7,85.4,Presence,27,,unknown
357.953,0,16.7,85.4,Presence,27,,unknown
358.056,0,16.7,85.4,Presence,27,,unknown
358.133,0,16.7,85.4,Presence,27,,unknown
358.222,0,16.7,85.4,Presence,27,,unknown
358.313,0,16.7,85.4,Presence,27,,unknown
358.401,0,16.7,85.4,Presence,27,,unknown
358.492,0,16.7,85.4,Presence,27,,unknown
358.582,0,16.7,85.4,Presence,27,,unknown
358.673,0,16.7,85.4,Presence,27,,unknown
358.763,0,16.7,85.4,Presence,27,,unknown
358.853,0,16.7,85.4,Presence,27,,unknown
358.958,0,16.7,85.4,Presence,27,0.0,upright
359.076,0,15.1,85.4,Presence,27,0.0,upright
359.121,0,15.1,85.4,Presence,27,,unknown
359.213,0,15.1,85.4,Presence,27,,unknown
359.303,0,15.1,85.4,Presence,27,,unknown
359.393,0,15.1,85.4,Presence,27,,unknown
359.482,0,15.1,85.4,Presence,27,,unknown
359.571,0,15.1,85.4,Presence,27,,unknown
359.663,0,15.1,85.4,Presence,27,,unknown
359.752,0,15.1,85.4,Presence,27,,unknown
359.842,0,15.1,85.4,Presence,27,,unknown
359.947,0,15.1,85.4,Presence,27,,unknown
360.021,0,15.1,85.4,Presence,27,,unknown
360.111,0,15.1,85.4,Presence,27,,unknown
360.202,0,15.1,85.4,Presence,27,,unknown
360.292,0,15.1,85.4,Presence,27,,unknown
360.381,0,15.1,85.4,Presence,27,,unknown
360.517,0,16.7,85.4,Presence,27,,unknown
360.561,0,16.7,85.4,Presence,27,,unknown
360.653,0,16.7,85.4,Presence,27,,unknown
360.742,0,16.7,85.4,Presence,27,,unknown
360.831,0,16.7,85.4,Presence,27,,unknown
360.939,0,16.7,85.4,Presence,27,0.0,upright
361.014,0,16.7,85.4,Presence,27,,unknown
361.103,0,16.7,85.4,Presence,27,,unknown
361.193,0,16.7,85.4,Presence,27,,unknown
361.283,0,16.7,85.4,Presence,27,,unknown
361.374,0,16.7,85.4,Presence,27,,unknown
361.462,0,16.7,85.4,Presence,27,,unknown
361.551,0,16.7,85.4,Presence,27,,unknown
361.642,0,16.7,85.4,Presence,27,,unknown
361.733,0,16.7,85.4,Presence,27,,unknown
361.822,0,16.7,85.4,Presence,27,,unknown
361.958,0,10.0,85.4,Presence,27,,unknown
362.001,0,10.0,85.4,Presence,27,,unknown
362.093,0,10.0,85.4,Presence,27,,unknown
362.180,0,10.0,85.4,Presence,27,,unknown
362.273,0,10.0,85.4,Presence,27,,unknown
362.363,0,10.0,85.4,Presence,27,,unknown
362.452,0,10.0,85.4,Presence,27,,unknown
362.543,0,10.0,85.4,Presence,27,,unknown
362.632,0,10.0,85.4,Presence,27,,unknown
362.723,0,10.0,85.4,Presence,27,,unknown
362.830,0,10.0,85.4,Presence,27,,unknown
362.900,0,10.0,85.4,Presence,27,,unknown
362.992,0,10.0,85.4,Presence,27,,unknown
363.082,0,10.0,85.4,Presence,27,,unknown
363.173,0,10.0,85.4,Presence,27,,unknown
363.263,0,10.0,85.4,Presence,27,,unknown
363.397,0,10.0,85.4,Presence,27,,unknown
363.452,0,10.0,85.4,Presence,27,0.0,upright
363.541,0,10.0,85.4,Presence,27,,unknown
363.634,0,10.0,85.4,Presence,27,0.0,upright
363.720,0,10.0,85.4,Presence,27,,unknown
363.813,0,10.0,85.4,Presence,27,,unknown
363.904,0,10.0,85.4,Presence,27,0.0,upright
364.007,0,10.0,85.4,Presence,27,0.0,upright
364.082,0,10.0,85.4,Presence,27,0.0,upright
364.194,0,10.0,85.4,Presence,27,0.0,upright
364.274,0,10.0,85.4,Presence,27,0.0,upright
364.360,0,10.0,85.4,Presence,27,-35.06034448545025,leaning left
364.445,0,10.0,85.4,Presence,27,-35.06034448545025,leaning left
364.549,0,10.0,85.4,Presence,27,-35.06034448545025,leaning left
364.629,0,10.0,85.4,Presence,27,-35.06034448545025,leaning left
364.744,0,10.0,85.4,Presence,27,,unknown
364.843,0,10.0,85.4,Presence,27,,unknown
364.898,0,10.0,85.4,Presence,27,0.0,upright
364.991,0,10.0,85.4,Presence,27,31.365170914143917,leaning right
365.088,0,10.0,85.4,Presence,27,0.0,upright
365.183,0,10.0,85.4,Presence,27,31.365170914143917,leaning right
365.264,0,10.0,85.4,Presence,27,31.365170914143917,leaning right
365.365,0,10.0,85.4,Presence,27,31.365170914143917,leaning right
365.447,0,10.0,85.4,Presence,27,31.365170914143917,leaning right
365.543,0,10.0,85.4,Presence,27,0.0,upright
365.633,0,10.0,85.4,Presence,27,-29.092000654793736,leaning left
365.702,0,10.0,85.4,Presence,27,,unknown
365.805,0,10.0,85.4,Presence,27,-41.506206046453,leaning left
365.902,0,10.0,85.4,Presence,27,-41.506206046453,leaning left
365.993,0,10.0,85.4,Presence,27,-44.754251539091456,leaning left
366.076,0,10.0,85.4,Presence,27,-50.61967891989518,leaning left
366.155,0,10.0,85.4,Presence,27,-50.61967891989518,leaning left
366.288,0,8.4,85.4,Presence,27,-50.61967891989518,leaning left
366.346,0,8.4,85.4,Presence,27,-50.61967891989518,leaning left
366.437,0,8.4,85.4,Presence,27,-50.61967891989518,leaning left
366.516,0,8.4,85.4,Presence,27,-50.61967891989518,leaning left
366.610,0,8.4,85.4,Presence,27,-37.97758904421754,leaning left
366.698,0,8.4,85.4,Presence,27,,unknown
366.784,0,8.4,85.4,Presence,27,0.0,upright
366.873,0,8.4,85.4,Presence,27,-25.99964030098333,leaning left
366.964,0,8.4,85.4,Presence,27,-25.634211072057493,leaning left
367.055,0,8.4,85.4,Presence,27,-25.634211072057493,leaning left
367.151,0,8.4,85.4,Presence,27,-66.8214235895946,leaning left
367.235,0,8.4,85.4,Presence,27,-66.8214235895946,leaning left
367.333,0,8.4,85.4,Presence,27,-78.75171415769367,leaning left
367.423,0,8.4,85.4,Presence,27,-66.8214235895946,leaning left
367.512,0,8.4,85.4,Presence,27,-67.21364607622175,leaning left
367.596,0,8.4,85.4,Presence,27,,unknown
367.719,0,20.1,85.4,Presence,26,,unknown
367.765,0,20.1,85.4,Presence,26,-67.21364607622175,leaning left
367.851,0,20.1,85.4,Presence,26,-67.21364607622175,leaning left
367.954,0,20.1,85.4,Presence,26,-65.44337625111855,leaning left
368.042,0,20.1,85.4,Presence,26,-39.41907642116611,leaning left
368.135,0,20.1,85.4,Presence,26,0.0,upright
368.208,0,20.1,85.4,Presence,26,0.0,upright
368.300,0,20.1,85.4,Presence,26,0.0,upright
368.386,0,20.1,85.4,Presence,26,0.0,upright
368.479,0,20.1,85.4,Presence,26,,unknown
368.582,0,20.1,85.4,Presence,26,,unknown
368.658,0,20.1,85.4,Presence,26,0.0,upright
368.749,0,20.1,85.4,Presence,26,0.0,upright
368.840,0,20.1,85.4,Presence,26,0.0,upright
368.927,0,20.1,85.4,Presence,26,,unknown
369.017,0,20.1,85.4,Presence,26,,unknown
369.153,0,20.1,85.4,Presence,26,,unknown
369.197,0,20.1,85.4,Presence,26,,unknown
369.289,0,20.1,85.4,Presence,26,0.0,upright
369.378,0,20.1,85.4,Presence,26,,unknown
369.468,0,20.1,85.4,Presence,26,0.0,upright
369.579,0,20.1,85.4,Presence,26,,unknown
369.653,0,20.1,85.4,Presence,26,0.0,upright
369.744,0,20.1,85.4,Presence,26,,unknown
369.833,0,20.1,85.4,Presence,26,0.0,upright
369.921,0,20.1,85.4,Presence,26,0.0,upright
370.013,0,20.1,85.4,Presence,26,0.0,upright
370.103,0,20.1,85.4,Presence,26,0.0,upright
370.194,0,20.1,85.4,Presence,26,0.0,upright
370.283,0,20.1,85.4,Presence,26,0.0,upright
370.373,0,20.1,85.4,Presence,26,0.0,upright
370.485,0,20.1,85.4,Presence,26,,unknown
370.611,0,11.7,85.4,Presence,26,,unknown
370.644,0,11.7,85.4,Presence,26,0.0,upright
370.728,0,11.7,85.4,Presence,26,0.0,upright
370.819,0,11.7,85.4,Presence,26,0.0,upright
370.908,0,11.7,85.4,Presence,26,,unknown
370.998,0,11.7,85.4,Presence,26,,unknown
371.087,0,11.7,85.4,Presence,26,,unknown
371.177,0,11.7,85.4,Presence,26,,unknown
371.268,0,11.7,85.4,Presence,26,,unknown
371.358,0,11.7,85.4,Presence,26,,unknown
371.461,0,11.7,85.4,Presence,26,,unknown
371.536,0,11.7,85.4,Presence,26,,unknown
371.628,0,11.7,85.4,Presence,26,,unknown
371.718,0,11.7,85.4,Presence,26,,unknown
371.806,0,11.7,85.4,Presence,26,,unknown
371.898,0,11.7,85.4,Presence,26,0.0,upright
372.034,0,11.7,85.4,Presence,26,0.0,upright
372.093,0,11.7,85.4,Presence,26,30.86117602206062,leaning right
372.166,0,11.7,85.4,Presence,26,0.0,upright
372.258,0,11.7,85.4,Presence,26,0.0,upright
372.348,0,11.7,85.4,Presence,26,0.0,upright
372.453,0,11.7,85.4,Presence,26,,unknown
372.529,0,11.7,85.4,Presence,26,0.0,upright
372.618,0,11.7,85.4,Presence,26,0.0,upright
372.707,0,11.7,85.4,Presence,26,,unknown
372.797,0,11.7,85.4,Presence,26,0.0,upright
372.888,0,11.7,85.4,Presence,26,,unknown
372.979,0,11.7,85.4,Presence,26,,unknown
373.068,0,11.7,85.4,Presence,26,,unknown
373.159,0,11.7,85.4,Presence,26,0.0,upright
373.249,0,11.7,85.4,Presence,26,0.0,upright
373.359,0,11.7,85.4,Presence,26,,unknown
373.483,0,11.7,85.4,Presence,26,,unknown
373.526,0,11.7,85.4,Presence,26,,unknown
373.619,0,11.7,85.4,Presence,26,0.0,upright
373.706,0,11.7,85.4,Presence,26,0.0,upright
373.798,0,11.7,85.4,Presence,26,0.0,upright
373.888,0,11.7,85.4,Presence,26,0.0,upright
373.977,0,11.7,85.4,Presence,26,0.0,upright
374.066,0,11.7,85.4,Presence,26,,unknown
374.156,0,11.7,85.4,Presence,26,,unknown
374.247,0,11.7,85.4,Presence,26,,unknown
374.337,0,11.7,85.4,Presence,26,0.0,upright
374.427,0,11.7,85.4,Presence,26,,unknown
374.516,0,11.7,85.4,Presence,26,,unknown
374.606,0,11.7,85.4,Presence,26,,unknown
374.695,0,11.7,85.4,Presence,26,,unknown
374.786,0,11.7,85.4,Presence,26,,unknown
374.906,0,11.7,85.4,Presence,26,,unknown
374.966,0,11.7,85.4,Presence,26,,unknown
375.056,0,11.7,85.4,Presence,26,,unknown
375.144,0,11.7,85.4,Presence,26,,unknown
375.236,0,11.7,85.4,Presence,26,,unknown
375.326,0,11.7,85.4,Presence,26,,unknown
375.416,0,11.7,85.4,Presence,26,,unknown
375.505,0,11.7,85.4,Presence,26,,unknown
375.596,0,11.7,85.4,Presence,26,,unknown
375.686,0,11.7,85.4,Presence,26,,unknown
375.777,0,11.7,85.4,Presence,26,,unknown
375.865,0,11.7,85.4,Presence,26,,unknown
375.956,0,11.7,85.4,Presence,26,,unknown
376.046,0,11.7,85.4,Presence,26,0.0,upright
376.137,0,11.7,85.4,Presence,26,0.0,upright
376.236,0,11.7,85.4,Presence,26,,unknown
376.363,0,11.7,85.4,Presence,26,,unknown
376.406,0,11.7,85.4,Presence,26,0.0,upright
376.496,0,11.7,85.4,Presence,26,0.0,upright
376.586,0,11.7,85.4,Presence,26,0.0,upright
376.678,0,11.7,85.4,Presence,26,21.18681897672377,leaning right
376.766,0,11.7,85.4,Presence,26,,unknown
376.856,0,11.7,85.4,Presence,26,,unknown
376.946,0,11.7,85.4,Presence,26,,unknown
377.036,0,11.7,85.4,Presence,26,,unknown
377.125,0,11.7,85.4,Presence,26,,unknown
377.216,0,11.7,85.4,Presence,26,,unknown
377.306,0,11.7,85.4,Presence,26,,unknown
377.395,0,11.7,85.4,Presence,26,,unknown
377.486,0,11.7,85.4,Presence,26,,unknown
377.577,0,11.7,85.4,Presence,26,0.0,upright
377.666,0,11.7,85.4,Presence,26,,unknown
377.787,0,11.7,85.4,Presence,26,,unknown
377.847,0,11.7,85.4,Presence,26,0.0,upright
377.938,0,11.7,85.4,Presence,26,0.0,upright
378.027,0,11.7,85.4,Presence,26,0.0,upright
378.117,0,11.7,85.4,Presence,26,0.0,upright
378.206,0,11.7,85.4,Presence,26,0.0,upright
378.296,0,11.7,85.4,Presence,26,0.0,upright
378.387,0,11.7,85.4,Presence,26,,unknown
378.478,0,11.7,85.4,Presence,26,,unknown
378.568,0,11.7,85.4,Presence,26,0.0,upright
378.657,0,11.7,85.4,Presence,26,0.0,upright
378.749,0,11.7,85.4,Presence,26,0.0,upright
378.839,0,11.7,85.4,Presence,26,0.0,upright
378.927,0,11.7,85.4,Presence,26,,unknown
379.016,0,11.7,85.4,Presence,26,,unknown
379.105,0,11.7,85.4,Presence,26,,unknown
379.227,0,11.7,85.4,Presence,26,,unknown
379.286,0,11.7,85.4,Presence,26,,unknown
379.377,0,11.7,85.4,Presence,26,,unknown
379.466,0,11.7,85.4,Presence,26,,unknown
379.555,0,11.7,85.4,Presence,26,,unknown
379.648,0,11.7,85.4,Presence,26,0.0,upright
379.738,0,11.7,85.4,Presence,26,0.0,upright
379.829,0,11.7,85.4,Presence,26,0.0,upright
379.916,0,11.7,85.4,Presence,26,0.0,upright
380.006,0,11.7,85.4,Presence,26,,unknown
380.096,0,11.7,85.4,Presence,26,,unknown
380.187,0,11.7,85.4,Presence,26,,unknown
380.276,0,11.7,85.4,Presence,26,,unknown
380.366,0,11.7,85.4,Presence,26,,unknown
380.457,0,11.7,85.4,Presence,26,,unknown
380.548,0,11.7,85.4,Presence,26,,unknown
380.669,0,13.4,85.4,Presence,26,,unknown
380.726,0,13.4,85.4,Presence,26,,unknown
380.815,0,13.4,85.4,Presence,26,,unknown
380.907,0,13.4,85.4,Presence,26,0.0,upright
380.997,0,13.4,85.4,Presence,26,0.0,upright
381.088,0,13.4,85.4,Presence,26,,unknown
381.177,0,13.4,85.4,Presence,26,,unknown
381.267,0,13.4,85.4,Presence,26,0.0,upright
381.363,0,13.4,85.4,Presence,26,0.0,upright
381.438,0,13.4,85.4,Presence,26,0.0,upright
381.528,0,13.4,85.4,Presence,26,0.0,upright
381.617,0,13.4,85.4,Presence,26,0.0,upright
381.709,0,13.4,85.4,Presence,26,0.0,upright
381.798,0,13.4,85.4,Presence,26,0.0,upright
381.887,0,13.4,85.4,Presence,26,,unknown
381.993,0,13.4,85.4,Presence,26,,unknown
382.113,0,10.0,85.4,Presence,26,,unknown
382.161,0,10.0,85.4,Presence,26,,unknown
382.246,0,10.0,85.4,Presence,26,,unknown
382.338,0,10.0,85.4,Presence,26,0.0,upright
382.428,0,10.0,85.4,Presence,26,0.0,upright
382.519,0,10.0,85.4,Presence,26,,unknown
382.607,0,10.0,85.4,Presence,26,,unknown
382.698,0,10.0,85.4,Presence,26,0.0,upright
382.786,0,10.0,85.4,Presence,26,0.0,upright
382.880,0,10.0,85.4,Presence,26,,unknown
382.983,0,10.0,85.4,Presence,26,,unknown
383.075,0,10.0,85.4,Presence,26,0.0,upright
383.165,0,10.0,85.4,Presence,26,0.0,upright
383.239,0,10.0,85.4,Presence,26,,unknown
383.342,0,10.0,85.4,Presence,26,0.0,upright
383.418,0,10.0,85.4,Presence,26,0.0,upright
383.554,0,13.4,85.4,Presence,26,24.778886006879702,leaning right
383.597,0,13.4,85.4,Presence,26,0.0,upright
383.688,0,13.4,85.4,Presence,26,,unknown
383.778,0,13.4,85.4,Presence,26,0.0,upright
383.868,0,13.4,85.4,Presence,26,0.0,upright
383.979,0,13.4,85.4,Presence,26,,unknown
384.052,0,13.4,85.4,Presence,26,,unknown
384.143,0,13.4,85.4,Presence,26,,unknown
384.234,0,13.4,85.4,Presence,26,0.0,upright
384.322,0,13.4,85.4,Presence,26,,unknown
384.413,0,13.4,85.4,Presence,26,,unknown
384.503,0,13.4,85.4,Presence,26,,unknown
384.592,0,13.4,85.4,Presence,26,,unknown
384.682,0,13.4,85.4,Presence,26,,unknown
384.773,0,13.4,85.4,Presence,26,,unknown
384.875,0,13.4,85.4,Presence,26,,unknown
384.998,0,11.7,85.4,Presence,26,,unknown
385.042,0,11.7,85.4,Presence,26,30.43735355869866,leaning right
385.132,0,11.7,85.4,Presence,26,30.43735355869866,leaning right
385.224,0,11.7,85.4,Presence,26,0.0,upright
385.314,0,11.7,85.4,Presence,26,0.0,upright
385.403,0,11.7,85.4,Presence,26,0.0,upright
385.492,0,11.7,85.4,Presence,26,,unknown
385.583,0,11.7,85.4,Presence,26,0.0,upright
385.673,0,11.7,85.4,Presence,26,,unknown
385.763,0,11.7,85.4,Presence,26,,unknown
385.869,0,11.7,85.4,Presence,26,,unknown
385.942,0,11.7,85.4,Presence,26,,unknown
386.033,0,11.7,85.4,Presence,26,0.0,upright
386.123,0,11.7,85.4,Presence,26,0.0,upright
386.214,0,11.7,85.4,Presence,26,,unknown
386.303,0,11.7,85.4,Presence,26,,unknown
386.436,0,11.7,85.4,Presence,26,,unknown
386.482,0,11.7,85.4,Presence,26,,unknown
386.573,0,11.7,85.4,Presence,26,,unknown
386.661,0,11.7,85.4,Presence,26,,unknown
386.754,0,11.7,85.4,Presence,26,,unknown
386.859,0,11.7,85.4,Presence,26,,unknown
386.931,0,11.7,85.4,Presence,26,,unknown
387.022,0,11.7,85.4,Presence,26,,unknown
387.113,0,11.7,85.4,Presence,26,,unknown
387.203,0,11.7,85.4,Presence,26,,unknown
387.293,0,11.7,85.4,Presence,26,,unknown
387.383,0,11.7,85.4,Presence,26,,unknown
387.472,0,11.7,85.4,Presence,26,,unknown
387.563,0,11.7,85.4,Presence,26,,unknown
387.652,0,11.7,85.4,Presence,26,,unknown
387.742,0,11.7,85.4,Presence,26,,unknown
387.876,0,18.4,85.4,Presence,26,,unknown
387.920,0,18.4,85.4,Presence,26,,unknown
388.013,0,18.4,85.4,Presence,26,,unknown
388.101,0,18.4,85.4,Presence,26,,unknown
388.192,0,18.4,85.4,Presence,26,,unknown
388.283,0,18.4,85.4,Presence,26,,unknown
388.373,0,18.4,85.4,Presence,26,,unknown
388.462,0,18.4,85.4,Presence,26,,unknown
388.552,0,18.4,85.4,Presence,26,,unknown
388.642,0,18.4,85.4,Presence,26,,unknown
388.748,0,18.4,85.4,Presence,26,,unknown
388.822,0,18.4,85.4,Presence,26,,unknown
388.913,0,18.4,85.4,Presence,26,,unknown
389.001,0,18.4,85.4,Presence,26,,unknown
389.092,0,18.4,85.4,Presence,26,,unknown
389.182,0,18.4,85.4,Presence,26,,unknown
389.317,0,15.1,85.4,Presence,26,,unknown
389.366,0,15.1,85.4,Presence,26,,unknown
389.452,0,15.1,85.4,Presence,26,,unknown
389.542,0,15.1,85.4,Presence,26,,unknown
389.633,0,15.1,85.4,Presence,26,,unknown
389.723,0,15.1,85.4,Presence,26,,unknown
389.813,0,15.1,85.4,Presence,26,,unknown
389.903,0,15.1,85.4,Presence,26,,unknown
389.992,0,15.1,85.4,Presence,26,,unknown
390.081,0,15.1,85.4,Presence,26,,unknown
390.173,0,15.1,85.4,Presence,26,,unknown
390.262,0,15.1,85.4,Presence,26,,unknown
390.353,0,15.1,85.4,Presence,26,,unknown
390.443,0,15.1,85.4,Presence,26,,unknown
390.531,0,15.1,85.4,Presence,26,,unknown
390.623,0,15.1,85.4,Presence,26,,unknown
390.758,0,5.0,85.4,Presence,26,,unknown
390.812,0,5.0,85.4,Presence,26,,unknown
390.892,0,5.0,85.4,Presence,26,,unknown
390.982,0,5.0,85.4,Presence,26,,unknown
391.073,0,5.0,85.4,Presence,26,,unknown
391.163,0,5.0,85.4,Presence,26,0.0,upright
391.252,0,5.0,85.4,Presence,26,,unknown
391.343,0,5.0,85.4,Presence,26,,unknown
391.432,0,5.0,85.4,Presence,26,,unknown
391.524,0,5.0,85.4,Presence,26,0.0,upright
391.613,0,5.0,85.4,Presence,26,,unknown
391.703,0,5.0,85.4,Presence,26,,unknown
391.794,0,5.0,85.4,Presence,26,0.0,upright
391.884,0,5.0,85.4,Presence,26,0.0,upright
391.973,0,5.0,85.4,Presence,26,0.0,upright
392.061,0,5.0,85.4,Presence,26,0.0,upright
392.198,0,6.7,85.4,Presence,26,0.0,upright
392.241,0,6.7,85.4,Presence,26,,unknown
392.333,0,6.7,85.4,Presence,26,,unknown
392.423,0,6.7,85.4,Presence,26,,unknown
392.512,0,6.7,85.4,Presence,26,,unknown
392.617,0,6.7,85.4,Presence,26,,unknown
392.692,0,6.7,85.4,Presence,26,,unknown
392.782,0,6.7,85.4,Presence,26,,unknown
392.874,0,6.7,85.4,Presence,26,,unknown
392.963,0,6.7,85.4,Presence,26,,unknown
393.053,0,6.7,85.4,Presence,26,,unknown
393.142,0,6.7,85.4,Presence,26,,unknown
393.231,0,6.7,85.4,Presence,26,,unknown
393.322,0,6.7,85.4,Presence,26,,unknown
393.413,0,6.7,85.4,Presence,26,,unknown
393.519,0,6.7,85.4,Presence,26,,unknown
393.643,0,16.7,85.4,Presence,26,,unknown
393.688,0,16.7,85.4,Presence,26,0.0,upright
393.781,0,16.7,85.4,Presence,26,0.0,upright
393.868,0,16.7,85.4,Presence,26,0.0,upright
