Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
304.768,0,N/A,80.4,Holding Breath,37,0.0,upright
304.863,0,N/A,80.4,Holding Breath,37,0.0,upright
304.976,0,N/A,80.4,Holding Breath,37,,unknown
305.051,0,N/A,80.4,Holding Breath,37,0.0,upright
305.138,0,N/A,80.4,Holding Breath,37,0.0,upright
305.232,0,N/A,80.4,Holding Breath,37,0.0,upright
305.311,0,N/A,80.4,Holding Breath,37,0.0,upright
305.405,0,N/A,80.4,Holding Breath,37,0.0,upright
305.500,0,N/A,80.4,Holding Breath,37,0.0,upright
305.578,0,N/A,80.4,Holding Breath,37,-22.099185085181958,leaning left
305.673,0,N/A,80.4,Holding Breath,37,,unknown
305.767,0,N/A,80.4,Holding Breath,37,-22.206469575926576,leaning left
305.875,0,N/A,80.4,Holding Breath,37,,unknown
305.996,0,N/A,80.4,Holding Breath,37,,unknown
306.030,0,N/A,80.4,Holding Breath,37,-39.23678250895346,leaning left
306.123,0,N/A,80.4,Holding Breath,37,-39.23678250895346,leaning left
306.218,0,N/A,80.4,Holding Breath,37,-39.23678250895346,leaning left
306.297,0,N/A,80.4,Holding Breath,37,-34.21161233676126,leaning left
306.392,0,N/A,80.4,Holding Breath,37,-34.21161233676126,leaning left
306.486,0,N/A,80.4,Holding Breath,37,0.0,upright
306.581,0,N/A,80.4,Holding Breath,37,-43.97275961554977,leaning left
306.660,0,N/A,80.4,Holding Breath,37,-43.97275961554977,leaning left
306.755,0,N/A,80.4,Holding Breath,37,-20.44762649934374,leaning left
306.866,0,N/A,80.4,Holding Breath,37,-20.44762649934374,leaning left
306.936,0,N/A,80.4,Holding Breath,37,0.0,upright
307.045,0,N/A,80.4,Holding Breath,37,0.0,upright
307.108,0,N/A,80.4,Holding Breath,37,0.0,upright
307.222,0,N/A,80.4,Holding Breath,37,0.0,upright
307.314,0,N/A,80.4,Holding Breath,37,0.0,upright
307.440,0,N/A,80.4,Holding Breath,37,0.0,upright
307.488,0,N/A,80.4,Holding Breath,37,0.0,upright
307.582,0,N/A,80.4,Holding Breath,37,0.0,upright
307.677,0,N/A,80.4,Holding Breath,37,0.0,upright
307.740,0,N/A,80.4,Holding Breath,37,0.0,upright
307.855,0,N/A,80.4,Holding Breath,37,0.0,upright
307.944,0,N/A,80.4,Holding Breath,37,0.0,upright
308.008,0,N/A,80.4,Holding Breath,37,0.0,upright
308.112,0,N/A,80.4,Holding Breath,37,0.0,upright
308.193,0,N/A,80.4,Holding Breath,37,0.0,upright
308.282,0,N/A,80.4,Holding Breath,37,0.0,upright
308.381,0,N/A,80.4,Holding Breath,37,0.0,upright
308.456,0,N/A,80.4,Holding Breath,37,0.0,upright
308.555,0,N/A,80.4,Holding Breath,37,0.0,upright
308.649,0,N/A,80.4,Holding Breath,37,,unknown
308.756,0,N/A,80.4,Holding Breath,37,0.0,upright
308.883,0,N/A,80.4,Holding Breath,37,0.0,upright
308.914,0,N/A,80.4,Holding Breath,37,0.0,upright
309.014,0,N/A,80.4,Holding Breath,37,0.0,upright
309.114,0,N/A,80.4,Holding Breath,37,23.46778197543199,leaning right
309.188,0,N/A,80.4,Holding Breath,37,23.46778197543199,leaning right
309.283,0,N/A,80.4,Holding Breath,37,23.46778197543199,leaning right
309.386,0,N/A,80.4,Holding Breath,37,23.46778197543199,leaning right
309.458,0,N/A,80.4,Holding Breath,37,23.46778197543199,leaning right
309.552,0,N/A,80.4,Holding Breath,37,24.9652458386049,leaning right
309.630,0,N/A,80.4,Holding Breath,37,21.029735426563548,leaning right
309.740,0,N/A,80.4,Holding Breath,37,21.029735426563548,leaning right
309.819,0,N/A,80.4,Holding Breath,37,34.30192358001965,leaning right
309.913,0,N/A,80.4,Holding Breath,37,21.029735426563548,leaning right
309.993,0,N/A,80.4,Holding Breath,37,0.0,upright
310.094,0,N/A,80.4,Holding Breath,37,0.0,upright
310.177,0,N/A,80.4,Holding Breath,37,0.0,upright
310.315,0,N/A,80.4,Holding Breath,37,0.0,upright
310.364,0,N/A,80.4,Holding Breath,37,,unknown
310.458,0,N/A,80.4,Holding Breath,37,0.0,upright
310.558,0,N/A,80.4,Holding Breath,37,0.0,upright
310.647,0,N/A,80.4,Holding Breath,37,0.0,upright
310.728,0,N/A,80.4,Holding Breath,37,,unknown
310.806,0,N/A,80.4,Holding Breath,37,0.0,upright
310.902,0,N/A,80.4,Holding Breath,37,0.0,upright
310.997,0,N/A,80.4,Holding Breath,37,0.0,upright
311.095,0,N/A,80.4,Holding Breath,37,0.0,upright
311.187,0,N/A,80.4,Holding Breath,37,0.0,upright
311.258,0,N/A,80.4,Holding Breath,37,24.08166125560821,leaning right
311.347,0,N/A,80.4,Holding Breath,37,24.08166125560821,leaning right
311.458,0,N/A,80.4,Holding Breath,37,24.08166125560821,leaning right
311.536,0,N/A,80.4,Holding Breath,37,24.08166125560821,leaning right
311.630,0,N/A,80.4,Holding Breath,37,24.08166125560821,leaning right
311.759,0,N/A,80.4,Holding Breath,37,0.0,upright
311.803,0,N/A,80.4,Holding Breath,37,0.0,upright
311.898,0,N/A,80.4,Holding Breath,37,-35.767797253924954,leaning left
311.993,0,N/A,80.4,Holding Breath,37,-35.767797253924954,leaning left
312.086,0,N/A,80.4,Holding Breath,37,0.0,upright
312.159,0,N/A,80.4,Holding Breath,37,-35.652189361351084,leaning left
312.238,0,N/A,80.4,Holding Breath,37,-35.652189361351084,leaning left
312.332,0,N/A,80.4,Holding Breath,37,-60.03742405029252,leaning left
312.426,0,N/A,80.4,Holding Breath,37,-60.03742405029252,leaning left
312.521,0,N/A,80.4,Holding Breath,37,-60.03742405029252,leaning left
312.615,0,N/A,80.4,Holding Breath,37,-35.652189361351084,leaning left
312.695,0,N/A,80.4,Holding Breath,37,0.0,upright
312.790,0,N/A,80.4,Holding Breath,37,0.0,upright
312.879,0,N/A,80.4,Holding Breath,37,,unknown
312.964,0,N/A,80.4,Holding Breath,37,,unknown
313.061,0,N/A,80.4,Holding Breath,37,-29.532682803734275,leaning left
313.194,0,N/A,80.4,Holding Breath,37,-59.831683233972285,leaning left
313.239,0,N/A,80.4,Holding Breath,37,-29.532682803734275,leaning left
313.334,0,N/A,80.4,Holding Breath,37,0.0,upright
313.422,0,N/A,80.4,Holding Breath,37,0.0,upright
313.507,0,N/A,80.4,Holding Breath,37,0.0,upright
313.602,0,N/A,80.4,Holding Breath,37,0.0,upright
313.680,0,N/A,80.4,Holding Breath,37,,unknown
313.775,0,N/A,80.4,Holding Breath,37,,unknown
313.870,0,N/A,80.4,Holding Breath,37,0.0,upright
313.960,0,N/A,80.4,Holding Breath,37,,unknown
314.047,0,N/A,80.4,Holding Breath,37,,unknown
314.128,0,N/A,80.4,Holding Breath,37,0.0,upright
314.238,0,N/A,80.4,Holding Breath,37,0.0,upright
314.316,0,N/A,80.4,Holding Breath,37,0.0,upright
314.396,0,N/A,80.4,Holding Breath,37,,unknown
314.506,0,N/A,80.4,Holding Breath,37,,unknown
314.632,0,N/A,80.4,Holding Breath,37,,unknown
314.680,0,N/A,80.4,Holding Breath,37,0.0,upright
314.771,0,N/A,80.4,Holding Breath,37,0.0,upright
314.862,0,N/A,80.4,Holding Breath,37,0.0,upright
314.946,0,N/A,80.4,Holding Breath,37,,unknown
315.041,0,N/A,80.4,Holding Breath,37,,unknown
315.129,0,N/A,80.4,Holding Breath,37,0.0,upright
315.207,0,N/A,80.4,Holding Breath,37,0.0,upright
315.301,0,N/A,80.4,Holding Breath,37,0.0,upright
315.396,0,N/A,80.4,Holding Breath,37,0.0,upright
315.506,0,N/A,80.4,Holding Breath,37,,unknown
315.569,0,N/A,80.4,Holding Breath,37,0.0,upright
315.663,0,N/A,80.4,Holding Breath,37,24.13401911236521,leaning right
315.757,0,N/A,80.4,Holding Breath,37,,unknown
315.851,0,N/A,80.4,Holding Breath,37,0.0,upright
315.930,0,N/A,80.4,Holding Breath,37,0.0,upright
316.071,0,11.7,80.4,Presence,37,0.0,upright
316.126,0,11.7,80.4,Presence,37,0.0,upright
316.224,0,11.7,80.4,Presence,37,0.0,upright
316.287,0,11.7,80.4,Presence,37,,unknown
316.381,0,11.7,80.4,Presence,37,0.0,upright
316.491,0,11.7,80.4,Presence,37,,unknown
316.586,0,11.7,80.4,Presence,37,0.0,upright
316.662,0,11.7,80.4,Presence,37,0.0,upright
316.743,0,11.7,80.4,Presence,37,0.0,upright
316.838,0,11.7,80.4,Presence,37,0.0,upright
316.917,0,11.7,80.4,Presence,37,,unknown
317.010,0,11.7,80.4,Presence,37,0.0,upright
317.105,0,11.7,80.4,Presence,37,0.0,upright
317.196,0,11.7,80.4,Presence,37,0.0,upright
317.290,0,11.7,80.4,Presence,37,0.0,upright
317.400,0,11.7,80.4,Presence,37,0.0,upright
317.527,0,5.0,80.4,Presence,37,0.0,upright
317.565,0,5.0,80.4,Presence,37,,unknown
317.652,0,5.0,80.4,Presence,37,,unknown
317.746,0,5.0,80.4,Presence,37,0.0,upright
317.841,0,5.0,80.4,Presence,37,0.0,upright
317.931,0,5.0,80.4,Presence,37,,unknown
318.015,0,5.0,80.4,Presence,37,0.0,upright
318.111,0,5.0,80.4,Presence,37,0.0,upright
318.201,0,5.0,80.4,Presence,37,0.0,upright
318.276,0,5.0,80.4,Presence,37,,unknown
318.387,0,5.0,80.4,Presence,37,0.0,upright
318.466,0,5.0,80.4,Presence,37,,unknown
318.545,0,5.0,80.4,Presence,37,,unknown
318.645,0,5.0,80.4,Presence,37,0.0,upright
318.733,0,5.0,80.4,Presence,37,,unknown
318.822,0,5.0,80.4,Presence,37,0.0,upright
318.961,0,5.0,80.4,Presence,37,0.0,upright
319.000,0,5.0,80.4,Presence,37,0.0,upright
319.095,0,5.0,80.4,Presence,37,0.0,upright
319.190,0,5.0,80.4,Presence,37,0.0,upright
319.283,0,5.0,80.4,Presence,37,0.0,upright
319.373,0,5.0,80.4,Presence,37,,unknown
319.467,0,5.0,80.4,Presence,37,0.0,upright
319.546,0,5.0,80.4,Presence,37,0.0,upright
319.656,0,5.0,80.4,Presence,37,0.0,upright
319.735,0,5.0,80.4,Presence,37,0.0,upright
319.830,0,5.0,80.4,Presence,37,0.0,upright
319.909,0,5.0,80.4,Presence,37,0.0,upright
320.004,0,5.0,80.4,Presence,37,0.0,upright
320.100,0,5.0,80.4,Presence,37,21.71778776120945,leaning right
320.178,0,5.0,80.4,Presence,37,0.0,upright
320.281,0,5.0,80.4,Presence,37,0.0,upright
320.406,0,10.0,80.4,Presence,37,0.0,upright
320.457,0,10.0,80.4,Presence,37,0.0,upright
320.533,0,10.0,80.4,Presence,37,0.0,upright
320.627,0,10.0,80.4,Presence,37,0.0,upright
320.706,0,10.0,80.4,Presence,37,0.0,upright
320.816,0,10.0,80.4,Presence,37,0.0,upright
320.879,0,10.0,80.4,Presence,37,0.0,upright
320.990,0,10.0,80.4,Presence,37,-36.47785404744521,leaning left
321.069,0,10.0,80.4,Presence,37,-36.47785404744521,leaning left
321.170,0,10.0,80.4,Presence,37,-36.47785404744521,leaning left
321.268,0,10.0,80.4,Presence,37,-31.938683659880063,leaning left
321.358,0,10.0,80.4,Presence,37,0.0,upright
321.437,0,10.0,80.4,Presence,37,0.0,upright
321.531,0,10.0,80.4,Presence,37,0.0,upright
321.626,0,10.0,80.4,Presence,37,20.746542315909892,leaning right
321.705,0,10.0,80.4,Presence,37,20.746542315909892,leaning right
321.830,0,6.7,80.4,Presence,37,31.890113453813782,leaning right
321.893,0,6.7,80.4,Presence,37,,unknown
321.988,0,6.7,80.4,Presence,37,35.50280403486917,leaning right
322.070,0,6.7,80.4,Presence,37,,unknown
322.147,0,6.7,80.4,Presence,37,,unknown
322.257,0,6.7,80.4,Presence,37,46.98710780904066,leaning right
322.330,0,6.7,80.4,Presence,37,,unknown
322.421,0,6.7,80.4,Presence,37,46.98710780904066,leaning right
322.500,0,6.7,80.4,Presence,37,50.85908898739273,leaning right
322.594,0,6.7,80.4,Presence,37,,unknown
322.689,0,6.7,80.4,Presence,37,39.374785213221244,leaning right
322.771,0,6.7,80.4,Presence,37,,unknown
322.862,0,6.7,80.4,Presence,37,,unknown
322.957,0,6.7,80.4,Presence,37,39.374785213221244,leaning right
323.052,0,6.7,80.4,Presence,37,,unknown
323.147,0,6.7,80.4,Presence,37,,unknown
323.276,0,6.7,80.4,Presence,39,,unknown
323.313,0,6.7,80.4,Presence,39,39.374785213221244,leaning right
323.407,0,6.7,80.4,Presence,39,27.766193568513643,leaning right
323.501,0,6.7,80.4,Presence,39,20.392442163687647,leaning right
323.580,0,6.7,80.4,Presence,39,,unknown
323.675,0,6.7,80.4,Presence,39,0.0,upright
323.769,0,6.7,80.4,Presence,39,,unknown
323.847,0,6.7,80.4,Presence,39,,unknown
323.942,0,6.7,80.4,Presence,39,,unknown
324.037,0,6.7,80.4,Presence,39,,unknown
324.147,0,6.7,80.4,Presence,39,,unknown
324.210,0,6.7,80.4,Presence,39,,unknown
324.305,0,6.7,80.4,Presence,39,,unknown
324.392,0,6.7,80.4,Presence,39,,unknown
324.487,0,6.7,80.4,Presence,39,,unknown
324.574,0,6.7,80.4,Presence,39,,unknown
324.708,0,6.7,80.4,Presence,39,,unknown
324.755,0,6.7,80.4,Presence,39,,unknown
324.850,0,6.7,80.4,Presence,39,,unknown
324.930,0,6.7,80.4,Presence,39,,unknown
325.024,0,6.7,80.4,Presence,39,,unknown
325.134,0,6.7,80.4,Presence,39,,unknown
325.197,0,6.7,80.4,Presence,39,,unknown
325.292,0,6.7,80.4,Presence,39,,unknown
325.377,0,6.7,80.4,Presence,39,,unknown
325.475,0,6.7,80.4,Presence,39,,unknown
325.565,0,6.7,80.4,Presence,39,,unknown
325.661,0,6.7,80.4,Presence,39,,unknown
325.739,0,6.7,80.4,Presence,39,,unknown
325.833,0,6.7,80.4,Presence,39,0.0,upright
325.929,0,6.7,80.4,Presence,39,0.0,upright
326.023,0,6.7,80.4,Presence,39,0.0,upright
326.149,0,6.7,80.4,Presence,39,0.0,upright
326.197,0,6.7,80.4,Presence,39,,unknown
326.291,0,6.7,80.4,Presence,39,0.0,upright
326.378,0,6.7,80.4,Presence,39,0.0,upright
326.472,0,6.7,80.4,Presence,39,0.0,upright
326.566,0,6.7,80.4,Presence,39,0.0,upright
326.645,0,6.7,80.4,Presence,39,,unknown
326.745,0,6.7,80.4,Presence,39,0.0,upright
326.834,0,6.7,80.4,Presence,39,0.0,upright
326.914,0,6.7,80.4,Presence,39,,unknown
327.029,0,6.7,80.4,Presence,39,0.0,upright
327.106,0,6.7,80.4,Presence,39,,unknown
327.183,0,6.7,80.4,Presence,39,,unknown
327.278,0,6.7,80.4,Presence,39,,unknown
327.360,0,6.7,80.4,Presence,39,,unknown
327.455,0,6.7,80.4,Presence,39,,unknown
327.596,0,8.4,80.4,Presence,39,,unknown
327.643,0,8.4,80.4,Presence,39,,unknown
327.722,0,8.4,80.4,Presence,39,,unknown
327.816,0,8.4,80.4,Presence,39,,unknown
327.910,0,8.4,80.4,Presence,39,0.0,upright
328.021,0,8.4,80.4,Presence,39,0.0,upright
328.085,0,8.4,80.4,Presence,39,,unknown
328.179,0,8.4,80.4,Presence,39,,unknown
328.274,0,8.4,80.4,Presence,39,0.0,upright
328.361,0,8.4,80.4,Presence,39,,unknown
328.456,0,8.4,80.4,Presence,39,,unknown
328.542,0,8.4,80.4,Presence,39,,unknown
328.629,0,8.4,80.4,Presence,39,,unknown
328.724,0,8.4,80.4,Presence,39,,unknown
328.803,0,8.4,80.4,Presence,39,0.0,upright
328.914,0,8.4,80.4,Presence,39,0.0,upright
329.039,0,8.4,80.4,Presence,39,0.0,upright
329.087,0,8.4,80.4,Presence,39,0.0,upright
329.181,0,8.4,80.4,Presence,39,0.0,upright
329.260,0,8.4,80.4,Presence,39,0.0,upright
329.362,0,8.4,80.4,Presence,39,0.0,upright
329.442,0,8.4,80.4,Presence,39,0.0,upright
329.537,0,8.4,80.4,Presence,39,,unknown
329.620,0,8.4,80.4,Presence,39,,unknown
329.711,0,8.4,80.4,Presence,39,,unknown
329.805,0,8.4,80.4,Presence,39,,unknown
329.900,0,8.4,80.4,Presence,39,,unknown
329.982,0,8.4,80.4,Presence,39,,unknown
330.074,0,8.4,80.4,Presence,39,,unknown
330.169,0,8.4,80.4,Presence,39,,unknown
330.247,0,8.4,80.4,Presence,39,,unknown
330.350,0,8.4,80.4,Presence,39,,unknown
330.459,0,6.7,80.4,Presence,39,,unknown
330.522,0,6.7,80.4,Presence,39,,unknown
330.617,0,6.7,80.4,Presence,39,,unknown
330.697,0,6.7,80.4,Presence,39,,unknown
330.791,0,6.7,80.4,Presence,39,,unknown
330.886,0,6.7,80.4,Presence,39,0.0,upright
330.966,0,6.7,80.4,Presence,39,,unknown
331.061,0,6.7,80.4,Presence,39,,unknown
331.157,0,6.7,80.4,Presence,39,0.0,upright
331.251,0,6.7,80.4,Presence,39,,unknown
331.337,0,6.7,80.4,Presence,39,,unknown
331.430,0,6.7,80.4,Presence,39,,unknown
331.508,0,6.7,80.4,Presence,39,,unknown
331.602,0,6.7,80.4,Presence,39,,unknown
331.696,0,6.7,80.4,Presence,39,,unknown
331.791,0,6.7,80.4,Presence,39,0.0,upright
331.917,0,10.0,80.4,Presence,39,0.0,upright
331.964,0,10.0,80.4,Presence,39,,unknown
332.043,0,10.0,80.4,Presence,39,,unknown
332.138,0,10.0,80.4,Presence,39,,unknown
332.236,0,10.0,80.4,Presence,39,,unknown
332.312,0,10.0,80.4,Presence,39,,unknown
332.416,0,10.0,80.4,Presence,39,,unknown
332.496,0,10.0,80.4,Presence,39,,unknown
332.595,0,10.0,80.4,Presence,39,,unknown
332.685,0,10.0,80.4,Presence,39,,unknown
332.788,0,10.0,80.4,Presence,39,,unknown
332.856,0,10.0,80.4,Presence,39,,unknown
332.950,0,10.0,80.4,Presence,39,,unknown
333.046,0,10.0,80.4,Presence,39,,unknown
333.124,0,10.0,80.4,Presence,39,,unknown
333.218,0,10.0,80.4,Presence,39,,unknown
333.360,0,N/A,80.4,Holding Breath,39,,unknown
333.393,0,N/A,80.4,Holding Breath,39,0.0,upright
333.492,0,N/A,80.4,Holding Breath,39,,unknown
333.586,0,N/A,80.4,Holding Breath,39,,unknown
333.665,0,N/A,80.4,Holding Breath,39,,unknown
333.775,0,N/A,80.4,Holding Breath,39,0.0,upright
333.853,0,N/A,80.4,Holding Breath,39,0.0,upright
333.932,0,N/A,80.4,Holding Breath,39,,unknown
334.027,0,N/A,80.4,Holding Breath,39,,unknown
334.122,0,N/A,80.4,Holding Breath,39,,unknown
334.201,0,N/A,80.4,Holding Breath,39,,unknown
334.295,0,N/A,80.4,Holding Breath,39,,unknown
334.396,0,N/A,80.4,Holding Breath,39,,unknown
334.479,0,N/A,80.4,Holding Breath,39,,unknown
334.573,0,N/A,80.4,Holding Breath,39,,unknown
334.667,0,N/A,80.4,Holding Breath,39,0.0,upright
334.793,0,N/A,80.4,Holding Breath,39,0.0,upright
334.841,0,N/A,80.4,Holding Breath,39,,unknown
334.935,0,N/A,80.4,Holding Breath,39,,unknown
335.030,0,N/A,80.4,Holding Breath,39,,unknown
335.110,0,N/A,80.4,Holding Breath,39,,unknown
335.211,0,N/A,80.4,Holding Breath,39,,unknown
335.302,0,N/A,80.4,Holding Breath,39,,unknown
335.390,0,N/A,80.4,Holding Breath,39,,unknown
335.479,0,N/A,80.4,Holding Breath,39,,unknown
335.558,0,N/A,80.4,Holding Breath,39,,unknown
335.652,0,N/A,80.4,Holding Breath,39,,unknown
335.746,0,N/A,80.4,Holding Breath,39,0.0,upright
335.841,0,N/A,80.4,Holding Breath,39,,unknown
335.919,0,N/A,80.4,Holding Breath,39,,unknown
336.013,0,N/A,80.4,Holding Breath,39,0.0,upright
336.108,0,N/A,80.4,Holding Breath,39,27.210894536772344,leaning right
336.234,0,11.7,80.4,Presence,39,27.210894536772344,leaning right
336.297,0,11.7,80.4,Presence,39,0.0,upright
336.376,0,11.7,80.4,Presence,39,0.0,upright
336.463,0,11.7,80.4,Presence,39,0.0,upright
336.557,0,11.7,80.4,Presence,39,0.0,upright
336.651,0,11.7,80.4,Presence,39,0.0,upright
336.730,0,11.7,80.4,Presence,39,-21.60637234778148,leaning left
336.825,0,11.7,80.4,Presence,39,0.0,upright
336.920,0,11.7,80.4,Presence,39,0.0,upright
336.999,0,11.7,80.4,Presence,39,0.0,upright
337.093,0,11.7,80.4,Presence,39,-45.5469185959899,leaning left
337.213,0,11.7,80.4,Presence,39,-45.5469185959899,leaning left
337.282,0,11.7,80.4,Presence,39,0.0,upright
337.376,0,11.7,80.4,Presence,39,0.0,upright
337.440,0,11.7,80.4,Presence,39,0.0,upright
337.542,0,11.7,80.4,Presence,39,,unknown
337.668,0,5.0,80.4,Presence,39,,unknown
337.715,0,5.0,80.4,Presence,39,0.0,upright
337.825,0,5.0,80.4,Presence,39,0.0,upright
337.905,0,5.0,80.4,Presence,39,-20.153960953655982,leaning left
337.983,0,5.0,80.4,Presence,39,-55.253263248438444,leaning left
338.079,0,5.0,80.4,Presence,39,,unknown
338.170,0,5.0,80.4,Presence,39,-55.253263248438444,leaning left
338.268,0,5.0,80.4,Presence,39,-55.253263248438444,leaning left
338.362,0,5.0,80.4,Presence,39,-55.253263248438444,leaning left
338.457,0,5.0,80.4,Presence,39,-55.253263248438444,leaning left
338.542,0,5.0,80.4,Presence,39,,unknown
338.621,0,5.0,80.4,Presence,39,0.0,upright
338.700,0,5.0,80.4,Presence,39,0.0,upright
338.794,0,5.0,80.4,Presence,39,0.0,upright
338.905,0,5.0,80.4,Presence,39,0.0,upright
339.000,0,5.0,80.4,Presence,39,0.0,upright
339.126,0,N/A,80.4,Holding Breath,41,23.089594223924266,leaning right
339.174,0,N/A,80.4,Holding Breath,41,0.0,upright
339.253,0,N/A,80.4,Holding Breath,41,0.0,upright
339.348,0,N/A,80.4,Holding Breath,41,0.0,upright
339.428,0,N/A,80.4,Holding Breath,41,0.0,upright
339.529,0,N/A,80.4,Holding Breath,41,0.0,upright
339.622,0,N/A,80.4,Holding Breath,41,0.0,upright
339.717,0,N/A,80.4,Holding Breath,41,0.0,upright
339.795,0,N/A,80.4,Holding Breath,41,21.061401798972753,leaning right
339.873,0,N/A,80.4,Holding Breath,41,0.0,upright
339.983,0,N/A,80.4,Holding Breath,41,0.0,upright
340.078,0,N/A,80.4,Holding Breath,41,0.0,upright
340.172,0,N/A,80.4,Holding Breath,41,21.061401798972753,leaning right
340.250,0,N/A,80.4,Holding Breath,41,28.707591295109367,leaning right
340.351,0,N/A,80.4,Holding Breath,41,32.59269850994919,leaning right
340.441,0,N/A,80.4,Holding Breath,41,35.679915591672355,leaning right
340.559,0,10.0,80.4,Presence,41,35.679915591672355,leaning right
340.607,0,10.0,80.4,Presence,41,35.679915591672355,leaning right
340.701,0,10.0,80.4,Presence,41,39.27929309747188,leaning right
340.779,0,10.0,80.4,Presence,41,39.27929309747188,leaning right
340.858,0,10.0,80.4,Presence,41,39.27929309747188,leaning right
340.969,0,10.0,80.4,Presence,41,39.27929309747188,leaning right
341.048,0,10.0,80.4,Presence,41,39.27929309747188,leaning right
341.143,0,10.0,80.4,Presence,41,0.0,upright
341.222,0,10.0,80.4,Presence,41,0.0,upright
341.333,0,10.0,80.4,Presence,41,0.0,upright
341.412,0,10.0,80.4,Presence,41,0.0,upright
341.497,0,10.0,80.4,Presence,41,0.0,upright
341.607,0,10.0,80.4,Presence,41,0.0,upright
341.670,0,10.0,80.4,Presence,41,,unknown
341.764,0,10.0,80.4,Presence,41,,unknown
341.859,0,10.0,80.4,Presence,41,0.0,upright
341.986,0,N/A,80.4,Holding Breath,41,0.0,upright
342.034,0,N/A,80.4,Holding Breath,41,0.0,upright
342.128,0,N/A,80.4,Holding Breath,41,0.0,upright
342.212,0,N/A,80.4,Holding Breath,41,,unknown
342.302,0,N/A,80.4,Holding Breath,41,,unknown
342.413,0,N/A,80.4,Holding Breath,41,0.0,upright
342.491,0,N/A,80.4,Holding Breath,41,,unknown
342.578,0,N/A,80.4,Holding Breath,41,,unknown
342.672,0,N/A,80.4,Holding Breath,41,0.0,upright
342.759,0,N/A,80.4,Holding Breath,41,,unknown
342.850,0,N/A,80.4,Holding Breath,41,,unknown
342.939,0,N/A,80.4,Holding Breath,41,,unknown
