Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
11.206,0,N/A,77.0,Holding Breath,18,62.660998844691896,leaning right
11.294,0,N/A,77.0,Holding Breath,18,62.660998844691896,leaning right
11.382,0,N/A,77.0,Holding Breath,18,,unknown
11.484,0,N/A,77.0,Holding Breath,18,64.3176372522546,leaning right
11.562,0,N/A,77.0,Holding Breath,18,64.3176372522546,leaning right
11.657,0,N/A,77.0,Holding Breath,18,66.46842190055516,leaning right
11.735,0,N/A,77.0,Holding Breath,18,,unknown
11.830,0,N/A,77.0,Holding Breath,18,,unknown
11.908,0,N/A,77.0,Holding Breath,18,,unknown
12.003,0,N/A,77.0,Holding Breath,18,,unknown
12.106,0,N/A,77.0,Holding Breath,18,59.715419272616465,leaning right
12.183,0,N/A,77.0,Holding Breath,18,,unknown
12.310,0,15.1,77.0,Presence,18,,unknown
12.373,0,15.1,77.0,Presence,18,59.715419272616465,leaning right
12.452,0,15.1,77.0,Presence,18,,unknown
12.547,0,15.1,77.0,Presence,18,,unknown
12.642,0,15.1,77.0,Presence,18,,unknown
12.736,0,15.1,77.0,Presence,18,59.715419272616465,leaning right
12.815,0,15.1,77.0,Presence,18,,unknown
12.894,0,15.1,77.0,Presence,18,,unknown
12.989,0,15.1,77.0,Presence,18,,unknown
13.089,0,15.1,77.0,Presence,18,45.976504613574356,leaning right
13.167,0,15.1,77.0,Presence,18,,unknown
13.262,0,15.1,77.0,Presence,18,,unknown
13.356,0,15.1,77.0,Presence,18,,unknown
13.435,0,15.1,77.0,Presence,18,,unknown
13.531,0,15.1,77.0,Presence,18,,unknown
13.641,0,15.1,77.0,Presence,18,,unknown
13.766,0,13.4,77.0,Presence,18,,unknown
13.814,0,13.4,77.0,Presence,18,,unknown
13.908,0,13.4,77.0,Presence,18,,unknown
13.987,0,13.4,77.0,Presence,18,48.12728926187492,leaning right
14.093,0,13.4,77.0,Presence,18,60.775079994565445,leaning right
14.186,0,13.4,77.0,Presence,18,65.98479690542716,leaning right
14.286,0,13.4,77.0,Presence,18,60.775079994565445,leaning right
14.374,0,13.4,77.0,Presence,18,60.775079994565445,leaning right
14.456,0,13.4,77.0,Presence,18,28.91858217637514,leaning right
14.532,0,13.4,77.0,Presence,18,63.62586104740845,leaning right
14.626,0,13.4,77.0,Presence,18,42.89258606045486,leaning right
14.705,0,13.4,77.0,Presence,18,,unknown
14.806,0,13.4,77.0,Presence,18,0.0,upright
14.910,0,13.4,77.0,Presence,18,42.89258606045486,leaning right
14.989,0,13.4,77.0,Presence,18,,unknown
15.052,0,13.4,77.0,Presence,18,,unknown
15.187,0,11.7,77.0,Presence,18,,unknown
15.263,0,11.7,77.0,Presence,18,42.89258606045486,leaning right
15.342,0,11.7,77.0,Presence,18,46.83449103964945,leaning right
15.439,0,11.7,77.0,Presence,18,41.734022907424745,leaning right
15.515,0,11.7,77.0,Presence,18,41.734022907424745,leaning right
15.610,0,11.7,77.0,Presence,18,,unknown
15.689,0,11.7,77.0,Presence,18,,unknown
15.788,0,11.7,77.0,Presence,18,,unknown
15.877,0,11.7,77.0,Presence,18,,unknown
15.972,0,11.7,77.0,Presence,18,,unknown
16.051,0,11.7,77.0,Presence,18,59.11600339203414,leaning right
16.138,0,11.7,77.0,Presence,18,59.11600339203414,leaning right
16.232,0,11.7,77.0,Presence,18,,unknown
16.328,0,11.7,77.0,Presence,18,,unknown
16.407,0,11.7,77.0,Presence,18,,unknown
16.518,0,11.7,77.0,Presence,18,59.11600339203414,leaning right
16.643,0,11.7,77.0,Presence,21,64.34000908475346,leaning right
16.691,0,11.7,77.0,Presence,21,,unknown
16.769,0,11.7,77.0,Presence,21,,unknown
16.873,0,11.7,77.0,Presence,21,,unknown
16.959,0,11.7,77.0,Presence,21,67.81484114759226,leaning right
17.068,0,11.7,77.0,Presence,21,64.34000908475346,leaning right
17.147,0,11.7,77.0,Presence,21,,unknown
17.236,0,11.7,77.0,Presence,21,59.11600339203414,leaning right
17.330,0,11.7,77.0,Presence,21,59.11600339203414,leaning right
17.409,0,11.7,77.0,Presence,21,63.534256756757756,leaning right
17.504,0,11.7,77.0,Presence,21,,unknown
17.598,0,11.7,77.0,Presence,21,67.00908881959657,leaning right
17.692,0,11.7,77.0,Presence,21,,unknown
17.770,0,11.7,77.0,Presence,21,67.00908881959657,leaning right
17.873,0,11.7,77.0,Presence,21,,unknown
17.960,0,11.7,77.0,Presence,21,67.00908881959657,leaning right
18.092,0,6.7,77.0,Presence,21,65.05026832294396,leaning right
18.149,0,6.7,77.0,Presence,21,63.89720015428705,leaning right
18.224,0,6.7,77.0,Presence,21,59.48360743957193,leaning right
18.318,0,6.7,77.0,Presence,21,61.53639382880403,leaning right
18.397,0,6.7,77.0,Presence,21,63.89720015428705,leaning right
18.493,0,6.7,77.0,Presence,21,61.53639382880403,leaning right
18.585,0,6.7,77.0,Presence,21,57.12280111408891,leaning right
18.679,0,6.7,77.0,Presence,21,46.60879198702132,leaning right
18.774,0,6.7,77.0,Presence,21,28.327662426579593,leaning right
18.853,0,6.7,77.0,Presence,21,0.0,upright
18.947,0,6.7,77.0,Presence,21,-45.265951592673005,leaning left
19.027,0,6.7,77.0,Presence,21,-45.265951592673005,leaning left
19.121,0,6.7,77.0,Presence,21,-41.950559952736455,leaning left
19.219,0,6.7,77.0,Presence,21,,unknown
19.301,0,6.7,77.0,Presence,21,-41.950559952736455,leaning left
19.399,0,6.7,77.0,Presence,21,-66.36913257631997,leaning left
19.506,0,15.1,77.0,Presence,21,-66.36913257631997,leaning left
19.569,0,15.1,77.0,Presence,21,,unknown
19.664,0,15.1,77.0,Presence,21,-66.36913257631997,leaning left
19.742,0,15.1,77.0,Presence,21,-41.950559952736455,leaning left
19.821,0,15.1,77.0,Presence,21,0.0,upright
19.931,0,15.1,77.0,Presence,21,,unknown
20.026,0,15.1,77.0,Presence,21,21.88911141090307,leaning right
20.094,0,15.1,77.0,Presence,21,,unknown
20.200,0,15.1,77.0,Presence,21,38.140363285115356,leaning right
20.294,0,15.1,77.0,Presence,21,21.88911141090307,leaning right
20.382,0,15.1,77.0,Presence,21,,unknown
20.477,0,15.1,77.0,Presence,21,38.140363285115356,leaning right
20.557,0,15.1,77.0,Presence,21,,unknown
20.651,0,15.1,77.0,Presence,21,,unknown
20.729,0,15.1,77.0,Presence,21,34.45083678256792,leaning right
20.837,0,15.1,77.0,Presence,21,39.62722752930617,leaning right
20.950,0,13.4,77.0,Presence,21,46.01310218709861,leaning right
21.023,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
21.109,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
21.204,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
21.303,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
21.381,0,13.4,77.0,Presence,21,,unknown
21.469,0,13.4,77.0,Presence,21,54.50668077921954,leaning right
21.555,0,13.4,77.0,Presence,21,64.53409258972206,leaning right
21.649,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
21.743,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
21.823,0,13.4,77.0,Presence,21,73.6226045156382,leaning right
21.917,0,13.4,77.0,Presence,21,73.6226045156382,leaning right
22.011,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
22.107,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
22.184,0,13.4,77.0,Presence,21,73.6226045156382,leaning right
22.271,0,13.4,77.0,Presence,21,,unknown
22.397,0,13.4,77.0,Presence,21,,unknown
22.460,0,13.4,77.0,Presence,21,67.8889545914689,leaning right
22.554,0,13.4,77.0,Presence,21,71.29375023400053,leaning right
22.634,0,13.4,77.0,Presence,21,,unknown
22.729,0,13.4,77.0,Presence,21,43.66630799794321,leaning right
22.807,0,13.4,77.0,Presence,21,,unknown
22.886,0,13.4,77.0,Presence,21,,unknown
22.997,0,13.4,77.0,Presence,21,,unknown
23.076,0,13.4,77.0,Presence,21,,unknown
23.170,0,13.4,77.0,Presence,21,,unknown
23.257,0,13.4,77.0,Presence,21,,unknown
23.352,0,13.4,77.0,Presence,21,,unknown
23.446,0,13.4,77.0,Presence,21,,unknown
23.526,0,13.4,77.0,Presence,21,24.934539017575418,leaning right
23.620,0,13.4,77.0,Presence,21,0.0,upright
23.715,0,13.4,77.0,Presence,21,0.0,upright
23.840,0,13.4,77.0,Presence,21,24.934539017575418,leaning right
23.903,0,13.4,77.0,Presence,21,32.58122849638406,leaning right
23.982,0,13.4,77.0,Presence,21,37.86095593127365,leaning right
24.076,0,13.4,77.0,Presence,21,37.86095593127365,leaning right
24.171,0,13.4,77.0,Presence,21,52.7143235641231,leaning right
24.263,0,13.4,77.0,Presence,21,,unknown
24.352,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
24.439,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
24.526,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
24.599,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
24.684,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
24.779,0,13.4,77.0,Presence,21,22.448299738366607,leaning right
24.873,0,13.4,77.0,Presence,21,,unknown
24.952,0,13.4,77.0,Presence,21,0.0,upright
25.047,0,13.4,77.0,Presence,21,,unknown
25.157,0,13.4,77.0,Presence,21,-32.21179449410606,leaning left
25.289,0,13.4,77.0,Presence,19,-49.850414009519746,leaning left
25.320,0,13.4,77.0,Presence,19,-49.850414009519746,leaning left
25.415,0,13.4,77.0,Presence,19,,unknown
25.510,0,13.4,77.0,Presence,19,-58.536898158772445,leaning left
25.604,0,13.4,77.0,Presence,19,-49.850414009519746,leaning left
25.700,0,13.4,77.0,Presence,19,-32.21179449410606,leaning left
25.761,0,13.4,77.0,Presence,19,,unknown
25.855,0,13.4,77.0,Presence,19,,unknown
25.950,0,13.4,77.0,Presence,19,,unknown
26.028,0,13.4,77.0,Presence,19,,unknown
26.139,0,13.4,77.0,Presence,19,,unknown
26.217,0,13.4,77.0,Presence,19,0.0,upright
26.321,0,13.4,77.0,Presence,19,0.0,upright
26.402,0,13.4,77.0,Presence,19,38.87216213059904,leaning right
26.501,0,13.4,77.0,Presence,19,,unknown
26.589,0,13.4,77.0,Presence,19,,unknown
26.702,0,11.7,77.0,Presence,19,,unknown
26.778,0,11.7,77.0,Presence,19,,unknown
26.841,0,11.7,77.0,Presence,19,,unknown
26.956,0,11.7,77.0,Presence,19,0.0,upright
27.047,0,11.7,77.0,Presence,19,47.03288537524136,leaning right
27.125,0,11.7,77.0,Presence,19,,unknown
27.213,0,11.7,77.0,Presence,19,,unknown
27.305,0,11.7,77.0,Presence,19,64.07716980986969,leaning right
27.402,0,11.7,77.0,Presence,19,44.007065420468116,leaning right
27.479,0,11.7,77.0,Presence,19,52.62824083086604,leaning right
27.559,0,11.7,77.0,Presence,19,,unknown
27.668,0,11.7,77.0,Presence,19,35.89066247344472,leaning right
27.763,0,11.7,77.0,Presence,19,35.220657179582076,leaning right
27.857,0,11.7,77.0,Presence,19,,unknown
27.935,0,11.7,77.0,Presence,19,43.84183258998,leaning right
28.030,0,11.7,77.0,Presence,19,43.84183258998,leaning right
28.156,0,10.0,77.0,Presence,19,35.220657179582076,leaning right
28.204,0,10.0,77.0,Presence,19,43.84183258998,leaning right
28.306,0,10.0,77.0,Presence,19,35.220657179582076,leaning right
28.384,0,10.0,77.0,Presence,19,,unknown
28.462,0,10.0,77.0,Presence,19,,unknown
28.572,0,10.0,77.0,Presence,19,,unknown
28.666,0,10.0,77.0,Presence,19,,unknown
28.745,0,10.0,77.0,Presence,19,0.0,upright
28.826,0,10.0,77.0,Presence,19,,unknown
28.934,0,10.0,77.0,Presence,19,0.0,upright
29.028,0,10.0,77.0,Presence,19,0.0,upright
29.107,0,10.0,77.0,Presence,19,-24.08028028204208,leaning left
29.204,0,10.0,77.0,Presence,19,,unknown
29.303,0,10.0,77.0,Presence,19,,unknown
29.388,0,10.0,77.0,Presence,19,-24.08028028204208,leaning left
29.466,0,10.0,77.0,Presence,19,-58.28320957615531,leaning left
29.605,0,8.4,77.0,Presence,19,-59.65125294097611,leaning left
29.639,0,8.4,77.0,Presence,19,-61.01929630579691,leaning left
29.749,0,8.4,77.0,Presence,19,,unknown
29.828,0,8.4,77.0,Presence,19,,unknown
29.922,0,8.4,77.0,Presence,19,-61.01929630579691,leaning left
30.005,0,8.4,77.0,Presence,19,,unknown
30.095,0,8.4,77.0,Presence,19,,unknown
30.189,0,8.4,77.0,Presence,19,,unknown
30.284,0,8.4,77.0,Presence,19,-61.01929630579691,leaning left
30.377,0,8.4,77.0,Presence,19,,unknown
30.453,0,8.4,77.0,Presence,19,0.0,upright
30.533,0,8.4,77.0,Presence,19,42.4900790182125,leaning right
30.642,0,8.4,77.0,Presence,19,,unknown
30.737,0,8.4,77.0,Presence,19,20.156261849135234,leaning right
30.829,0,8.4,77.0,Presence,19,43.75247372107712,leaning right
30.911,0,8.4,77.0,Presence,19,,unknown
31.037,0,10.0,77.0,Presence,19,,unknown
31.085,0,10.0,77.0,Presence,19,,unknown
31.179,0,10.0,77.0,Presence,19,,unknown
31.257,0,10.0,77.0,Presence,19,,unknown
31.352,0,10.0,77.0,Presence,19,43.75247372107712,leaning right
31.453,0,10.0,77.0,Presence,19,52.320487367506786,leaning right
31.533,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
31.612,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
31.707,0,10.0,77.0,Presence,19,52.320487367506786,leaning right
31.800,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
31.910,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
31.989,0,10.0,77.0,Presence,19,,unknown
32.083,0,10.0,77.0,Presence,19,,unknown
32.177,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
32.242,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
32.351,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
32.470,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
32.518,0,10.0,77.0,Presence,19,,unknown
32.612,0,10.0,77.0,Presence,19,53.484128898303304,leaning right
32.708,0,10.0,77.0,Presence,19,,unknown
32.808,0,10.0,77.0,Presence,19,38.684128753380506,leaning right
32.895,0,10.0,77.0,Presence,19,,unknown
32.973,0,10.0,77.0,Presence,19,,unknown
33.052,0,10.0,77.0,Presence,19,,unknown
33.147,0,10.0,77.0,Presence,19,59.683827003838395,leaning right
33.256,0,10.0,77.0,Presence,19,72.91632308323346,leaning right
33.321,0,10.0,77.0,Presence,19,,unknown
33.423,0,10.0,77.0,Presence,19,55.95859500555647,leaning right
33.509,0,10.0,77.0,Presence,19,,unknown
33.597,0,10.0,77.0,Presence,19,,unknown
33.691,0,10.0,77.0,Presence,19,,unknown
33.786,0,10.0,77.0,Presence,19,,unknown
33.912,0,10.0,77.0,Presence,19,,unknown
33.959,0,10.0,77.0,Presence,19,55.95859500555647,leaning right
34.038,0,10.0,77.0,Presence,19,,unknown
34.149,0,10.0,77.0,Presence,19,,unknown
34.244,0,10.0,77.0,Presence,19,,unknown
34.322,0,10.0,77.0,Presence,19,,unknown
34.413,0,10.0,77.0,Presence,19,,unknown
34.501,0,10.0,77.0,Presence,19,,unknown
34.581,0,10.0,77.0,Presence,19,,unknown
34.675,0,10.0,77.0,Presence,19,67.47776370386532,leaning right
34.786,0,10.0,77.0,Presence,19,,unknown
34.858,0,10.0,77.0,Presence,19,,unknown
34.944,0,10.0,77.0,Presence,19,,unknown
35.040,0,10.0,77.0,Presence,19,73.71328039405512,leaning right
35.119,0,10.0,77.0,Presence,19,,unknown
35.223,0,10.0,77.0,Presence,19,73.71328039405512,leaning right
35.358,0,10.0,77.0,Presence,19,73.71328039405512,leaning right
35.407,0,10.0,77.0,Presence,19,,unknown
35.487,0,10.0,77.0,Presence,19,73.87532456578717,leaning right
35.581,0,10.0,77.0,Presence,19,75.27328069815273,leaning right
35.675,0,10.0,77.0,Presence,19,,unknown
35.769,0,10.0,77.0,Presence,19,69.67267714705255,leaning right
35.848,0,10.0,77.0,Presence,19,,unknown
35.958,0,10.0,77.0,Presence,19,73.52729266384917,leaning right
36.021,0,10.0,77.0,Presence,19,,unknown
36.123,0,10.0,77.0,Presence,19,,unknown
36.210,0,10.0,77.0,Presence,19,,unknown
36.288,0,10.0,77.0,Presence,19,,unknown
36.383,0,10.0,77.0,Presence,19,,unknown
36.471,0,10.0,77.0,Presence,19,,unknown
36.566,0,10.0,77.0,Presence,19,73.52729266384917,leaning right
36.676,0,10.0,77.0,Presence,19,,unknown
36.785,0,8.4,77.0,Presence,19,,unknown
36.833,0,8.4,77.0,Presence,19,,unknown
36.944,0,8.4,77.0,Presence,19,,unknown
37.032,0,8.4,77.0,Presence,19,,unknown
37.117,0,8.4,77.0,Presence,19,,unknown
37.211,0,8.4,77.0,Presence,19,,unknown
37.290,0,8.4,77.0,Presence,19,,unknown
37.384,0,8.4,77.0,Presence,19,,unknown
37.488,0,8.4,77.0,Presence,19,77.72994008258378,leaning right
37.552,0,8.4,77.0,Presence,19,,unknown
37.662,0,8.4,77.0,Presence,19,77.72994008258378,leaning right
37.741,0,8.4,77.0,Presence,19,,unknown
37.836,0,8.4,77.0,Presence,19,,unknown
37.923,0,8.4,77.0,Presence,19,,unknown
38.015,0,8.4,77.0,Presence,19,,unknown
38.115,0,8.4,77.0,Presence,19,73.52729266384917,leaning right
38.245,0,8.4,77.0,Presence,19,69.77425600517697,leaning right
38.292,0,8.4,77.0,Presence,19,69.77425600517697,leaning right
38.371,0,8.4,77.0,Presence,19,67.77335340051616,leaning right
38.456,0,8.4,77.0,Presence,19,59.18291603202874,leaning right
38.551,0,8.4,77.0,Presence,19,,unknown
38.646,0,8.4,77.0,Presence,19,,unknown
38.740,0,8.4,77.0,Presence,19,,unknown
38.820,0,8.4,77.0,Presence,19,59.078356104636754,leaning right
38.916,0,8.4,77.0,Presence,19,47.720968727490046,leaning right
39.019,0,8.4,77.0,Presence,19,47.720968727490046,leaning right
39.104,0,8.4,77.0,Presence,19,45.34152707046421,leaning right
39.183,0,8.4,77.0,Presence,19,45.34152707046421,leaning right
39.278,0,8.4,77.0,Presence,19,,unknown
39.372,0,8.4,77.0,Presence,19,,unknown
39.456,0,8.4,77.0,Presence,19,45.34152707046421,leaning right
39.558,0,8.4,77.0,Presence,19,,unknown
39.676,0,8.4,77.0,Presence,19,,unknown
39.724,0,8.4,77.0,Presence,19,,unknown
39.818,0,8.4,77.0,Presence,19,,unknown
39.912,0,8.4,77.0,Presence,19,42.5812512156228,leaning right
39.990,0,8.4,77.0,Presence,19,,unknown
40.085,0,8.4,77.0,Presence,19,40.83916592179638,leaning right
40.180,0,8.4,77.0,Presence,19,,unknown
40.258,0,8.4,77.0,Presence,19,35.2693718356783,leaning right
40.337,0,8.4,77.0,Presence,19,,unknown
40.433,0,8.4,77.0,Presence,19,,unknown
40.536,0,8.4,77.0,Presence,19,37.27503615135443,leaning right
40.619,0,8.4,77.0,Presence,19,,unknown
40.708,0,8.4,77.0,Presence,19,,unknown
40.795,0,8.4,77.0,Presence,19,,unknown
40.882,0,8.4,77.0,Presence,19,,unknown
40.976,0,8.4,77.0,Presence,19,,unknown
41.119,0,6.7,77.0,Presence,19,,unknown
41.150,0,6.7,77.0,Presence,19,,unknown
41.245,0,6.7,77.0,Presence,19,,unknown
41.340,0,6.7,77.0,Presence,19,,unknown
41.420,0,6.7,77.0,Presence,19,,unknown
41.537,0,6.7,77.0,Presence,19,,unknown
41.620,0,6.7,77.0,Presence,19,37.27503615135443,leaning right
41.698,0,6.7,77.0,Presence,19,,unknown
41.808,0,6.7,77.0,Presence,19,43.78288059860661,leaning right
41.888,0,6.7,77.0,Presence,19,45.52496589243303,leaning right
41.981,0,6.7,77.0,Presence,19,49.761153112378736,leaning right
42.076,0,6.7,77.0,Presence,19,43.78288059860661,leaning right
42.140,0,6.7,77.0,Presence,19,,unknown
42.250,0,6.7,77.0,Presence,19,,unknown
42.345,0,6.7,77.0,Presence,19,,unknown
42.438,0,6.7,77.0,Presence,19,,unknown
42.556,0,8.4,77.0,Presence,19,,unknown
42.603,0,8.4,77.0,Presence,19,,unknown
42.714,0,8.4,77.0,Presence,19,45.61497603494368,leaning right
42.808,0,8.4,77.0,Presence,19,45.61497603494368,leaning right
42.904,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
42.984,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
43.073,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
43.157,0,8.4,77.0,Presence,19,,unknown
43.236,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
43.330,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
43.424,0,8.4,77.0,Presence,19,48.6347434535563,leaning right
43.519,0,8.4,77.0,Presence,19,,unknown
43.602,0,8.4,77.0,Presence,19,47.287684736120426,leaning right
43.697,0,8.4,77.0,Presence,19,47.287684736120426,leaning right
43.791,0,8.4,77.0,Presence,19,24.64581624248484,leaning right
43.870,0,8.4,77.0,Presence,19,49.413407079530074,leaning right
43.996,0,5.0,77.0,Presence,19,49.413407079530074,leaning right
44.043,0,5.0,77.0,Presence,19,49.413407079530074,leaning right
44.124,0,5.0,77.0,Presence,19,,unknown
44.224,0,5.0,77.0,Presence,19,,unknown
44.311,0,5.0,77.0,Presence,19,48.30148120036823,leaning right
44.406,0,5.0,77.0,Presence,19,,unknown
44.499,0,5.0,77.0,Presence,19,49.6485399178041,leaning right
44.591,0,5.0,77.0,Presence,19,,unknown
44.683,0,5.0,77.0,Presence,19,48.30148120036823,leaning right
44.763,0,5.0,77.0,Presence,19,33.55634821063323,leaning right
44.856,0,5.0,77.0,Presence,19,,unknown
44.951,0,5.0,77.0,Presence,19,,unknown
45.030,0,5.0,77.0,Presence,19,33.79148104890726,leaning right
45.125,0,5.0,77.0,Presence,19,,unknown
45.219,0,5.0,77.0,Presence,19,41.05979958785949,leaning right
45.298,0,5.0,77.0,Presence,19,44.0093776427769,leaning right
45.425,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
45.491,0,13.4,77.0,Presence,19,,unknown
45.588,0,13.4,77.0,Presence,19,36.53256319199413,leaning right
45.667,0,13.4,77.0,Presence,19,,unknown
45.777,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
45.855,0,13.4,77.0,Presence,19,,unknown
45.950,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
46.028,0,13.4,77.0,Presence,19,,unknown
46.107,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
46.217,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
46.312,0,13.4,77.0,Presence,19,51.4264318971302,leaning right
46.397,0,13.4,77.0,Presence,19,51.4264318971302,leaning right
46.486,0,13.4,77.0,Presence,19,,unknown
46.573,0,13.4,77.0,Presence,19,51.4264318971302,leaning right
46.668,0,13.4,77.0,Presence,19,,unknown
46.746,0,13.4,77.0,Presence,19,54.09090872329976,leaning right
46.872,0,10.0,77.0,Presence,19,54.09090872329976,leaning right
46.927,0,10.0,77.0,Presence,19,54.09090872329976,leaning right
47.022,0,10.0,77.0,Presence,19,,unknown
47.108,0,10.0,77.0,Presence,19,,unknown
47.202,0,10.0,77.0,Presence,19,,unknown
47.297,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
47.376,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
47.470,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
47.564,0,10.0,77.0,Presence,19,54.09090872329976,leaning right
47.653,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
47.748,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
47.829,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
47.929,0,10.0,77.0,Presence,19,,unknown
48.015,0,10.0,77.0,Presence,19,37.14343742597781,leaning right
48.079,0,10.0,77.0,Presence,19,26.52665771316053,leaning right
48.189,0,10.0,77.0,Presence,19,,unknown
48.314,0,8.4,77.0,Presence,19,,unknown
48.362,0,8.4,77.0,Presence,19,,unknown
48.472,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
48.551,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
48.638,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
48.732,0,8.4,77.0,Presence,19,,unknown
48.823,0,8.4,77.0,Presence,19,,unknown
48.906,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
49.001,0,8.4,77.0,Presence,19,24.220546772352932,leaning right
49.095,0,8.4,77.0,Presence,19,,unknown
49.190,0,8.4,77.0,Presence,19,31.097423556291545,leaning right
49.253,0,8.4,77.0,Presence,19,0.0,upright
49.348,0,8.4,77.0,Presence,19,0.0,upright
49.443,0,8.4,77.0,Presence,19,,unknown
49.531,0,8.4,77.0,Presence,19,,unknown
49.623,0,8.4,77.0,Presence,19,,unknown
49.762,0,6.7,77.0,Presence,19,,unknown
49.809,0,6.7,77.0,Presence,19,,unknown
49.888,0,6.7,77.0,Presence,19,,unknown
49.983,0,6.7,77.0,Presence,19,,unknown
50.079,0,6.7,77.0,Presence,19,31.097423556291545,leaning right
50.172,0,6.7,77.0,Presence,19,,unknown
50.267,0,6.7,77.0,Presence,19,,unknown
50.332,0,6.7,77.0,Presence,19,,unknown
50.441,0,6.7,77.0,Presence,19,,unknown
50.537,0,6.7,77.0,Presence,19,,unknown
50.607,0,6.7,77.0,Presence,19,,unknown
50.702,0,6.7,77.0,Presence,19,,unknown
50.780,0,6.7,77.0,Presence,19,,unknown
