Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
608.602,0,N/A,85.4,Holding Breath,30,41.828601023099736,leaning right
608.696,0,N/A,85.4,Holding Breath,30,,unknown
608.775,0,N/A,85.4,Holding Breath,30,49.61309999977083,leaning right
608.869,0,N/A,85.4,Holding Breath,30,68.75384293020464,leaning right
608.963,0,N/A,85.4,Holding Breath,30,,unknown
609.058,0,N/A,85.4,Holding Breath,30,,unknown
609.136,0,N/A,85.4,Holding Breath,30,,unknown
609.262,0,N/A,85.4,Holding Breath,30,,unknown
609.330,0,N/A,85.4,Holding Breath,30,68.75384293020464,leaning right
609.423,0,N/A,85.4,Holding Breath,30,73.33739189066466,leaning right
609.507,0,N/A,85.4,Holding Breath,30,73.54403997151542,leaning right
609.602,0,N/A,85.4,Holding Breath,30,71.02199208369797,leaning right
609.681,0,N/A,85.4,Holding Breath,30,69.47792813736251,leaning right
609.775,0,N/A,85.4,Holding Breath,30,65.66796094494998,leaning right
609.870,0,N/A,85.4,Holding Breath,30,65.66796094494998,leaning right
609.948,0,N/A,85.4,Holding Breath,30,62.42182784997467,leaning right
610.046,0,N/A,85.4,Holding Breath,30,39.28697974896126,leaning right
610.138,0,N/A,85.4,Holding Breath,30,,unknown
610.223,0,N/A,85.4,Holding Breath,30,,unknown
610.310,0,N/A,85.4,Holding Breath,30,26.84848551389406,leaning right
610.404,0,N/A,85.4,Holding Breath,30,26.84848551389406,leaning right
610.499,0,N/A,85.4,Holding Breath,30,0.0,upright
610.586,0,N/A,85.4,Holding Breath,30,,unknown
610.696,0,N/A,85.4,Holding Breath,30,,unknown
610.759,0,N/A,85.4,Holding Breath,30,0.0,upright
610.854,0,N/A,85.4,Holding Breath,30,0.0,upright
610.948,0,N/A,85.4,Holding Breath,30,0.0,upright
611.042,0,N/A,85.4,Holding Breath,30,,unknown
611.124,0,N/A,85.4,Holding Breath,30,,unknown
611.215,0,N/A,85.4,Holding Breath,30,0.0,upright
611.294,0,N/A,85.4,Holding Breath,30,0.0,upright
611.404,0,N/A,85.4,Holding Breath,30,0.0,upright
611.499,0,N/A,85.4,Holding Breath,30,0.0,upright
611.572,0,N/A,85.4,Holding Breath,30,25.04643055091219,leaning right
611.666,0,N/A,85.4,Holding Breath,30,46.26566539892163,leaning right
611.761,0,N/A,85.4,Holding Breath,30,46.26566539892163,leaning right
611.855,0,N/A,85.4,Holding Breath,30,55.49909172029148,leaning right
611.934,0,N/A,85.4,Holding Breath,30,,unknown
612.012,0,N/A,85.4,Holding Breath,30,,unknown
612.153,0,N/A,85.4,Holding Breath,30,,unknown
612.201,0,N/A,85.4,Holding Breath,30,46.26566539892163,leaning right
612.296,0,N/A,85.4,Holding Breath,30,0.0,upright
612.390,0,N/A,85.4,Holding Breath,30,0.0,upright
612.469,0,N/A,85.4,Holding Breath,30,46.26566539892163,leaning right
612.572,0,N/A,85.4,Holding Breath,30,,unknown
612.666,0,N/A,85.4,Holding Breath,30,0.0,upright
612.745,0,N/A,85.4,Holding Breath,30,0.0,upright
612.840,0,N/A,85.4,Holding Breath,30,0.0,upright
612.935,0,N/A,85.4,Holding Breath,30,22.48897810524022,leaning right
613.024,0,N/A,85.4,Holding Breath,30,22.48897810524022,leaning right
613.093,0,N/A,85.4,Holding Breath,30,22.48897810524022,leaning right
613.187,0,N/A,85.4,Holding Breath,30,61.62175597751439,leaning right
613.268,0,N/A,85.4,Holding Breath,30,61.62175597751439,leaning right
613.362,0,N/A,85.4,Holding Breath,30,73.50362423379774,leaning right
613.458,0,N/A,85.4,Holding Breath,30,73.50362423379774,leaning right
613.588,0,6.7,85.4,Presence,30,76.17674597047385,leaning right
613.635,0,6.7,85.4,Presence,30,,unknown
613.731,0,6.7,85.4,Presence,30,75.58998792199328,leaning right
613.840,0,6.7,85.4,Presence,30,75.58998792199328,leaning right
613.923,0,6.7,85.4,Presence,30,78.26310965866939,leaning right
614.014,0,6.7,85.4,Presence,30,,unknown
614.077,0,6.7,85.4,Presence,30,78.26310965866939,leaning right
614.188,0,6.7,85.4,Presence,30,59.35198431863625,leaning right
614.267,0,6.7,85.4,Presence,30,55.18616118587082,leaning right
614.346,0,6.7,85.4,Presence,30,44.35652854830554,leaning right
614.441,0,6.7,85.4,Presence,30,0.0,upright
614.535,0,6.7,85.4,Presence,30,0.0,upright
614.628,0,6.7,85.4,Presence,30,0.0,upright
614.728,0,6.7,85.4,Presence,30,32.64843869753285,leaning right
614.823,0,6.7,85.4,Presence,30,46.968980344541094,leaning right
614.906,0,6.7,85.4,Presence,30,,unknown
615.032,0,5.0,85.4,Presence,36,,unknown
615.095,0,5.0,85.4,Presence,36,46.968980344541094,leaning right
615.175,0,5.0,85.4,Presence,36,51.47792389647125,leaning right
615.254,0,5.0,85.4,Presence,36,56.910794840628256,leaning right
615.348,0,5.0,85.4,Presence,36,51.47792389647125,leaning right
615.443,0,5.0,85.4,Presence,36,56.910794840628256,leaning right
615.538,0,5.0,85.4,Presence,36,56.910794840628256,leaning right
615.629,0,5.0,85.4,Presence,36,56.910794840628256,leaning right
615.718,0,5.0,85.4,Presence,36,56.910794840628256,leaning right
615.797,0,5.0,85.4,Presence,36,40.744972950032974,leaning right
615.892,0,5.0,85.4,Presence,36,40.744972950032974,leaning right
615.987,0,5.0,85.4,Presence,36,25.19478151986722,leaning right
616.082,0,5.0,85.4,Presence,36,23.57079498286491,leaning right
616.161,0,5.0,85.4,Presence,36,0.0,upright
616.255,0,5.0,85.4,Presence,36,0.0,upright
616.337,0,5.0,85.4,Presence,36,0.0,upright
616.469,0,16.7,85.4,Presence,36,0.0,upright
616.524,0,16.7,85.4,Presence,36,0.0,upright
616.607,0,16.7,85.4,Presence,36,0.0,upright
616.708,0,16.7,85.4,Presence,36,0.0,upright
616.797,0,16.7,85.4,Presence,36,0.0,upright
616.877,0,16.7,85.4,Presence,36,,unknown
616.957,0,16.7,85.4,Presence,36,,unknown
617.051,0,16.7,85.4,Presence,36,,unknown
617.157,0,16.7,85.4,Presence,36,0.0,upright
617.241,0,16.7,85.4,Presence,36,,unknown
617.336,0,16.7,85.4,Presence,36,0.0,upright
617.416,0,16.7,85.4,Presence,36,0.0,upright
617.510,0,16.7,85.4,Presence,36,0.0,upright
617.605,0,16.7,85.4,Presence,36,0.0,upright
617.685,0,16.7,85.4,Presence,36,0.0,upright
617.779,0,16.7,85.4,Presence,36,,unknown
617.906,0,8.4,85.4,Presence,36,,unknown
617.960,0,8.4,85.4,Presence,36,0.0,upright
618.050,0,8.4,85.4,Presence,36,,unknown
618.143,0,8.4,85.4,Presence,36,0.0,upright
618.232,0,8.4,85.4,Presence,36,0.0,upright
618.318,0,8.4,85.4,Presence,36,0.0,upright
618.412,0,8.4,85.4,Presence,36,,unknown
618.507,0,8.4,85.4,Presence,36,0.0,upright
618.598,0,8.4,85.4,Presence,36,0.0,upright
618.686,0,8.4,85.4,Presence,36,0.0,upright
618.765,0,8.4,85.4,Presence,36,,unknown
618.859,0,8.4,85.4,Presence,36,0.0,upright
618.939,0,8.4,85.4,Presence,36,,unknown
619.035,0,8.4,85.4,Presence,36,0.0,upright
619.133,0,8.4,85.4,Presence,36,-22.93641700501054,leaning left
619.224,0,8.4,85.4,Presence,36,-22.93641700501054,leaning left
619.350,0,8.4,85.4,Presence,36,-24.512008048405235,leaning left
619.413,0,8.4,85.4,Presence,36,,unknown
619.476,0,8.4,85.4,Presence,36,,unknown
619.574,0,8.4,85.4,Presence,36,-31.359300995592804,leaning left
619.680,0,8.4,85.4,Presence,36,-31.359300995592804,leaning left
619.765,0,8.4,85.4,Presence,36,-31.359300995592804,leaning left
619.860,0,8.4,85.4,Presence,36,-31.359300995592804,leaning left
619.940,0,8.4,85.4,Presence,36,-31.359300995592804,leaning left
620.018,0,8.4,85.4,Presence,36,,unknown
620.128,0,8.4,85.4,Presence,36,0.0,upright
620.203,0,8.4,85.4,Presence,36,,unknown
620.301,0,8.4,85.4,Presence,36,0.0,upright
620.396,0,8.4,85.4,Presence,36,-20.35042032122537,leaning left
620.475,0,8.4,85.4,Presence,36,22.421699006877162,leaning right
620.554,0,8.4,85.4,Presence,36,,unknown
620.658,0,8.4,85.4,Presence,36,,unknown
620.781,0,11.7,85.4,Presence,36,,unknown
620.845,0,11.7,85.4,Presence,36,22.421699006877162,leaning right
620.935,0,11.7,85.4,Presence,36,34.81896778796816,leaning right
621.018,0,11.7,85.4,Presence,36,0.0,upright
621.097,0,11.7,85.4,Presence,36,,unknown
621.192,0,11.7,85.4,Presence,36,,unknown
621.288,0,11.7,85.4,Presence,36,0.0,upright
621.387,0,11.7,85.4,Presence,36,0.0,upright
621.478,0,11.7,85.4,Presence,36,0.0,upright
621.558,0,11.7,85.4,Presence,36,0.0,upright
621.647,0,11.7,85.4,Presence,36,,unknown
621.738,0,11.7,85.4,Presence,36,,unknown
621.827,0,11.7,85.4,Presence,36,0.0,upright
621.918,0,11.7,85.4,Presence,36,20.445694901149793,leaning right
622.008,0,11.7,85.4,Presence,36,20.445694901149793,leaning right
622.098,0,11.7,85.4,Presence,36,24.531901518612486,leaning right
622.227,0,8.4,85.4,Presence,36,36.866782882336295,leaning right
622.278,0,8.4,85.4,Presence,36,52.85742960058976,leaning right
622.367,0,8.4,85.4,Presence,36,,unknown
622.457,0,8.4,85.4,Presence,36,,unknown
622.547,0,8.4,85.4,Presence,36,52.85742960058976,leaning right
622.647,0,8.4,85.4,Presence,36,,unknown
622.727,0,8.4,85.4,Presence,36,52.85742960058976,leaning right
622.817,0,8.4,85.4,Presence,36,,unknown
622.894,0,8.4,85.4,Presence,36,53.79445392323445,leaning right
622.990,0,8.4,85.4,Presence,36,53.79445392323445,leaning right
623.085,0,8.4,85.4,Presence,36,53.79445392323445,leaning right
623.180,0,8.4,85.4,Presence,36,59.220377167897865,leaning right
623.274,0,8.4,85.4,Presence,36,59.220377167897865,leaning right
623.353,0,8.4,85.4,Presence,36,,unknown
623.432,0,8.4,85.4,Presence,36,,unknown
623.542,0,8.4,85.4,Presence,36,63.56697757767647,leaning right
623.657,0,11.7,85.4,Presence,36,72.26539981253902,leaning right
623.720,0,11.7,85.4,Presence,36,58.14105433301305,leaning right
623.807,0,11.7,85.4,Presence,36,49.89469885617967,leaning right
623.894,0,11.7,85.4,Presence,36,49.89469885617967,leaning right
623.989,0,11.7,85.4,Presence,36,36.95252987559036,leaning right
624.067,0,11.7,85.4,Presence,36,,unknown
624.180,0,11.7,85.4,Presence,36,36.95252987559036,leaning right
624.257,0,11.7,85.4,Presence,36,59.66722251062169,leaning right
624.351,0,11.7,85.4,Presence,36,36.95252987559036,leaning right
624.430,0,11.7,85.4,Presence,36,,unknown
624.524,0,11.7,85.4,Presence,36,36.95252987559036,leaning right
624.603,0,11.7,85.4,Presence,36,,unknown
624.707,0,11.7,85.4,Presence,36,21.655483450484596,leaning right
624.801,0,11.7,85.4,Presence,36,21.655483450484596,leaning right
624.896,0,11.7,85.4,Presence,36,28.136423702813616,leaning right
624.981,0,11.7,85.4,Presence,36,0.0,upright
625.101,0,11.7,85.4,Presence,36,0.0,upright
625.167,0,11.7,85.4,Presence,36,-29.49954577625836,leaning left
625.260,0,11.7,85.4,Presence,36,-29.49954577625836,leaning left
625.339,0,11.7,85.4,Presence,36,-29.49954577625836,leaning left
625.419,0,11.7,85.4,Presence,36,0.0,upright
625.514,0,11.7,85.4,Presence,36,-41.61191301463395,leaning left
625.609,0,11.7,85.4,Presence,36,0.0,upright
625.699,0,11.7,85.4,Presence,36,0.0,upright
625.790,0,11.7,85.4,Presence,36,0.0,upright
625.867,0,11.7,85.4,Presence,36,0.0,upright
625.961,0,11.7,85.4,Presence,36,23.37255071185251,leaning right
626.056,0,11.7,85.4,Presence,36,26.26882588538507,leaning right
626.136,0,11.7,85.4,Presence,36,26.83961381332989,leaning right
626.230,0,11.7,85.4,Presence,36,26.83961381332989,leaning right
626.324,0,11.7,85.4,Presence,36,26.83961381332989,leaning right
626.419,0,11.7,85.4,Presence,36,,unknown
626.545,0,15.1,85.4,Presence,36,,unknown
626.593,0,15.1,85.4,Presence,36,,unknown
626.672,0,15.1,85.4,Presence,36,,unknown
626.787,0,15.1,85.4,Presence,36,26.83961381332989,leaning right
626.869,0,15.1,85.4,Presence,36,26.83961381332989,leaning right
626.963,0,15.1,85.4,Presence,36,26.26882588538507,leaning right
627.057,0,15.1,85.4,Presence,36,32.474876150417145,leaning right
627.148,0,15.1,85.4,Presence,36,54.854655959919874,leaning right
627.232,0,15.1,85.4,Presence,36,32.474876150417145,leaning right
627.327,0,15.1,85.4,Presence,36,37.375547939083674,leaning right
627.407,0,15.1,85.4,Presence,36,,unknown
627.516,0,15.1,85.4,Presence,36,44.1381462455097,leaning right
627.596,0,15.1,85.4,Presence,36,20.87055921215081,leaning right
627.685,0,15.1,85.4,Presence,36,0.0,upright
627.778,0,15.1,85.4,Presence,36,20.87055921215081,leaning right
627.857,0,15.1,85.4,Presence,36,44.1381462455097,leaning right
627.985,0,N/A,85.4,Holding Breath,36,60.0485593971792,leaning right
628.047,0,N/A,85.4,Holding Breath,36,,unknown
628.126,0,N/A,85.4,Holding Breath,36,44.1381462455097,leaning right
628.205,0,N/A,85.4,Holding Breath,36,,unknown
628.316,0,N/A,85.4,Holding Breath,36,44.1381462455097,leaning right
628.394,0,N/A,85.4,Holding Breath,36,,unknown
628.489,0,N/A,85.4,Holding Breath,36,,unknown
628.585,0,N/A,85.4,Holding Breath,36,44.1381462455097,leaning right
628.678,0,N/A,85.4,Holding Breath,36,28.581426751326617,leaning right
628.757,0,N/A,85.4,Holding Breath,36,,unknown
628.858,0,N/A,85.4,Holding Breath,36,0.0,upright
628.941,0,N/A,85.4,Holding Breath,36,0.0,upright
629.031,0,N/A,85.4,Holding Breath,36,0.0,upright
629.126,0,N/A,85.4,Holding Breath,36,0.0,upright
629.218,0,N/A,85.4,Holding Breath,36,0.0,upright
629.300,0,N/A,85.4,Holding Breath,36,,unknown
629.425,0,N/A,85.4,Holding Breath,36,,unknown
629.489,0,N/A,85.4,Holding Breath,36,0.0,upright
629.567,0,N/A,85.4,Holding Breath,36,0.0,upright
629.661,0,N/A,85.4,Holding Breath,36,0.0,upright
629.756,0,N/A,85.4,Holding Breath,36,0.0,upright
629.840,0,N/A,85.4,Holding Breath,36,0.0,upright
629.921,0,N/A,85.4,Holding Breath,36,,unknown
630.013,0,N/A,85.4,Holding Breath,36,,unknown
630.107,0,N/A,85.4,Holding Breath,36,0.0,upright
630.207,0,N/A,85.4,Holding Breath,36,0.0,upright
630.297,0,N/A,85.4,Holding Breath,36,0.0,upright
630.388,0,N/A,85.4,Holding Breath,36,0.0,upright
630.471,0,N/A,85.4,Holding Breath,36,21.025783834073366,leaning right
630.565,0,N/A,85.4,Holding Breath,36,21.025783834073366,leaning right
630.629,0,N/A,85.4,Holding Breath,36,,unknown
630.724,0,N/A,85.4,Holding Breath,36,,unknown
630.858,0,10.0,85.4,Presence,48,,unknown
630.909,0,10.0,85.4,Presence,48,,unknown
631.016,0,10.0,85.4,Presence,48,0.0,upright
631.088,0,10.0,85.4,Presence,48,,unknown
631.174,0,10.0,85.4,Presence,48,,unknown
631.285,0,10.0,85.4,Presence,48,,unknown
631.363,0,10.0,85.4,Presence,48,,unknown
631.442,0,10.0,85.4,Presence,48,,unknown
631.537,0,10.0,85.4,Presence,48,,unknown
631.631,0,10.0,85.4,Presence,48,,unknown
631.724,0,10.0,85.4,Presence,48,,unknown
631.820,0,10.0,85.4,Presence,48,,unknown
631.905,0,10.0,85.4,Presence,48,21.025783834073366,leaning right
631.989,0,10.0,85.4,Presence,48,,unknown
632.078,0,10.0,85.4,Presence,48,,unknown
632.189,0,10.0,85.4,Presence,48,0.0,upright
632.299,0,N/A,85.4,Holding Breath,48,0.0,upright
632.346,0,N/A,85.4,Holding Breath,48,,unknown
632.441,0,N/A,85.4,Holding Breath,48,,unknown
632.536,0,N/A,85.4,Holding Breath,48,-35.01710397195933,leaning left
632.630,0,N/A,85.4,Holding Breath,48,,unknown
632.725,0,N/A,85.4,Holding Breath,48,-35.01710397195933,leaning left
632.803,0,N/A,85.4,Holding Breath,48,,unknown
632.905,0,N/A,85.4,Holding Breath,48,-49.47219703340369,leaning left
632.990,0,N/A,85.4,Holding Breath,48,-49.47219703340369,leaning left
633.080,0,N/A,85.4,Holding Breath,48,-49.47219703340369,leaning left
633.175,0,N/A,85.4,Holding Breath,48,,unknown
633.253,0,N/A,85.4,Holding Breath,48,,unknown
633.347,0,N/A,85.4,Holding Breath,48,-44.63161771192894,leaning left
633.443,0,N/A,85.4,Holding Breath,48,-53.40349887702439,leaning left
633.538,0,N/A,85.4,Holding Breath,48,-53.40349887702439,leaning left
633.602,0,N/A,85.4,Holding Breath,48,,unknown
633.744,0,N/A,85.4,Holding Breath,48,,unknown
633.793,0,N/A,85.4,Holding Breath,48,,unknown
633.890,0,N/A,85.4,Holding Breath,48,,unknown
633.985,0,N/A,85.4,Holding Breath,48,-26.79437877190378,leaning left
634.065,0,N/A,85.4,Holding Breath,48,0.0,upright
634.178,0,N/A,85.4,Holding Breath,48,,unknown
634.240,0,N/A,85.4,Holding Breath,48,,unknown
634.343,0,N/A,85.4,Holding Breath,48,42.013347316549016,leaning right
634.429,0,N/A,85.4,Holding Breath,48,0.0,upright
634.524,0,N/A,85.4,Holding Breath,48,27.054402943557562,leaning right
634.603,0,N/A,85.4,Holding Breath,48,23.87875147494981,leaning right
634.691,0,N/A,85.4,Holding Breath,48,,unknown
634.776,0,N/A,85.4,Holding Breath,48,,unknown
634.885,0,N/A,85.4,Holding Breath,48,23.87875147494981,leaning right
634.955,0,N/A,85.4,Holding Breath,48,,unknown
635.065,0,N/A,85.4,Holding Breath,48,,unknown
635.175,0,N/A,85.4,Holding Breath,48,,unknown
635.224,0,N/A,85.4,Holding Breath,48,,unknown
635.323,0,N/A,85.4,Holding Breath,48,,unknown
635.428,0,N/A,85.4,Holding Breath,48,23.87875147494981,leaning right
635.506,0,N/A,85.4,Holding Breath,48,34.57857486497565,leaning right
635.601,0,N/A,85.4,Holding Breath,48,34.57857486497565,leaning right
635.680,0,N/A,85.4,Holding Breath,48,,unknown
635.774,0,N/A,85.4,Holding Breath,48,23.87875147494981,leaning right
635.874,0,N/A,85.4,Holding Breath,48,0.0,upright
635.939,0,N/A,85.4,Holding Breath,48,,unknown
636.049,0,N/A,85.4,Holding Breath,48,,unknown
636.145,0,N/A,85.4,Holding Breath,48,0.0,upright
636.238,0,N/A,85.4,Holding Breath,48,0.0,upright
636.324,0,N/A,85.4,Holding Breath,48,0.0,upright
636.395,0,N/A,85.4,Holding Breath,48,,unknown
636.493,0,N/A,85.4,Holding Breath,48,,unknown
636.616,0,N/A,85.4,Holding Breath,48,,unknown
636.678,0,N/A,85.4,Holding Breath,48,0.0,upright
636.773,0,N/A,85.4,Holding Breath,48,29.569285257807294,leaning right
636.852,0,N/A,85.4,Holding Breath,48,,unknown
636.941,0,N/A,85.4,Holding Breath,48,,unknown
637.044,0,N/A,85.4,Holding Breath,48,,unknown
637.113,0,N/A,85.4,Holding Breath,48,,unknown
637.209,0,N/A,85.4,Holding Breath,48,,unknown
637.316,0,N/A,85.4,Holding Breath,48,43.64136276879054,leaning right
637.409,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
637.477,0,N/A,85.4,Holding Breath,48,,unknown
637.572,0,N/A,85.4,Holding Breath,48,,unknown
637.667,0,N/A,85.4,Holding Breath,48,27.313724836056338,leaning right
637.762,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
637.856,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
637.939,0,N/A,85.4,Holding Breath,48,,unknown
638.066,0,N/A,85.4,Holding Breath,48,,unknown
638.127,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
638.208,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
638.304,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
638.399,0,N/A,85.4,Holding Breath,48,41.385802347039586,leaning right
638.477,0,N/A,85.4,Holding Breath,48,26.35814626751518,leaning right
638.571,0,N/A,85.4,Holding Breath,48,0.0,upright
638.666,0,N/A,85.4,Holding Breath,48,0.0,upright
638.744,0,N/A,85.4,Holding Breath,48,,unknown
638.839,0,N/A,85.4,Holding Breath,48,31.707435283021752,leaning right
638.937,0,N/A,85.4,Holding Breath,48,,unknown
639.006,0,N/A,85.4,Holding Breath,48,,unknown
639.102,0,N/A,85.4,Holding Breath,48,,unknown
639.196,0,N/A,85.4,Holding Breath,48,31.707435283021752,leaning right
639.296,0,N/A,85.4,Holding Breath,48,31.707435283021752,leaning right
639.389,0,N/A,85.4,Holding Breath,48,49.839152578255046,leaning right
639.512,0,N/A,85.4,Holding Breath,48,55.332737177652525,leaning right
639.564,0,N/A,85.4,Holding Breath,48,63.23031081319285,leaning right
639.639,0,N/A,85.4,Holding Breath,48,,unknown
639.743,0,N/A,85.4,Holding Breath,48,,unknown
639.829,0,N/A,85.4,Holding Breath,48,55.26052260566322,leaning right
639.923,0,N/A,85.4,Holding Breath,48,,unknown
640.007,0,N/A,85.4,Holding Breath,48,,unknown
640.101,0,N/A,85.4,Holding Breath,48,,unknown
640.180,0,N/A,85.4,Holding Breath,48,,unknown
640.276,0,N/A,85.4,Holding Breath,48,,unknown
640.370,0,N/A,85.4,Holding Breath,48,,unknown
640.450,0,N/A,85.4,Holding Breath,48,55.26052260566322,leaning right
640.545,0,N/A,85.4,Holding Breath,48,55.26052260566322,leaning right
640.639,0,N/A,85.4,Holding Breath,48,55.26052260566322,leaning right
640.734,0,N/A,85.4,Holding Breath,48,52.94381910306549,leaning right
640.829,0,N/A,85.4,Holding Breath,48,,unknown
640.939,0,N/A,85.4,Holding Breath,48,,unknown
641.008,0,N/A,85.4,Holding Breath,48,52.94381910306549,leaning right
641.069,0,N/A,85.4,Holding Breath,48,,unknown
641.179,0,N/A,85.4,Holding Breath,48,52.94381910306549,leaning right
641.273,0,N/A,85.4,Holding Breath,48,36.01892854994973,leaning right
641.368,0,N/A,85.4,Holding Breath,48,0.0,upright
641.431,0,N/A,85.4,Holding Breath,48,,unknown
641.526,0,N/A,85.4,Holding Breath,48,,unknown
641.622,0,N/A,85.4,Holding Breath,48,,unknown
