Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
346.162,0,18.4,85.4,Presence,30,,unknown
346.254,0,18.4,85.4,Presence,30,,unknown
346.338,0,18.4,85.4,Presence,30,,unknown
346.446,0,18.4,85.4,Presence,30,,unknown
346.522,0,18.4,85.4,Presence,30,,unknown
346.613,0,18.4,85.4,Presence,30,,unknown
346.713,0,18.4,85.4,Presence,30,0.0,upright
346.806,0,18.4,85.4,Presence,30,0.0,upright
346.880,0,18.4,85.4,Presence,30,0.0,upright
347.013,0,18.4,85.4,Presence,30,0.0,upright
347.070,0,18.4,85.4,Presence,30,0.0,upright
347.149,0,18.4,85.4,Presence,30,,unknown
347.239,0,18.4,85.4,Presence,30,0.0,upright
347.331,0,18.4,85.4,Presence,30,,unknown
347.436,0,18.4,85.4,Presence,30,,unknown
347.512,0,18.4,85.4,Presence,30,,unknown
347.597,0,18.4,85.4,Presence,30,,unknown
347.690,0,18.4,85.4,Presence,30,,unknown
347.780,0,18.4,85.4,Presence,30,,unknown
347.871,0,18.4,85.4,Presence,30,,unknown
347.963,0,18.4,85.4,Presence,30,,unknown
348.046,0,18.4,85.4,Presence,30,0.0,upright
348.143,0,18.4,85.4,Presence,30,0.0,upright
348.233,0,18.4,85.4,Presence,30,0.0,upright
348.333,0,18.4,85.4,Presence,30,0.0,upright
348.460,0,13.4,85.4,Presence,30,0.0,upright
348.512,0,13.4,85.4,Presence,30,0.0,upright
348.598,0,13.4,85.4,Presence,30,0.0,upright
348.681,0,13.4,85.4,Presence,30,,unknown
348.779,0,13.4,85.4,Presence,30,,unknown
348.864,0,13.4,85.4,Presence,30,0.0,upright
348.955,0,13.4,85.4,Presence,30,,unknown
349.042,0,13.4,85.4,Presence,30,,unknown
349.138,0,13.4,85.4,Presence,30,,unknown
349.222,0,13.4,85.4,Presence,30,,unknown
349.314,0,13.4,85.4,Presence,30,0.0,upright
349.408,0,13.4,85.4,Presence,30,22.375827397543645,leaning right
349.493,0,13.4,85.4,Presence,30,23.392276944916517,leaning right
349.582,0,13.4,85.4,Presence,30,0.0,upright
349.674,0,13.4,85.4,Presence,30,0.0,upright
349.769,0,13.4,85.4,Presence,30,,unknown
349.899,0,15.1,85.4,Presence,30,,unknown
349.942,0,15.1,85.4,Presence,30,0.0,upright
350.033,0,15.1,85.4,Presence,30,,unknown
350.126,0,15.1,85.4,Presence,30,,unknown
350.215,0,15.1,85.4,Presence,30,,unknown
350.307,0,15.1,85.4,Presence,30,0.0,upright
350.395,0,15.1,85.4,Presence,30,,unknown
350.485,0,15.1,85.4,Presence,30,0.0,upright
350.575,0,15.1,85.4,Presence,30,0.0,upright
350.671,0,15.1,85.4,Presence,30,0.0,upright
350.744,0,15.1,85.4,Presence,30,0.0,upright
350.852,0,15.1,85.4,Presence,30,24.20314036010835,leaning right
350.927,0,15.1,85.4,Presence,30,,unknown
351.012,0,15.1,85.4,Presence,30,,unknown
351.108,0,15.1,85.4,Presence,30,0.0,upright
351.212,0,15.1,85.4,Presence,30,41.62572893285498,leaning right
351.345,0,15.1,85.4,Presence,30,58.059289228182934,leaning right
351.389,0,15.1,85.4,Presence,30,72.60682569192187,leaning right
351.477,0,15.1,85.4,Presence,30,72.60682569192187,leaning right
351.563,0,15.1,85.4,Presence,30,58.059289228182934,leaning right
351.654,0,15.1,85.4,Presence,30,20.901290208519768,leaning right
351.753,0,15.1,85.4,Presence,30,0.0,upright
351.841,0,15.1,85.4,Presence,30,,unknown
351.916,0,15.1,85.4,Presence,30,,unknown
352.022,0,15.1,85.4,Presence,30,0.0,upright
352.091,0,15.1,85.4,Presence,30,0.0,upright
352.200,0,15.1,85.4,Presence,30,0.0,upright
352.275,0,15.1,85.4,Presence,30,,unknown
352.366,0,15.1,85.4,Presence,30,,unknown
352.451,0,15.1,85.4,Presence,30,,unknown
352.543,0,15.1,85.4,Presence,30,,unknown
352.630,0,15.1,85.4,Presence,30,,unknown
352.772,0,16.7,85.4,Presence,30,,unknown
352.814,0,16.7,85.4,Presence,30,,unknown
352.905,0,16.7,85.4,Presence,30,,unknown
352.992,0,16.7,85.4,Presence,30,,unknown
353.088,0,16.7,85.4,Presence,30,,unknown
353.192,0,16.7,85.4,Presence,30,,unknown
353.279,0,16.7,85.4,Presence,30,0.0,upright
353.370,0,16.7,85.4,Presence,30,0.0,upright
353.462,0,16.7,85.4,Presence,30,0.0,upright
353.539,0,16.7,85.4,Presence,30,0.0,upright
353.625,0,16.7,85.4,Presence,30,,unknown
353.714,0,16.7,85.4,Presence,30,,unknown
353.804,0,16.7,85.4,Presence,30,,unknown
353.896,0,16.7,85.4,Presence,30,,unknown
353.988,0,16.7,85.4,Presence,30,,unknown
354.089,0,16.7,85.4,Presence,30,0.0,upright
354.208,0,16.7,85.4,Presence,30,0.0,upright
354.251,0,16.7,85.4,Presence,30,,unknown
354.342,0,16.7,85.4,Presence,30,,unknown
354.438,0,16.7,85.4,Presence,30,,unknown
354.522,0,16.7,85.4,Presence,30,,unknown
354.613,0,16.7,85.4,Presence,30,,unknown
354.705,0,16.7,85.4,Presence,30,,unknown
354.795,0,16.7,85.4,Presence,30,0.0,upright
354.888,0,16.7,85.4,Presence,30,,unknown
354.984,0,16.7,85.4,Presence,30,,unknown
355.083,0,16.7,85.4,Presence,30,0.0,upright
355.159,0,16.7,85.4,Presence,30,,unknown
355.246,0,16.7,85.4,Presence,30,,unknown
355.334,0,16.7,85.4,Presence,30,,unknown
355.425,0,16.7,85.4,Presence,30,,unknown
355.517,0,16.7,85.4,Presence,30,,unknown
355.653,0,15.1,85.4,Presence,30,,unknown
355.693,0,15.1,85.4,Presence,30,0.0,upright
355.805,0,15.1,85.4,Presence,30,0.0,upright
355.889,0,15.1,85.4,Presence,30,0.0,upright
355.967,0,15.1,85.4,Presence,30,,unknown
356.072,0,15.1,85.4,Presence,30,,unknown
356.147,0,15.1,85.4,Presence,30,,unknown
356.232,0,15.1,85.4,Presence,30,,unknown
356.325,0,15.1,85.4,Presence,30,,unknown
356.415,0,15.1,85.4,Presence,30,,unknown
356.506,0,15.1,85.4,Presence,30,,unknown
356.596,0,15.1,85.4,Presence,30,,unknown
356.688,0,15.1,85.4,Presence,30,,unknown
356.772,0,15.1,85.4,Presence,30,,unknown
356.865,0,15.1,85.4,Presence,30,,unknown
356.972,0,15.1,85.4,Presence,30,0.0,upright
357.095,0,15.1,85.4,Presence,30,0.0,upright
357.137,0,15.1,85.4,Presence,30,0.0,upright
357.239,0,15.1,85.4,Presence,30,0.0,upright
357.330,0,15.1,85.4,Presence,30,0.0,upright
357.405,0,15.1,85.4,Presence,30,0.0,upright
357.512,0,15.1,85.4,Presence,30,0.0,upright
357.587,0,15.1,85.4,Presence,30,,unknown
357.679,0,15.1,85.4,Presence,30,0.0,upright
357.781,0,15.1,85.4,Presence,30,0.0,upright
357.871,0,15.1,85.4,Presence,30,0.0,upright
357.963,0,15.1,85.4,Presence,30,,unknown
358.030,0,15.1,85.4,Presence,30,,unknown
358.124,0,15.1,85.4,Presence,30,,unknown
358.215,0,15.1,85.4,Presence,30,,unknown
358.299,0,15.1,85.4,Presence,30,,unknown
358.391,0,15.1,85.4,Presence,30,,unknown
358.524,0,15.1,85.4,Presence,30,,unknown
358.574,0,15.1,85.4,Presence,30,,unknown
358.667,0,15.1,85.4,Presence,30,,unknown
358.756,0,15.1,85.4,Presence,30,,unknown
358.848,0,15.1,85.4,Presence,30,,unknown
358.952,0,15.1,85.4,Presence,30,0.0,upright
359.025,0,15.1,85.4,Presence,30,,unknown
359.118,0,15.1,85.4,Presence,30,,unknown
359.208,0,15.1,85.4,Presence,30,,unknown
359.294,0,15.1,85.4,Presence,30,,unknown
359.382,0,15.1,85.4,Presence,30,,unknown
359.474,0,15.1,85.4,Presence,30,,unknown
359.565,0,15.1,85.4,Presence,30,,unknown
359.657,0,15.1,85.4,Presence,30,,unknown
359.749,0,15.1,85.4,Presence,30,0.0,upright
359.848,0,15.1,85.4,Presence,30,,unknown
359.973,0,15.1,85.4,Presence,30,,unknown
360.039,0,15.1,85.4,Presence,30,0.0,upright
360.120,0,15.1,85.4,Presence,30,0.0,upright
360.212,0,15.1,85.4,Presence,30,0.0,upright
360.309,0,15.1,85.4,Presence,30,0.0,upright
360.397,0,15.1,85.4,Presence,30,0.0,upright
360.489,0,15.1,85.4,Presence,30,0.0,upright
360.572,0,15.1,85.4,Presence,30,-27.364588149585103,leaning left
360.668,0,15.1,85.4,Presence,30,-27.364588149585103,leaning left
360.737,0,15.1,85.4,Presence,30,-27.364588149585103,leaning left
360.846,0,15.1,85.4,Presence,30,,unknown
360.946,0,15.1,85.4,Presence,30,-27.364588149585103,leaning left
361.023,0,15.1,85.4,Presence,30,0.0,upright
361.113,0,15.1,85.4,Presence,30,-25.46746043787939,leaning left
361.192,0,15.1,85.4,Presence,30,-54.85127102417695,leaning left
361.279,0,15.1,85.4,Presence,30,0.0,upright
361.414,0,15.1,85.4,Presence,30,24.066742849100237,leaning right
361.455,0,15.1,85.4,Presence,30,24.066742849100237,leaning right
361.560,0,15.1,85.4,Presence,30,24.066742849100237,leaning right
361.656,0,15.1,85.4,Presence,30,0.0,upright
361.756,0,15.1,85.4,Presence,30,-57.99522365677269,leaning left
361.838,0,15.1,85.4,Presence,30,,unknown
361.922,0,15.1,85.4,Presence,30,-57.99522365677269,leaning left
362.012,0,15.1,85.4,Presence,30,-59.538878775022184,leaning left
362.111,0,15.1,85.4,Presence,30,-57.99522365677269,leaning left
362.202,0,15.1,85.4,Presence,30,-57.99522365677269,leaning left
362.295,0,15.1,85.4,Presence,30,-57.99522365677269,leaning left
362.380,0,15.1,85.4,Presence,30,-57.99522365677269,leaning left
362.462,0,15.1,85.4,Presence,30,-56.06703185698275,leaning left
362.572,0,15.1,85.4,Presence,30,-56.06703185698275,leaning left
362.654,0,15.1,85.4,Presence,30,-42.45433664676249,leaning left
362.721,0,15.1,85.4,Presence,30,0.0,upright
362.864,0,15.1,85.4,Presence,30,0.0,upright
362.913,0,15.1,85.4,Presence,30,0.0,upright
363.005,0,15.1,85.4,Presence,30,-37.62042231302121,leaning left
363.088,0,15.1,85.4,Presence,30,0.0,upright
363.188,0,15.1,85.4,Presence,30,-37.62042231302121,leaning left
363.271,0,15.1,85.4,Presence,30,0.0,upright
363.372,0,15.1,85.4,Presence,30,0.0,upright
363.463,0,15.1,85.4,Presence,30,0.0,upright
363.539,0,15.1,85.4,Presence,30,-50.92213227804483,leaning left
363.629,0,15.1,85.4,Presence,30,-59.9718113807339,leaning left
363.721,0,15.1,85.4,Presence,30,,unknown
363.812,0,15.1,85.4,Presence,30,-59.9718113807339,leaning left
363.903,0,15.1,85.4,Presence,30,-57.14770769505445,leaning left
363.998,0,15.1,85.4,Presence,30,-57.14770769505445,leaning left
364.071,0,15.1,85.4,Presence,30,-57.14770769505445,leaning left
364.171,0,15.1,85.4,Presence,30,-57.68584831278177,leaning left
364.304,0,15.1,85.4,Presence,34,-68.31988340045741,leaning left
364.366,0,15.1,85.4,Presence,34,-57.68584831278177,leaning left
364.440,0,15.1,85.4,Presence,34,-35.3080246248509,leaning left
364.540,0,15.1,85.4,Presence,34,-35.3080246248509,leaning left
364.632,0,15.1,85.4,Presence,34,-35.3080246248509,leaning left
364.706,0,15.1,85.4,Presence,34,-35.3080246248509,leaning left
364.799,0,15.1,85.4,Presence,34,0.0,upright
364.889,0,15.1,85.4,Presence,34,0.0,upright
364.988,0,15.1,85.4,Presence,34,-46.776396940760634,leaning left
365.062,0,15.1,85.4,Presence,34,-46.776396940760634,leaning left
365.152,0,15.1,85.4,Presence,34,0.0,upright
365.252,0,15.1,85.4,Presence,34,-44.295185409218675,leaning left
365.339,0,15.1,85.4,Presence,34,,unknown
365.431,0,15.1,85.4,Presence,34,-42.3291162486107,leaning left
365.522,0,15.1,85.4,Presence,34,0.0,upright
365.613,0,15.1,85.4,Presence,34,0.0,upright
365.740,0,15.1,85.4,Presence,34,0.0,upright
365.779,0,15.1,85.4,Presence,34,,unknown
365.873,0,15.1,85.4,Presence,34,,unknown
365.969,0,15.1,85.4,Presence,34,21.94027615687996,leaning right
366.053,0,15.1,85.4,Presence,34,0.0,upright
366.145,0,15.1,85.4,Presence,34,0.0,upright
366.239,0,15.1,85.4,Presence,34,0.0,upright
366.327,0,15.1,85.4,Presence,34,0.0,upright
366.416,0,15.1,85.4,Presence,34,0.0,upright
366.503,0,15.1,85.4,Presence,34,,unknown
366.589,0,15.1,85.4,Presence,34,0.0,upright
366.678,0,15.1,85.4,Presence,34,,unknown
366.778,0,15.1,85.4,Presence,34,,unknown
366.862,0,15.1,85.4,Presence,34,0.0,upright
366.954,0,15.1,85.4,Presence,34,0.0,upright
367.046,0,15.1,85.4,Presence,34,,unknown
367.182,0,15.1,85.4,Presence,35,,unknown
367.227,0,15.1,85.4,Presence,35,,unknown
367.311,0,15.1,85.4,Presence,35,,unknown
367.405,0,15.1,85.4,Presence,35,0.0,upright
367.496,0,15.1,85.4,Presence,35,,unknown
367.579,0,15.1,85.4,Presence,35,,unknown
367.669,0,15.1,85.4,Presence,35,,unknown
367.759,0,15.1,85.4,Presence,35,,unknown
367.854,0,15.1,85.4,Presence,35,,unknown
367.941,0,15.1,85.4,Presence,35,,unknown
368.031,0,15.1,85.4,Presence,35,,unknown
368.121,0,15.1,85.4,Presence,35,,unknown
368.212,0,15.1,85.4,Presence,35,,unknown
368.305,0,15.1,85.4,Presence,35,,unknown
368.394,0,15.1,85.4,Presence,35,,unknown
368.487,0,15.1,85.4,Presence,35,0.0,upright
368.625,0,15.1,85.4,Presence,35,0.0,upright
368.663,0,15.1,85.4,Presence,35,,unknown
368.757,0,15.1,85.4,Presence,35,,unknown
368.847,0,15.1,85.4,Presence,35,,unknown
368.938,0,15.1,85.4,Presence,35,,unknown
369.022,0,15.1,85.4,Presence,35,,unknown
369.114,0,15.1,85.4,Presence,35,,unknown
369.205,0,15.1,85.4,Presence,35,,unknown
369.296,0,15.1,85.4,Presence,35,,unknown
369.388,0,15.1,85.4,Presence,35,,unknown
369.479,0,15.1,85.4,Presence,35,0.0,upright
369.563,0,15.1,85.4,Presence,35,,unknown
369.655,0,15.1,85.4,Presence,35,,unknown
369.746,0,15.1,85.4,Presence,35,,unknown
369.837,0,15.1,85.4,Presence,35,,unknown
369.929,0,15.1,85.4,Presence,35,,unknown
370.062,0,21.8,85.4,Presence,35,,unknown
370.103,0,21.8,85.4,Presence,35,,unknown
370.195,0,21.8,85.4,Presence,35,,unknown
370.288,0,21.8,85.4,Presence,35,,unknown
370.372,0,21.8,85.4,Presence,35,,unknown
370.465,0,21.8,85.4,Presence,35,0.0,upright
370.558,0,21.8,85.4,Presence,35,,unknown
370.648,0,21.8,85.4,Presence,35,,unknown
370.731,0,21.8,85.4,Presence,35,,unknown
370.828,0,21.8,85.4,Presence,35,,unknown
370.914,0,21.8,85.4,Presence,35,,unknown
371.005,0,21.8,85.4,Presence,35,,unknown
371.096,0,21.8,85.4,Presence,35,,unknown
371.188,0,21.8,85.4,Presence,35,,unknown
371.271,0,21.8,85.4,Presence,35,,unknown
371.362,0,21.8,85.4,Presence,35,0.0,upright
371.500,0,21.8,85.4,Presence,35,0.0,upright
371.541,0,21.8,85.4,Presence,35,,unknown
371.635,0,21.8,85.4,Presence,35,,unknown
371.728,0,21.8,85.4,Presence,35,,unknown
371.812,0,21.8,85.4,Presence,35,,unknown
371.902,0,21.8,85.4,Presence,35,,unknown
371.993,0,21.8,85.4,Presence,35,,unknown
372.088,0,21.8,85.4,Presence,35,,unknown
372.176,0,21.8,85.4,Presence,35,,unknown
372.265,0,21.8,85.4,Presence,35,,unknown
372.356,0,21.8,85.4,Presence,35,-27.463790071210887,leaning left
372.447,0,21.8,85.4,Presence,35,,unknown
372.536,0,21.8,85.4,Presence,35,,unknown
372.626,0,21.8,85.4,Presence,35,,unknown
372.717,0,21.8,85.4,Presence,35,,unknown
372.807,0,21.8,85.4,Presence,35,,unknown
372.940,0,21.8,85.4,Presence,35,,unknown
372.981,0,21.8,85.4,Presence,35,,unknown
373.072,0,21.8,85.4,Presence,35,,unknown
373.162,0,21.8,85.4,Presence,35,,unknown
373.253,0,21.8,85.4,Presence,35,,unknown
373.345,0,21.8,85.4,Presence,35,-58.173635999419176,leaning left
373.437,0,21.8,85.4,Presence,35,,unknown
373.524,0,21.8,85.4,Presence,35,,unknown
373.617,0,21.8,85.4,Presence,35,,unknown
373.707,0,21.8,85.4,Presence,35,,unknown
373.791,0,21.8,85.4,Presence,35,,unknown
373.888,0,21.8,85.4,Presence,35,,unknown
373.976,0,21.8,85.4,Presence,35,,unknown
374.068,0,21.8,85.4,Presence,35,,unknown
374.155,0,21.8,85.4,Presence,35,,unknown
374.243,0,21.8,85.4,Presence,35,,unknown
374.376,0,13.4,85.4,Presence,35,,unknown
374.427,0,13.4,85.4,Presence,35,,unknown
374.518,0,13.4,85.4,Presence,35,,unknown
374.600,0,13.4,85.4,Presence,35,,unknown
374.698,0,13.4,85.4,Presence,35,,unknown
374.782,0,13.4,85.4,Presence,35,,unknown
374.874,0,13.4,85.4,Presence,35,,unknown
374.962,0,13.4,85.4,Presence,35,,unknown
375.052,0,13.4,85.4,Presence,35,,unknown
375.143,0,13.4,85.4,Presence,35,,unknown
375.235,0,13.4,85.4,Presence,35,-58.173635999419176,leaning left
375.328,0,13.4,85.4,Presence,35,,unknown
375.412,0,13.4,85.4,Presence,35,,unknown
375.506,0,13.4,85.4,Presence,35,,unknown
375.595,0,13.4,85.4,Presence,35,,unknown
375.687,0,13.4,85.4,Presence,35,,unknown
375.820,0,18.4,85.4,Presence,35,,unknown
375.865,0,18.4,85.4,Presence,35,,unknown
375.956,0,18.4,85.4,Presence,35,-58.173635999419176,leaning left
376.048,0,18.4,85.4,Presence,35,0.0,upright
376.134,0,18.4,85.4,Presence,35,,unknown
376.229,0,18.4,85.4,Presence,35,27.660435490844264,leaning right
376.318,0,18.4,85.4,Presence,35,,unknown
376.405,0,18.4,85.4,Presence,35,,unknown
376.494,0,18.4,85.4,Presence,35,,unknown
376.588,0,18.4,85.4,Presence,35,,unknown
376.678,0,18.4,85.4,Presence,35,,unknown
376.761,0,18.4,85.4,Presence,35,,unknown
376.853,0,18.4,85.4,Presence,35,,unknown
376.945,0,18.4,85.4,Presence,35,,unknown
377.036,0,18.4,85.4,Presence,35,,unknown
377.129,0,18.4,85.4,Presence,35,,unknown
377.262,0,6.7,85.4,Presence,35,,unknown
377.306,0,6.7,85.4,Presence,35,,unknown
377.396,0,6.7,85.4,Presence,35,,unknown
377.487,0,6.7,85.4,Presence,35,,unknown
377.575,0,6.7,85.4,Presence,35,,unknown
377.667,0,6.7,85.4,Presence,35,,unknown
377.750,0,6.7,85.4,Presence,35,,unknown
377.842,0,6.7,85.4,Presence,35,,unknown
377.934,0,6.7,85.4,Presence,35,,unknown
378.026,0,6.7,85.4,Presence,35,,unknown
378.116,0,6.7,85.4,Presence,35,,unknown
378.204,0,6.7,85.4,Presence,35,,unknown
378.294,0,6.7,85.4,Presence,35,,unknown
378.384,0,6.7,85.4,Presence,35,,unknown
378.475,0,6.7,85.4,Presence,35,,unknown
378.566,0,6.7,85.4,Presence,35,,unknown
378.702,0,8.4,85.4,Presence,35,,unknown
378.741,0,8.4,85.4,Presence,35,,unknown
378.831,0,8.4,85.4,Presence,35,,unknown
378.925,0,8.4,85.4,Presence,35,,unknown
379.014,0,8.4,85.4,Presence,35,,unknown
379.106,0,8.4,85.4,Presence,35,,unknown
379.198,0,8.4,85.4,Presence,35,,unknown
379.282,0,8.4,85.4,Presence,35,,unknown
379.373,0,8.4,85.4,Presence,35,,unknown
379.465,0,8.4,85.4,Presence,35,,unknown
379.555,0,8.4,85.4,Presence,35,,unknown
379.641,0,8.4,85.4,Presence,35,,unknown
379.735,0,8.4,85.4,Presence,35,,unknown
379.828,0,8.4,85.4,Presence,35,,unknown
379.910,0,8.4,85.4,Presence,35,,unknown
380.004,0,8.4,85.4,Presence,35,,unknown
380.137,0,13.4,85.4,Presence,35,,unknown
380.186,0,13.4,85.4,Presence,35,,unknown
380.278,0,13.4,85.4,Presence,35,,unknown
380.365,0,13.4,85.4,Presence,35,,unknown
380.456,0,13.4,85.4,Presence,35,,unknown
380.545,0,13.4,85.4,Presence,35,,unknown
380.632,0,13.4,85.4,Presence,35,,unknown
380.723,0,13.4,85.4,Presence,35,,unknown
380.814,0,13.4,85.4,Presence,35,,unknown
380.906,0,13.4,85.4,Presence,35,,unknown
380.995,0,13.4,85.4,Presence,35,,unknown
381.088,0,13.4,85.4,Presence,35,,unknown
381.171,0,13.4,85.4,Presence,35,,unknown
381.262,0,13.4,85.4,Presence,35,,unknown
381.355,0,13.4,85.4,Presence,35,,unknown
381.447,0,13.4,85.4,Presence,35,,unknown
381.582,0,10.0,85.4,Presence,35,,unknown
381.626,0,10.0,85.4,Presence,35,,unknown
381.718,0,10.0,85.4,Presence,35,,unknown
381.804,0,10.0,85.4,Presence,35,,unknown
381.895,0,10.0,85.4,Presence,35,,unknown
381.987,0,10.0,85.4,Presence,35,,unknown
382.071,0,10.0,85.4,Presence,35,,unknown
382.165,0,10.0,85.4,Presence,35,0.0,upright
382.254,0,10.0,85.4,Presence,35,0.0,upright
382.355,0,10.0,85.4,Presence,35,27.660435490844264,leaning right
382.438,0,10.0,85.4,Presence,35,47.679896137769205,leaning right
382.533,0,10.0,85.4,Presence,35,47.679896137769205,leaning right
382.624,0,10.0,85.4,Presence,35,47.679896137769205,leaning right
382.713,0,10.0,85.4,Presence,35,27.660435490844264,leaning right
382.805,0,10.0,85.4,Presence,35,26.63778466726285,leaning right
382.888,0,10.0,85.4,Presence,35,0.0,upright
383.012,0,18.4,85.4,Presence,35,-27.84530387225204,leaning left
383.070,0,18.4,85.4,Presence,35,0.0,upright
383.172,0,18.4,85.4,Presence,35,-57.17169553179336,leaning left
383.254,0,18.4,85.4,Presence,35,-63.13177460492869,leaning left
383.345,0,18.4,85.4,Presence,35,-63.13177460492869,leaning left
383.435,0,18.4,85.4,Presence,35,-63.13177460492869,leaning left
383.522,0,18.4,85.4,Presence,35,-63.13177460492869,leaning left
383.612,0,18.4,85.4,Presence,35,-64.82229367713929,leaning left
383.687,0,18.4,85.4,Presence,35,-63.13177460492869,leaning left
383.792,0,18.4,85.4,Presence,35,-47.78356725479331,leaning left
383.884,0,18.4,85.4,Presence,35,-22.3500567656684,leaning left
383.971,0,18.4,85.4,Presence,35,-22.3500567656684,leaning left
384.061,0,18.4,85.4,Presence,35,0.0,upright
384.152,0,18.4,85.4,Presence,35,0.0,upright
384.237,0,18.4,85.4,Presence,35,0.0,upright
384.330,0,18.4,85.4,Presence,35,0.0,upright
384.450,0,18.4,85.4,Presence,35,47.4373618567866,leaning right
384.509,0,18.4,85.4,Presence,35,60.44517350290194,leaning right
384.600,0,18.4,85.4,Presence,35,60.63912892652029,leaning right
384.688,0,18.4,85.4,Presence,35,60.63912892652029,leaning right
384.779,0,18.4,85.4,Presence,35,60.44517350290194,leaning right
384.871,0,18.4,85.4,Presence,35,60.44517350290194,leaning right
384.963,0,18.4,85.4,Presence,35,31.53165847355313,leaning right
385.054,0,18.4,85.4,Presence,35,31.53165847355313,leaning right
385.138,0,18.4,85.4,Presence,35,34.79096187146471,leaning right
385.232,0,18.4,85.4,Presence,35,0.0,upright
385.322,0,18.4,85.4,Presence,35,0.0,upright
385.396,0,18.4,85.4,Presence,35,0.0,upright
385.539,0,18.4,85.4,Presence,35,,unknown
385.590,0,18.4,85.4,Presence,35,,unknown
385.665,0,18.4,85.4,Presence,35,,unknown
385.773,0,18.4,85.4,Presence,35,,unknown
385.899,0,18.4,85.4,Presence,35,,unknown
385.940,0,18.4,85.4,Presence,35,0.0,upright
386.040,0,18.4,85.4,Presence,35,0.0,upright
386.125,0,18.4,85.4,Presence,35,,unknown
386.215,0,18.4,85.4,Presence,35,0.0,upright
386.306,0,18.4,85.4,Presence,35,0.0,upright
386.395,0,18.4,85.4,Presence,35,,unknown
386.485,0,18.4,85.4,Presence,35,,unknown
386.575,0,18.4,85.4,Presence,35,,unknown
386.665,0,18.4,85.4,Presence,35,,unknown
386.764,0,18.4,85.4,Presence,35,0.0,upright
386.840,0,18.4,85.4,Presence,35,,unknown
386.930,0,18.4,85.4,Presence,35,,unknown
387.022,0,18.4,85.4,Presence,35,,unknown
387.113,0,18.4,85.4,Presence,35,,unknown
387.197,0,18.4,85.4,Presence,35,,unknown
387.338,0,16.7,85.4,Presence,35,,unknown
387.391,0,16.7,85.4,Presence,35,,unknown
387.467,0,16.7,85.4,Presence,35,,unknown
387.558,0,16.7,85.4,Presence,35,,unknown
387.655,0,16.7,85.4,Presence,35,,unknown
387.754,0,16.7,85.4,Presence,35,0.0,upright
387.831,0,16.7,85.4,Presence,35,,unknown
387.918,0,16.7,85.4,Presence,35,,unknown
388.011,0,16.7,85.4,Presence,35,0.0,upright
388.103,0,16.7,85.4,Presence,35,,unknown
388.186,0,16.7,85.4,Presence,35,,unknown
388.278,0,16.7,85.4,Presence,35,,unknown
388.371,0,16.7,85.4,Presence,35,,unknown
388.463,0,16.7,85.4,Presence,35,,unknown
388.545,0,16.7,85.4,Presence,35,,unknown
388.654,0,16.7,85.4,Presence,35,,unknown
388.779,0,16.7,85.4,Presence,35,,unknown
388.821,0,16.7,85.4,Presence,35,,unknown
388.912,0,16.7,85.4,Presence,35,,unknown
389.002,0,16.7,85.4,Presence,35,,unknown
389.088,0,16.7,85.4,Presence,35,,unknown
389.181,0,16.7,85.4,Presence,35,0.0,upright
389.267,0,16.7,85.4,Presence,35,,unknown
389.358,0,16.7,85.4,Presence,35,0.0,upright
389.449,0,16.7,85.4,Presence,35,,unknown
389.539,0,16.7,85.4,Presence,35,,unknown
389.647,0,16.7,85.4,Presence,35,0.0,upright
389.722,0,16.7,85.4,Presence,35,0.0,upright
389.808,0,16.7,85.4,Presence,35,0.0,upright
389.899,0,16.7,85.4,Presence,35,0.0,upright
389.988,0,16.7,85.4,Presence,35,,unknown
390.079,0,16.7,85.4,Presence,35,,unknown
390.217,0,15.1,85.4,Presence,35,,unknown
390.260,0,15.1,85.4,Presence,35,,unknown
390.350,0,15.1,85.4,Presence,35,,unknown
390.440,0,15.1,85.4,Presence,35,0.0,upright
390.532,0,15.1,85.4,Presence,35,0.0,upright
390.631,0,15.1,85.4,Presence,35,,unknown
390.723,0,15.1,85.4,Presence,35,0.0,upright
390.794,0,15.1,85.4,Presence,35,,unknown
390.888,0,15.1,85.4,Presence,35,,unknown
390.974,0,15.1,85.4,Presence,35,,unknown
391.071,0,15.1,85.4,Presence,35,,unknown
391.162,0,15.1,85.4,Presence,35,,unknown
391.247,0,15.1,85.4,Presence,35,,unknown
391.337,0,15.1,85.4,Presence,35,,unknown
391.427,0,15.1,85.4,Presence,35,,unknown
391.542,0,15.1,85.4,Presence,35,0.0,upright
391.669,0,15.1,85.4,Presence,35,20.579747938018528,leaning right
391.708,0,15.1,85.4,Presence,35,,unknown
391.783,0,15.1,85.4,Presence,35,,unknown
391.877,0,15.1,85.4,Presence,35,,unknown
391.964,0,15.1,85.4,Presence,35,,unknown
392.055,0,15.1,85.4,Presence,35,,unknown
392.145,0,15.1,85.4,Presence,35,0.0,upright
392.237,0,15.1,85.4,Presence,35,,unknown
392.320,0,15.1,85.4,Presence,35,,unknown
392.416,0,15.1,85.4,Presence,35,,unknown
392.520,0,15.1,85.4,Presence,35,0.0,upright
392.611,0,15.1,85.4,Presence,35,0.0,upright
392.687,0,15.1,85.4,Presence,35,,unknown
392.775,0,15.1,85.4,Presence,35,0.0,upright
392.867,0,15.1,85.4,Presence,35,0.0,upright
