Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
23.504,0,11.7,75.3,Presence,12,-30.365490815092812,leaning left
23.580,0,11.7,75.3,Presence,12,-46.02592229998789,leaning left
23.670,0,11.7,75.3,Presence,12,,unknown
23.774,0,11.7,75.3,Presence,12,,unknown
23.863,0,11.7,75.3,Presence,12,,unknown
23.957,0,11.7,75.3,Presence,12,-31.974419918558823,leaning left
24.044,0,11.7,75.3,Presence,12,,unknown
24.143,0,11.7,75.3,Presence,12,-49.92684227883174,leaning left
24.225,0,11.7,75.3,Presence,12,-53.24696241220835,leaning left
24.328,0,11.7,75.3,Presence,12,,unknown
24.422,0,11.7,75.3,Presence,12,-51.951743112617024,leaning left
24.508,0,11.7,75.3,Presence,12,-48.04047866815,leaning left
24.592,0,11.7,75.3,Presence,12,-48.04047866815,leaning left
24.675,0,11.7,75.3,Presence,12,-51.951743112617024,leaning left
24.765,0,11.7,75.3,Presence,12,,unknown
24.890,0,13.4,75.3,Presence,12,,unknown
24.946,0,13.4,75.3,Presence,12,-53.83810672329876,leaning left
25.041,0,13.4,75.3,Presence,12,-53.83810672329876,leaning left
25.126,0,13.4,75.3,Presence,12,-53.83810672329876,leaning left
25.227,0,13.4,75.3,Presence,12,-57.11087148197288,leaning left
25.310,0,13.4,75.3,Presence,12,-56.57721572951734,leaning left
25.384,0,13.4,75.3,Presence,12,,unknown
25.474,0,13.4,75.3,Presence,12,,unknown
25.565,0,13.4,75.3,Presence,12,-56.57721572951734,leaning left
25.655,0,13.4,75.3,Presence,12,,unknown
25.743,0,13.4,75.3,Presence,12,-56.57721572951734,leaning left
25.834,0,13.4,75.3,Presence,12,-56.57721572951734,leaning left
25.925,0,13.4,75.3,Presence,12,-56.57721572951734,leaning left
26.015,0,13.4,75.3,Presence,12,-31.762547068844093,leaning left
26.105,0,13.4,75.3,Presence,12,0.0,upright
26.195,0,13.4,75.3,Presence,12,0.0,upright
26.330,0,15.1,75.3,Presence,12,35.65554635690479,leaning right
26.384,0,15.1,75.3,Presence,12,35.65554635690479,leaning right
26.460,0,15.1,75.3,Presence,12,45.4035601816074,leaning right
