Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
522.548,0,N/A,82.0,Holding Breath,48,,unknown
522.638,0,N/A,82.0,Holding Breath,48,,unknown
522.727,0,N/A,82.0,Holding Breath,48,,unknown
522.818,0,N/A,82.0,Holding Breath,48,,unknown
522.907,0,N/A,82.0,Holding Breath,48,,unknown
522.998,0,N/A,82.0,Holding Breath,48,,unknown
523.088,0,N/A,82.0,Holding Breath,48,,unknown
523.177,0,N/A,82.0,Holding Breath,48,,unknown
523.267,0,N/A,82.0,Holding Breath,48,,unknown
523.359,0,N/A,82.0,Holding Breath,48,,unknown
523.448,0,N/A,82.0,Holding Breath,48,,unknown
523.538,0,N/A,82.0,Holding Breath,48,,unknown
523.628,0,N/A,82.0,Holding Breath,48,,unknown
523.720,0,N/A,82.0,Holding Breath,48,,unknown
523.808,0,N/A,82.0,Holding Breath,48,,unknown
523.944,0,N/A,82.0,Holding Breath,48,,unknown
523.988,0,N/A,82.0,Holding Breath,48,,unknown
524.078,0,N/A,82.0,Holding Breath,48,,unknown
524.168,0,N/A,82.0,Holding Breath,48,,unknown
524.258,0,N/A,82.0,Holding Breath,48,,unknown
524.347,0,N/A,82.0,Holding Breath,48,,unknown
524.438,0,N/A,82.0,Holding Breath,48,,unknown
524.528,0,N/A,82.0,Holding Breath,48,,unknown
524.618,0,N/A,82.0,Holding Breath,48,,unknown
524.708,0,N/A,82.0,Holding Breath,48,,unknown
524.813,0,N/A,82.0,Holding Breath,48,55.02817278115874,leaning right
524.888,0,N/A,82.0,Holding Breath,48,,unknown
524.978,0,N/A,82.0,Holding Breath,48,,unknown
525.068,0,N/A,82.0,Holding Breath,48,,unknown
525.159,0,N/A,82.0,Holding Breath,48,55.02817278115874,leaning right
525.250,0,N/A,82.0,Holding Breath,48,55.02817278115874,leaning right
525.383,0,N/A,82.0,Holding Breath,48,26.685557004204426,leaning right
525.440,0,N/A,82.0,Holding Breath,48,47.23995605548093,leaning right
525.529,0,N/A,82.0,Holding Breath,48,47.23995605548093,leaning right
525.631,0,N/A,82.0,Holding Breath,48,51.72811477438085,leaning right
525.703,0,N/A,82.0,Holding Breath,48,31.222180849336652,leaning right
525.794,0,N/A,82.0,Holding Breath,48,31.222180849336652,leaning right
525.887,0,N/A,82.0,Holding Breath,48,31.222180849336652,leaning right
525.962,0,N/A,82.0,Holding Breath,48,,unknown
526.054,0,N/A,82.0,Holding Breath,48,0.0,upright
526.144,0,N/A,82.0,Holding Breath,48,,unknown
526.234,0,N/A,82.0,Holding Breath,48,,unknown
526.323,0,N/A,82.0,Holding Breath,48,31.222180849336652,leaning right
526.413,0,N/A,82.0,Holding Breath,48,,unknown
526.504,0,N/A,82.0,Holding Breath,48,31.222180849336652,leaning right
526.594,0,N/A,82.0,Holding Breath,48,31.222180849336652,leaning right
526.699,0,N/A,82.0,Holding Breath,48,35.89585640999342,leaning right
526.824,0,N/A,82.0,Holding Breath,48,62.63242264279982,leaning right
526.880,0,N/A,82.0,Holding Breath,48,53.92724862967814,leaning right
526.969,0,N/A,82.0,Holding Breath,48,57.892591259894004,leaning right
527.060,0,N/A,82.0,Holding Breath,48,53.92724862967814,leaning right
527.133,0,N/A,82.0,Holding Breath,48,32.91081406916076,leaning right
527.223,0,N/A,82.0,Holding Breath,48,32.9490385509099,leaning right
527.314,0,N/A,82.0,Holding Breath,48,0.0,upright
527.404,0,N/A,82.0,Holding Breath,48,,unknown
527.493,0,N/A,82.0,Holding Breath,48,,unknown
527.584,0,N/A,82.0,Holding Breath,48,0.0,upright
527.688,0,N/A,82.0,Holding Breath,48,,unknown
527.779,0,N/A,82.0,Holding Breath,48,30.04561205194392,leaning right
527.868,0,N/A,82.0,Holding Breath,48,30.04561205194392,leaning right
527.959,0,N/A,82.0,Holding Breath,48,0.0,upright
528.049,0,N/A,82.0,Holding Breath,48,0.0,upright
528.145,0,N/A,82.0,Holding Breath,48,0.0,upright
528.275,0,N/A,82.0,Holding Breath,48,0.0,upright
528.320,0,N/A,82.0,Holding Breath,48,0.0,upright
528.409,0,N/A,82.0,Holding Breath,48,0.0,upright
528.506,0,N/A,82.0,Holding Breath,48,0.0,upright
528.588,0,N/A,82.0,Holding Breath,48,0.0,upright
528.683,0,N/A,82.0,Holding Breath,48,0.0,upright
528.769,0,N/A,82.0,Holding Breath,48,0.0,upright
528.843,0,N/A,82.0,Holding Breath,48,,unknown
528.934,0,N/A,82.0,Holding Breath,48,-21.715181794300506,leaning left
529.038,0,N/A,82.0,Holding Breath,48,,unknown
529.113,0,N/A,82.0,Holding Breath,48,-21.715181794300506,leaning left
529.204,0,N/A,82.0,Holding Breath,48,-21.715181794300506,leaning left
529.293,0,N/A,82.0,Holding Breath,48,,unknown
529.383,0,N/A,82.0,Holding Breath,48,,unknown
529.473,0,N/A,82.0,Holding Breath,48,0.0,upright
529.579,0,N/A,82.0,Holding Breath,48,0.0,upright
529.704,0,6.7,82.0,Presence,48,0.0,upright
529.750,0,6.7,82.0,Presence,48,0.0,upright
529.840,0,6.7,82.0,Presence,48,0.0,upright
529.928,0,6.7,82.0,Presence,48,,unknown
530.017,0,6.7,82.0,Presence,48,,unknown
530.108,0,6.7,82.0,Presence,48,,unknown
530.198,0,6.7,82.0,Presence,48,,unknown
530.288,0,6.7,82.0,Presence,48,0.0,upright
530.378,0,6.7,82.0,Presence,48,,unknown
530.468,0,6.7,82.0,Presence,48,,unknown
530.558,0,6.7,82.0,Presence,48,0.0,upright
530.648,0,6.7,82.0,Presence,48,,unknown
530.737,0,6.7,82.0,Presence,48,,unknown
530.829,0,6.7,82.0,Presence,48,,unknown
530.918,0,6.7,82.0,Presence,48,,unknown
531.008,0,6.7,82.0,Presence,48,,unknown
531.143,0,13.4,82.0,Presence,48,,unknown
531.187,0,13.4,82.0,Presence,48,,unknown
531.278,0,13.4,82.0,Presence,48,,unknown
531.370,0,13.4,82.0,Presence,48,,unknown
531.457,0,13.4,82.0,Presence,48,,unknown
531.547,0,13.4,82.0,Presence,48,,unknown
531.638,0,13.4,82.0,Presence,48,,unknown
531.728,0,13.4,82.0,Presence,48,,unknown
531.819,0,13.4,82.0,Presence,48,0.0,upright
531.908,0,13.4,82.0,Presence,48,0.0,upright
531.999,0,13.4,82.0,Presence,48,,unknown
532.088,0,13.4,82.0,Presence,48,,unknown
532.177,0,13.4,82.0,Presence,48,,unknown
532.269,0,13.4,82.0,Presence,48,,unknown
532.357,0,13.4,82.0,Presence,48,,unknown
532.449,0,13.4,82.0,Presence,48,0.0,upright
532.583,0,11.7,82.0,Presence,48,37.34595200161057,leaning right
532.628,0,11.7,82.0,Presence,48,0.0,upright
532.718,0,11.7,82.0,Presence,48,,unknown
532.808,0,11.7,82.0,Presence,48,,unknown
532.897,0,11.7,82.0,Presence,48,,unknown
532.988,0,11.7,82.0,Presence,48,,unknown
533.079,0,11.7,82.0,Presence,48,0.0,upright
533.169,0,11.7,82.0,Presence,48,0.0,upright
533.258,0,11.7,82.0,Presence,48,0.0,upright
533.349,0,11.7,82.0,Presence,48,23.13903160284083,leaning right
533.453,0,11.7,82.0,Presence,48,23.13903160284083,leaning right
533.529,0,11.7,82.0,Presence,48,35.590979984532694,leaning right
533.617,0,11.7,82.0,Presence,48,,unknown
533.708,0,11.7,82.0,Presence,48,,unknown
533.799,0,11.7,82.0,Presence,48,51.91162771342463,leaning right
533.889,0,11.7,82.0,Presence,48,35.590979984532694,leaning right
534.024,0,8.4,82.0,Presence,48,0.0,upright
534.068,0,8.4,82.0,Presence,48,,unknown
534.157,0,8.4,82.0,Presence,48,,unknown
534.248,0,8.4,82.0,Presence,48,,unknown
534.339,0,8.4,82.0,Presence,48,0.0,upright
534.444,0,8.4,82.0,Presence,48,35.590979984532694,leaning right
534.518,0,8.4,82.0,Presence,48,,unknown
534.608,0,8.4,82.0,Presence,48,,unknown
534.699,0,8.4,82.0,Presence,48,,unknown
534.788,0,8.4,82.0,Presence,48,,unknown
534.879,0,8.4,82.0,Presence,48,,unknown
534.968,0,8.4,82.0,Presence,48,,unknown
535.058,0,8.4,82.0,Presence,48,,unknown
535.147,0,8.4,82.0,Presence,48,,unknown
535.239,0,8.4,82.0,Presence,48,,unknown
535.329,0,8.4,82.0,Presence,48,,unknown
535.463,0,6.7,82.0,Presence,48,,unknown
535.507,0,6.7,82.0,Presence,48,,unknown
535.598,0,6.7,82.0,Presence,48,,unknown
535.688,0,6.7,82.0,Presence,48,,unknown
535.778,0,6.7,82.0,Presence,48,,unknown
535.867,0,6.7,82.0,Presence,48,,unknown
535.958,0,6.7,82.0,Presence,48,,unknown
536.048,0,6.7,82.0,Presence,48,,unknown
536.138,0,6.7,82.0,Presence,48,,unknown
536.228,0,6.7,82.0,Presence,48,,unknown
536.318,0,6.7,82.0,Presence,48,,unknown
536.409,0,6.7,82.0,Presence,48,,unknown
536.499,0,6.7,82.0,Presence,48,,unknown
536.590,0,6.7,82.0,Presence,48,,unknown
536.677,0,6.7,82.0,Presence,48,,unknown
536.768,0,6.7,82.0,Presence,48,,unknown
536.903,0,10.0,82.0,Presence,48,,unknown
536.952,0,10.0,82.0,Presence,48,,unknown
537.038,0,10.0,82.0,Presence,48,,unknown
537.129,0,10.0,82.0,Presence,48,35.590979984532694,leaning right
537.217,0,10.0,82.0,Presence,48,20.171285044929363,leaning right
537.325,0,10.0,82.0,Presence,48,20.171285044929363,leaning right
537.399,0,10.0,82.0,Presence,48,0.0,upright
537.488,0,10.0,82.0,Presence,48,,unknown
537.578,0,10.0,82.0,Presence,48,,unknown
537.668,0,10.0,82.0,Presence,48,,unknown
537.758,0,10.0,82.0,Presence,48,,unknown
537.849,0,10.0,82.0,Presence,48,,unknown
537.937,0,10.0,82.0,Presence,48,,unknown
538.029,0,10.0,82.0,Presence,48,0.0,upright
538.118,0,10.0,82.0,Presence,48,0.0,upright
538.223,0,10.0,82.0,Presence,48,0.0,upright
538.344,0,10.0,82.0,Presence,48,0.0,upright
538.388,0,10.0,82.0,Presence,48,0.0,upright
538.478,0,10.0,82.0,Presence,48,,unknown
538.568,0,10.0,82.0,Presence,48,,unknown
538.658,0,10.0,82.0,Presence,48,,unknown
538.747,0,10.0,82.0,Presence,48,,unknown
538.839,0,10.0,82.0,Presence,48,,unknown
538.927,0,10.0,82.0,Presence,48,,unknown
539.017,0,10.0,82.0,Presence,48,,unknown
539.107,0,10.0,82.0,Presence,48,,unknown
539.198,0,10.0,82.0,Presence,48,,unknown
539.288,0,10.0,82.0,Presence,48,,unknown
539.377,0,10.0,82.0,Presence,48,,unknown
539.468,0,10.0,82.0,Presence,48,,unknown
539.558,0,10.0,82.0,Presence,48,,unknown
539.648,0,10.0,82.0,Presence,48,,unknown
539.782,0,8.4,82.0,Presence,48,,unknown
539.828,0,8.4,82.0,Presence,48,,unknown
539.918,0,8.4,82.0,Presence,48,,unknown
540.008,0,8.4,82.0,Presence,48,,unknown
540.099,0,8.4,82.0,Presence,48,,unknown
540.189,0,8.4,82.0,Presence,48,,unknown
540.278,0,8.4,82.0,Presence,48,,unknown
540.367,0,8.4,82.0,Presence,48,,unknown
540.459,0,8.4,82.0,Presence,48,,unknown
540.548,0,8.4,82.0,Presence,48,,unknown
540.638,0,8.4,82.0,Presence,48,0.0,upright
540.728,0,8.4,82.0,Presence,48,0.0,upright
540.818,0,8.4,82.0,Presence,48,0.0,upright
540.908,0,8.4,82.0,Presence,48,,unknown
540.997,0,8.4,82.0,Presence,48,,unknown
541.087,0,8.4,82.0,Presence,48,,unknown
541.223,0,10.0,82.0,Presence,48,,unknown
541.268,0,10.0,82.0,Presence,48,,unknown
541.357,0,10.0,82.0,Presence,48,,unknown
541.447,0,10.0,82.0,Presence,48,,unknown
541.538,0,10.0,82.0,Presence,48,,unknown
541.627,0,10.0,82.0,Presence,48,,unknown
541.718,0,10.0,82.0,Presence,48,,unknown
541.808,0,10.0,82.0,Presence,48,,unknown
541.894,0,10.0,82.0,Presence,48,,unknown
541.988,0,10.0,82.0,Presence,48,,unknown
542.078,0,10.0,82.0,Presence,48,0.0,upright
542.168,0,10.0,82.0,Presence,48,,unknown
542.258,0,10.0,82.0,Presence,48,,unknown
542.348,0,10.0,82.0,Presence,48,,unknown
542.438,0,10.0,82.0,Presence,48,,unknown
542.529,0,10.0,82.0,Presence,48,,unknown
542.662,0,10.0,82.0,Presence,48,,unknown
542.708,0,10.0,82.0,Presence,48,,unknown
542.798,0,10.0,82.0,Presence,48,,unknown
542.888,0,10.0,82.0,Presence,48,,unknown
542.979,0,10.0,82.0,Presence,48,0.0,upright
543.083,0,10.0,82.0,Presence,48,,unknown
543.158,0,10.0,82.0,Presence,48,,unknown
543.248,0,10.0,82.0,Presence,48,,unknown
543.338,0,10.0,82.0,Presence,48,,unknown
543.428,0,10.0,82.0,Presence,48,,unknown
543.518,0,10.0,82.0,Presence,48,,unknown
543.608,0,10.0,82.0,Presence,48,,unknown
543.698,0,10.0,82.0,Presence,48,,unknown
543.788,0,10.0,82.0,Presence,48,,unknown
543.878,0,10.0,82.0,Presence,48,,unknown
543.968,0,10.0,82.0,Presence,48,,unknown
544.104,0,10.0,82.0,Presence,48,,unknown
544.148,0,10.0,82.0,Presence,48,,unknown
544.237,0,10.0,82.0,Presence,48,,unknown
544.328,0,10.0,82.0,Presence,48,,unknown
544.418,0,10.0,82.0,Presence,48,,unknown
544.508,0,10.0,82.0,Presence,48,,unknown
544.598,0,10.0,82.0,Presence,48,,unknown
544.689,0,10.0,82.0,Presence,48,,unknown
544.778,0,10.0,82.0,Presence,48,,unknown
544.868,0,10.0,82.0,Presence,48,,unknown
544.958,0,10.0,82.0,Presence,48,0.0,upright
545.049,0,10.0,82.0,Presence,48,,unknown
545.138,0,10.0,82.0,Presence,48,,unknown
545.228,0,10.0,82.0,Presence,48,,unknown
545.318,0,10.0,82.0,Presence,48,,unknown
545.407,0,10.0,82.0,Presence,48,,unknown
545.543,0,10.0,82.0,Presence,48,,unknown
545.606,0,10.0,82.0,Presence,48,,unknown
545.677,0,10.0,82.0,Presence,48,,unknown
545.767,0,10.0,82.0,Presence,48,,unknown
545.858,0,10.0,82.0,Presence,48,,unknown
545.963,0,10.0,82.0,Presence,48,0.0,upright
546.038,0,10.0,82.0,Presence,48,,unknown
546.128,0,10.0,82.0,Presence,48,,unknown
546.218,0,10.0,82.0,Presence,48,,unknown
546.308,0,10.0,82.0,Presence,48,,unknown
546.398,0,10.0,82.0,Presence,48,,unknown
546.488,0,10.0,82.0,Presence,48,,unknown
546.578,0,10.0,82.0,Presence,48,,unknown
546.668,0,10.0,82.0,Presence,48,,unknown
546.759,0,10.0,82.0,Presence,48,,unknown
546.850,0,10.0,82.0,Presence,48,0.0,upright
546.984,0,10.0,82.0,Presence,48,0.0,upright
547.028,0,10.0,82.0,Presence,48,,unknown
547.118,0,10.0,82.0,Presence,48,,unknown
547.208,0,10.0,82.0,Presence,48,,unknown
547.297,0,10.0,82.0,Presence,48,,unknown
547.391,0,10.0,82.0,Presence,48,0.0,upright
547.479,0,10.0,82.0,Presence,48,0.0,upright
547.568,0,10.0,82.0,Presence,48,,unknown
547.658,0,10.0,82.0,Presence,48,,unknown
547.748,0,10.0,82.0,Presence,48,,unknown
547.839,0,10.0,82.0,Presence,48,39.39635157199957,leaning right
547.927,0,10.0,82.0,Presence,48,,unknown
548.017,0,10.0,82.0,Presence,48,,unknown
548.107,0,10.0,82.0,Presence,48,,unknown
548.199,0,10.0,82.0,Presence,48,,unknown
548.287,0,10.0,82.0,Presence,48,,unknown
548.423,0,10.0,82.0,Presence,48,,unknown
548.469,0,10.0,82.0,Presence,48,,unknown
548.558,0,10.0,82.0,Presence,48,,unknown
548.650,0,10.0,82.0,Presence,48,39.39635157199957,leaning right
548.738,0,10.0,82.0,Presence,48,,unknown
548.829,0,10.0,82.0,Presence,48,,unknown
548.918,0,10.0,82.0,Presence,48,,unknown
549.008,0,10.0,82.0,Presence,48,,unknown
549.099,0,10.0,82.0,Presence,48,,unknown
549.189,0,10.0,82.0,Presence,48,,unknown
549.280,0,10.0,82.0,Presence,48,0.0,upright
549.370,0,10.0,82.0,Presence,48,0.0,upright
549.458,0,10.0,82.0,Presence,48,,unknown
549.549,0,10.0,82.0,Presence,48,,unknown
549.639,0,10.0,82.0,Presence,48,0.0,upright
549.744,0,10.0,82.0,Presence,48,,unknown
549.863,0,5.0,82.0,Presence,48,,unknown
549.909,0,5.0,82.0,Presence,48,0.0,upright
549.998,0,5.0,82.0,Presence,48,,unknown
550.088,0,5.0,82.0,Presence,48,,unknown
550.178,0,5.0,82.0,Presence,48,,unknown
550.268,0,5.0,82.0,Presence,48,,unknown
550.358,0,5.0,82.0,Presence,48,,unknown
550.449,0,5.0,82.0,Presence,48,,unknown
550.538,0,5.0,82.0,Presence,48,,unknown
550.628,0,5.0,82.0,Presence,48,,unknown
550.718,0,5.0,82.0,Presence,48,,unknown
550.808,0,5.0,82.0,Presence,48,,unknown
550.897,0,5.0,82.0,Presence,48,,unknown
550.989,0,5.0,82.0,Presence,48,,unknown
551.077,0,5.0,82.0,Presence,48,,unknown
551.168,0,5.0,82.0,Presence,48,,unknown
551.303,0,11.7,82.0,Presence,48,,unknown
551.348,0,11.7,82.0,Presence,48,,unknown
551.438,0,11.7,82.0,Presence,48,,unknown
551.529,0,11.7,82.0,Presence,48,,unknown
551.617,0,11.7,82.0,Presence,48,,unknown
551.708,0,11.7,82.0,Presence,48,0.0,upright
551.798,0,11.7,82.0,Presence,48,,unknown
551.888,0,11.7,82.0,Presence,48,,unknown
551.978,0,11.7,82.0,Presence,48,,unknown
552.068,0,11.7,82.0,Presence,48,,unknown
552.158,0,11.7,82.0,Presence,48,,unknown
552.248,0,11.7,82.0,Presence,48,,unknown
552.337,0,11.7,82.0,Presence,48,,unknown
552.428,0,11.7,82.0,Presence,48,,unknown
552.518,0,11.7,82.0,Presence,48,,unknown
552.608,0,11.7,82.0,Presence,48,0.0,upright
552.744,0,11.7,82.0,Presence,48,27.634833526965295,leaning right
552.788,0,11.7,82.0,Presence,48,,unknown
552.879,0,11.7,82.0,Presence,48,,unknown
552.969,0,11.7,82.0,Presence,48,,unknown
553.058,0,11.7,82.0,Presence,48,,unknown
553.148,0,11.7,82.0,Presence,48,,unknown
553.238,0,11.7,82.0,Presence,48,,unknown
553.328,0,11.7,82.0,Presence,48,,unknown
553.417,0,11.7,82.0,Presence,48,,unknown
553.507,0,11.7,82.0,Presence,48,,unknown
553.599,0,11.7,82.0,Presence,48,,unknown
553.688,0,11.7,82.0,Presence,48,,unknown
553.779,0,11.7,82.0,Presence,48,,unknown
553.868,0,11.7,82.0,Presence,48,,unknown
553.958,0,11.7,82.0,Presence,48,,unknown
554.047,0,11.7,82.0,Presence,48,,unknown
554.183,0,11.7,82.0,Presence,48,,unknown
554.227,0,11.7,82.0,Presence,48,,unknown
554.317,0,11.7,82.0,Presence,48,,unknown
554.407,0,11.7,82.0,Presence,48,,unknown
554.497,0,11.7,82.0,Presence,48,,unknown
554.589,0,11.7,82.0,Presence,48,47.22930485613414,leaning right
554.679,0,11.7,82.0,Presence,48,21.564969953785564,leaning right
554.769,0,11.7,82.0,Presence,48,21.564969953785564,leaning right
554.858,0,11.7,82.0,Presence,48,,unknown
554.949,0,11.7,82.0,Presence,48,,unknown
555.039,0,11.7,82.0,Presence,48,,unknown
555.128,0,11.7,82.0,Presence,48,,unknown
555.217,0,11.7,82.0,Presence,48,,unknown
555.308,0,11.7,82.0,Presence,48,,unknown
555.397,0,11.7,82.0,Presence,48,,unknown
555.488,0,11.7,82.0,Presence,48,,unknown
555.624,0,11.7,82.0,Presence,48,,unknown
555.670,0,11.7,82.0,Presence,48,,unknown
555.758,0,11.7,82.0,Presence,48,,unknown
555.847,0,11.7,82.0,Presence,48,,unknown
555.938,0,11.7,82.0,Presence,48,,unknown
556.028,0,11.7,82.0,Presence,48,,unknown
556.119,0,11.7,82.0,Presence,48,,unknown
556.208,0,11.7,82.0,Presence,48,,unknown
556.297,0,11.7,82.0,Presence,48,,unknown
556.388,0,11.7,82.0,Presence,48,,unknown
556.493,0,11.7,82.0,Presence,48,,unknown
556.568,0,11.7,82.0,Presence,48,,unknown
556.659,0,11.7,82.0,Presence,48,,unknown
556.749,0,11.7,82.0,Presence,48,23.36938753669351,leaning right
556.839,0,11.7,82.0,Presence,48,23.36938753669351,leaning right
556.929,0,11.7,82.0,Presence,48,23.36938753669351,leaning right
557.064,0,11.7,82.0,Presence,48,0.0,upright
557.108,0,11.7,82.0,Presence,48,0.0,upright
557.199,0,11.7,82.0,Presence,48,0.0,upright
557.288,0,11.7,82.0,Presence,48,,unknown
557.378,0,11.7,82.0,Presence,48,,unknown
557.483,0,11.7,82.0,Presence,48,,unknown
557.559,0,11.7,82.0,Presence,48,,unknown
557.648,0,11.7,82.0,Presence,48,,unknown
557.738,0,11.7,82.0,Presence,48,,unknown
557.827,0,11.7,82.0,Presence,48,,unknown
557.918,0,11.7,82.0,Presence,48,,unknown
558.009,0,11.7,82.0,Presence,48,,unknown
558.098,0,11.7,82.0,Presence,48,,unknown
558.188,0,11.7,82.0,Presence,48,,unknown
558.278,0,11.7,82.0,Presence,48,,unknown
558.384,0,11.7,82.0,Presence,48,0.0,upright
558.509,0,11.7,82.0,Presence,48,0.0,upright
558.554,0,11.7,82.0,Presence,48,,unknown
558.642,0,11.7,82.0,Presence,48,,unknown
558.732,0,11.7,82.0,Presence,48,0.0,upright
558.823,0,11.7,82.0,Presence,48,,unknown
558.913,0,11.7,82.0,Presence,48,,unknown
559.003,0,11.7,82.0,Presence,48,,unknown
559.093,0,11.7,82.0,Presence,48,0.0,upright
559.183,0,11.7,82.0,Presence,48,,unknown
559.273,0,11.7,82.0,Presence,48,,unknown
559.363,0,11.7,82.0,Presence,48,,unknown
559.453,0,11.7,82.0,Presence,48,,unknown
559.543,0,11.7,82.0,Presence,48,,unknown
559.634,0,11.7,82.0,Presence,48,,unknown
559.723,0,11.7,82.0,Presence,48,,unknown
559.812,0,11.7,82.0,Presence,48,,unknown
559.933,0,11.7,82.0,Presence,48,,unknown
559.993,0,11.7,82.0,Presence,48,,unknown
560.083,0,11.7,82.0,Presence,48,,unknown
560.172,0,11.7,82.0,Presence,48,,unknown
560.262,0,11.7,82.0,Presence,48,0.0,upright
560.363,0,11.7,82.0,Presence,48,0.0,upright
560.438,0,11.7,82.0,Presence,48,,unknown
560.538,0,11.7,82.0,Presence,48,,unknown
560.629,0,11.7,82.0,Presence,48,0.0,upright
560.718,0,11.7,82.0,Presence,48,21.389867678995884,leaning right
560.809,0,11.7,82.0,Presence,48,40.712867286665514,leaning right
560.899,0,11.7,82.0,Presence,48,40.712867286665514,leaning right
560.989,0,11.7,82.0,Presence,48,20.134474853774748,leaning right
561.080,0,11.7,82.0,Presence,48,0.0,upright
561.154,0,11.7,82.0,Presence,48,0.0,upright
561.260,0,11.7,82.0,Presence,48,0.0,upright
561.380,0,11.7,82.0,Presence,48,25.889219548137888,leaning right
561.424,0,11.7,82.0,Presence,48,0.0,upright
561.513,0,11.7,82.0,Presence,48,0.0,upright
561.604,0,11.7,82.0,Presence,48,,unknown
561.694,0,11.7,82.0,Presence,48,,unknown
561.784,0,11.7,82.0,Presence,48,0.0,upright
561.891,0,11.7,82.0,Presence,48,0.0,upright
561.974,0,11.7,82.0,Presence,48,27.23827439521162,leaning right
562.068,0,11.7,82.0,Presence,48,43.86035841223165,leaning right
562.143,0,11.7,82.0,Presence,48,46.700634210784045,leaning right
562.249,0,11.7,82.0,Presence,48,,unknown
562.345,0,11.7,82.0,Presence,48,49.377860018208125,leaning right
562.435,0,11.7,82.0,Presence,48,46.700634210784045,leaning right
562.519,0,11.7,82.0,Presence,48,46.700634210784045,leaning right
562.604,0,11.7,82.0,Presence,48,49.377860018208125,leaning right
562.694,0,11.7,82.0,Presence,48,49.377860018208125,leaning right
562.823,0,11.7,82.0,Presence,48,49.377860018208125,leaning right
562.878,0,11.7,82.0,Presence,48,49.377860018208125,leaning right
562.969,0,11.7,82.0,Presence,48,40.87029791322982,leaning right
563.066,0,11.7,82.0,Presence,48,35.9518253569406,leaning right
563.150,0,11.7,82.0,Presence,48,0.0,upright
563.240,0,11.7,82.0,Presence,48,0.0,upright
563.328,0,11.7,82.0,Presence,48,0.0,upright
563.422,0,11.7,82.0,Presence,48,0.0,upright
563.495,0,11.7,82.0,Presence,48,0.0,upright
563.601,0,11.7,82.0,Presence,48,0.0,upright
563.688,0,11.7,82.0,Presence,48,0.0,upright
563.764,0,11.7,82.0,Presence,48,0.0,upright
563.854,0,11.7,82.0,Presence,48,-39.14202345499581,leaning left
563.943,0,11.7,82.0,Presence,48,,unknown
564.048,0,11.7,82.0,Presence,48,-39.14202345499581,leaning left
564.139,0,11.7,82.0,Presence,48,0.0,upright
564.264,0,13.4,82.0,Presence,48,0.0,upright
564.320,0,13.4,82.0,Presence,48,0.0,upright
564.415,0,13.4,82.0,Presence,48,0.0,upright
564.501,0,13.4,82.0,Presence,48,0.0,upright
564.590,0,13.4,82.0,Presence,48,0.0,upright
564.689,0,13.4,82.0,Presence,48,-37.39291736361332,leaning left
564.770,0,13.4,82.0,Presence,48,0.0,upright
564.858,0,13.4,82.0,Presence,48,0.0,upright
564.955,0,13.4,82.0,Presence,48,0.0,upright
565.046,0,13.4,82.0,Presence,48,0.0,upright
565.133,0,13.4,82.0,Presence,48,0.0,upright
565.220,0,13.4,82.0,Presence,48,-28.40094016677334,leaning left
565.305,0,13.4,82.0,Presence,48,0.0,upright
565.395,0,13.4,82.0,Presence,48,0.0,upright
565.484,0,13.4,82.0,Presence,48,0.0,upright
565.575,0,13.4,82.0,Presence,48,0.0,upright
565.705,0,21.8,82.0,Presence,54,0.0,upright
565.750,0,21.8,82.0,Presence,54,0.0,upright
565.849,0,21.8,82.0,Presence,54,0.0,upright
565.933,0,21.8,82.0,Presence,54,0.0,upright
566.029,0,21.8,82.0,Presence,54,0.0,upright
566.118,0,21.8,82.0,Presence,54,,unknown
566.209,0,21.8,82.0,Presence,54,0.0,upright
566.284,0,21.8,82.0,Presence,54,0.0,upright
566.388,0,21.8,82.0,Presence,54,0.0,upright
566.479,0,21.8,82.0,Presence,54,-22.465671638393587,leaning left
566.568,0,21.8,82.0,Presence,54,-22.465671638393587,leaning left
566.644,0,21.8,82.0,Presence,54,0.0,upright
566.733,0,21.8,82.0,Presence,54,,unknown
566.823,0,21.8,82.0,Presence,54,,unknown
566.913,0,21.8,82.0,Presence,54,,unknown
567.018,0,21.8,82.0,Presence,54,-29.035442945433346,leaning left
567.138,0,13.4,82.0,Presence,51,-41.262326961418395,leaning left
567.185,0,13.4,82.0,Presence,51,-41.262326961418395,leaning left
567.273,0,13.4,82.0,Presence,51,,unknown
567.362,0,13.4,82.0,Presence,51,,unknown
567.452,0,13.4,82.0,Presence,51,,unknown
567.543,0,13.4,82.0,Presence,51,,unknown
567.634,0,13.4,82.0,Presence,51,,unknown
567.723,0,13.4,82.0,Presence,51,,unknown
567.813,0,13.4,82.0,Presence,51,,unknown
567.904,0,13.4,82.0,Presence,51,-41.262326961418395,leaning left
568.011,0,13.4,82.0,Presence,51,-41.262326961418395,leaning left
568.084,0,13.4,82.0,Presence,51,-37.31598347577453,leaning left
568.174,0,13.4,82.0,Presence,51,,unknown
568.263,0,13.4,82.0,Presence,51,,unknown
568.353,0,13.4,82.0,Presence,51,,unknown
568.443,0,13.4,82.0,Presence,51,,unknown
568.578,0,5.0,82.0,Presence,51,,unknown
568.622,0,5.0,82.0,Presence,51,,unknown
568.713,0,5.0,82.0,Presence,51,,unknown
568.803,0,5.0,82.0,Presence,51,,unknown
568.893,0,5.0,82.0,Presence,51,,unknown
