Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
23.116,0,6.7,78.7,Presence,26,,unknown
23.207,0,6.7,78.7,Presence,26,,unknown
23.286,0,6.7,78.7,Presence,26,,unknown
23.381,0,6.7,78.7,Presence,26,,unknown
23.474,0,6.7,78.7,Presence,26,,unknown
23.600,0,8.4,78.7,Presence,26,,unknown
23.647,0,8.4,78.7,Presence,26,,unknown
23.742,0,8.4,78.7,Presence,26,,unknown
23.836,0,8.4,78.7,Presence,26,,unknown
23.915,0,8.4,78.7,Presence,26,,unknown
24.009,0,8.4,78.7,Presence,26,,unknown
24.104,0,8.4,78.7,Presence,26,,unknown
24.199,0,8.4,78.7,Presence,26,,unknown
24.289,0,8.4,78.7,Presence,26,,unknown
24.367,0,8.4,78.7,Presence,26,,unknown
24.461,0,8.4,78.7,Presence,26,,unknown
24.555,0,8.4,78.7,Presence,26,,unknown
24.635,0,8.4,78.7,Presence,26,,unknown
24.729,0,8.4,78.7,Presence,26,,unknown
24.828,0,8.4,78.7,Presence,26,,unknown
24.919,0,8.4,78.7,Presence,26,37.219767442371904,leaning right
25.029,0,8.4,78.7,Presence,26,37.219767442371904,leaning right
25.092,0,8.4,78.7,Presence,26,,unknown
25.187,0,8.4,78.7,Presence,26,,unknown
25.275,0,8.4,78.7,Presence,26,,unknown
25.355,0,8.4,78.7,Presence,26,,unknown
25.449,0,8.4,78.7,Presence,26,,unknown
25.544,0,8.4,78.7,Presence,26,,unknown
25.638,0,8.4,78.7,Presence,26,,unknown
25.729,0,8.4,78.7,Presence,26,,unknown
25.811,0,8.4,78.7,Presence,26,,unknown
25.906,0,8.4,78.7,Presence,26,,unknown
26.001,0,8.4,78.7,Presence,26,,unknown
26.084,0,8.4,78.7,Presence,26,,unknown
26.172,0,8.4,78.7,Presence,26,,unknown
26.257,0,8.4,78.7,Presence,26,,unknown
26.351,0,8.4,78.7,Presence,26,,unknown
26.476,0,8.4,78.7,Presence,26,,unknown
26.539,0,8.4,78.7,Presence,26,,unknown
26.618,0,8.4,78.7,Presence,26,,unknown
26.713,0,8.4,78.7,Presence,26,,unknown
26.807,0,8.4,78.7,Presence,26,,unknown
26.886,0,8.4,78.7,Presence,26,,unknown
26.986,0,8.4,78.7,Presence,26,,unknown
27.086,0,8.4,78.7,Presence,26,,unknown
27.152,0,8.4,78.7,Presence,26,,unknown
27.250,0,8.4,78.7,Presence,26,,unknown
27.337,0,8.4,78.7,Presence,26,,unknown
27.428,0,8.4,78.7,Presence,26,,unknown
27.511,0,8.4,78.7,Presence,26,,unknown
27.606,0,8.4,78.7,Presence,26,,unknown
27.687,0,8.4,78.7,Presence,26,,unknown
27.795,0,8.4,78.7,Presence,26,,unknown
27.925,0,8.4,78.7,Presence,26,,unknown
27.968,0,8.4,78.7,Presence,26,,unknown
28.047,0,8.4,78.7,Presence,26,,unknown
28.141,0,8.4,78.7,Presence,26,0.0,upright
28.256,0,8.4,78.7,Presence,26,,unknown
28.322,0,8.4,78.7,Presence,26,0.0,upright
28.432,0,8.4,78.7,Presence,26,0.0,upright
28.526,0,8.4,78.7,Presence,26,0.0,upright
28.620,0,8.4,78.7,Presence,26,0.0,upright
28.698,0,8.4,78.7,Presence,26,0.0,upright
28.793,0,8.4,78.7,Presence,26,,unknown
28.876,0,8.4,78.7,Presence,26,0.0,upright
28.971,0,8.4,78.7,Presence,26,-21.776410201736127,leaning left
29.061,0,8.4,78.7,Presence,26,,unknown
29.156,0,8.4,78.7,Presence,26,0.0,upright
29.253,0,8.4,78.7,Presence,26,0.0,upright
29.369,0,16.7,78.7,Presence,26,0.0,upright
29.432,0,16.7,78.7,Presence,26,,unknown
29.510,0,16.7,78.7,Presence,26,-30.13032725086522,leaning left
29.605,0,16.7,78.7,Presence,26,-30.13032725086522,leaning left
29.690,0,16.7,78.7,Presence,26,-30.13032725086522,leaning left
29.790,0,16.7,78.7,Presence,26,0.0,upright
29.858,0,16.7,78.7,Presence,26,,unknown
29.953,0,16.7,78.7,Presence,26,,unknown
30.046,0,16.7,78.7,Presence,26,0.0,upright
30.141,0,16.7,78.7,Presence,26,0.0,upright
30.235,0,16.7,78.7,Presence,26,29.411066291972666,leaning right
30.322,0,16.7,78.7,Presence,26,68.09170126850768,leaning right
30.416,0,16.7,78.7,Presence,26,73.44870783014542,leaning right
30.511,0,16.7,78.7,Presence,26,73.44870783014542,leaning right
30.590,0,16.7,78.7,Presence,26,73.44870783014542,leaning right
30.668,0,16.7,78.7,Presence,26,73.44870783014542,leaning right
30.810,0,10.0,78.7,Presence,26,34.29475017997227,leaning right
30.842,0,10.0,78.7,Presence,26,,unknown
30.936,0,10.0,78.7,Presence,26,,unknown
31.030,0,10.0,78.7,Presence,26,,unknown
31.124,0,10.0,78.7,Presence,26,,unknown
31.203,0,10.0,78.7,Presence,26,,unknown
31.292,0,10.0,78.7,Presence,26,,unknown
31.392,0,10.0,78.7,Presence,26,,unknown
31.480,0,10.0,78.7,Presence,26,,unknown
31.575,0,10.0,78.7,Presence,26,,unknown
31.654,0,10.0,78.7,Presence,26,54.02382607230042,leaning right
31.749,0,10.0,78.7,Presence,26,,unknown
31.843,0,10.0,78.7,Presence,26,,unknown
31.921,0,10.0,78.7,Presence,26,,unknown
32.016,0,10.0,78.7,Presence,26,,unknown
32.110,0,10.0,78.7,Presence,26,,unknown
32.236,0,10.0,78.7,Presence,26,,unknown
32.293,0,10.0,78.7,Presence,26,,unknown
32.385,0,10.0,78.7,Presence,26,,unknown
32.464,0,10.0,78.7,Presence,26,,unknown
32.561,0,10.0,78.7,Presence,26,,unknown
32.653,0,10.0,78.7,Presence,26,0.0,upright
32.732,0,10.0,78.7,Presence,26,,unknown
32.826,0,10.0,78.7,Presence,26,,unknown
32.920,0,10.0,78.7,Presence,26,,unknown
33.014,0,10.0,78.7,Presence,26,,unknown
33.095,0,10.0,78.7,Presence,26,,unknown
33.195,0,10.0,78.7,Presence,26,,unknown
33.284,0,10.0,78.7,Presence,26,,unknown
33.370,0,10.0,78.7,Presence,26,,unknown
33.450,0,10.0,78.7,Presence,26,,unknown
33.555,0,10.0,78.7,Presence,26,,unknown
33.685,0,10.0,78.7,Presence,26,,unknown
33.733,0,10.0,78.7,Presence,26,,unknown
33.813,0,10.0,78.7,Presence,26,,unknown
33.907,0,10.0,78.7,Presence,26,,unknown
34.002,0,10.0,78.7,Presence,26,,unknown
34.080,0,10.0,78.7,Presence,26,,unknown
34.175,0,10.0,78.7,Presence,26,,unknown
34.269,0,10.0,78.7,Presence,26,,unknown
34.355,0,10.0,78.7,Presence,26,,unknown
34.450,0,10.0,78.7,Presence,26,,unknown
34.544,0,10.0,78.7,Presence,26,,unknown
34.623,0,10.0,78.7,Presence,26,,unknown
34.717,0,10.0,78.7,Presence,26,,unknown
34.811,0,10.0,78.7,Presence,26,,unknown
34.898,0,10.0,78.7,Presence,26,,unknown
34.984,0,10.0,78.7,Presence,26,0.0,upright
35.126,0,10.0,78.7,Presence,26,0.0,upright
35.173,0,10.0,78.7,Presence,26,,unknown
35.252,0,10.0,78.7,Presence,26,,unknown
35.349,0,10.0,78.7,Presence,26,,unknown
35.437,0,10.0,78.7,Presence,26,,unknown
35.517,0,10.0,78.7,Presence,26,,unknown
35.610,0,10.0,78.7,Presence,26,,unknown
35.706,0,10.0,78.7,Presence,26,,unknown
35.799,0,10.0,78.7,Presence,26,,unknown
35.878,0,10.0,78.7,Presence,26,,unknown
35.973,0,10.0,78.7,Presence,26,,unknown
36.067,0,10.0,78.7,Presence,26,,unknown
36.161,0,10.0,78.7,Presence,26,,unknown
36.240,0,10.0,78.7,Presence,26,,unknown
36.341,0,10.0,78.7,Presence,26,,unknown
36.422,0,10.0,78.7,Presence,26,,unknown
36.563,0,10.0,78.7,Presence,26,,unknown
36.601,0,10.0,78.7,Presence,26,,unknown
36.689,0,10.0,78.7,Presence,26,,unknown
36.783,0,10.0,78.7,Presence,26,,unknown
36.877,0,10.0,78.7,Presence,26,,unknown
36.983,0,10.0,78.7,Presence,26,,unknown
37.050,0,10.0,78.7,Presence,26,,unknown
37.145,0,10.0,78.7,Presence,26,,unknown
37.239,0,10.0,78.7,Presence,26,,unknown
37.317,0,10.0,78.7,Presence,26,,unknown
37.422,0,10.0,78.7,Presence,26,,unknown
37.517,0,10.0,78.7,Presence,26,0.0,upright
37.611,0,10.0,78.7,Presence,26,0.0,upright
37.691,0,10.0,78.7,Presence,26,,unknown
37.784,0,10.0,78.7,Presence,26,0.0,upright
37.863,0,10.0,78.7,Presence,26,,unknown
38.006,0,8.4,78.7,Presence,26,,unknown
38.054,0,8.4,78.7,Presence,26,0.0,upright
38.147,0,8.4,78.7,Presence,26,,unknown
38.226,0,8.4,78.7,Presence,26,0.0,upright
38.320,0,8.4,78.7,Presence,26,43.72142877532506,leaning right
38.423,0,8.4,78.7,Presence,26,54.886763210677636,leaning right
38.504,0,8.4,78.7,Presence,26,60.68247976126143,leaning right
38.611,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
38.690,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
38.784,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
38.863,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
38.957,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
39.051,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
39.131,0,8.4,78.7,Presence,26,64.83178683861854,leaning right
39.225,0,8.4,78.7,Presence,26,70.37815302006888,leaning right
39.321,0,8.4,78.7,Presence,26,70.37815302006888,leaning right
39.438,0,10.0,78.7,Presence,26,54.18231653423295,leaning right
39.506,0,10.0,78.7,Presence,26,35.37215885000802,leaning right
39.565,0,10.0,78.7,Presence,26,,unknown
39.675,0,10.0,78.7,Presence,26,,unknown
39.769,0,10.0,78.7,Presence,26,,unknown
39.864,0,10.0,78.7,Presence,26,0.0,upright
39.927,0,10.0,78.7,Presence,26,0.0,upright
40.021,0,10.0,78.7,Presence,26,,unknown
40.116,0,10.0,78.7,Presence,26,,unknown
40.210,0,10.0,78.7,Presence,26,0.0,upright
40.320,0,10.0,78.7,Presence,26,0.0,upright
40.396,0,10.0,78.7,Presence,26,0.0,upright
40.471,0,10.0,78.7,Presence,26,,unknown
40.565,0,10.0,78.7,Presence,26,,unknown
40.659,0,10.0,78.7,Presence,26,,unknown
40.754,0,10.0,78.7,Presence,26,,unknown
40.879,0,10.0,78.7,Presence,26,,unknown
40.927,0,10.0,78.7,Presence,26,,unknown
41.021,0,10.0,78.7,Presence,26,,unknown
41.115,0,10.0,78.7,Presence,26,,unknown
41.193,0,10.0,78.7,Presence,26,,unknown
41.287,0,10.0,78.7,Presence,26,-40.94115973558448,leaning left
41.382,0,10.0,78.7,Presence,26,,unknown
41.471,0,10.0,78.7,Presence,26,,unknown
41.565,0,10.0,78.7,Presence,26,,unknown
41.654,0,10.0,78.7,Presence,26,,unknown
41.743,0,10.0,78.7,Presence,26,,unknown
41.832,0,10.0,78.7,Presence,26,,unknown
41.911,0,10.0,78.7,Presence,26,,unknown
42.009,0,10.0,78.7,Presence,26,,unknown
42.099,0,10.0,78.7,Presence,26,,unknown
42.193,0,10.0,78.7,Presence,26,-40.94115973558448,leaning left
42.335,0,15.1,78.7,Presence,21,0.0,upright
42.366,0,15.1,78.7,Presence,21,,unknown
42.458,0,15.1,78.7,Presence,21,,unknown
42.551,0,15.1,78.7,Presence,21,,unknown
42.647,0,15.1,78.7,Presence,21,,unknown
42.733,0,15.1,78.7,Presence,21,,unknown
42.819,0,15.1,78.7,Presence,21,,unknown
42.914,0,15.1,78.7,Presence,21,,unknown
43.009,0,15.1,78.7,Presence,21,,unknown
43.098,0,15.1,78.7,Presence,21,,unknown
43.184,0,15.1,78.7,Presence,21,,unknown
43.279,0,15.1,78.7,Presence,21,,unknown
43.358,0,15.1,78.7,Presence,21,,unknown
43.458,0,15.1,78.7,Presence,21,,unknown
43.541,0,15.1,78.7,Presence,21,,unknown
43.632,0,15.1,78.7,Presence,21,,unknown
43.759,0,23.4,78.7,Presence,21,,unknown
43.811,0,23.4,78.7,Presence,21,,unknown
43.901,0,23.4,78.7,Presence,21,,unknown
43.995,0,23.4,78.7,Presence,21,,unknown
44.089,0,23.4,78.7,Presence,21,,unknown
44.168,0,23.4,78.7,Presence,21,,unknown
44.263,0,23.4,78.7,Presence,21,,unknown
44.358,0,23.4,78.7,Presence,21,,unknown
44.448,0,23.4,78.7,Presence,21,,unknown
44.537,0,23.4,78.7,Presence,21,,unknown
44.627,0,23.4,78.7,Presence,21,,unknown
44.712,0,23.4,78.7,Presence,21,,unknown
44.808,0,23.4,78.7,Presence,21,,unknown
44.900,0,23.4,78.7,Presence,21,,unknown
44.988,0,23.4,78.7,Presence,21,0.0,upright
45.075,0,23.4,78.7,Presence,21,,unknown
45.190,0,15.1,78.7,Presence,21,,unknown
45.259,0,15.1,78.7,Presence,21,,unknown
45.349,0,15.1,78.7,Presence,21,,unknown
45.440,0,15.1,78.7,Presence,21,42.752579249512834,leaning right
45.529,0,15.1,78.7,Presence,21,,unknown
45.620,0,15.1,78.7,Presence,21,42.752579249512834,leaning right
45.709,0,15.1,78.7,Presence,21,,unknown
45.798,0,15.1,78.7,Presence,21,,unknown
45.888,0,15.1,78.7,Presence,21,,unknown
45.979,0,15.1,78.7,Presence,21,,unknown
46.069,0,15.1,78.7,Presence,21,,unknown
46.159,0,15.1,78.7,Presence,21,,unknown
46.256,0,15.1,78.7,Presence,21,0.0,upright
46.330,0,15.1,78.7,Presence,21,,unknown
46.420,0,15.1,78.7,Presence,21,,unknown
46.525,0,15.1,78.7,Presence,21,,unknown
46.650,0,13.4,78.7,Presence,21,,unknown
46.692,0,13.4,78.7,Presence,21,,unknown
46.777,0,13.4,78.7,Presence,21,,unknown
46.875,0,13.4,78.7,Presence,21,,unknown
46.951,0,13.4,78.7,Presence,21,,unknown
47.045,0,13.4,78.7,Presence,21,,unknown
47.140,0,13.4,78.7,Presence,21,,unknown
47.235,0,13.4,78.7,Presence,21,,unknown
47.314,0,13.4,78.7,Presence,21,,unknown
47.414,0,13.4,78.7,Presence,21,,unknown
47.509,0,13.4,78.7,Presence,21,0.0,upright
47.590,0,13.4,78.7,Presence,21,,unknown
47.684,0,13.4,78.7,Presence,21,,unknown
47.779,0,13.4,78.7,Presence,21,,unknown
47.858,0,13.4,78.7,Presence,21,,unknown
47.953,0,13.4,78.7,Presence,21,,unknown
48.079,0,15.1,78.7,Presence,17,,unknown
48.127,0,15.1,78.7,Presence,17,,unknown
48.221,0,15.1,78.7,Presence,17,,unknown
48.316,0,15.1,78.7,Presence,17,,unknown
48.394,0,15.1,78.7,Presence,17,,unknown
48.491,0,15.1,78.7,Presence,17,,unknown
48.576,0,15.1,78.7,Presence,17,,unknown
48.671,0,15.1,78.7,Presence,17,,unknown
48.766,0,15.1,78.7,Presence,17,,unknown
48.859,0,15.1,78.7,Presence,17,,unknown
48.940,0,15.1,78.7,Presence,17,,unknown
49.035,0,15.1,78.7,Presence,17,,unknown
49.129,0,15.1,78.7,Presence,17,,unknown
49.216,0,15.1,78.7,Presence,17,,unknown
49.303,0,15.1,78.7,Presence,17,,unknown
49.398,0,15.1,78.7,Presence,17,,unknown
49.516,0,13.4,78.7,Presence,17,,unknown
49.575,0,13.4,78.7,Presence,17,,unknown
49.670,0,13.4,78.7,Presence,17,,unknown
49.749,0,13.4,78.7,Presence,17,,unknown
49.843,0,13.4,78.7,Presence,17,,unknown
49.938,0,13.4,78.7,Presence,17,,unknown
50.017,0,13.4,78.7,Presence,17,,unknown
50.117,0,13.4,78.7,Presence,17,,unknown
50.206,0,13.4,78.7,Presence,17,,unknown
50.284,0,13.4,78.7,Presence,17,,unknown
50.379,0,13.4,78.7,Presence,17,,unknown
50.459,0,13.4,78.7,Presence,17,,unknown
50.560,0,13.4,78.7,Presence,17,,unknown
50.637,0,13.4,78.7,Presence,17,,unknown
50.738,0,13.4,78.7,Presence,17,,unknown
50.842,0,13.4,78.7,Presence,17,,unknown
50.953,0,13.4,78.7,Presence,17,,unknown
51.000,0,13.4,78.7,Presence,17,,unknown
51.095,0,13.4,78.7,Presence,17,,unknown
51.191,0,13.4,78.7,Presence,17,,unknown
51.269,0,13.4,78.7,Presence,17,,unknown
51.363,0,13.4,78.7,Presence,17,,unknown
51.457,0,13.4,78.7,Presence,17,,unknown
51.536,0,13.4,78.7,Presence,17,,unknown
51.638,0,13.4,78.7,Presence,17,,unknown
51.718,0,13.4,78.7,Presence,17,,unknown
51.827,0,13.4,78.7,Presence,17,,unknown
51.905,0,13.4,78.7,Presence,17,,unknown
52.000,0,13.4,78.7,Presence,17,,unknown
52.078,0,13.4,78.7,Presence,17,,unknown
52.173,0,13.4,78.7,Presence,17,,unknown
52.267,0,13.4,78.7,Presence,17,,unknown
52.393,0,6.7,78.7,Presence,17,,unknown
52.442,0,6.7,78.7,Presence,17,,unknown
52.535,0,6.7,78.7,Presence,17,,unknown
52.630,0,6.7,78.7,Presence,17,,unknown
52.737,0,6.7,78.7,Presence,17,,unknown
52.824,0,6.7,78.7,Presence,17,,unknown
52.889,0,6.7,78.7,Presence,17,,unknown
52.999,0,6.7,78.7,Presence,17,,unknown
53.093,0,6.7,78.7,Presence,17,,unknown
53.188,0,6.7,78.7,Presence,17,,unknown
53.251,0,6.7,78.7,Presence,17,,unknown
53.346,0,6.7,78.7,Presence,17,,unknown
53.444,0,6.7,78.7,Presence,17,,unknown
53.531,0,6.7,78.7,Presence,17,,unknown
53.624,0,6.7,78.7,Presence,17,,unknown
53.702,0,6.7,78.7,Presence,17,35.84281179039699,leaning right
53.844,0,11.7,78.7,Presence,17,35.84281179039699,leaning right
53.892,0,11.7,78.7,Presence,17,,unknown
53.970,0,11.7,78.7,Presence,17,,unknown
54.065,0,11.7,78.7,Presence,17,,unknown
54.174,0,11.7,78.7,Presence,17,51.078986050065,leaning right
