Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.384,0,16.7,77.0,Presence,16,-44.763397010041096,leaning left
17.495,0,16.7,77.0,Presence,16,-44.763397010041096,leaning left
17.573,0,16.7,77.0,Presence,16,0.0,upright
17.653,0,16.7,77.0,Presence,16,0.0,upright
17.747,0,16.7,77.0,Presence,16,,unknown
17.841,0,16.7,77.0,Presence,16,0.0,upright
17.935,0,16.7,77.0,Presence,16,-44.763397010041096,leaning left
18.021,0,16.7,77.0,Presence,16,-44.763397010041096,leaning left
18.114,0,16.7,77.0,Presence,16,-44.763397010041096,leaning left
18.194,0,16.7,77.0,Presence,16,0.0,upright
18.290,0,16.7,77.0,Presence,16,0.0,upright
18.382,0,16.7,77.0,Presence,16,-20.424497391146087,leaning left
18.461,0,16.7,77.0,Presence,16,-58.167418236069466,leaning left
18.573,0,16.7,77.0,Presence,16,-61.020567140303164,leaning left
18.697,0,18.4,77.0,Presence,16,-67.02810080780863,leaning left
18.745,0,18.4,77.0,Presence,16,-61.020567140303164,leaning left
18.824,0,18.4,77.0,Presence,16,-58.167418236069466,leaning left
18.918,0,18.4,77.0,Presence,16,,unknown
19.010,0,18.4,77.0,Presence,16,,unknown
19.100,0,18.4,77.0,Presence,16,,unknown
19.189,0,18.4,77.0,Presence,16,0.0,upright
19.289,0,18.4,77.0,Presence,16,0.0,upright
19.369,0,18.4,77.0,Presence,16,-58.54934449294517,leaning left
19.463,0,18.4,77.0,Presence,16,0.0,upright
19.542,0,18.4,77.0,Presence,16,72.6930972509412,leaning right
19.652,0,18.4,77.0,Presence,16,78.58429785640647,leaning right
19.739,0,18.4,77.0,Presence,16,82.42419642347625,leaning right
19.812,0,18.4,77.0,Presence,16,82.42419642347625,leaning right
19.919,0,18.4,77.0,Presence,16,78.58429785640647,leaning right
19.995,0,18.4,77.0,Presence,16,72.6930972509412,leaning right
20.112,0,8.4,77.0,Presence,16,52.8065361256818,leaning right
20.164,0,8.4,77.0,Presence,16,,unknown
20.258,0,8.4,77.0,Presence,16,0.0,upright
20.356,0,8.4,77.0,Presence,16,52.8065361256818,leaning right
20.449,0,8.4,77.0,Presence,16,0.0,upright
20.544,0,8.4,77.0,Presence,16,-39.8340599619427,leaning left
20.624,0,8.4,77.0,Presence,16,-39.8340599619427,leaning left
20.718,0,8.4,77.0,Presence,16,-39.8340599619427,leaning left
20.814,0,8.4,77.0,Presence,16,0.0,upright
20.899,0,8.4,77.0,Presence,16,0.0,upright
20.986,0,8.4,77.0,Presence,16,,unknown
21.082,0,8.4,77.0,Presence,16,53.73863248613153,leaning right
21.165,0,8.4,77.0,Presence,16,,unknown
21.244,0,8.4,77.0,Presence,16,60.47739121798813,leaning right
21.339,0,8.4,77.0,Presence,16,,unknown
21.439,0,8.4,77.0,Presence,16,66.28321983732012,leaning right
21.559,0,20.1,77.0,Presence,16,66.28321983732012,leaning right
21.624,0,20.1,77.0,Presence,16,67.69517785999595,leaning right
21.701,0,20.1,77.0,Presence,16,,unknown
21.798,0,20.1,77.0,Presence,16,,unknown
21.890,0,20.1,77.0,Presence,16,67.69517785999595,leaning right
21.969,0,20.1,77.0,Presence,16,,unknown
22.070,0,20.1,77.0,Presence,16,67.69517785999595,leaning right
22.150,0,20.1,77.0,Presence,16,67.69517785999595,leaning right
22.249,0,20.1,77.0,Presence,16,67.69517785999595,leaning right
22.339,0,20.1,77.0,Presence,16,65.95929354908499,leaning right
22.402,0,20.1,77.0,Presence,16,61.030965528972615,leaning right
22.517,0,20.1,77.0,Presence,16,59.23618251439325,leaning right
22.592,0,20.1,77.0,Presence,16,,unknown
22.670,0,20.1,77.0,Presence,16,53.661656614115266,leaning right
22.774,0,20.1,77.0,Presence,16,42.83252503069424,leaning right
22.876,0,20.1,77.0,Presence,16,,unknown
23.002,0,6.7,77.0,Presence,16,,unknown
23.039,0,6.7,77.0,Presence,16,0.0,upright
23.133,0,6.7,77.0,Presence,16,,unknown
23.228,0,6.7,77.0,Presence,16,0.0,upright
23.318,0,6.7,77.0,Presence,16,45.66953582935908,leaning right
23.401,0,6.7,77.0,Presence,16,45.66953582935908,leaning right
23.495,0,6.7,77.0,Presence,16,30.556667870424405,leaning right
23.589,0,6.7,77.0,Presence,16,0.0,upright
23.668,0,6.7,77.0,Presence,16,0.0,upright
23.763,0,6.7,77.0,Presence,16,,unknown
23.857,0,6.7,77.0,Presence,16,,unknown
23.949,0,6.7,77.0,Presence,16,,unknown
24.038,0,6.7,77.0,Presence,16,,unknown
24.122,0,6.7,77.0,Presence,16,0.0,upright
24.219,0,6.7,77.0,Presence,16,0.0,upright
24.296,0,6.7,77.0,Presence,16,28.011804265427216,leaning right
24.438,0,18.4,77.0,Presence,16,39.65417285255462,leaning right
24.486,0,18.4,77.0,Presence,16,28.011804265427216,leaning right
24.565,0,18.4,77.0,Presence,16,0.0,upright
24.660,0,18.4,77.0,Presence,16,,unknown
24.755,0,18.4,77.0,Presence,16,0.0,upright
24.865,0,18.4,77.0,Presence,16,,unknown
24.944,0,18.4,77.0,Presence,16,0.0,upright
25.038,0,18.4,77.0,Presence,16,0.0,upright
25.134,0,18.4,77.0,Presence,16,0.0,upright
25.220,0,18.4,77.0,Presence,16,,unknown
25.297,0,18.4,77.0,Presence,16,,unknown
25.407,0,18.4,77.0,Presence,16,0.0,upright
25.486,0,18.4,77.0,Presence,16,0.0,upright
25.581,0,18.4,77.0,Presence,16,-38.9282764004292,leaning left
25.675,0,18.4,77.0,Presence,16,-62.70561129742572,leaning left
25.754,0,18.4,77.0,Presence,16,,unknown
25.863,0,18.4,77.0,Presence,16,,unknown
25.942,0,18.4,77.0,Presence,16,-62.70561129742572,leaning left
26.023,0,18.4,77.0,Presence,16,-61.62693699688424,leaning left
26.100,0,18.4,77.0,Presence,16,-61.62693699688424,leaning left
26.206,0,18.4,77.0,Presence,16,-70.52736716086832,leaning left
26.301,0,18.4,77.0,Presence,16,-58.612325215415645,leaning left
26.395,0,18.4,77.0,Presence,16,-71.05655603615685,leaning left
26.475,0,18.4,77.0,Presence,16,,unknown
26.559,0,18.4,77.0,Presence,16,-71.05655603615685,leaning left
26.648,0,18.4,77.0,Presence,16,,unknown
26.743,0,18.4,77.0,Presence,16,,unknown
26.825,0,18.4,77.0,Presence,16,,unknown
26.922,0,18.4,77.0,Presence,16,,unknown
27.010,0,18.4,77.0,Presence,16,-58.612325215415645,leaning left
27.105,0,18.4,77.0,Presence,16,,unknown
27.199,0,18.4,77.0,Presence,16,-49.43922224494683,leaning left
27.332,0,18.4,77.0,Presence,16,-45.33666421532064,leaning left
27.379,0,18.4,77.0,Presence,16,,unknown
27.458,0,18.4,77.0,Presence,16,,unknown
27.552,0,18.4,77.0,Presence,16,-41.506778992179164,leaning left
27.647,0,18.4,77.0,Presence,16,-41.506778992179164,leaning left
27.725,0,18.4,77.0,Presence,16,0.0,upright
27.823,0,18.4,77.0,Presence,16,,unknown
27.914,0,18.4,77.0,Presence,16,0.0,upright
27.993,0,18.4,77.0,Presence,16,-41.506778992179164,leaning left
28.074,0,18.4,77.0,Presence,16,0.0,upright
28.167,0,18.4,77.0,Presence,16,,unknown
28.281,0,18.4,77.0,Presence,16,0.0,upright
28.365,0,18.4,77.0,Presence,16,,unknown
28.460,0,18.4,77.0,Presence,16,0.0,upright
28.538,0,18.4,77.0,Presence,16,55.5723133078729,leaning right
28.633,0,18.4,77.0,Presence,16,55.5723133078729,leaning right
28.759,0,18.4,77.0,Presence,16,0.0,upright
28.821,0,18.4,77.0,Presence,16,30.396480717229352,leaning right
28.902,0,18.4,77.0,Presence,16,30.37121610029795,leaning right
28.997,0,18.4,77.0,Presence,16,30.37121610029795,leaning right
29.075,0,18.4,77.0,Presence,16,51.38898041946663,leaning right
29.172,0,18.4,77.0,Presence,16,42.745203699706366,leaning right
29.256,0,18.4,77.0,Presence,16,34.8345235942987,leaning right
29.334,0,18.4,77.0,Presence,16,24.304724935824424,leaning right
29.428,0,18.4,77.0,Presence,16,0.0,upright
29.539,0,18.4,77.0,Presence,16,24.304724935824424,leaning right
29.633,0,18.4,77.0,Presence,16,24.304724935824424,leaning right
29.711,0,18.4,77.0,Presence,16,34.8345235942987,leaning right
29.806,0,18.4,77.0,Presence,16,34.8345235942987,leaning right
29.900,0,18.4,77.0,Presence,16,41.492594780291384,leaning right
29.979,0,18.4,77.0,Presence,16,37.07367356630864,leaning right
30.076,0,18.4,77.0,Presence,16,37.07367356630864,leaning right
30.201,0,18.4,77.0,Presence,16,47.96425337426713,leaning right
30.256,0,18.4,77.0,Presence,16,47.96425337426713,leaning right
30.351,0,18.4,77.0,Presence,16,47.96425337426713,leaning right
30.430,0,18.4,77.0,Presence,16,47.96425337426713,leaning right
30.546,0,18.4,77.0,Presence,16,47.96425337426713,leaning right
30.605,0,18.4,77.0,Presence,16,,unknown
30.700,0,18.4,77.0,Presence,16,,unknown
30.806,0,18.4,77.0,Presence,16,35.00389657456104,leaning right
30.893,0,18.4,77.0,Presence,16,-24.9789496093319,leaning left
30.966,0,18.4,77.0,Presence,16,-24.9789496093319,leaning left
31.077,0,18.4,77.0,Presence,16,0.0,upright
31.156,0,18.4,77.0,Presence,16,-69.66167594910586,leaning left
31.257,0,18.4,77.0,Presence,16,-75.94756635011356,leaning left
31.336,0,18.4,77.0,Presence,16,-79.24525418139223,leaning left
31.431,0,18.4,77.0,Presence,16,-75.94756635011356,leaning left
31.509,0,18.4,77.0,Presence,16,-75.94756635011356,leaning left
31.635,0,16.7,77.0,Presence,16,-74.91503360783118,leaning left
31.698,0,16.7,77.0,Presence,16,-74.16888213091977,leaning left
31.776,0,16.7,77.0,Presence,16,-74.16888213091977,leaning left
31.879,0,16.7,77.0,Presence,16,-74.16888213091977,leaning left
31.966,0,16.7,77.0,Presence,16,-74.16888213091977,leaning left
32.061,0,16.7,77.0,Presence,16,-74.16888213091977,leaning left
32.156,0,16.7,77.0,Presence,16,-48.89277077026041,leaning left
32.249,0,16.7,77.0,Presence,16,23.100795627025406,leaning right
32.328,0,16.7,77.0,Presence,16,0.0,upright
32.414,0,16.7,77.0,Presence,16,0.0,upright
32.508,0,16.7,77.0,Presence,16,,unknown
32.603,0,16.7,77.0,Presence,16,0.0,upright
32.697,0,16.7,77.0,Presence,16,34.408501573931304,leaning right
32.775,0,16.7,77.0,Presence,16,,unknown
32.870,0,16.7,77.0,Presence,16,61.901891739670155,leaning right
32.957,0,16.7,77.0,Presence,16,,unknown
33.076,0,8.4,77.0,Presence,16,,unknown
33.129,0,8.4,77.0,Presence,16,,unknown
33.234,0,8.4,77.0,Presence,16,34.408501573931304,leaning right
33.320,0,8.4,77.0,Presence,16,34.408501573931304,leaning right
33.398,0,8.4,77.0,Presence,16,40.386648539541866,leaning right
33.492,0,8.4,77.0,Presence,16,,unknown
33.571,0,8.4,77.0,Presence,16,0.0,upright
33.650,0,8.4,77.0,Presence,16,0.0,upright
33.744,0,8.4,77.0,Presence,16,-31.278892143825935,leaning left
33.839,0,8.4,77.0,Presence,16,-27.150123707187674,leaning left
33.950,0,8.4,77.0,Presence,16,-27.150123707187674,leaning left
34.044,0,8.4,77.0,Presence,16,-67.69475870746143,leaning left
34.130,0,8.4,77.0,Presence,16,-81.75248633209927,leaning left
34.217,0,8.4,77.0,Presence,16,-82.53328775137267,leaning left
34.305,0,8.4,77.0,Presence,16,-82.53328775137267,leaning left
34.399,0,8.4,77.0,Presence,16,,unknown
34.509,0,8.4,77.0,Presence,16,,unknown
34.572,0,8.4,77.0,Presence,16,-86.41410327047191,leaning left
34.667,0,8.4,77.0,Presence,16,-86.41410327047191,leaning left
34.761,0,8.4,77.0,Presence,16,-82.3929194951117,leaning left
34.855,0,8.4,77.0,Presence,16,-67.69475870746143,leaning left
34.934,0,8.4,77.0,Presence,16,,unknown
35.028,0,8.4,77.0,Presence,16,,unknown
35.124,0,8.4,77.0,Presence,16,0.0,upright
35.219,0,8.4,77.0,Presence,16,0.0,upright
35.289,0,8.4,77.0,Presence,16,,unknown
35.372,0,8.4,77.0,Presence,16,,unknown
35.479,0,8.4,77.0,Presence,16,30.858487394132382,leaning right
35.558,0,8.4,77.0,Presence,16,,unknown
35.636,0,8.4,77.0,Presence,16,,unknown
35.732,0,8.4,77.0,Presence,16,,unknown
35.824,0,8.4,77.0,Presence,16,30.858487394132382,leaning right
35.968,0,8.4,77.0,Presence,16,30.858487394132382,leaning right
36.035,0,8.4,77.0,Presence,16,30.858487394132382,leaning right
36.110,0,8.4,77.0,Presence,16,55.37883161016484,leaning right
36.203,0,8.4,77.0,Presence,16,55.37883161016484,leaning right
36.275,0,8.4,77.0,Presence,16,,unknown
36.370,0,8.4,77.0,Presence,16,55.37883161016484,leaning right
36.468,0,8.4,77.0,Presence,16,,unknown
36.559,0,8.4,77.0,Presence,16,30.858487394132382,leaning right
36.654,0,8.4,77.0,Presence,16,0.0,upright
36.733,0,8.4,77.0,Presence,16,45.99389531496126,leaning right
36.843,0,8.4,77.0,Presence,16,79.12104351252636,leaning right
36.906,0,8.4,77.0,Presence,16,,unknown
37.000,0,8.4,77.0,Presence,16,79.12104351252636,leaning right
37.095,0,8.4,77.0,Presence,16,79.12104351252636,leaning right
37.190,0,8.4,77.0,Presence,16,,unknown
37.269,0,8.4,77.0,Presence,16,,unknown
37.385,0,8.4,77.0,Presence,16,,unknown
37.435,0,8.4,77.0,Presence,16,,unknown
37.542,0,8.4,77.0,Presence,16,,unknown
37.637,0,8.4,77.0,Presence,16,83.22255739337778,leaning right
37.747,0,8.4,77.0,Presence,16,48.989453569978984,leaning right
37.810,0,8.4,77.0,Presence,16,,unknown
37.914,0,8.4,77.0,Presence,16,0.0,upright
38.000,0,8.4,77.0,Presence,16,0.0,upright
38.078,0,8.4,77.0,Presence,16,0.0,upright
38.189,0,8.4,77.0,Presence,16,0.0,upright
38.252,0,8.4,77.0,Presence,16,,unknown
38.357,0,8.4,77.0,Presence,16,0.0,upright
38.454,0,8.4,77.0,Presence,16,0.0,upright
38.536,0,8.4,77.0,Presence,16,,unknown
38.626,0,8.4,77.0,Presence,16,0.0,upright
38.706,0,8.4,77.0,Presence,16,-42.28128524225914,leaning left
38.836,0,8.4,77.0,Presence,16,-72.5885679953695,leaning left
38.912,0,8.4,77.0,Presence,16,-72.5885679953695,leaning left
38.989,0,8.4,77.0,Presence,16,-42.28128524225914,leaning left
39.083,0,8.4,77.0,Presence,16,-42.28128524225914,leaning left
39.168,0,8.4,77.0,Presence,16,-42.28128524225914,leaning left
39.257,0,8.4,77.0,Presence,16,,unknown
39.356,0,8.4,77.0,Presence,16,-54.34882451310708,leaning left
39.440,0,8.4,77.0,Presence,16,-54.34882451310708,leaning left
39.529,0,8.4,77.0,Presence,16,-54.34882451310708,leaning left
39.623,0,8.4,77.0,Presence,16,-54.34882451310708,leaning left
39.701,0,8.4,77.0,Presence,16,,unknown
39.796,0,8.4,77.0,Presence,16,,unknown
39.890,0,8.4,77.0,Presence,16,-54.34882451310708,leaning left
39.953,0,8.4,77.0,Presence,16,-25.713711395220457,leaning left
40.047,0,8.4,77.0,Presence,16,-25.713711395220457,leaning left
40.158,0,8.4,77.0,Presence,16,-25.713711395220457,leaning left
40.268,0,8.4,77.0,Presence,16,-25.713711395220457,leaning left
40.346,0,8.4,77.0,Presence,16,,unknown
40.419,0,8.4,77.0,Presence,16,-25.713711395220457,leaning left
40.498,0,8.4,77.0,Presence,16,0.0,upright
40.608,0,8.4,77.0,Presence,16,0.0,upright
40.688,0,8.4,77.0,Presence,16,0.0,upright
40.782,0,8.4,77.0,Presence,16,0.0,upright
40.877,0,8.4,77.0,Presence,16,0.0,upright
40.971,0,8.4,77.0,Presence,16,0.0,upright
41.050,0,8.4,77.0,Presence,16,20.571788822021347,leaning right
41.145,0,8.4,77.0,Presence,16,,unknown
41.240,0,8.4,77.0,Presence,16,20.571788822021347,leaning right
41.323,0,8.4,77.0,Presence,16,,unknown
41.421,0,8.4,77.0,Presence,16,0.0,upright
41.516,0,8.4,77.0,Presence,16,0.0,upright
41.594,0,8.4,77.0,Presence,16,-28.73684903807847,leaning left
41.720,0,8.4,77.0,Presence,16,-61.786591715556455,leaning left
41.767,0,8.4,77.0,Presence,16,-61.786591715556455,leaning left
41.862,0,8.4,77.0,Presence,16,0.0,upright
41.957,0,8.4,77.0,Presence,16,0.0,upright
42.052,0,8.4,77.0,Presence,16,-61.786591715556455,leaning left
42.115,0,8.4,77.0,Presence,16,,unknown
42.210,0,8.4,77.0,Presence,16,-77.53250828058962,leaning left
42.304,0,8.4,77.0,Presence,16,-77.53250828058962,leaning left
42.406,0,8.4,77.0,Presence,16,-77.53250828058962,leaning left
42.487,0,8.4,77.0,Presence,16,-69.0929106244912,leaning left
42.580,0,8.4,77.0,Presence,16,-42.77731664463157,leaning left
42.691,0,8.4,77.0,Presence,16,-42.77731664463157,leaning left
42.770,0,8.4,77.0,Presence,16,-42.77731664463157,leaning left
42.865,0,8.4,77.0,Presence,16,-42.77731664463157,leaning left
42.944,0,8.4,77.0,Presence,16,,unknown
43.023,0,8.4,77.0,Presence,16,,unknown
43.150,0,13.4,77.0,Presence,16,,unknown
43.214,0,13.4,77.0,Presence,16,,unknown
43.293,0,13.4,77.0,Presence,16,,unknown
43.384,0,13.4,77.0,Presence,16,-23.62327952417037,leaning left
43.484,0,13.4,77.0,Presence,16,,unknown
43.563,0,13.4,77.0,Presence,16,,unknown
43.657,0,13.4,77.0,Presence,16,,unknown
43.744,0,13.4,77.0,Presence,16,0.0,upright
43.846,0,13.4,77.0,Presence,16,0.0,upright
43.939,0,13.4,77.0,Presence,16,0.0,upright
44.021,0,13.4,77.0,Presence,16,0.0,upright
44.116,0,13.4,77.0,Presence,16,21.646496661802885,leaning right
44.214,0,13.4,77.0,Presence,16,0.0,upright
44.299,0,13.4,77.0,Presence,16,0.0,upright
44.391,0,13.4,77.0,Presence,16,0.0,upright
44.470,0,13.4,77.0,Presence,16,0.0,upright
44.606,0,8.4,77.0,Presence,16,0.0,upright
44.651,0,8.4,77.0,Presence,16,40.71802683849472,leaning right
44.746,0,8.4,77.0,Presence,16,0.0,upright
44.832,0,8.4,77.0,Presence,16,37.680821533092896,leaning right
44.927,0,8.4,77.0,Presence,16,0.0,upright
45.031,0,8.4,77.0,Presence,16,,unknown
45.116,0,8.4,77.0,Presence,16,0.0,upright
45.195,0,8.4,77.0,Presence,16,63.35734591063008,leaning right
45.290,0,8.4,77.0,Presence,16,63.35734591063008,leaning right
45.384,0,8.4,77.0,Presence,16,71.87579906658922,leaning right
45.469,0,8.4,77.0,Presence,16,63.35734591063008,leaning right
45.563,0,8.4,77.0,Presence,16,0.0,upright
45.658,0,8.4,77.0,Presence,16,0.0,upright
45.752,0,8.4,77.0,Presence,16,,unknown
45.828,0,8.4,77.0,Presence,16,63.35734591063008,leaning right
45.910,0,8.4,77.0,Presence,16,,unknown
46.036,0,10.0,77.0,Presence,18,,unknown
46.100,0,10.0,77.0,Presence,18,66.93991459990004,leaning right
46.194,0,10.0,77.0,Presence,18,66.93991459990004,leaning right
46.273,0,10.0,77.0,Presence,18,72.77035492922286,leaning right
46.368,0,10.0,77.0,Presence,18,40.4214449800972,leaning right
46.455,0,10.0,77.0,Presence,18,72.77035492922286,leaning right
46.549,0,10.0,77.0,Presence,18,40.4214449800972,leaning right
46.652,0,10.0,77.0,Presence,18,40.4214449800972,leaning right
46.739,0,10.0,77.0,Presence,18,40.4214449800972,leaning right
46.833,0,10.0,77.0,Presence,18,-32.520548521324805,leaning left
46.912,0,10.0,77.0,Presence,18,-60.60065885075352,leaning left
47.007,0,10.0,77.0,Presence,18,-75.62827774350853,leaning left
47.086,0,10.0,77.0,Presence,18,-78.52359516678945,leaning left
47.180,0,10.0,77.0,Presence,18,-78.52359516678945,leaning left
47.274,0,10.0,77.0,Presence,18,-81.74679307045258,leaning left
47.353,0,10.0,77.0,Presence,18,-81.74679307045258,leaning left
47.486,0,10.0,77.0,Presence,18,-78.52359516678945,leaning left
47.566,0,10.0,77.0,Presence,18,-78.52359516678945,leaning left
47.643,0,10.0,77.0,Presence,18,-82.3599873114645,leaning left
47.721,0,10.0,77.0,Presence,18,-86.04977958557595,leaning left
47.816,0,10.0,77.0,Presence,18,-86.04977958557595,leaning left
47.895,0,10.0,77.0,Presence,18,-66.46483462617182,leaning left
48.005,0,10.0,77.0,Presence,18,-48.08267584222726,leaning left
48.084,0,10.0,77.0,Presence,18,-48.08267584222726,leaning left
48.179,0,10.0,77.0,Presence,18,-48.08267584222726,leaning left
48.258,0,10.0,77.0,Presence,18,0.0,upright
48.353,0,10.0,77.0,Presence,18,0.0,upright
48.445,0,10.0,77.0,Presence,18,0.0,upright
48.536,0,10.0,77.0,Presence,18,75.11064512884599,leaning right
48.631,0,10.0,77.0,Presence,18,75.11064512884599,leaning right
48.711,0,10.0,77.0,Presence,18,0.0,upright
48.790,0,10.0,77.0,Presence,18,,unknown
48.900,0,10.0,77.0,Presence,18,,unknown
48.979,0,10.0,77.0,Presence,18,-27.795345487427717,leaning left
49.059,0,10.0,77.0,Presence,18,-27.795345487427717,leaning left
49.153,0,10.0,77.0,Presence,18,-74.43379676910484,leaning left
49.251,0,10.0,77.0,Presence,18,-73.51238352150263,leaning left
49.351,0,10.0,77.0,Presence,18,-75.2762497634214,leaning left
49.451,0,10.0,77.0,Presence,18,-71.4787154936621,leaning left
49.539,0,10.0,77.0,Presence,18,-71.4787154936621,leaning left
49.617,0,10.0,77.0,Presence,18,-74.52418045854054,leaning left
49.711,0,10.0,77.0,Presence,18,-71.4787154936621,leaning left
49.790,0,10.0,77.0,Presence,18,-56.877054892558306,leaning left
