Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
949.581,0,15.1,88.7,Presence,59,,unknown
949.656,0,15.1,88.7,Presence,59,0.0,upright
949.746,0,15.1,88.7,Presence,59,,unknown
949.836,0,15.1,88.7,Presence,59,,unknown
949.927,0,15.1,88.7,Presence,59,0.0,upright
950.016,0,15.1,88.7,Presence,59,,unknown
950.106,0,15.1,88.7,Presence,59,,unknown
950.208,0,15.1,88.7,Presence,59,0.0,upright
950.302,0,15.1,88.7,Presence,59,0.0,upright
950.387,0,15.1,88.7,Presence,59,0.0,upright
950.477,0,15.1,88.7,Presence,59,,unknown
950.606,0,15.1,88.7,Presence,59,,unknown
950.657,0,15.1,88.7,Presence,59,0.0,upright
950.746,0,15.1,88.7,Presence,59,0.0,upright
950.838,0,15.1,88.7,Presence,59,0.0,upright
950.927,0,15.1,88.7,Presence,59,26.670524004478708,leaning right
951.017,0,15.1,88.7,Presence,59,26.670524004478708,leaning right
951.111,0,15.1,88.7,Presence,59,44.11370874012813,leaning right
951.197,0,15.1,88.7,Presence,59,44.11370874012813,leaning right
951.287,0,15.1,88.7,Presence,59,,unknown
951.382,0,15.1,88.7,Presence,59,45.67521425908403,leaning right
951.471,0,15.1,88.7,Presence,59,,unknown
951.567,0,15.1,88.7,Presence,59,45.67521425908403,leaning right
951.657,0,15.1,88.7,Presence,59,26.97445546771567,leaning right
951.737,0,15.1,88.7,Presence,59,26.97445546771567,leaning right
951.811,0,15.1,88.7,Presence,59,,unknown
951.917,0,15.1,88.7,Presence,59,43.26435889116123,leaning right
952.048,0,15.1,88.7,Presence,59,43.26435889116123,leaning right
952.092,0,15.1,88.7,Presence,59,26.97445546771567,leaning right
952.182,0,15.1,88.7,Presence,59,0.0,upright
952.277,0,15.1,88.7,Presence,59,0.0,upright
952.366,0,15.1,88.7,Presence,59,0.0,upright
952.456,0,15.1,88.7,Presence,59,,unknown
952.552,0,15.1,88.7,Presence,59,0.0,upright
952.638,0,15.1,88.7,Presence,59,0.0,upright
952.726,0,15.1,88.7,Presence,59,0.0,upright
952.822,0,15.1,88.7,Presence,59,26.88168484341398,leaning right
952.908,0,15.1,88.7,Presence,59,0.0,upright
952.981,0,15.1,88.7,Presence,59,0.0,upright
953.086,0,15.1,88.7,Presence,59,0.0,upright
953.161,0,15.1,88.7,Presence,59,0.0,upright
953.252,0,15.1,88.7,Presence,59,,unknown
953.357,0,15.1,88.7,Presence,59,,unknown
953.477,0,15.1,88.7,Presence,59,,unknown
953.523,0,15.1,88.7,Presence,59,,unknown
953.611,0,15.1,88.7,Presence,59,,unknown
953.701,0,15.1,88.7,Presence,59,,unknown
953.791,0,15.1,88.7,Presence,59,,unknown
953.896,0,15.1,88.7,Presence,59,,unknown
953.987,0,15.1,88.7,Presence,59,0.0,upright
954.062,0,15.1,88.7,Presence,59,0.0,upright
954.151,0,15.1,88.7,Presence,59,,unknown
954.241,0,15.1,88.7,Presence,59,,unknown
954.346,0,15.1,88.7,Presence,59,,unknown
954.421,0,15.1,88.7,Presence,59,0.0,upright
954.511,0,15.1,88.7,Presence,59,,unknown
954.602,0,15.1,88.7,Presence,59,,unknown
954.692,0,15.1,88.7,Presence,59,,unknown
954.780,0,15.1,88.7,Presence,59,,unknown
954.917,0,13.4,88.7,Presence,59,,unknown
954.961,0,13.4,88.7,Presence,59,,unknown
955.051,0,13.4,88.7,Presence,59,,unknown
955.141,0,13.4,88.7,Presence,59,,unknown
955.231,0,13.4,88.7,Presence,59,,unknown
955.336,0,13.4,88.7,Presence,59,,unknown
955.412,0,13.4,88.7,Presence,59,,unknown
955.501,0,13.4,88.7,Presence,59,,unknown
955.591,0,13.4,88.7,Presence,59,,unknown
955.682,0,13.4,88.7,Presence,59,,unknown
955.771,0,13.4,88.7,Presence,59,,unknown
955.860,0,13.4,88.7,Presence,59,,unknown
955.951,0,13.4,88.7,Presence,59,,unknown
956.041,0,13.4,88.7,Presence,59,,unknown
956.131,0,13.4,88.7,Presence,59,,unknown
956.236,0,13.4,88.7,Presence,59,,unknown
956.357,0,13.4,88.7,Presence,62,,unknown
956.401,0,13.4,88.7,Presence,62,,unknown
956.491,0,13.4,88.7,Presence,62,,unknown
956.582,0,13.4,88.7,Presence,62,,unknown
956.672,0,13.4,88.7,Presence,62,,unknown
956.761,0,13.4,88.7,Presence,62,,unknown
956.851,0,13.4,88.7,Presence,62,,unknown
956.941,0,13.4,88.7,Presence,62,,unknown
957.031,0,13.4,88.7,Presence,62,,unknown
957.120,0,13.4,88.7,Presence,62,,unknown
957.226,0,13.4,88.7,Presence,62,,unknown
957.301,0,13.4,88.7,Presence,62,,unknown
957.390,0,13.4,88.7,Presence,62,,unknown
957.481,0,13.4,88.7,Presence,62,,unknown
957.571,0,13.4,88.7,Presence,62,,unknown
957.661,0,13.4,88.7,Presence,62,,unknown
957.797,0,11.7,88.7,Presence,62,,unknown
957.840,0,11.7,88.7,Presence,62,,unknown
957.932,0,11.7,88.7,Presence,62,,unknown
958.021,0,11.7,88.7,Presence,62,,unknown
958.111,0,11.7,88.7,Presence,62,,unknown
958.216,0,11.7,88.7,Presence,62,,unknown
958.291,0,11.7,88.7,Presence,62,,unknown
958.381,0,11.7,88.7,Presence,62,,unknown
958.473,0,11.7,88.7,Presence,62,,unknown
958.561,0,11.7,88.7,Presence,62,,unknown
958.651,0,11.7,88.7,Presence,62,,unknown
958.741,0,11.7,88.7,Presence,62,,unknown
958.831,0,11.7,88.7,Presence,62,,unknown
958.921,0,11.7,88.7,Presence,62,,unknown
959.011,0,11.7,88.7,Presence,62,,unknown
959.115,0,11.7,88.7,Presence,62,,unknown
959.237,0,16.7,88.7,Presence,62,,unknown
959.281,0,16.7,88.7,Presence,62,,unknown
959.372,0,16.7,88.7,Presence,62,,unknown
959.460,0,16.7,88.7,Presence,62,,unknown
959.551,0,16.7,88.7,Presence,62,,unknown
959.642,0,16.7,88.7,Presence,62,,unknown
959.732,0,16.7,88.7,Presence,62,,unknown
959.821,0,16.7,88.7,Presence,62,,unknown
959.911,0,16.7,88.7,Presence,62,,unknown
960.001,0,16.7,88.7,Presence,62,,unknown
960.105,0,16.7,88.7,Presence,62,,unknown
960.181,0,16.7,88.7,Presence,62,,unknown
960.270,0,16.7,88.7,Presence,62,,unknown
960.361,0,16.7,88.7,Presence,62,,unknown
960.451,0,16.7,88.7,Presence,62,,unknown
960.541,0,16.7,88.7,Presence,62,,unknown
960.675,0,16.7,88.7,Presence,62,,unknown
960.721,0,16.7,88.7,Presence,62,,unknown
960.810,0,16.7,88.7,Presence,62,,unknown
960.901,0,16.7,88.7,Presence,62,,unknown
960.991,0,16.7,88.7,Presence,62,,unknown
961.095,0,16.7,88.7,Presence,62,,unknown
961.171,0,16.7,88.7,Presence,62,,unknown
961.261,0,16.7,88.7,Presence,62,,unknown
961.351,0,16.7,88.7,Presence,62,,unknown
961.440,0,16.7,88.7,Presence,62,,unknown
961.531,0,16.7,88.7,Presence,62,,unknown
961.621,0,16.7,88.7,Presence,62,,unknown
961.711,0,16.7,88.7,Presence,62,,unknown
961.801,0,16.7,88.7,Presence,62,,unknown
961.891,0,16.7,88.7,Presence,62,,unknown
961.996,0,16.7,88.7,Presence,62,,unknown
962.116,0,10.0,88.7,Presence,62,,unknown
962.168,0,10.0,88.7,Presence,62,,unknown
962.251,0,10.0,88.7,Presence,62,,unknown
962.340,0,10.0,88.7,Presence,62,,unknown
962.431,0,10.0,88.7,Presence,62,,unknown
962.522,0,10.0,88.7,Presence,62,,unknown
962.611,0,10.0,88.7,Presence,62,,unknown
962.702,0,10.0,88.7,Presence,62,,unknown
962.791,0,10.0,88.7,Presence,62,,unknown
962.881,0,10.0,88.7,Presence,62,,unknown
962.986,0,10.0,88.7,Presence,62,,unknown
963.061,0,10.0,88.7,Presence,62,,unknown
963.151,0,10.0,88.7,Presence,62,,unknown
963.241,0,10.0,88.7,Presence,62,,unknown
963.331,0,10.0,88.7,Presence,62,,unknown
963.421,0,10.0,88.7,Presence,62,,unknown
963.556,0,N/A,88.7,Holding Breath,62,,unknown
963.601,0,N/A,88.7,Holding Breath,62,,unknown
963.691,0,N/A,88.7,Holding Breath,62,,unknown
963.780,0,N/A,88.7,Holding Breath,62,,unknown
963.871,0,N/A,88.7,Holding Breath,62,,unknown
963.975,0,N/A,88.7,Holding Breath,62,,unknown
964.051,0,N/A,88.7,Holding Breath,62,,unknown
964.141,0,N/A,88.7,Holding Breath,62,,unknown
964.232,0,N/A,88.7,Holding Breath,62,,unknown
964.320,0,N/A,88.7,Holding Breath,62,,unknown
964.410,0,N/A,88.7,Holding Breath,62,,unknown
964.501,0,N/A,88.7,Holding Breath,62,,unknown
964.591,0,N/A,88.7,Holding Breath,62,,unknown
964.681,0,N/A,88.7,Holding Breath,62,,unknown
964.771,0,N/A,88.7,Holding Breath,62,,unknown
964.875,0,N/A,88.7,Holding Breath,62,,unknown
964.997,0,N/A,88.7,Holding Breath,62,,unknown
965.042,0,N/A,88.7,Holding Breath,62,,unknown
965.131,0,N/A,88.7,Holding Breath,62,,unknown
965.221,0,N/A,88.7,Holding Breath,62,,unknown
965.311,0,N/A,88.7,Holding Breath,62,,unknown
965.401,0,N/A,88.7,Holding Breath,62,,unknown
965.492,0,N/A,88.7,Holding Breath,62,,unknown
965.581,0,N/A,88.7,Holding Breath,62,,unknown
965.670,0,N/A,88.7,Holding Breath,62,,unknown
965.761,0,N/A,88.7,Holding Breath,62,,unknown
965.867,0,N/A,88.7,Holding Breath,62,,unknown
965.941,0,N/A,88.7,Holding Breath,62,,unknown
966.032,0,N/A,88.7,Holding Breath,62,,unknown
966.121,0,N/A,88.7,Holding Breath,62,,unknown
966.211,0,N/A,88.7,Holding Breath,62,,unknown
966.301,0,N/A,88.7,Holding Breath,62,,unknown
966.436,0,N/A,88.7,Holding Breath,62,,unknown
966.482,0,N/A,88.7,Holding Breath,62,,unknown
966.571,0,N/A,88.7,Holding Breath,62,,unknown
966.661,0,N/A,88.7,Holding Breath,62,,unknown
966.751,0,N/A,88.7,Holding Breath,62,,unknown
966.855,0,N/A,88.7,Holding Breath,62,,unknown
966.930,0,N/A,88.7,Holding Breath,62,,unknown
967.022,0,N/A,88.7,Holding Breath,62,,unknown
967.111,0,N/A,88.7,Holding Breath,62,,unknown
967.202,0,N/A,88.7,Holding Breath,62,,unknown
967.291,0,N/A,88.7,Holding Breath,62,,unknown
967.382,0,N/A,88.7,Holding Breath,62,,unknown
967.472,0,N/A,88.7,Holding Breath,62,,unknown
967.561,0,N/A,88.7,Holding Breath,62,,unknown
967.651,0,N/A,88.7,Holding Breath,62,,unknown
967.756,0,N/A,88.7,Holding Breath,62,,unknown
967.876,0,N/A,88.7,Holding Breath,62,,unknown
967.921,0,N/A,88.7,Holding Breath,62,,unknown
968.010,0,N/A,88.7,Holding Breath,62,,unknown
968.101,0,N/A,88.7,Holding Breath,62,,unknown
968.191,0,N/A,88.7,Holding Breath,62,,unknown
968.281,0,N/A,88.7,Holding Breath,62,,unknown
968.371,0,N/A,88.7,Holding Breath,62,,unknown
968.461,0,N/A,88.7,Holding Breath,62,,unknown
968.551,0,N/A,88.7,Holding Breath,62,,unknown
968.641,0,N/A,88.7,Holding Breath,62,,unknown
968.746,0,N/A,88.7,Holding Breath,62,,unknown
968.821,0,N/A,88.7,Holding Breath,62,,unknown
968.911,0,N/A,88.7,Holding Breath,62,,unknown
969.002,0,N/A,88.7,Holding Breath,62,,unknown
969.091,0,N/A,88.7,Holding Breath,62,,unknown
969.181,0,N/A,88.7,Holding Breath,62,,unknown
969.316,0,N/A,88.7,Holding Breath,62,,unknown
969.361,0,N/A,88.7,Holding Breath,62,,unknown
969.451,0,N/A,88.7,Holding Breath,62,,unknown
969.540,0,N/A,88.7,Holding Breath,62,,unknown
969.631,0,N/A,88.7,Holding Breath,62,,unknown
969.736,0,N/A,88.7,Holding Breath,62,,unknown
969.811,0,N/A,88.7,Holding Breath,62,,unknown
969.901,0,N/A,88.7,Holding Breath,62,,unknown
969.990,0,N/A,88.7,Holding Breath,62,,unknown
970.080,0,N/A,88.7,Holding Breath,62,,unknown
970.171,0,N/A,88.7,Holding Breath,62,,unknown
970.262,0,N/A,88.7,Holding Breath,62,,unknown
970.351,0,N/A,88.7,Holding Breath,62,,unknown
970.441,0,N/A,88.7,Holding Breath,62,,unknown
970.531,0,N/A,88.7,Holding Breath,62,,unknown
970.636,0,N/A,88.7,Holding Breath,62,,unknown
970.756,0,N/A,88.7,Holding Breath,62,,unknown
970.802,0,N/A,88.7,Holding Breath,62,,unknown
970.891,0,N/A,88.7,Holding Breath,62,,unknown
970.981,0,N/A,88.7,Holding Breath,62,,unknown
971.072,0,N/A,88.7,Holding Breath,62,,unknown
971.161,0,N/A,88.7,Holding Breath,62,,unknown
971.252,0,N/A,88.7,Holding Breath,62,,unknown
971.341,0,N/A,88.7,Holding Breath,62,,unknown
971.431,0,N/A,88.7,Holding Breath,62,,unknown
971.522,0,N/A,88.7,Holding Breath,62,,unknown
971.626,0,N/A,88.7,Holding Breath,62,,unknown
971.701,0,N/A,88.7,Holding Breath,62,,unknown
971.791,0,N/A,88.7,Holding Breath,62,,unknown
971.881,0,N/A,88.7,Holding Breath,62,,unknown
971.972,0,N/A,88.7,Holding Breath,62,,unknown
972.061,0,N/A,88.7,Holding Breath,62,,unknown
972.196,0,11.7,88.7,Presence,62,,unknown
972.242,0,11.7,88.7,Presence,62,,unknown
972.331,0,11.7,88.7,Presence,62,,unknown
972.422,0,11.7,88.7,Presence,62,,unknown
972.510,0,11.7,88.7,Presence,62,,unknown
972.616,0,11.7,88.7,Presence,62,,unknown
972.691,0,11.7,88.7,Presence,62,,unknown
972.781,0,11.7,88.7,Presence,62,,unknown
972.871,0,11.7,88.7,Presence,62,,unknown
972.962,0,11.7,88.7,Presence,62,,unknown
973.051,0,11.7,88.7,Presence,62,,unknown
973.140,0,11.7,88.7,Presence,62,,unknown
973.231,0,11.7,88.7,Presence,62,,unknown
973.321,0,11.7,88.7,Presence,62,,unknown
973.410,0,11.7,88.7,Presence,62,,unknown
973.515,0,11.7,88.7,Presence,62,,unknown
973.637,0,N/A,88.7,Holding Breath,62,,unknown
973.681,0,N/A,88.7,Holding Breath,62,0.0,upright
973.787,0,N/A,88.7,Holding Breath,62,0.0,upright
973.862,0,N/A,88.7,Holding Breath,62,,unknown
973.951,0,N/A,88.7,Holding Breath,62,,unknown
974.041,0,N/A,88.7,Holding Breath,62,,unknown
974.131,0,N/A,88.7,Holding Breath,62,,unknown
974.221,0,N/A,88.7,Holding Breath,62,,unknown
974.312,0,N/A,88.7,Holding Breath,62,,unknown
974.401,0,N/A,88.7,Holding Breath,62,,unknown
974.507,0,N/A,88.7,Holding Breath,62,,unknown
974.581,0,N/A,88.7,Holding Breath,62,,unknown
974.671,0,N/A,88.7,Holding Breath,62,,unknown
974.761,0,N/A,88.7,Holding Breath,62,,unknown
974.851,0,N/A,88.7,Holding Breath,62,0.0,upright
974.942,0,N/A,88.7,Holding Breath,62,,unknown
975.077,0,11.7,88.7,Presence,62,,unknown
975.122,0,11.7,88.7,Presence,62,,unknown
975.211,0,11.7,88.7,Presence,62,,unknown
975.300,0,11.7,88.7,Presence,62,,unknown
975.391,0,11.7,88.7,Presence,62,,unknown
975.497,0,11.7,88.7,Presence,62,,unknown
975.571,0,11.7,88.7,Presence,62,,unknown
975.661,0,11.7,88.7,Presence,62,,unknown
975.767,0,11.7,88.7,Presence,62,0.0,upright
975.842,0,11.7,88.7,Presence,62,0.0,upright
975.931,0,11.7,88.7,Presence,62,,unknown
976.022,0,11.7,88.7,Presence,62,,unknown
976.112,0,11.7,88.7,Presence,62,,unknown
976.201,0,11.7,88.7,Presence,62,,unknown
976.293,0,11.7,88.7,Presence,62,,unknown
976.396,0,11.7,88.7,Presence,62,,unknown
976.518,0,13.4,88.7,Presence,62,,unknown
976.564,0,13.4,88.7,Presence,62,,unknown
976.651,0,13.4,88.7,Presence,62,,unknown
976.742,0,13.4,88.7,Presence,62,,unknown
976.831,0,13.4,88.7,Presence,62,,unknown
976.921,0,13.4,88.7,Presence,62,,unknown
977.011,0,13.4,88.7,Presence,62,,unknown
977.102,0,13.4,88.7,Presence,62,,unknown
977.191,0,13.4,88.7,Presence,62,,unknown
977.282,0,13.4,88.7,Presence,62,,unknown
977.386,0,13.4,88.7,Presence,62,,unknown
977.461,0,13.4,88.7,Presence,62,,unknown
977.552,0,13.4,88.7,Presence,62,,unknown
977.641,0,13.4,88.7,Presence,62,,unknown
977.731,0,13.4,88.7,Presence,62,,unknown
977.822,0,13.4,88.7,Presence,62,,unknown
977.956,0,13.4,88.7,Presence,62,,unknown
978.001,0,13.4,88.7,Presence,62,,unknown
978.092,0,13.4,88.7,Presence,62,,unknown
978.181,0,13.4,88.7,Presence,62,,unknown
978.271,0,13.4,88.7,Presence,62,,unknown
978.377,0,13.4,88.7,Presence,62,,unknown
978.451,0,13.4,88.7,Presence,62,,unknown
978.541,0,13.4,88.7,Presence,62,,unknown
978.631,0,13.4,88.7,Presence,62,,unknown
978.722,0,13.4,88.7,Presence,62,,unknown
978.812,0,13.4,88.7,Presence,62,,unknown
978.901,0,13.4,88.7,Presence,62,,unknown
978.992,0,13.4,88.7,Presence,62,,unknown
979.081,0,13.4,88.7,Presence,62,,unknown
979.172,0,13.4,88.7,Presence,62,,unknown
979.272,0,13.4,88.7,Presence,62,,unknown
979.397,0,11.7,88.7,Presence,62,,unknown
979.441,0,11.7,88.7,Presence,62,,unknown
979.531,0,11.7,88.7,Presence,62,,unknown
979.622,0,11.7,88.7,Presence,62,,unknown
979.712,0,11.7,88.7,Presence,62,,unknown
979.801,0,11.7,88.7,Presence,62,,unknown
979.891,0,11.7,88.7,Presence,62,,unknown
979.982,0,11.7,88.7,Presence,62,,unknown
980.071,0,11.7,88.7,Presence,62,,unknown
980.161,0,11.7,88.7,Presence,62,,unknown
980.265,0,11.7,88.7,Presence,62,,unknown
980.342,0,11.7,88.7,Presence,62,,unknown
980.431,0,11.7,88.7,Presence,62,,unknown
980.521,0,11.7,88.7,Presence,62,,unknown
980.612,0,11.7,88.7,Presence,62,,unknown
980.701,0,11.7,88.7,Presence,62,,unknown
980.837,0,13.4,88.7,Presence,62,,unknown
980.881,0,13.4,88.7,Presence,62,,unknown
980.971,0,13.4,88.7,Presence,62,,unknown
981.061,0,13.4,88.7,Presence,62,,unknown
981.151,0,13.4,88.7,Presence,62,,unknown
981.256,0,13.4,88.7,Presence,62,,unknown
981.331,0,13.4,88.7,Presence,62,,unknown
981.422,0,13.4,88.7,Presence,62,,unknown
981.512,0,13.4,88.7,Presence,62,,unknown
981.600,0,13.4,88.7,Presence,62,,unknown
981.691,0,13.4,88.7,Presence,62,,unknown
981.781,0,13.4,88.7,Presence,62,,unknown
981.871,0,13.4,88.7,Presence,62,,unknown
981.962,0,13.4,88.7,Presence,62,,unknown
982.051,0,13.4,88.7,Presence,62,,unknown
982.156,0,13.4,88.7,Presence,62,,unknown
982.276,0,13.4,88.7,Presence,62,,unknown
982.321,0,13.4,88.7,Presence,62,,unknown
982.410,0,13.4,88.7,Presence,62,,unknown
982.502,0,13.4,88.7,Presence,62,,unknown
982.592,0,13.4,88.7,Presence,62,,unknown
982.681,0,13.4,88.7,Presence,62,,unknown
982.774,0,13.4,88.7,Presence,62,,unknown
982.861,0,13.4,88.7,Presence,62,,unknown
982.952,0,13.4,88.7,Presence,62,,unknown
983.041,0,13.4,88.7,Presence,62,,unknown
983.147,0,13.4,88.7,Presence,62,,unknown
983.222,0,13.4,88.7,Presence,62,,unknown
983.310,0,13.4,88.7,Presence,62,,unknown
983.401,0,13.4,88.7,Presence,62,,unknown
983.491,0,13.4,88.7,Presence,62,,unknown
983.581,0,13.4,88.7,Presence,62,,unknown
983.716,0,15.1,88.7,Presence,62,,unknown
983.761,0,15.1,88.7,Presence,62,,unknown
983.850,0,15.1,88.7,Presence,62,,unknown
983.941,0,15.1,88.7,Presence,62,,unknown
984.031,0,15.1,88.7,Presence,62,,unknown
984.137,0,15.1,88.7,Presence,62,,unknown
984.211,0,15.1,88.7,Presence,62,,unknown
984.300,0,15.1,88.7,Presence,62,,unknown
984.391,0,15.1,88.7,Presence,62,,unknown
984.481,0,15.1,88.7,Presence,62,,unknown
984.572,0,15.1,88.7,Presence,62,,unknown
984.661,0,15.1,88.7,Presence,62,,unknown
984.751,0,15.1,88.7,Presence,62,,unknown
984.842,0,15.1,88.7,Presence,62,,unknown
984.931,0,15.1,88.7,Presence,62,,unknown
985.035,0,15.1,88.7,Presence,62,,unknown
985.156,0,15.1,88.7,Presence,62,,unknown
985.208,0,15.1,88.7,Presence,62,,unknown
985.291,0,15.1,88.7,Presence,62,,unknown
985.382,0,15.1,88.7,Presence,62,,unknown
985.471,0,15.1,88.7,Presence,62,,unknown
985.561,0,15.1,88.7,Presence,62,,unknown
985.650,0,15.1,88.7,Presence,62,,unknown
985.741,0,15.1,88.7,Presence,62,,unknown
985.831,0,15.1,88.7,Presence,62,,unknown
985.921,0,15.1,88.7,Presence,62,,unknown
986.026,0,15.1,88.7,Presence,62,,unknown
986.101,0,15.1,88.7,Presence,62,,unknown
986.191,0,15.1,88.7,Presence,62,,unknown
986.281,0,15.1,88.7,Presence,62,,unknown
986.372,0,15.1,88.7,Presence,62,,unknown
986.461,0,15.1,88.7,Presence,62,,unknown
986.596,0,15.1,88.7,Presence,62,,unknown
986.642,0,15.1,88.7,Presence,62,,unknown
986.730,0,15.1,88.7,Presence,62,,unknown
986.821,0,15.1,88.7,Presence,62,,unknown
986.911,0,15.1,88.7,Presence,62,,unknown
987.016,0,15.1,88.7,Presence,62,,unknown
987.092,0,15.1,88.7,Presence,62,,unknown
987.182,0,15.1,88.7,Presence,62,,unknown
987.271,0,15.1,88.7,Presence,62,,unknown
987.362,0,15.1,88.7,Presence,62,,unknown
987.451,0,15.1,88.7,Presence,62,,unknown
987.541,0,15.1,88.7,Presence,62,,unknown
987.631,0,15.1,88.7,Presence,62,,unknown
987.722,0,15.1,88.7,Presence,62,,unknown
987.811,0,15.1,88.7,Presence,62,,unknown
987.901,0,15.1,88.7,Presence,62,,unknown
988.036,0,15.1,88.7,Presence,62,,unknown
988.081,0,15.1,88.7,Presence,62,,unknown
988.171,0,15.1,88.7,Presence,62,,unknown
988.261,0,15.1,88.7,Presence,62,,unknown
988.351,0,15.1,88.7,Presence,62,,unknown
988.441,0,15.1,88.7,Presence,62,,unknown
988.531,0,15.1,88.7,Presence,62,,unknown
988.620,0,15.1,88.7,Presence,62,,unknown
988.711,0,15.1,88.7,Presence,62,,unknown
988.802,0,15.1,88.7,Presence,62,,unknown
988.907,0,15.1,88.7,Presence,62,0.0,upright
988.981,0,15.1,88.7,Presence,62,,unknown
989.071,0,15.1,88.7,Presence,62,,unknown
989.162,0,15.1,88.7,Presence,62,,unknown
989.252,0,15.1,88.7,Presence,62,,unknown
989.342,0,15.1,88.7,Presence,62,,unknown
989.477,0,15.1,88.7,Presence,62,,unknown
989.522,0,15.1,88.7,Presence,62,,unknown
989.611,0,15.1,88.7,Presence,62,,unknown
989.700,0,15.1,88.7,Presence,62,,unknown
989.791,0,15.1,88.7,Presence,62,,unknown
989.895,0,15.1,88.7,Presence,62,,unknown
989.971,0,15.1,88.7,Presence,62,,unknown
990.061,0,15.1,88.7,Presence,62,,unknown
990.152,0,15.1,88.7,Presence,62,,unknown
990.241,0,15.1,88.7,Presence,62,,unknown
990.331,0,15.1,88.7,Presence,62,,unknown
990.421,0,15.1,88.7,Presence,62,,unknown
990.512,0,15.1,88.7,Presence,62,,unknown
990.601,0,15.1,88.7,Presence,62,,unknown
990.692,0,15.1,88.7,Presence,62,,unknown
990.782,0,15.1,88.7,Presence,62,,unknown
990.916,0,13.4,88.7,Presence,62,,unknown
990.961,0,13.4,88.7,Presence,62,,unknown
991.050,0,13.4,88.7,Presence,62,,unknown
991.141,0,13.4,88.7,Presence,62,,unknown
991.231,0,13.4,88.7,Presence,62,,unknown
991.322,0,13.4,88.7,Presence,62,,unknown
991.411,0,13.4,88.7,Presence,62,,unknown
991.501,0,13.4,88.7,Presence,62,,unknown
991.591,0,13.4,88.7,Presence,62,,unknown
991.681,0,13.4,88.7,Presence,62,,unknown
991.786,0,13.4,88.7,Presence,62,,unknown
991.862,0,13.4,88.7,Presence,62,,unknown
991.950,0,13.4,88.7,Presence,62,,unknown
992.041,0,13.4,88.7,Presence,62,,unknown
992.130,0,13.4,88.7,Presence,62,,unknown
992.221,0,13.4,88.7,Presence,62,,unknown
992.357,0,13.4,88.7,Presence,62,,unknown
992.400,0,13.4,88.7,Presence,62,,unknown
992.491,0,13.4,88.7,Presence,62,,unknown
992.581,0,13.4,88.7,Presence,62,,unknown
992.671,0,13.4,88.7,Presence,62,,unknown
992.776,0,13.4,88.7,Presence,62,,unknown
992.851,0,13.4,88.7,Presence,62,,unknown
992.941,0,13.4,88.7,Presence,62,,unknown
993.031,0,13.4,88.7,Presence,62,,unknown
993.122,0,13.4,88.7,Presence,62,,unknown
993.211,0,13.4,88.7,Presence,62,,unknown
993.302,0,13.4,88.7,Presence,62,,unknown
993.392,0,13.4,88.7,Presence,62,,unknown
993.481,0,13.4,88.7,Presence,62,,unknown
993.572,0,13.4,88.7,Presence,62,,unknown
993.675,0,13.4,88.7,Presence,62,,unknown
993.797,0,13.4,88.7,Presence,62,,unknown
993.841,0,13.4,88.7,Presence,62,,unknown
993.931,0,13.4,88.7,Presence,62,,unknown
994.022,0,13.4,88.7,Presence,62,,unknown
994.111,0,13.4,88.7,Presence,62,,unknown
994.201,0,13.4,88.7,Presence,62,,unknown
994.291,0,13.4,88.7,Presence,62,,unknown
994.381,0,13.4,88.7,Presence,62,,unknown
994.472,0,13.4,88.7,Presence,62,,unknown
994.561,0,13.4,88.7,Presence,62,,unknown
994.665,0,13.4,88.7,Presence,62,,unknown
994.741,0,13.4,88.7,Presence,62,,unknown
994.831,0,13.4,88.7,Presence,62,,unknown
994.921,0,13.4,88.7,Presence,62,,unknown
995.011,0,13.4,88.7,Presence,62,,unknown
995.101,0,13.4,88.7,Presence,62,,unknown
995.236,0,13.4,88.7,Presence,62,,unknown
995.280,0,13.4,88.7,Presence,62,,unknown
995.372,0,13.4,88.7,Presence,62,,unknown
995.462,0,13.4,88.7,Presence,62,,unknown
995.552,0,13.4,88.7,Presence,62,,unknown
995.656,0,13.4,88.7,Presence,62,,unknown
995.731,0,13.4,88.7,Presence,62,,unknown
995.822,0,13.4,88.7,Presence,62,,unknown
995.911,0,13.4,88.7,Presence,62,,unknown
996.001,0,13.4,88.7,Presence,62,,unknown
996.091,0,13.4,88.7,Presence,62,,unknown
996.180,0,13.4,88.7,Presence,62,,unknown
996.271,0,13.4,88.7,Presence,62,,unknown
996.362,0,13.4,88.7,Presence,62,,unknown
996.451,0,13.4,88.7,Presence,62,,unknown
996.556,0,13.4,88.7,Presence,62,,unknown
996.677,0,15.1,88.7,Presence,62,,unknown
996.720,0,15.1,88.7,Presence,62,,unknown
996.811,0,15.1,88.7,Presence,62,,unknown
996.902,0,15.1,88.7,Presence,62,,unknown
996.991,0,15.1,88.7,Presence,62,,unknown
997.081,0,15.1,88.7,Presence,62,,unknown
997.171,0,15.1,88.7,Presence,62,,unknown
997.262,0,15.1,88.7,Presence,62,,unknown
997.352,0,15.1,88.7,Presence,62,,unknown
997.441,0,15.1,88.7,Presence,62,,unknown
997.547,0,15.1,88.7,Presence,62,,unknown
997.622,0,15.1,88.7,Presence,62,,unknown
997.711,0,15.1,88.7,Presence,62,,unknown
997.802,0,15.1,88.7,Presence,62,,unknown
997.891,0,15.1,88.7,Presence,62,,unknown
