Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
313.770,0,20.1,82.0,Presence,20,,unknown
313.833,0,20.1,82.0,Presence,20,,unknown
313.943,0,20.1,82.0,Presence,20,-53.63792450012764,leaning left
314.070,0,6.7,82.0,Presence,21,-53.63792450012764,leaning left
314.118,0,6.7,82.0,Presence,21,,unknown
314.213,0,6.7,82.0,Presence,21,,unknown
314.307,0,6.7,82.0,Presence,21,,unknown
314.392,0,6.7,82.0,Presence,21,,unknown
314.487,0,6.7,82.0,Presence,21,,unknown
314.566,0,6.7,82.0,Presence,21,,unknown
314.660,0,6.7,82.0,Presence,21,-51.73953090839079,leaning left
314.738,0,6.7,82.0,Presence,21,,unknown
314.832,0,6.7,82.0,Presence,21,,unknown
314.926,0,6.7,82.0,Presence,21,,unknown
315.006,0,6.7,82.0,Presence,21,,unknown
315.100,0,6.7,82.0,Presence,21,,unknown
315.211,0,6.7,82.0,Presence,21,,unknown
315.294,0,6.7,82.0,Presence,21,,unknown
315.385,0,6.7,82.0,Presence,21,,unknown
315.520,0,N/A,82.0,Holding Breath,21,,unknown
315.556,0,N/A,82.0,Holding Breath,21,,unknown
315.647,0,N/A,82.0,Holding Breath,21,-46.76752868924856,leaning left
315.742,0,N/A,82.0,Holding Breath,21,,unknown
315.836,0,N/A,82.0,Holding Breath,21,,unknown
315.915,0,N/A,82.0,Holding Breath,21,,unknown
316.010,0,N/A,82.0,Holding Breath,21,,unknown
316.106,0,N/A,82.0,Holding Breath,21,,unknown
316.195,0,N/A,82.0,Holding Breath,21,,unknown
316.280,0,N/A,82.0,Holding Breath,21,,unknown
316.375,0,N/A,82.0,Holding Breath,21,-51.73953090839079,leaning left
316.467,0,N/A,82.0,Holding Breath,21,,unknown
316.551,0,N/A,82.0,Holding Breath,21,,unknown
316.646,0,N/A,82.0,Holding Breath,21,,unknown
316.724,0,N/A,82.0,Holding Breath,21,,unknown
316.819,0,N/A,82.0,Holding Breath,21,,unknown
316.946,0,8.4,82.0,Presence,21,,unknown
317.006,0,8.4,82.0,Presence,21,,unknown
317.097,0,8.4,82.0,Presence,21,,unknown
317.183,0,8.4,82.0,Presence,21,,unknown
317.262,0,8.4,82.0,Presence,21,,unknown
317.368,0,8.4,82.0,Presence,21,,unknown
317.458,0,8.4,82.0,Presence,21,,unknown
317.537,0,8.4,82.0,Presence,21,,unknown
317.631,0,8.4,82.0,Presence,21,,unknown
317.725,0,8.4,82.0,Presence,21,,unknown
317.805,0,8.4,82.0,Presence,21,,unknown
317.900,0,8.4,82.0,Presence,21,,unknown
317.998,0,8.4,82.0,Presence,21,,unknown
318.074,0,8.4,82.0,Presence,21,,unknown
318.182,0,8.4,82.0,Presence,21,,unknown
318.264,0,8.4,82.0,Presence,21,-51.73953090839079,leaning left
318.399,0,N/A,82.0,Holding Breath,21,-39.030142523220086,leaning left
318.439,0,N/A,82.0,Holding Breath,21,,unknown
318.537,0,N/A,82.0,Holding Breath,21,,unknown
318.615,0,N/A,82.0,Holding Breath,21,,unknown
318.709,0,N/A,82.0,Holding Breath,21,,unknown
318.803,0,N/A,82.0,Holding Breath,21,,unknown
318.898,0,N/A,82.0,Holding Breath,21,,unknown
318.979,0,N/A,82.0,Holding Breath,21,,unknown
319.072,0,N/A,82.0,Holding Breath,21,,unknown
319.167,0,N/A,82.0,Holding Breath,21,,unknown
319.250,0,N/A,82.0,Holding Breath,21,-26.32075413804938,leaning left
319.340,0,N/A,82.0,Holding Breath,21,,unknown
319.440,0,N/A,82.0,Holding Breath,21,,unknown
319.521,0,N/A,82.0,Holding Breath,21,,unknown
319.618,0,N/A,82.0,Holding Breath,21,,unknown
319.695,0,N/A,82.0,Holding Breath,21,,unknown
319.826,0,N/A,82.0,Holding Breath,21,,unknown
319.877,0,N/A,82.0,Holding Breath,21,,unknown
319.963,0,N/A,82.0,Holding Breath,21,-39.030142523220086,leaning left
320.058,0,N/A,82.0,Holding Breath,21,-26.32075413804938,leaning left
320.138,0,N/A,82.0,Holding Breath,21,,unknown
320.248,0,N/A,82.0,Holding Breath,21,,unknown
320.327,0,N/A,82.0,Holding Breath,21,,unknown
320.406,0,N/A,82.0,Holding Breath,21,,unknown
320.507,0,N/A,82.0,Holding Breath,21,,unknown
320.585,0,N/A,82.0,Holding Breath,21,-26.32075413804938,leaning left
320.679,0,N/A,82.0,Holding Breath,21,0.0,upright
320.773,0,N/A,82.0,Holding Breath,21,,unknown
320.867,0,N/A,82.0,Holding Breath,21,0.0,upright
320.947,0,N/A,82.0,Holding Breath,21,,unknown
321.047,0,N/A,82.0,Holding Breath,21,0.0,upright
321.152,0,N/A,82.0,Holding Breath,21,,unknown
321.262,0,N/A,82.0,Holding Breath,23,,unknown
321.309,0,N/A,82.0,Holding Breath,23,,unknown
321.419,0,N/A,82.0,Holding Breath,23,0.0,upright
321.497,0,N/A,82.0,Holding Breath,23,0.0,upright
321.602,0,N/A,82.0,Holding Breath,23,0.0,upright
321.695,0,N/A,82.0,Holding Breath,23,0.0,upright
321.771,0,N/A,82.0,Holding Breath,23,,unknown
321.860,0,N/A,82.0,Holding Breath,23,,unknown
321.949,0,N/A,82.0,Holding Breath,23,,unknown
322.038,0,N/A,82.0,Holding Breath,23,0.0,upright
322.121,0,N/A,82.0,Holding Breath,23,,unknown
322.216,0,N/A,82.0,Holding Breath,23,,unknown
322.312,0,N/A,82.0,Holding Breath,23,,unknown
322.389,0,N/A,82.0,Holding Breath,23,,unknown
322.484,0,N/A,82.0,Holding Breath,23,,unknown
322.573,0,N/A,82.0,Holding Breath,23,,unknown
322.714,0,N/A,82.0,Holding Breath,23,,unknown
322.761,0,N/A,82.0,Holding Breath,23,,unknown
322.839,0,N/A,82.0,Holding Breath,23,,unknown
322.934,0,N/A,82.0,Holding Breath,23,,unknown
323.029,0,N/A,82.0,Holding Breath,23,,unknown
323.107,0,N/A,82.0,Holding Breath,23,,unknown
323.205,0,N/A,82.0,Holding Breath,23,,unknown
323.299,0,N/A,82.0,Holding Breath,23,,unknown
323.390,0,N/A,82.0,Holding Breath,23,,unknown
323.482,0,N/A,82.0,Holding Breath,23,,unknown
323.573,0,N/A,82.0,Holding Breath,23,,unknown
323.660,0,N/A,82.0,Holding Breath,23,,unknown
323.747,0,N/A,82.0,Holding Breath,23,,unknown
323.838,0,N/A,82.0,Holding Breath,23,,unknown
323.922,0,N/A,82.0,Holding Breath,23,,unknown
324.020,0,N/A,82.0,Holding Breath,23,,unknown
324.143,0,8.4,82.0,Presence,23,,unknown
324.201,0,8.4,82.0,Presence,23,,unknown
324.283,0,8.4,82.0,Presence,23,,unknown
324.377,0,8.4,82.0,Presence,23,,unknown
324.473,0,8.4,82.0,Presence,23,,unknown
324.562,0,8.4,82.0,Presence,23,0.0,upright
324.653,0,8.4,82.0,Presence,23,,unknown
324.731,0,8.4,82.0,Presence,23,,unknown
324.825,0,8.4,82.0,Presence,23,,unknown
324.920,0,8.4,82.0,Presence,23,,unknown
325.012,0,8.4,82.0,Presence,23,,unknown
325.094,0,8.4,82.0,Presence,23,,unknown
325.190,0,8.4,82.0,Presence,23,,unknown
325.268,0,8.4,82.0,Presence,23,,unknown
325.363,0,8.4,82.0,Presence,23,,unknown
325.458,0,8.4,82.0,Presence,23,,unknown
325.596,0,15.1,82.0,Presence,23,,unknown
325.642,0,15.1,82.0,Presence,23,,unknown
325.739,0,15.1,82.0,Presence,23,0.0,upright
325.829,0,15.1,82.0,Presence,23,,unknown
325.917,0,15.1,82.0,Presence,23,0.0,upright
325.998,0,15.1,82.0,Presence,23,,unknown
326.081,0,15.1,82.0,Presence,23,0.0,upright
326.175,0,15.1,82.0,Presence,23,-22.18842270178678,leaning left
326.254,0,15.1,82.0,Presence,23,,unknown
326.349,0,15.1,82.0,Presence,23,,unknown
326.443,0,15.1,82.0,Presence,23,,unknown
326.538,0,15.1,82.0,Presence,23,,unknown
326.623,0,15.1,82.0,Presence,23,,unknown
326.717,0,15.1,82.0,Presence,23,,unknown
326.796,0,15.1,82.0,Presence,23,,unknown
326.890,0,15.1,82.0,Presence,23,,unknown
327.032,0,6.7,82.0,Presence,23,,unknown
327.094,0,6.7,82.0,Presence,23,,unknown
327.158,0,6.7,82.0,Presence,23,,unknown
327.258,0,6.7,82.0,Presence,23,,unknown
327.331,0,6.7,82.0,Presence,23,,unknown
327.437,0,6.7,82.0,Presence,23,,unknown
327.521,0,6.7,82.0,Presence,23,,unknown
327.617,0,6.7,82.0,Presence,23,,unknown
327.701,0,6.7,82.0,Presence,23,,unknown
327.795,0,6.7,82.0,Presence,23,,unknown
327.875,0,6.7,82.0,Presence,23,,unknown
327.970,0,6.7,82.0,Presence,23,,unknown
328.066,0,6.7,82.0,Presence,23,,unknown
328.144,0,6.7,82.0,Presence,23,,unknown
328.239,0,6.7,82.0,Presence,23,,unknown
328.334,0,6.7,82.0,Presence,23,,unknown
328.459,0,N/A,82.0,Holding Breath,29,,unknown
328.512,0,N/A,82.0,Holding Breath,29,,unknown
328.607,0,N/A,82.0,Holding Breath,29,,unknown
328.686,0,N/A,82.0,Holding Breath,29,,unknown
328.780,0,N/A,82.0,Holding Breath,29,,unknown
328.875,0,N/A,82.0,Holding Breath,29,,unknown
328.954,0,N/A,82.0,Holding Breath,29,,unknown
329.048,0,N/A,82.0,Holding Breath,29,,unknown
329.143,0,N/A,82.0,Holding Breath,29,,unknown
329.238,0,N/A,82.0,Holding Breath,29,,unknown
329.317,0,N/A,82.0,Holding Breath,29,,unknown
329.415,0,N/A,82.0,Holding Breath,29,,unknown
329.507,0,N/A,82.0,Holding Breath,29,,unknown
329.586,0,N/A,82.0,Holding Breath,29,,unknown
329.686,0,N/A,82.0,Holding Breath,29,,unknown
329.772,0,N/A,82.0,Holding Breath,29,,unknown
329.906,0,N/A,82.0,Holding Breath,29,,unknown
329.954,0,N/A,82.0,Holding Breath,29,,unknown
330.033,0,N/A,82.0,Holding Breath,29,,unknown
330.129,0,N/A,82.0,Holding Breath,29,,unknown
330.224,0,N/A,82.0,Holding Breath,29,,unknown
330.315,0,N/A,82.0,Holding Breath,29,,unknown
330.398,0,N/A,82.0,Holding Breath,29,,unknown
330.493,0,N/A,82.0,Holding Breath,29,,unknown
330.587,0,N/A,82.0,Holding Breath,29,,unknown
330.672,0,N/A,82.0,Holding Breath,29,,unknown
330.766,0,N/A,82.0,Holding Breath,29,,unknown
330.845,0,N/A,82.0,Holding Breath,29,,unknown
330.939,0,N/A,82.0,Holding Breath,29,,unknown
331.036,0,N/A,82.0,Holding Breath,29,,unknown
331.120,0,N/A,82.0,Holding Breath,29,,unknown
331.216,0,N/A,82.0,Holding Breath,29,,unknown
331.350,0,N/A,82.0,Holding Breath,29,,unknown
331.382,0,N/A,82.0,Holding Breath,29,,unknown
331.485,0,N/A,82.0,Holding Breath,29,,unknown
331.572,0,N/A,82.0,Holding Breath,29,,unknown
331.655,0,N/A,82.0,Holding Breath,29,,unknown
331.749,0,N/A,82.0,Holding Breath,29,,unknown
331.848,0,N/A,82.0,Holding Breath,29,,unknown
331.938,0,N/A,82.0,Holding Breath,29,,unknown
332.017,0,N/A,82.0,Holding Breath,29,,unknown
332.111,0,N/A,82.0,Holding Breath,29,,unknown
332.206,0,N/A,82.0,Holding Breath,29,,unknown
332.285,0,N/A,82.0,Holding Breath,29,,unknown
332.380,0,N/A,82.0,Holding Breath,29,,unknown
332.474,0,N/A,82.0,Holding Breath,29,,unknown
332.553,0,N/A,82.0,Holding Breath,29,,unknown
332.656,0,N/A,82.0,Holding Breath,29,,unknown
332.782,0,N/A,82.0,Holding Breath,29,,unknown
332.829,0,N/A,82.0,Holding Breath,29,,unknown
332.924,0,N/A,82.0,Holding Breath,29,,unknown
333.018,0,N/A,82.0,Holding Breath,29,,unknown
333.098,0,N/A,82.0,Holding Breath,29,,unknown
333.192,0,N/A,82.0,Holding Breath,29,,unknown
333.287,0,N/A,82.0,Holding Breath,29,,unknown
333.366,0,N/A,82.0,Holding Breath,29,,unknown
333.461,0,N/A,82.0,Holding Breath,29,,unknown
333.557,0,N/A,82.0,Holding Breath,29,,unknown
333.639,0,N/A,82.0,Holding Breath,29,,unknown
333.737,0,N/A,82.0,Holding Breath,29,,unknown
333.819,0,N/A,82.0,Holding Breath,29,,unknown
333.919,0,N/A,82.0,Holding Breath,29,,unknown
334.007,0,N/A,82.0,Holding Breath,29,,unknown
334.086,0,N/A,82.0,Holding Breath,29,,unknown
334.228,0,N/A,82.0,Holding Breath,29,,unknown
334.276,0,N/A,82.0,Holding Breath,29,,unknown
334.356,0,N/A,82.0,Holding Breath,29,,unknown
334.450,0,N/A,82.0,Holding Breath,29,,unknown
334.545,0,N/A,82.0,Holding Breath,29,,unknown
334.623,0,N/A,82.0,Holding Breath,29,,unknown
334.724,0,N/A,82.0,Holding Breath,29,,unknown
334.806,0,N/A,82.0,Holding Breath,29,,unknown
334.903,0,N/A,82.0,Holding Breath,29,,unknown
334.993,0,N/A,82.0,Holding Breath,29,,unknown
335.087,0,N/A,82.0,Holding Breath,29,,unknown
335.172,0,N/A,82.0,Holding Breath,29,,unknown
335.261,0,N/A,82.0,Holding Breath,29,,unknown
335.357,0,N/A,82.0,Holding Breath,29,,unknown
335.448,0,N/A,82.0,Holding Breath,29,,unknown
335.529,0,N/A,82.0,Holding Breath,29,,unknown
335.671,0,11.7,82.0,Presence,29,,unknown
335.718,0,11.7,82.0,Presence,29,,unknown
335.801,0,11.7,82.0,Presence,29,,unknown
335.897,0,11.7,82.0,Presence,29,,unknown
335.987,0,11.7,82.0,Presence,29,,unknown
336.072,0,11.7,82.0,Presence,29,,unknown
336.167,0,11.7,82.0,Presence,29,,unknown
336.245,0,11.7,82.0,Presence,29,,unknown
336.340,0,11.7,82.0,Presence,29,,unknown
336.434,0,11.7,82.0,Presence,29,,unknown
336.521,0,11.7,82.0,Presence,29,,unknown
336.607,0,11.7,82.0,Presence,29,,unknown
336.707,0,11.7,82.0,Presence,29,,unknown
336.786,0,11.7,82.0,Presence,29,,unknown
336.881,0,11.7,82.0,Presence,29,,unknown
336.975,0,11.7,82.0,Presence,29,,unknown
337.102,0,11.7,82.0,Presence,29,,unknown
337.149,0,11.7,82.0,Presence,29,,unknown
337.244,0,11.7,82.0,Presence,29,,unknown
337.338,0,11.7,82.0,Presence,29,,unknown
337.422,0,11.7,82.0,Presence,29,,unknown
337.511,0,11.7,82.0,Presence,29,,unknown
337.622,0,11.7,82.0,Presence,29,-22.18842270178678,leaning left
337.685,0,11.7,82.0,Presence,29,,unknown
337.772,0,11.7,82.0,Presence,29,,unknown
337.877,0,11.7,82.0,Presence,29,,unknown
337.961,0,11.7,82.0,Presence,29,,unknown
338.055,0,11.7,82.0,Presence,29,,unknown
338.135,0,11.7,82.0,Presence,29,0.0,upright
338.230,0,11.7,82.0,Presence,29,,unknown
338.324,0,11.7,82.0,Presence,29,,unknown
338.431,0,11.7,82.0,Presence,29,,unknown
338.544,0,11.7,82.0,Presence,29,,unknown
338.591,0,11.7,82.0,Presence,29,,unknown
338.686,0,11.7,82.0,Presence,29,,unknown
338.771,0,11.7,82.0,Presence,29,,unknown
338.867,0,11.7,82.0,Presence,29,,unknown
338.957,0,11.7,82.0,Presence,29,,unknown
339.039,0,11.7,82.0,Presence,29,,unknown
339.135,0,11.7,82.0,Presence,29,,unknown
339.223,0,11.7,82.0,Presence,29,,unknown
339.323,0,11.7,82.0,Presence,29,,unknown
339.406,0,11.7,82.0,Presence,29,,unknown
339.490,0,11.7,82.0,Presence,29,,unknown
339.585,0,11.7,82.0,Presence,29,,unknown
339.677,0,11.7,82.0,Presence,29,,unknown
339.757,0,11.7,82.0,Presence,29,,unknown
339.857,0,11.7,82.0,Presence,29,,unknown
339.983,0,11.7,82.0,Presence,29,,unknown
340.026,0,11.7,82.0,Presence,29,,unknown
340.127,0,11.7,82.0,Presence,29,,unknown
340.214,0,11.7,82.0,Presence,29,,unknown
340.304,0,11.7,82.0,Presence,29,,unknown
340.390,0,11.7,82.0,Presence,29,,unknown
340.483,0,11.7,82.0,Presence,29,,unknown
340.578,0,11.7,82.0,Presence,29,,unknown
340.656,0,11.7,82.0,Presence,29,,unknown
340.756,0,11.7,82.0,Presence,29,,unknown
340.835,0,11.7,82.0,Presence,29,,unknown
340.930,0,11.7,82.0,Presence,29,,unknown
341.025,0,11.7,82.0,Presence,29,,unknown
341.117,0,11.7,82.0,Presence,29,,unknown
341.207,0,11.7,82.0,Presence,29,,unknown
341.297,0,11.7,82.0,Presence,29,,unknown
341.431,0,N/A,82.0,Holding Breath,29,,unknown
341.473,0,N/A,82.0,Holding Breath,29,,unknown
341.562,0,N/A,82.0,Holding Breath,29,,unknown
341.655,0,N/A,82.0,Holding Breath,29,,unknown
341.747,0,N/A,82.0,Holding Breath,29,,unknown
341.836,0,N/A,82.0,Holding Breath,29,,unknown
341.927,0,N/A,82.0,Holding Breath,29,,unknown
342.011,0,N/A,82.0,Holding Breath,29,,unknown
342.107,0,N/A,82.0,Holding Breath,29,,unknown
342.185,0,N/A,82.0,Holding Breath,29,,unknown
342.280,0,N/A,82.0,Holding Breath,29,,unknown
342.375,0,N/A,82.0,Holding Breath,29,,unknown
342.454,0,N/A,82.0,Holding Breath,29,,unknown
342.549,0,N/A,82.0,Holding Breath,29,,unknown
342.643,0,N/A,82.0,Holding Breath,29,,unknown
342.737,0,N/A,82.0,Holding Breath,29,,unknown
342.871,0,N/A,82.0,Holding Breath,29,,unknown
342.915,0,N/A,82.0,Holding Breath,29,,unknown
342.995,0,N/A,82.0,Holding Breath,29,,unknown
343.089,0,N/A,82.0,Holding Breath,29,,unknown
343.184,0,N/A,82.0,Holding Breath,29,,unknown
343.263,0,N/A,82.0,Holding Breath,29,,unknown
343.357,0,N/A,82.0,Holding Breath,29,,unknown
343.452,0,N/A,82.0,Holding Breath,29,,unknown
343.547,0,N/A,82.0,Holding Breath,29,,unknown
343.627,0,N/A,82.0,Holding Breath,29,,unknown
343.728,0,N/A,82.0,Holding Breath,29,,unknown
343.805,0,N/A,82.0,Holding Breath,29,,unknown
343.900,0,N/A,82.0,Holding Breath,29,,unknown
343.995,0,N/A,82.0,Holding Breath,29,,unknown
344.074,0,N/A,82.0,Holding Breath,29,,unknown
344.169,0,N/A,82.0,Holding Breath,29,,unknown
344.310,0,N/A,82.0,Holding Breath,29,,unknown
344.357,0,N/A,82.0,Holding Breath,29,,unknown
344.436,0,N/A,82.0,Holding Breath,29,,unknown
344.530,0,N/A,82.0,Holding Breath,29,,unknown
344.628,0,N/A,82.0,Holding Breath,29,,unknown
344.718,0,N/A,82.0,Holding Breath,29,,unknown
344.808,0,N/A,82.0,Holding Breath,29,,unknown
344.898,0,N/A,82.0,Holding Breath,29,,unknown
344.982,0,N/A,82.0,Holding Breath,29,,unknown
345.077,0,N/A,82.0,Holding Breath,29,,unknown
345.168,0,N/A,82.0,Holding Breath,29,,unknown
345.251,0,N/A,82.0,Holding Breath,29,,unknown
345.347,0,N/A,82.0,Holding Breath,29,,unknown
345.429,0,N/A,82.0,Holding Breath,29,,unknown
345.520,0,N/A,82.0,Holding Breath,29,,unknown
345.615,0,N/A,82.0,Holding Breath,29,,unknown
345.769,0,N/A,82.0,Holding Breath,29,,unknown
345.804,0,N/A,82.0,Holding Breath,29,,unknown
345.888,0,N/A,82.0,Holding Breath,29,,unknown
345.968,0,N/A,82.0,Holding Breath,29,,unknown
346.063,0,N/A,82.0,Holding Breath,29,,unknown
346.143,0,N/A,82.0,Holding Breath,29,,unknown
346.247,0,N/A,82.0,Holding Breath,29,,unknown
346.332,0,N/A,82.0,Holding Breath,29,,unknown
346.426,0,N/A,82.0,Holding Breath,29,,unknown
346.505,0,N/A,82.0,Holding Breath,29,,unknown
346.599,0,N/A,82.0,Holding Breath,29,,unknown
