Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
53.883,0,6.7,77.0,Presence,17,34.78827977249826,leaning right
53.969,0,6.7,77.0,Presence,17,53.04344852729784,leaning right
54.061,0,6.7,77.0,Presence,17,63.806566928882944,leaning right
54.159,0,6.7,77.0,Presence,17,53.04344852729784,leaning right
54.250,0,6.7,77.0,Presence,17,53.04344852729784,leaning right
54.339,0,6.7,77.0,Presence,17,53.04344852729784,leaning right
54.430,0,6.7,77.0,Presence,17,58.5385481000113,leaning right
54.517,0,6.7,77.0,Presence,17,70.59713108181697,leaning right
54.588,0,6.7,77.0,Presence,17,70.59713108181697,leaning right
54.683,0,6.7,77.0,Presence,17,70.59713108181697,leaning right
54.767,0,6.7,77.0,Presence,17,68.16957687434595,leaning right
54.894,0,10.0,77.0,Presence,17,68.16957687434595,leaning right
54.968,0,10.0,77.0,Presence,17,69.46504145456652,leaning right
55.052,0,10.0,77.0,Presence,17,72.4390005409848,leaning right
55.131,0,10.0,77.0,Presence,17,69.46504145456652,leaning right
55.217,0,10.0,77.0,Presence,17,69.46504145456652,leaning right
55.321,0,10.0,77.0,Presence,17,61.641956326271895,leaning right
55.389,0,10.0,77.0,Presence,17,61.641956326271895,leaning right
55.494,0,10.0,77.0,Presence,17,41.73554335523681,leaning right
55.573,0,10.0,77.0,Presence,17,29.233642621781847,leaning right
55.684,0,10.0,77.0,Presence,17,29.233642621781847,leaning right
55.767,0,10.0,77.0,Presence,17,66.37932078671474,leaning right
55.862,0,10.0,77.0,Presence,17,29.233642621781847,leaning right
55.941,0,10.0,77.0,Presence,17,0.0,upright
56.020,0,10.0,77.0,Presence,17,,unknown
56.119,0,10.0,77.0,Presence,17,0.0,upright
56.200,0,10.0,77.0,Presence,17,0.0,upright
56.337,0,8.4,77.0,Presence,27,0.0,upright
56.384,0,8.4,77.0,Presence,27,0.0,upright
56.478,0,8.4,77.0,Presence,27,0.0,upright
56.566,0,8.4,77.0,Presence,27,0.0,upright
56.654,0,8.4,77.0,Presence,27,0.0,upright
56.752,0,8.4,77.0,Presence,27,,unknown
56.847,0,8.4,77.0,Presence,27,0.0,upright
56.926,0,8.4,77.0,Presence,27,0.0,upright
57.021,0,8.4,77.0,Presence,27,34.09525638981759,leaning right
57.116,0,8.4,77.0,Presence,27,34.09525638981759,leaning right
57.195,0,8.4,77.0,Presence,27,34.09525638981759,leaning right
57.291,0,8.4,77.0,Presence,27,42.33511699207243,leaning right
57.391,0,8.4,77.0,Presence,27,42.33511699207243,leaning right
57.480,0,8.4,77.0,Presence,27,44.1657219844344,leaning right
57.568,0,8.4,77.0,Presence,27,34.09525638981759,leaning right
57.655,0,8.4,77.0,Presence,27,,unknown
57.770,0,8.4,77.0,Presence,76,,unknown
57.828,0,8.4,77.0,Presence,76,34.09525638981759,leaning right
57.913,0,8.4,77.0,Presence,76,44.1657219844344,leaning right
58.008,0,8.4,77.0,Presence,76,44.1657219844344,leaning right
58.103,0,8.4,77.0,Presence,76,53.22093956479755,leaning right
58.198,0,8.4,77.0,Presence,76,23.908679415482993,leaning right
58.276,0,8.4,77.0,Presence,76,23.908679415482993,leaning right
58.355,0,8.4,77.0,Presence,76,-23.79136293133928,leaning left
58.451,0,8.4,77.0,Presence,76,,unknown
58.545,0,8.4,77.0,Presence,76,-52.83241356959937,leaning left
58.640,0,8.4,77.0,Presence,76,,unknown
58.719,0,8.4,77.0,Presence,76,-64.60307848944339,leaning left
58.814,0,8.4,77.0,Presence,76,-65.92720030028613,leaning left
58.908,0,8.4,77.0,Presence,76,-56.98508906886663,leaning left
58.993,0,8.4,77.0,Presence,76,-56.98508906886663,leaning left
59.081,0,8.4,77.0,Presence,76,-56.98508906886663,leaning left
59.223,0,8.4,77.0,Presence,141,-56.98508906886663,leaning left
59.266,0,8.4,77.0,Presence,141,-46.33535688217858,leaning left
59.351,0,8.4,77.0,Presence,141,-46.33535688217858,leaning left
59.445,0,8.4,77.0,Presence,141,0.0,upright
59.524,0,8.4,77.0,Presence,141,37.86040478818413,leaning right
59.636,0,8.4,77.0,Presence,141,37.86040478818413,leaning right
59.716,0,8.4,77.0,Presence,141,39.84431632564154,leaning right
59.799,0,8.4,77.0,Presence,141,39.84431632564154,leaning right
59.896,0,8.4,77.0,Presence,141,0.0,upright
59.987,0,8.4,77.0,Presence,141,-21.395252203713447,leaning left
60.067,0,8.4,77.0,Presence,141,-21.395252203713447,leaning left
60.167,0,8.4,77.0,Presence,141,-40.69087776336827,leaning left
60.257,0,8.4,77.0,Presence,141,-40.69087776336827,leaning left
60.351,0,8.4,77.0,Presence,141,-62.94658042381352,leaning left
60.449,0,8.4,77.0,Presence,141,-62.94658042381352,leaning left
60.551,0,8.4,77.0,Presence,141,,unknown
60.651,0,8.4,77.0,Presence,245,,unknown
60.714,0,8.4,77.0,Presence,245,-51.47536746672645,leaning left
60.796,0,8.4,77.0,Presence,245,-51.47536746672645,leaning left
60.883,0,8.4,77.0,Presence,245,0.0,upright
60.977,0,8.4,77.0,Presence,245,26.915871117678876,leaning right
61.066,0,8.4,77.0,Presence,245,26.915871117678876,leaning right
61.168,0,8.4,77.0,Presence,245,,unknown
61.266,0,8.4,77.0,Presence,245,0.0,upright
61.343,0,8.4,77.0,Presence,245,0.0,upright
61.443,0,8.4,77.0,Presence,245,26.915871117678876,leaning right
61.533,0,8.4,77.0,Presence,245,26.915871117678876,leaning right
61.616,0,8.4,77.0,Presence,245,25.06165533080255,leaning right
61.708,0,8.4,77.0,Presence,245,25.06165533080255,leaning right
61.787,0,8.4,77.0,Presence,245,25.06165533080255,leaning right
61.876,0,8.4,77.0,Presence,245,25.06165533080255,leaning right
61.962,0,8.4,77.0,Presence,245,0.0,upright
62.107,0,20.1,77.0,Presence,23,0.0,upright
62.153,0,20.1,77.0,Presence,23,,unknown
62.232,0,20.1,77.0,Presence,23,42.509391447650856,leaning right
62.342,0,20.1,77.0,Presence,23,42.509391447650856,leaning right
62.421,0,20.1,77.0,Presence,23,26.3904526730433,leaning right
62.516,0,20.1,77.0,Presence,23,42.509391447650856,leaning right
62.611,0,20.1,77.0,Presence,23,48.400295573943,leaning right
62.700,0,20.1,77.0,Presence,23,,unknown
62.784,0,20.1,77.0,Presence,23,29.700895498694877,leaning right
62.864,0,20.1,77.0,Presence,23,0.0,upright
62.943,0,20.1,77.0,Presence,23,0.0,upright
63.054,0,20.1,77.0,Presence,23,0.0,upright
63.149,0,20.1,77.0,Presence,23,0.0,upright
63.242,0,20.1,77.0,Presence,23,0.0,upright
63.333,0,20.1,77.0,Presence,23,-24.694375810641418,leaning left
63.421,0,20.1,77.0,Presence,23,,unknown
63.542,0,10.0,77.0,Presence,23,,unknown
63.608,0,10.0,77.0,Presence,23,,unknown
63.692,0,10.0,77.0,Presence,23,,unknown
63.783,0,10.0,77.0,Presence,23,0.0,upright
63.867,0,10.0,77.0,Presence,23,0.0,upright
63.961,0,10.0,77.0,Presence,23,0.0,upright
64.039,0,10.0,77.0,Presence,23,0.0,upright
64.119,0,10.0,77.0,Presence,23,0.0,upright
64.234,0,10.0,77.0,Presence,23,29.666237737184844,leaning right
64.309,0,10.0,77.0,Presence,23,29.666237737184844,leaning right
64.403,0,10.0,77.0,Presence,23,,unknown
64.501,0,10.0,77.0,Presence,23,50.39095695040451,leaning right
64.577,0,10.0,77.0,Presence,23,50.39095695040451,leaning right
64.656,0,10.0,77.0,Presence,23,59.000309109912344,leaning right
64.750,0,10.0,77.0,Presence,23,59.000309109912344,leaning right
64.847,0,10.0,77.0,Presence,23,59.000309109912344,leaning right
64.977,0,11.7,77.0,Presence,32,66.36156126450587,leaning right
65.025,0,11.7,77.0,Presence,32,66.36156126450587,leaning right
65.120,0,11.7,77.0,Presence,32,57.36122729462507,leaning right
65.221,0,11.7,77.0,Presence,32,45.07114429926371,leaning right
65.309,0,11.7,77.0,Presence,32,45.07114429926371,leaning right
65.401,0,11.7,77.0,Presence,32,,unknown
65.500,0,11.7,77.0,Presence,32,45.07114429926371,leaning right
65.594,0,11.7,77.0,Presence,32,,unknown
65.672,0,11.7,77.0,Presence,32,59.37925998977708,leaning right
65.751,0,11.7,77.0,Presence,32,61.5328506339395,leaning right
65.851,0,11.7,77.0,Presence,32,56.55663469776795,leaning right
65.916,0,11.7,77.0,Presence,32,56.55663469776795,leaning right
66.026,0,11.7,77.0,Presence,32,31.512234526527152,leaning right
66.105,0,11.7,77.0,Presence,32,,unknown
66.203,0,11.7,77.0,Presence,32,40.71445950165023,leaning right
66.279,0,11.7,77.0,Presence,32,,unknown
66.422,0,8.4,77.0,Presence,32,,unknown
66.469,0,8.4,77.0,Presence,32,40.71445950165023,leaning right
66.548,0,8.4,77.0,Presence,32,40.71445950165023,leaning right
66.659,0,8.4,77.0,Presence,32,40.71445950165023,leaning right
66.722,0,8.4,77.0,Presence,32,,unknown
66.833,0,8.4,77.0,Presence,32,0.0,upright
66.933,0,8.4,77.0,Presence,32,0.0,upright
67.011,0,8.4,77.0,Presence,32,,unknown
67.090,0,8.4,77.0,Presence,32,,unknown
67.202,0,8.4,77.0,Presence,32,-43.48606195569404,leaning left
67.281,0,8.4,77.0,Presence,32,,unknown
67.383,0,8.4,77.0,Presence,32,0.0,upright
67.473,0,8.4,77.0,Presence,32,0.0,upright
67.566,0,8.4,77.0,Presence,32,0.0,upright
67.646,0,8.4,77.0,Presence,32,0.0,upright
67.740,0,8.4,77.0,Presence,32,0.0,upright
67.867,0,11.7,77.0,Presence,13,0.0,upright
67.934,0,11.7,77.0,Presence,13,,unknown
68.017,0,11.7,77.0,Presence,13,,unknown
68.103,0,11.7,77.0,Presence,13,,unknown
68.189,0,11.7,77.0,Presence,13,0.0,upright
68.284,0,11.7,77.0,Presence,13,37.98953586036019,leaning right
68.367,0,11.7,77.0,Presence,13,37.98953586036019,leaning right
68.469,0,11.7,77.0,Presence,13,37.98953586036019,leaning right
68.536,0,11.7,77.0,Presence,13,42.36655977480012,leaning right
68.632,0,11.7,77.0,Presence,13,42.36655977480012,leaning right
68.728,0,11.7,77.0,Presence,13,,unknown
68.821,0,11.7,77.0,Presence,13,,unknown
68.905,0,11.7,77.0,Presence,13,40.16585068928097,leaning right
68.982,0,11.7,77.0,Presence,13,27.62366334923327,leaning right
69.067,0,11.7,77.0,Presence,13,,unknown
69.173,0,11.7,77.0,Presence,13,27.62366334923327,leaning right
69.305,0,11.7,77.0,Presence,13,27.62366334923327,leaning right
69.351,0,11.7,77.0,Presence,13,47.170325020051045,leaning right
69.442,0,11.7,77.0,Presence,13,47.170325020051045,leaning right
69.540,0,11.7,77.0,Presence,13,51.028782509592155,leaning right
69.616,0,11.7,77.0,Presence,13,51.028782509592155,leaning right
69.727,0,11.7,77.0,Presence,13,51.028782509592155,leaning right
69.790,0,11.7,77.0,Presence,13,51.028782509592155,leaning right
69.891,0,11.7,77.0,Presence,13,61.063749642478086,leaning right
69.978,0,11.7,77.0,Presence,13,66.72019230161996,leaning right
70.058,0,11.7,77.0,Presence,13,66.72019230161996,leaning right
70.152,0,11.7,77.0,Presence,13,,unknown
70.249,0,11.7,77.0,Presence,13,,unknown
70.333,0,11.7,77.0,Presence,13,61.063749642478086,leaning right
70.423,0,11.7,77.0,Presence,13,69.3840518201747,leaning right
70.517,0,11.7,77.0,Presence,13,69.3840518201747,leaning right
70.612,0,11.7,77.0,Presence,13,69.3840518201747,leaning right
70.739,0,11.7,77.0,Presence,13,69.3840518201747,leaning right
70.802,0,11.7,77.0,Presence,13,73.24671033554061,leaning right
70.865,0,11.7,77.0,Presence,13,73.24671033554061,leaning right
70.984,0,11.7,77.0,Presence,13,43.322836555025255,leaning right
71.050,0,11.7,77.0,Presence,13,0.0,upright
71.158,0,11.7,77.0,Presence,13,,unknown
71.237,0,11.7,77.0,Presence,13,0.0,upright
71.333,0,11.7,77.0,Presence,13,0.0,upright
71.419,0,11.7,77.0,Presence,13,0.0,upright
71.506,0,11.7,77.0,Presence,13,,unknown
71.585,0,11.7,77.0,Presence,13,0.0,upright
71.684,0,11.7,77.0,Presence,13,0.0,upright
71.791,0,11.7,77.0,Presence,13,38.07339609290431,leaning right
71.867,0,11.7,77.0,Presence,13,32.01409132831306,leaning right
71.973,0,11.7,77.0,Presence,13,45.61815045438408,leaning right
72.062,0,11.7,77.0,Presence,13,53.63115140355726,leaning right
72.183,0,8.4,77.0,Presence,13,65.70306119929303,leaning right
72.222,0,8.4,77.0,Presence,13,65.70306119929303,leaning right
72.334,0,8.4,77.0,Presence,13,72.5579875274735,leaning right
72.395,0,8.4,77.0,Presence,13,,unknown
72.490,0,8.4,77.0,Presence,13,66.54538249632898,leaning right
72.601,0,8.4,77.0,Presence,13,53.63115140355726,leaning right
72.665,0,8.4,77.0,Presence,13,53.63115140355726,leaning right
72.760,0,8.4,77.0,Presence,13,45.61815045438408,leaning right
72.854,0,8.4,77.0,Presence,13,54.31475052989802,leaning right
72.937,0,8.4,77.0,Presence,13,55.106652778973725,leaning right
73.050,0,8.4,77.0,Presence,13,,unknown
73.126,0,8.4,77.0,Presence,13,,unknown
73.216,0,8.4,77.0,Presence,13,,unknown
73.300,0,8.4,77.0,Presence,13,25.87311826885545,leaning right
73.395,0,8.4,77.0,Presence,13,25.87311826885545,leaning right
73.487,0,8.4,77.0,Presence,13,46.55902498794265,leaning right
73.616,0,8.4,77.0,Presence,16,46.55902498794265,leaning right
73.664,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
73.760,0,8.4,77.0,Presence,16,,unknown
73.851,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
73.941,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
74.033,0,8.4,77.0,Presence,16,,unknown
74.114,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
74.208,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
74.300,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
74.392,0,8.4,77.0,Presence,16,,unknown
74.477,0,8.4,77.0,Presence,16,49.98879206323752,leaning right
74.572,0,8.4,77.0,Presence,16,,unknown
74.651,0,8.4,77.0,Presence,16,47.86979120793174,leaning right
74.746,0,8.4,77.0,Presence,16,,unknown
74.841,0,8.4,77.0,Presence,16,46.572966691591475,leaning right
74.946,0,8.4,77.0,Presence,16,54.92660850176728,leaning right
75.061,0,10.0,77.0,Presence,16,54.92660850176728,leaning right
75.118,0,10.0,77.0,Presence,16,64.57707482828334,leaning right
75.203,0,10.0,77.0,Presence,16,,unknown
75.282,0,10.0,77.0,Presence,16,55.635292144126055,leaning right
75.383,0,10.0,77.0,Presence,16,,unknown
75.473,0,10.0,77.0,Presence,16,64.57707482828334,leaning right
75.567,0,10.0,77.0,Presence,16,,unknown
75.646,0,10.0,77.0,Presence,16,,unknown
75.742,0,10.0,77.0,Presence,16,61.920175191787024,leaning right
75.833,0,10.0,77.0,Presence,16,64.57707482828334,leaning right
75.916,0,10.0,77.0,Presence,16,61.920175191787024,leaning right
76.017,0,10.0,77.0,Presence,16,,unknown
76.096,0,10.0,77.0,Presence,16,61.920175191787024,leaning right
76.191,0,10.0,77.0,Presence,16,61.920175191787024,leaning right
76.286,0,10.0,77.0,Presence,16,55.67878548162558,leaning right
76.364,0,10.0,77.0,Presence,16,52.04137335955295,leaning right
76.506,0,10.0,77.0,Presence,11,49.3409803855571,leaning right
76.553,0,10.0,77.0,Presence,11,48.854454037456506,leaning right
76.632,0,10.0,77.0,Presence,11,48.854454037456506,leaning right
76.727,0,10.0,77.0,Presence,11,42.23842758318716,leaning right
76.821,0,10.0,77.0,Presence,11,,unknown
76.918,0,10.0,77.0,Presence,11,39.73015012564977,leaning right
77.001,0,10.0,77.0,Presence,11,39.73015012564977,leaning right
77.095,0,10.0,77.0,Presence,11,0.0,upright
77.174,0,10.0,77.0,Presence,11,20.258856210244176,leaning right
77.253,0,10.0,77.0,Presence,11,20.258856210244176,leaning right
77.348,0,10.0,77.0,Presence,11,20.258856210244176,leaning right
77.442,0,10.0,77.0,Presence,11,43.21217930623018,leaning right
77.533,0,10.0,77.0,Presence,11,,unknown
77.618,0,10.0,77.0,Presence,11,44.987939468642935,leaning right
77.711,0,10.0,77.0,Presence,11,34.97521827748676,leaning right
77.826,0,10.0,77.0,Presence,11,44.334327586225,leaning right
77.951,0,10.0,77.0,Presence,11,47.96475332375721,leaning right
77.996,0,10.0,77.0,Presence,11,48.61836520617514,leaning right
78.084,0,10.0,77.0,Presence,11,53.28557988584017,leaning right
78.175,0,10.0,77.0,Presence,11,48.61836520617514,leaning right
78.267,0,10.0,77.0,Presence,11,50.70276617904251,leaning right
78.352,0,10.0,77.0,Presence,11,58.04807097861112,leaning right
78.448,0,10.0,77.0,Presence,11,50.70276617904251,leaning right
78.539,0,10.0,77.0,Presence,11,50.70276617904251,leaning right
78.619,0,10.0,77.0,Presence,11,54.28349937525501,leaning right
78.719,0,10.0,77.0,Presence,11,54.28349937525501,leaning right
78.807,0,10.0,77.0,Presence,11,,unknown
78.902,0,10.0,77.0,Presence,11,58.890791319538316,leaning right
78.966,0,10.0,77.0,Presence,11,54.28349937525501,leaning right
79.067,0,10.0,77.0,Presence,11,54.28349937525501,leaning right
79.156,0,10.0,77.0,Presence,11,,unknown
79.250,0,10.0,77.0,Presence,11,61.15761961875723,leaning right
79.384,0,20.1,77.0,Presence,14,68.64416563210409,leaning right
79.419,0,20.1,77.0,Presence,14,61.15761961875723,leaning right
79.518,0,20.1,77.0,Presence,14,73.1637411790275,leaning right
79.617,0,20.1,77.0,Presence,14,67.13234127645248,leaning right
79.699,0,20.1,77.0,Presence,14,41.336952533808116,leaning right
79.800,0,20.1,77.0,Presence,14,,unknown
79.871,0,20.1,77.0,Presence,14,79.55071546234522,leaning right
79.966,0,20.1,77.0,Presence,14,81.32233714153502,leaning right
80.050,0,20.1,77.0,Presence,14,81.32233714153502,leaning right
80.145,0,20.1,77.0,Presence,14,79.73239776910864,leaning right
80.237,0,20.1,77.0,Presence,14,42.326759045393786,leaning right
80.319,0,20.1,77.0,Presence,14,42.326759045393786,leaning right
80.418,0,20.1,77.0,Presence,14,73.90186175369163,leaning right
80.508,0,20.1,77.0,Presence,14,65.11697994697587,leaning right
80.587,0,20.1,77.0,Presence,14,65.11697994697587,leaning right
80.697,0,20.1,77.0,Presence,14,,unknown
80.824,0,11.7,77.0,Presence,14,,unknown
80.871,0,11.7,77.0,Presence,14,65.11697994697587,leaning right
80.966,0,11.7,77.0,Presence,14,,unknown
81.066,0,11.7,77.0,Presence,14,65.11697994697587,leaning right
