Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
904.863,0,8.4,87.1,Presence,73,,unknown
904.954,0,8.4,87.1,Presence,73,,unknown
905.043,0,8.4,87.1,Presence,73,,unknown
905.135,0,8.4,87.1,Presence,73,,unknown
905.224,0,8.4,87.1,Presence,73,,unknown
905.316,0,8.4,87.1,Presence,73,0.0,upright
905.403,0,8.4,87.1,Presence,73,,unknown
905.495,0,8.4,87.1,Presence,73,,unknown
905.585,0,8.4,87.1,Presence,73,,unknown
905.705,0,13.4,87.1,Presence,73,,unknown
905.763,0,13.4,87.1,Presence,73,,unknown
905.861,0,13.4,87.1,Presence,73,0.0,upright
905.951,0,13.4,87.1,Presence,73,22.026329005840466,leaning right
906.039,0,13.4,87.1,Presence,73,,unknown
906.115,0,13.4,87.1,Presence,73,22.88825419098218,leaning right
906.220,0,13.4,87.1,Presence,73,,unknown
906.308,0,13.4,87.1,Presence,73,0.0,upright
906.401,0,13.4,87.1,Presence,73,0.0,upright
906.474,0,13.4,87.1,Presence,73,-21.85996806028581,leaning left
906.586,0,13.4,87.1,Presence,73,-21.85996806028581,leaning left
906.672,0,13.4,87.1,Presence,73,0.0,upright
906.762,0,13.4,87.1,Presence,73,0.0,upright
906.851,0,13.4,87.1,Presence,73,0.0,upright
906.940,0,13.4,87.1,Presence,73,0.0,upright
907.014,0,13.4,87.1,Presence,73,0.0,upright
907.151,0,6.7,87.1,Presence,73,0.0,upright
907.209,0,6.7,87.1,Presence,73,41.318078741018255,leaning right
907.284,0,6.7,87.1,Presence,73,,unknown
907.374,0,6.7,87.1,Presence,73,,unknown
907.482,0,6.7,87.1,Presence,73,26.974897933523664,leaning right
907.569,0,6.7,87.1,Presence,73,,unknown
907.662,0,6.7,87.1,Presence,73,42.236449394519184,leaning right
907.756,0,6.7,87.1,Presence,73,0.0,upright
907.838,0,6.7,87.1,Presence,73,42.236449394519184,leaning right
907.937,0,6.7,87.1,Presence,73,42.236449394519184,leaning right
908.022,0,6.7,87.1,Presence,73,42.236449394519184,leaning right
908.116,0,6.7,87.1,Presence,73,50.309820661720096,leaning right
908.190,0,6.7,87.1,Presence,73,42.236449394519184,leaning right
908.279,0,6.7,87.1,Presence,73,25.229306089329526,leaning right
908.380,0,6.7,87.1,Presence,73,25.229306089329526,leaning right
908.476,0,6.7,87.1,Presence,73,42.563451759731606,leaning right
908.600,0,13.4,87.1,Presence,73,59.195941907303364,leaning right
908.643,0,13.4,87.1,Presence,73,59.195941907303364,leaning right
908.741,0,13.4,87.1,Presence,73,44.552407262292974,leaning right
908.816,0,13.4,87.1,Presence,73,27.218261591890894,leaning right
908.903,0,13.4,87.1,Presence,73,41.305353929544566,leaning right
908.995,0,13.4,87.1,Presence,73,41.305353929544566,leaning right
909.084,0,13.4,87.1,Presence,73,,unknown
909.175,0,13.4,87.1,Presence,73,,unknown
909.266,0,13.4,87.1,Presence,73,43.89370471910888,leaning right
909.353,0,13.4,87.1,Presence,73,,unknown
909.459,0,13.4,87.1,Presence,73,,unknown
909.536,0,13.4,87.1,Presence,73,43.89370471910888,leaning right
909.626,0,13.4,87.1,Presence,73,43.89370471910888,leaning right
909.714,0,13.4,87.1,Presence,73,41.056342287217745,leaning right
909.805,0,13.4,87.1,Presence,73,,unknown
909.894,0,13.4,87.1,Presence,73,,unknown
910.029,0,13.4,87.1,Presence,82,,unknown
910.073,0,13.4,87.1,Presence,82,,unknown
910.164,0,13.4,87.1,Presence,82,,unknown
910.253,0,13.4,87.1,Presence,82,,unknown
910.344,0,13.4,87.1,Presence,82,,unknown
910.448,0,13.4,87.1,Presence,82,,unknown
910.522,0,13.4,87.1,Presence,82,,unknown
910.612,0,13.4,87.1,Presence,82,,unknown
910.702,0,13.4,87.1,Presence,82,,unknown
910.793,0,13.4,87.1,Presence,82,,unknown
910.882,0,13.4,87.1,Presence,82,,unknown
910.972,0,13.4,87.1,Presence,82,,unknown
911.063,0,13.4,87.1,Presence,82,,unknown
911.153,0,13.4,87.1,Presence,82,,unknown
911.244,0,13.4,87.1,Presence,82,0.0,upright
911.349,0,13.4,87.1,Presence,82,,unknown
911.468,0,6.7,87.1,Presence,82,,unknown
911.513,0,6.7,87.1,Presence,82,,unknown
911.604,0,6.7,87.1,Presence,82,0.0,upright
911.694,0,6.7,87.1,Presence,82,,unknown
911.786,0,6.7,87.1,Presence,82,0.0,upright
911.875,0,6.7,87.1,Presence,82,,unknown
911.965,0,6.7,87.1,Presence,82,0.0,upright
912.056,0,6.7,87.1,Presence,82,0.0,upright
912.143,0,6.7,87.1,Presence,82,0.0,upright
912.233,0,6.7,87.1,Presence,82,,unknown
912.338,0,6.7,87.1,Presence,82,,unknown
912.415,0,6.7,87.1,Presence,82,,unknown
912.504,0,6.7,87.1,Presence,82,,unknown
912.595,0,6.7,87.1,Presence,82,,unknown
912.686,0,6.7,87.1,Presence,82,,unknown
912.774,0,6.7,87.1,Presence,82,,unknown
912.910,0,16.7,87.1,Presence,82,,unknown
912.954,0,16.7,87.1,Presence,82,,unknown
913.042,0,16.7,87.1,Presence,82,,unknown
913.134,0,16.7,87.1,Presence,82,,unknown
913.224,0,16.7,87.1,Presence,82,,unknown
913.329,0,16.7,87.1,Presence,82,0.0,upright
913.404,0,16.7,87.1,Presence,82,,unknown
913.494,0,16.7,87.1,Presence,82,,unknown
913.584,0,16.7,87.1,Presence,82,,unknown
913.675,0,16.7,87.1,Presence,82,,unknown
913.764,0,16.7,87.1,Presence,82,,unknown
913.854,0,16.7,87.1,Presence,82,,unknown
913.944,0,16.7,87.1,Presence,82,,unknown
914.034,0,16.7,87.1,Presence,82,,unknown
914.124,0,16.7,87.1,Presence,82,,unknown
914.227,0,16.7,87.1,Presence,82,0.0,upright
914.348,0,6.7,87.1,Presence,82,0.0,upright
914.392,0,6.7,87.1,Presence,82,,unknown
914.482,0,6.7,87.1,Presence,82,,unknown
914.573,0,6.7,87.1,Presence,82,24.277759560204117,leaning right
914.663,0,6.7,87.1,Presence,82,,unknown
914.753,0,6.7,87.1,Presence,82,,unknown
914.841,0,6.7,87.1,Presence,82,,unknown
914.933,0,6.7,87.1,Presence,82,,unknown
915.021,0,6.7,87.1,Presence,82,,unknown
915.113,0,6.7,87.1,Presence,82,,unknown
915.218,0,6.7,87.1,Presence,82,44.35249963672111,leaning right
915.292,0,6.7,87.1,Presence,82,,unknown
915.383,0,6.7,87.1,Presence,82,,unknown
915.472,0,6.7,87.1,Presence,82,,unknown
915.563,0,6.7,87.1,Presence,82,,unknown
915.652,0,6.7,87.1,Presence,82,,unknown
915.788,0,6.7,87.1,Presence,82,,unknown
915.833,0,6.7,87.1,Presence,82,,unknown
915.922,0,6.7,87.1,Presence,82,,unknown
916.012,0,6.7,87.1,Presence,82,,unknown
916.102,0,6.7,87.1,Presence,82,,unknown
916.208,0,6.7,87.1,Presence,82,57.776226700146545,leaning right
916.283,0,6.7,87.1,Presence,82,,unknown
916.373,0,6.7,87.1,Presence,82,,unknown
916.463,0,6.7,87.1,Presence,82,,unknown
916.552,0,6.7,87.1,Presence,82,,unknown
916.642,0,6.7,87.1,Presence,82,,unknown
916.732,0,6.7,87.1,Presence,82,,unknown
916.822,0,6.7,87.1,Presence,82,,unknown
916.913,0,6.7,87.1,Presence,82,,unknown
917.003,0,6.7,87.1,Presence,82,,unknown
917.107,0,6.7,87.1,Presence,82,,unknown
917.228,0,6.7,87.1,Presence,82,,unknown
917.274,0,6.7,87.1,Presence,82,,unknown
917.363,0,6.7,87.1,Presence,82,,unknown
917.452,0,6.7,87.1,Presence,82,,unknown
917.542,0,6.7,87.1,Presence,82,,unknown
917.631,0,6.7,87.1,Presence,82,,unknown
917.723,0,6.7,87.1,Presence,82,,unknown
917.814,0,6.7,87.1,Presence,82,,unknown
917.904,0,6.7,87.1,Presence,82,,unknown
917.993,0,6.7,87.1,Presence,82,,unknown
918.098,0,6.7,87.1,Presence,82,70.99542401940467,leaning right
918.172,0,6.7,87.1,Presence,82,,unknown
918.264,0,6.7,87.1,Presence,82,,unknown
918.354,0,6.7,87.1,Presence,82,,unknown
918.444,0,6.7,87.1,Presence,82,,unknown
918.549,0,6.7,87.1,Presence,82,,unknown
918.670,0,10.0,87.1,Presence,82,,unknown
918.727,0,10.0,87.1,Presence,82,,unknown
918.804,0,10.0,87.1,Presence,82,,unknown
918.894,0,10.0,87.1,Presence,82,,unknown
918.983,0,10.0,87.1,Presence,82,,unknown
919.089,0,10.0,87.1,Presence,82,70.99542401940467,leaning right
919.163,0,10.0,87.1,Presence,82,,unknown
919.253,0,10.0,87.1,Presence,82,,unknown
919.343,0,10.0,87.1,Presence,82,,unknown
919.434,0,10.0,87.1,Presence,82,,unknown
919.523,0,10.0,87.1,Presence,82,,unknown
919.613,0,10.0,87.1,Presence,82,,unknown
919.702,0,10.0,87.1,Presence,82,,unknown
919.792,0,10.0,87.1,Presence,82,,unknown
919.882,0,10.0,87.1,Presence,82,,unknown
919.988,0,10.0,87.1,Presence,82,69.71115741964692,leaning right
920.119,0,N/A,87.1,Holding Breath,82,69.71115741964692,leaning right
920.163,0,N/A,87.1,Holding Breath,82,,unknown
920.252,0,N/A,87.1,Holding Breath,82,,unknown
920.342,0,N/A,87.1,Holding Breath,82,,unknown
920.434,0,N/A,87.1,Holding Breath,82,,unknown
920.523,0,N/A,87.1,Holding Breath,82,,unknown
920.613,0,N/A,87.1,Holding Breath,82,,unknown
920.705,0,N/A,87.1,Holding Breath,82,,unknown
920.792,0,N/A,87.1,Holding Breath,82,,unknown
920.885,0,N/A,87.1,Holding Breath,82,,unknown
920.974,0,N/A,87.1,Holding Breath,82,,unknown
921.064,0,N/A,87.1,Holding Breath,82,,unknown
921.155,0,N/A,87.1,Holding Breath,82,,unknown
921.243,0,N/A,87.1,Holding Breath,82,,unknown
921.336,0,N/A,87.1,Holding Breath,82,,unknown
921.424,0,N/A,87.1,Holding Breath,82,,unknown
921.544,0,18.4,87.1,Presence,82,,unknown
921.603,0,18.4,87.1,Presence,82,,unknown
921.694,0,18.4,87.1,Presence,82,,unknown
921.784,0,18.4,87.1,Presence,82,,unknown
921.873,0,18.4,87.1,Presence,82,,unknown
921.964,0,18.4,87.1,Presence,82,,unknown
922.054,0,18.4,87.1,Presence,82,,unknown
922.144,0,18.4,87.1,Presence,82,,unknown
922.234,0,18.4,87.1,Presence,82,,unknown
922.324,0,18.4,87.1,Presence,82,,unknown
922.414,0,18.4,87.1,Presence,82,,unknown
922.504,0,18.4,87.1,Presence,82,,unknown
922.594,0,18.4,87.1,Presence,82,,unknown
922.685,0,18.4,87.1,Presence,82,,unknown
922.775,0,18.4,87.1,Presence,82,,unknown
922.862,0,18.4,87.1,Presence,82,,unknown
922.985,0,8.4,87.1,Presence,82,,unknown
923.043,0,8.4,87.1,Presence,82,,unknown
923.134,0,8.4,87.1,Presence,82,,unknown
923.223,0,8.4,87.1,Presence,82,,unknown
923.314,0,8.4,87.1,Presence,82,,unknown
923.402,0,8.4,87.1,Presence,82,,unknown
923.494,0,8.4,87.1,Presence,82,,unknown
923.583,0,8.4,87.1,Presence,82,,unknown
923.675,0,8.4,87.1,Presence,82,,unknown
923.765,0,8.4,87.1,Presence,82,,unknown
923.854,0,8.4,87.1,Presence,82,,unknown
923.943,0,8.4,87.1,Presence,82,,unknown
924.034,0,8.4,87.1,Presence,82,,unknown
924.124,0,8.4,87.1,Presence,82,,unknown
924.214,0,8.4,87.1,Presence,82,,unknown
924.303,0,8.4,87.1,Presence,82,,unknown
924.423,0,18.4,87.1,Presence,82,,unknown
924.484,0,18.4,87.1,Presence,82,,unknown
924.573,0,18.4,87.1,Presence,82,,unknown
924.664,0,18.4,87.1,Presence,82,,unknown
924.752,0,18.4,87.1,Presence,82,,unknown
924.848,0,18.4,87.1,Presence,82,57.776226700146545,leaning right
924.933,0,18.4,87.1,Presence,82,,unknown
925.024,0,18.4,87.1,Presence,82,,unknown
925.114,0,18.4,87.1,Presence,82,,unknown
925.204,0,18.4,87.1,Presence,82,,unknown
925.294,0,18.4,87.1,Presence,82,,unknown
925.384,0,18.4,87.1,Presence,82,,unknown
925.472,0,18.4,87.1,Presence,82,,unknown
925.563,0,18.4,87.1,Presence,82,,unknown
925.654,0,18.4,87.1,Presence,82,,unknown
925.745,0,18.4,87.1,Presence,82,,unknown
925.865,0,16.7,87.1,Presence,82,,unknown
925.924,0,16.7,87.1,Presence,82,,unknown
926.014,0,16.7,87.1,Presence,82,,unknown
926.104,0,16.7,87.1,Presence,82,,unknown
926.194,0,16.7,87.1,Presence,82,,unknown
926.284,0,16.7,87.1,Presence,82,,unknown
926.374,0,16.7,87.1,Presence,82,,unknown
926.464,0,16.7,87.1,Presence,82,,unknown
926.553,0,16.7,87.1,Presence,82,,unknown
926.644,0,16.7,87.1,Presence,82,,unknown
926.736,0,16.7,87.1,Presence,82,57.776226700146545,leaning right
926.824,0,16.7,87.1,Presence,82,,unknown
926.912,0,16.7,87.1,Presence,82,,unknown
927.003,0,16.7,87.1,Presence,82,,unknown
927.094,0,16.7,87.1,Presence,82,,unknown
927.182,0,16.7,87.1,Presence,82,,unknown
927.304,0,18.4,87.1,Presence,82,,unknown
927.363,0,18.4,87.1,Presence,82,,unknown
927.454,0,18.4,87.1,Presence,82,,unknown
927.542,0,18.4,87.1,Presence,82,,unknown
927.634,0,18.4,87.1,Presence,82,,unknown
927.724,0,18.4,87.1,Presence,82,,unknown
927.814,0,18.4,87.1,Presence,82,,unknown
927.904,0,18.4,87.1,Presence,82,,unknown
927.994,0,18.4,87.1,Presence,82,,unknown
928.085,0,18.4,87.1,Presence,82,,unknown
928.174,0,18.4,87.1,Presence,82,,unknown
928.265,0,18.4,87.1,Presence,82,,unknown
928.356,0,18.4,87.1,Presence,82,69.71115741964692,leaning right
928.445,0,18.4,87.1,Presence,82,,unknown
928.535,0,18.4,87.1,Presence,82,,unknown
928.625,0,18.4,87.1,Presence,82,74.99507512605575,leaning right
928.761,0,15.1,87.1,Presence,82,74.99507512605575,leaning right
928.804,0,15.1,87.1,Presence,82,,unknown
928.895,0,15.1,87.1,Presence,82,,unknown
928.983,0,15.1,87.1,Presence,82,,unknown
929.072,0,15.1,87.1,Presence,82,,unknown
929.165,0,15.1,87.1,Presence,82,74.99507512605575,leaning right
929.255,0,15.1,87.1,Presence,82,,unknown
929.344,0,15.1,87.1,Presence,82,,unknown
929.435,0,15.1,87.1,Presence,82,,unknown
929.524,0,15.1,87.1,Presence,82,,unknown
929.613,0,15.1,87.1,Presence,82,,unknown
929.704,0,15.1,87.1,Presence,82,,unknown
929.793,0,15.1,87.1,Presence,82,,unknown
929.883,0,15.1,87.1,Presence,82,,unknown
929.975,0,15.1,87.1,Presence,82,,unknown
930.063,0,15.1,87.1,Presence,82,,unknown
930.184,0,15.1,87.1,Presence,82,,unknown
930.243,0,15.1,87.1,Presence,82,,unknown
930.332,0,15.1,87.1,Presence,82,,unknown
930.423,0,15.1,87.1,Presence,82,,unknown
930.513,0,15.1,87.1,Presence,82,,unknown
930.604,0,15.1,87.1,Presence,82,,unknown
930.694,0,15.1,87.1,Presence,82,,unknown
930.784,0,15.1,87.1,Presence,82,,unknown
930.873,0,15.1,87.1,Presence,82,,unknown
930.964,0,15.1,87.1,Presence,82,,unknown
931.054,0,15.1,87.1,Presence,82,,unknown
931.143,0,15.1,87.1,Presence,82,,unknown
931.233,0,15.1,87.1,Presence,82,,unknown
931.324,0,15.1,87.1,Presence,82,,unknown
931.414,0,15.1,87.1,Presence,82,,unknown
931.505,0,15.1,87.1,Presence,82,69.8514747067883,leaning right
931.626,0,6.7,87.1,Presence,82,69.8514747067883,leaning right
931.683,0,6.7,87.1,Presence,82,,unknown
931.774,0,6.7,87.1,Presence,82,,unknown
931.864,0,6.7,87.1,Presence,82,,unknown
931.955,0,6.7,87.1,Presence,82,,unknown
932.044,0,6.7,87.1,Presence,82,,unknown
932.136,0,6.7,87.1,Presence,82,64.70787428752084,leaning right
932.223,0,6.7,87.1,Presence,82,,unknown
932.314,0,6.7,87.1,Presence,82,64.70787428752084,leaning right
932.404,0,6.7,87.1,Presence,82,,unknown
932.494,0,6.7,87.1,Presence,82,64.70787428752084,leaning right
932.591,0,6.7,87.1,Presence,82,64.70787428752084,leaning right
932.665,0,6.7,87.1,Presence,82,60.06447486205156,leaning right
932.755,0,6.7,87.1,Presence,82,37.10533238609889,leaning right
932.844,0,6.7,87.1,Presence,82,,unknown
932.935,0,6.7,87.1,Presence,82,0.0,upright
933.070,0,10.0,87.1,Presence,82,0.0,upright
933.115,0,10.0,87.1,Presence,82,,unknown
933.206,0,10.0,87.1,Presence,82,0.0,upright
933.295,0,10.0,87.1,Presence,82,,unknown
933.385,0,10.0,87.1,Presence,82,,unknown
933.491,0,10.0,87.1,Presence,82,0.0,upright
933.563,0,10.0,87.1,Presence,82,,unknown
933.655,0,10.0,87.1,Presence,82,,unknown
933.742,0,10.0,87.1,Presence,82,,unknown
933.835,0,10.0,87.1,Presence,82,,unknown
933.924,0,10.0,87.1,Presence,82,,unknown
934.016,0,10.0,87.1,Presence,82,0.0,upright
934.105,0,10.0,87.1,Presence,82,0.0,upright
934.211,0,10.0,87.1,Presence,82,0.0,upright
934.301,0,10.0,87.1,Presence,82,0.0,upright
934.390,0,10.0,87.1,Presence,82,0.0,upright
934.519,0,10.0,87.1,Presence,82,32.534246922163206,leaning right
934.565,0,10.0,87.1,Presence,82,32.534246922163206,leaning right
934.654,0,10.0,87.1,Presence,82,,unknown
934.744,0,10.0,87.1,Presence,82,44.044548747091255,leaning right
934.834,0,10.0,87.1,Presence,82,,unknown
934.926,0,10.0,87.1,Presence,82,20.11814659627977,leaning right
935.017,0,10.0,87.1,Presence,82,20.11814659627977,leaning right
935.108,0,10.0,87.1,Presence,82,0.0,upright
935.186,0,10.0,87.1,Presence,82,0.0,upright
935.272,0,10.0,87.1,Presence,82,,unknown
935.380,0,10.0,87.1,Presence,82,,unknown
935.455,0,10.0,87.1,Presence,82,,unknown
935.545,0,10.0,87.1,Presence,82,0.0,upright
935.635,0,10.0,87.1,Presence,82,,unknown
935.724,0,10.0,87.1,Presence,82,,unknown
935.813,0,10.0,87.1,Presence,82,,unknown
935.949,0,10.0,87.1,Presence,82,,unknown
935.992,0,10.0,87.1,Presence,82,,unknown
936.085,0,10.0,87.1,Presence,82,,unknown
936.175,0,10.0,87.1,Presence,82,,unknown
936.265,0,10.0,87.1,Presence,82,,unknown
936.370,0,10.0,87.1,Presence,82,35.04079350011146,leaning right
936.444,0,10.0,87.1,Presence,82,,unknown
936.535,0,10.0,87.1,Presence,82,,unknown
936.624,0,10.0,87.1,Presence,82,,unknown
936.713,0,10.0,87.1,Presence,82,,unknown
936.804,0,10.0,87.1,Presence,82,,unknown
936.894,0,10.0,87.1,Presence,82,,unknown
936.986,0,10.0,87.1,Presence,82,,unknown
937.074,0,10.0,87.1,Presence,82,,unknown
937.164,0,10.0,87.1,Presence,82,,unknown
937.269,0,10.0,87.1,Presence,82,0.0,upright
937.391,0,10.0,87.1,Presence,81,0.0,upright
937.434,0,10.0,87.1,Presence,81,,unknown
937.526,0,10.0,87.1,Presence,81,0.0,upright
937.615,0,10.0,87.1,Presence,81,,unknown
937.705,0,10.0,87.1,Presence,81,0.0,upright
937.795,0,10.0,87.1,Presence,81,0.0,upright
937.885,0,10.0,87.1,Presence,81,,unknown
937.975,0,10.0,87.1,Presence,81,,unknown
938.064,0,10.0,87.1,Presence,81,,unknown
938.154,0,10.0,87.1,Presence,81,,unknown
938.259,0,10.0,87.1,Presence,81,,unknown
938.333,0,10.0,87.1,Presence,81,,unknown
938.425,0,10.0,87.1,Presence,81,0.0,upright
938.515,0,10.0,87.1,Presence,81,,unknown
938.605,0,10.0,87.1,Presence,81,,unknown
938.694,0,10.0,87.1,Presence,81,,unknown
938.830,0,10.0,87.1,Presence,81,,unknown
938.873,0,10.0,87.1,Presence,81,,unknown
938.962,0,10.0,87.1,Presence,81,,unknown
939.055,0,10.0,87.1,Presence,81,,unknown
939.143,0,10.0,87.1,Presence,81,,unknown
939.249,0,10.0,87.1,Presence,81,,unknown
939.325,0,10.0,87.1,Presence,81,,unknown
939.413,0,10.0,87.1,Presence,81,,unknown
939.504,0,10.0,87.1,Presence,81,,unknown
939.594,0,10.0,87.1,Presence,81,,unknown
939.685,0,10.0,87.1,Presence,81,,unknown
939.773,0,10.0,87.1,Presence,81,,unknown
939.864,0,10.0,87.1,Presence,81,,unknown
939.955,0,10.0,87.1,Presence,81,,unknown
940.045,0,10.0,87.1,Presence,81,0.0,upright
940.154,0,10.0,87.1,Presence,81,0.0,upright
940.281,0,10.0,87.1,Presence,81,0.0,upright
940.323,0,10.0,87.1,Presence,81,,unknown
940.415,0,10.0,87.1,Presence,81,0.0,upright
940.506,0,10.0,87.1,Presence,81,0.0,upright
940.594,0,10.0,87.1,Presence,81,,unknown
940.684,0,10.0,87.1,Presence,81,,unknown
940.774,0,10.0,87.1,Presence,81,,unknown
940.866,0,10.0,87.1,Presence,81,-42.903311345463045,leaning left
940.954,0,10.0,87.1,Presence,81,0.0,upright
941.045,0,10.0,87.1,Presence,81,0.0,upright
941.135,0,10.0,87.1,Presence,81,,unknown
941.224,0,10.0,87.1,Presence,81,,unknown
941.314,0,10.0,87.1,Presence,81,0.0,upright
941.406,0,10.0,87.1,Presence,81,0.0,upright
941.493,0,10.0,87.1,Presence,81,,unknown
941.583,0,10.0,87.1,Presence,81,,unknown
941.705,0,13.4,87.1,Presence,81,,unknown
941.764,0,13.4,87.1,Presence,81,0.0,upright
941.854,0,13.4,87.1,Presence,81,0.0,upright
941.944,0,13.4,87.1,Presence,81,,unknown
942.034,0,13.4,87.1,Presence,81,,unknown
942.124,0,13.4,87.1,Presence,81,,unknown
942.214,0,13.4,87.1,Presence,81,,unknown
942.303,0,13.4,87.1,Presence,81,,unknown
942.394,0,13.4,87.1,Presence,81,,unknown
942.484,0,13.4,87.1,Presence,81,,unknown
942.575,0,13.4,87.1,Presence,81,,unknown
942.664,0,13.4,87.1,Presence,81,,unknown
942.752,0,13.4,87.1,Presence,81,,unknown
942.844,0,13.4,87.1,Presence,81,,unknown
942.933,0,13.4,87.1,Presence,81,,unknown
943.023,0,13.4,87.1,Presence,81,,unknown
943.143,0,13.4,87.1,Presence,81,,unknown
943.203,0,13.4,87.1,Presence,81,,unknown
943.295,0,13.4,87.1,Presence,81,0.0,upright
943.384,0,13.4,87.1,Presence,81,,unknown
943.474,0,13.4,87.1,Presence,81,,unknown
943.562,0,13.4,87.1,Presence,81,,unknown
943.655,0,13.4,87.1,Presence,81,,unknown
943.744,0,13.4,87.1,Presence,81,,unknown
943.834,0,13.4,87.1,Presence,81,,unknown
943.923,0,13.4,87.1,Presence,81,,unknown
944.014,0,13.4,87.1,Presence,81,,unknown
944.103,0,13.4,87.1,Presence,81,,unknown
944.195,0,13.4,87.1,Presence,81,,unknown
944.284,0,13.4,87.1,Presence,81,,unknown
944.375,0,13.4,87.1,Presence,81,0.0,upright
944.464,0,13.4,87.1,Presence,81,,unknown
944.583,0,13.4,87.1,Presence,81,,unknown
944.643,0,13.4,87.1,Presence,81,,unknown
944.734,0,13.4,87.1,Presence,81,,unknown
944.822,0,13.4,87.1,Presence,81,,unknown
944.914,0,13.4,87.1,Presence,81,,unknown
945.003,0,13.4,87.1,Presence,81,,unknown
945.094,0,13.4,87.1,Presence,81,,unknown
945.184,0,13.4,87.1,Presence,81,,unknown
945.276,0,13.4,87.1,Presence,81,21.340002588284477,leaning right
945.366,0,13.4,87.1,Presence,81,21.340002588284477,leaning right
945.454,0,13.4,87.1,Presence,81,,unknown
945.545,0,13.4,87.1,Presence,81,0.0,upright
945.632,0,13.4,87.1,Presence,81,,unknown
945.726,0,13.4,87.1,Presence,81,0.0,upright
945.814,0,13.4,87.1,Presence,81,,unknown
945.905,0,13.4,87.1,Presence,81,,unknown
946.025,0,13.4,87.1,Presence,81,,unknown
946.083,0,13.4,87.1,Presence,81,,unknown
946.174,0,13.4,87.1,Presence,81,,unknown
946.265,0,13.4,87.1,Presence,81,0.0,upright
946.357,0,13.4,87.1,Presence,81,0.0,upright
946.452,0,13.4,87.1,Presence,81,0.0,upright
946.524,0,13.4,87.1,Presence,81,0.0,upright
946.637,0,13.4,87.1,Presence,81,0.0,upright
946.710,0,13.4,87.1,Presence,81,0.0,upright
946.812,0,13.4,87.1,Presence,81,0.0,upright
946.901,0,13.4,87.1,Presence,81,27.3416926537559,leaning right
946.974,0,13.4,87.1,Presence,81,,unknown
947.080,0,13.4,87.1,Presence,81,50.851250687448676,leaning right
947.155,0,13.4,87.1,Presence,81,50.851250687448676,leaning right
947.246,0,13.4,87.1,Presence,81,,unknown
947.335,0,13.4,87.1,Presence,81,28.469640826701777,leaning right
947.470,0,10.0,87.1,Presence,81,28.469640826701777,leaning right
947.516,0,10.0,87.1,Presence,81,,unknown
947.605,0,10.0,87.1,Presence,81,,unknown
947.693,0,10.0,87.1,Presence,81,,unknown
