Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1208.549,0,N/A,85.4,Holding Breath,16,,unknown
1208.643,0,N/A,85.4,Holding Breath,16,,unknown
1208.722,0,N/A,85.4,Holding Breath,16,43.47917570482318,leaning right
1208.817,0,N/A,85.4,Holding Breath,16,,unknown
1208.911,0,N/A,85.4,Holding Breath,16,,unknown
1208.990,0,N/A,85.4,Holding Breath,16,,unknown
1209.085,0,N/A,85.4,Holding Breath,16,,unknown
1209.179,0,N/A,85.4,Holding Breath,16,,unknown
1209.305,0,N/A,85.4,Holding Breath,16,,unknown
1209.359,0,N/A,85.4,Holding Breath,16,,unknown
1209.454,0,N/A,85.4,Holding Breath,16,,unknown
1209.533,0,N/A,85.4,Holding Breath,16,,unknown
1209.628,0,N/A,85.4,Holding Breath,16,,unknown
1209.722,0,N/A,85.4,Holding Breath,16,64.36942072269781,leaning right
1209.801,0,N/A,85.4,Holding Breath,16,,unknown
1209.896,0,N/A,85.4,Holding Breath,16,,unknown
1209.975,0,N/A,85.4,Holding Breath,16,,unknown
1210.069,0,N/A,85.4,Holding Breath,16,,unknown
1210.164,0,N/A,85.4,Holding Breath,16,,unknown
1210.259,0,N/A,85.4,Holding Breath,16,,unknown
1210.338,0,N/A,85.4,Holding Breath,16,,unknown
1210.433,0,N/A,85.4,Holding Breath,16,,unknown
1210.521,0,N/A,85.4,Holding Breath,16,,unknown
1210.631,0,N/A,85.4,Holding Breath,16,,unknown
1210.757,0,N/A,85.4,Holding Breath,16,,unknown
1210.805,0,N/A,85.4,Holding Breath,16,,unknown
1210.883,0,N/A,85.4,Holding Breath,16,,unknown
1210.978,0,N/A,85.4,Holding Breath,16,,unknown
1211.073,0,N/A,85.4,Holding Breath,16,,unknown
1211.162,0,N/A,85.4,Holding Breath,16,,unknown
1211.245,0,N/A,85.4,Holding Breath,16,,unknown
1211.339,0,N/A,85.4,Holding Breath,16,,unknown
1211.433,0,N/A,85.4,Holding Breath,16,,unknown
1211.524,0,N/A,85.4,Holding Breath,16,,unknown
1211.600,0,N/A,85.4,Holding Breath,16,64.36942072269781,leaning right
1211.704,0,N/A,85.4,Holding Breath,16,,unknown
1211.789,0,N/A,85.4,Holding Breath,16,,unknown
1211.884,0,N/A,85.4,Holding Breath,16,43.47917570482318,leaning right
1211.963,0,N/A,85.4,Holding Breath,16,,unknown
1212.064,0,N/A,85.4,Holding Breath,16,,unknown
1212.184,0,N/A,85.4,Holding Breath,16,,unknown
1212.231,0,N/A,85.4,Holding Breath,16,,unknown
1212.326,0,N/A,85.4,Holding Breath,16,,unknown
1212.420,0,N/A,85.4,Holding Breath,16,,unknown
1212.514,0,N/A,85.4,Holding Breath,16,,unknown
1212.601,0,N/A,85.4,Holding Breath,16,,unknown
1212.681,0,N/A,85.4,Holding Breath,16,,unknown
1212.775,0,N/A,85.4,Holding Breath,16,,unknown
1212.870,0,N/A,85.4,Holding Breath,16,,unknown
1212.965,0,N/A,85.4,Holding Breath,16,43.47917570482318,leaning right
1213.074,0,N/A,85.4,Holding Breath,16,0.0,upright
1213.152,0,N/A,85.4,Holding Breath,16,0.0,upright
1213.232,0,N/A,85.4,Holding Breath,16,43.47917570482318,leaning right
1213.341,0,N/A,85.4,Holding Breath,16,43.47917570482318,leaning right
1213.419,0,N/A,85.4,Holding Breath,16,,unknown
1213.498,0,N/A,85.4,Holding Breath,16,,unknown
1213.632,0,N/A,85.4,Holding Breath,16,,unknown
1213.679,0,N/A,85.4,Holding Breath,16,60.16976063094598,leaning right
1213.774,0,N/A,85.4,Holding Breath,16,0.0,upright
1213.868,0,N/A,85.4,Holding Breath,16,-35.744691377134096,leaning left
1213.931,0,N/A,85.4,Holding Breath,16,,unknown
1214.025,0,N/A,85.4,Holding Breath,16,,unknown
1214.120,0,N/A,85.4,Holding Breath,16,,unknown
1214.215,0,N/A,85.4,Holding Breath,16,,unknown
1214.294,0,N/A,85.4,Holding Breath,16,,unknown
1214.388,0,N/A,85.4,Holding Breath,16,,unknown
1214.499,0,N/A,85.4,Holding Breath,16,,unknown
1214.570,0,N/A,85.4,Holding Breath,16,,unknown
1214.664,0,N/A,85.4,Holding Breath,16,,unknown
1214.743,0,N/A,85.4,Holding Breath,16,,unknown
1214.838,0,N/A,85.4,Holding Breath,16,,unknown
1214.933,0,N/A,85.4,Holding Breath,16,,unknown
1215.068,0,N/A,85.4,Holding Breath,20,,unknown
1215.107,0,N/A,85.4,Holding Breath,20,,unknown
1215.201,0,N/A,85.4,Holding Breath,20,,unknown
1215.280,0,N/A,85.4,Holding Breath,20,,unknown
1215.375,0,N/A,85.4,Holding Breath,20,,unknown
1215.485,0,N/A,85.4,Holding Breath,20,,unknown
1215.555,0,N/A,85.4,Holding Breath,20,,unknown
1215.649,0,N/A,85.4,Holding Breath,20,,unknown
1215.759,0,N/A,85.4,Holding Breath,20,,unknown
1215.822,0,N/A,85.4,Holding Breath,20,,unknown
1215.917,0,N/A,85.4,Holding Breath,20,,unknown
1216.011,0,N/A,85.4,Holding Breath,20,-35.744691377134096,leaning left
1216.090,0,N/A,85.4,Holding Breath,20,,unknown
1216.185,0,N/A,85.4,Holding Breath,20,,unknown
1216.279,0,N/A,85.4,Holding Breath,20,,unknown
1216.375,0,N/A,85.4,Holding Breath,20,,unknown
1216.500,0,N/A,85.4,Holding Breath,20,,unknown
1216.570,0,N/A,85.4,Holding Breath,20,0.0,upright
1216.635,0,N/A,85.4,Holding Breath,20,,unknown
1216.745,0,N/A,85.4,Holding Breath,20,0.0,upright
1216.839,0,N/A,85.4,Holding Breath,20,,unknown
1216.903,0,N/A,85.4,Holding Breath,20,,unknown
1217.004,0,N/A,85.4,Holding Breath,20,,unknown
1217.092,0,N/A,85.4,Holding Breath,20,,unknown
1217.172,0,N/A,85.4,Holding Breath,20,,unknown
1217.272,0,N/A,85.4,Holding Breath,20,,unknown
1217.376,0,N/A,85.4,Holding Breath,20,,unknown
1217.454,0,N/A,85.4,Holding Breath,20,,unknown
1217.533,0,N/A,85.4,Holding Breath,20,,unknown
1217.621,0,N/A,85.4,Holding Breath,20,,unknown
1217.716,0,N/A,85.4,Holding Breath,20,,unknown
1217.810,0,N/A,85.4,Holding Breath,20,,unknown
1217.936,0,N/A,85.4,Holding Breath,20,,unknown
1217.983,0,N/A,85.4,Holding Breath,20,,unknown
1218.077,0,N/A,85.4,Holding Breath,20,,unknown
1218.174,0,N/A,85.4,Holding Breath,20,,unknown
1218.251,0,N/A,85.4,Holding Breath,20,,unknown
1218.374,0,N/A,85.4,Holding Breath,20,0.0,upright
1218.438,0,N/A,85.4,Holding Breath,20,,unknown
1218.532,0,N/A,85.4,Holding Breath,20,,unknown
1218.620,0,N/A,85.4,Holding Breath,20,,unknown
1218.715,0,N/A,85.4,Holding Breath,20,,unknown
1218.809,0,N/A,85.4,Holding Breath,20,,unknown
1218.895,0,N/A,85.4,Holding Breath,20,,unknown
1218.983,0,N/A,85.4,Holding Breath,20,,unknown
1219.077,0,N/A,85.4,Holding Breath,20,,unknown
1219.156,0,N/A,85.4,Holding Breath,20,,unknown
1219.275,0,N/A,85.4,Holding Breath,20,,unknown
1219.393,0,N/A,85.4,Holding Breath,20,,unknown
1219.440,0,N/A,85.4,Holding Breath,20,,unknown
1219.534,0,N/A,85.4,Holding Breath,20,,unknown
1219.621,0,N/A,85.4,Holding Breath,20,,unknown
1219.700,0,N/A,85.4,Holding Breath,20,,unknown
1219.794,0,N/A,85.4,Holding Breath,20,,unknown
1219.888,0,N/A,85.4,Holding Breath,20,,unknown
1219.982,0,N/A,85.4,Holding Breath,20,,unknown
1220.061,0,N/A,85.4,Holding Breath,20,,unknown
1220.155,0,N/A,85.4,Holding Breath,20,,unknown
1220.250,0,N/A,85.4,Holding Breath,20,,unknown
1220.344,0,N/A,85.4,Holding Breath,20,,unknown
1220.422,0,N/A,85.4,Holding Breath,20,,unknown
1220.517,0,N/A,85.4,Holding Breath,20,,unknown
1220.614,0,N/A,85.4,Holding Breath,20,,unknown
1220.709,0,N/A,85.4,Holding Breath,20,,unknown
1220.826,0,N/A,85.4,Holding Breath,20,,unknown
1220.879,0,N/A,85.4,Holding Breath,20,0.0,upright
1220.979,0,N/A,85.4,Holding Breath,20,-22.529255812459922,leaning left
1221.048,0,N/A,85.4,Holding Breath,20,,unknown
1221.142,0,N/A,85.4,Holding Breath,20,,unknown
1221.236,0,N/A,85.4,Holding Breath,20,,unknown
1221.315,0,N/A,85.4,Holding Breath,20,,unknown
1221.409,0,N/A,85.4,Holding Breath,20,0.0,upright
1221.503,0,N/A,85.4,Holding Breath,20,,unknown
1221.589,0,N/A,85.4,Holding Breath,20,,unknown
1221.684,0,N/A,85.4,Holding Breath,20,0.0,upright
1221.779,0,N/A,85.4,Holding Breath,20,0.0,upright
1221.857,0,N/A,85.4,Holding Breath,20,,unknown
1221.952,0,N/A,85.4,Holding Breath,20,0.0,upright
1222.056,0,N/A,85.4,Holding Breath,20,0.0,upright
1222.149,0,N/A,85.4,Holding Breath,20,,unknown
1222.269,0,N/A,85.4,Holding Breath,20,,unknown
1222.301,0,N/A,85.4,Holding Breath,20,,unknown
1222.412,0,N/A,85.4,Holding Breath,20,,unknown
1222.491,0,N/A,85.4,Holding Breath,20,,unknown
1222.586,0,N/A,85.4,Holding Breath,20,32.859408165960545,leaning right
1222.671,0,N/A,85.4,Holding Breath,20,,unknown
1222.765,0,N/A,85.4,Holding Breath,20,,unknown
1222.854,0,N/A,85.4,Holding Breath,20,,unknown
1222.941,0,N/A,85.4,Holding Breath,20,,unknown
1223.034,0,N/A,85.4,Holding Breath,20,,unknown
1223.127,0,N/A,85.4,Holding Breath,20,20.66909630225247,leaning right
1223.206,0,N/A,85.4,Holding Breath,20,,unknown
1223.300,0,N/A,85.4,Holding Breath,20,,unknown
1223.394,0,N/A,85.4,Holding Breath,20,,unknown
1223.482,0,N/A,85.4,Holding Breath,20,,unknown
1223.567,0,N/A,85.4,Holding Breath,20,,unknown
1223.703,0,N/A,85.4,Holding Breath,20,,unknown
1223.756,0,N/A,85.4,Holding Breath,20,,unknown
1223.830,0,N/A,85.4,Holding Breath,20,,unknown
1223.924,0,N/A,85.4,Holding Breath,20,,unknown
1224.019,0,N/A,85.4,Holding Breath,20,,unknown
1224.129,0,N/A,85.4,Holding Breath,20,,unknown
1224.204,0,N/A,85.4,Holding Breath,20,,unknown
1224.287,0,N/A,85.4,Holding Breath,20,,unknown
1224.383,0,N/A,85.4,Holding Breath,20,,unknown
1224.471,0,N/A,85.4,Holding Breath,20,,unknown
1224.555,0,N/A,85.4,Holding Breath,20,,unknown
1224.655,0,N/A,85.4,Holding Breath,20,,unknown
1224.745,0,N/A,85.4,Holding Breath,20,,unknown
1224.847,0,N/A,85.4,Holding Breath,20,20.66909630225247,leaning right
1224.941,0,N/A,85.4,Holding Breath,20,0.0,upright
1225.020,0,N/A,85.4,Holding Breath,20,,unknown
1225.145,0,N/A,85.4,Holding Breath,20,,unknown
1225.193,0,N/A,85.4,Holding Breath,20,20.66909630225247,leaning right
1225.287,0,N/A,85.4,Holding Breath,20,0.0,upright
1225.398,0,N/A,85.4,Holding Breath,20,-37.82861943657359,leaning left
1225.476,0,N/A,85.4,Holding Breath,20,-30.7007578449721,leaning left
1225.571,0,N/A,85.4,Holding Breath,20,-30.7007578449721,leaning left
1225.661,0,N/A,85.4,Holding Breath,20,0.0,upright
1225.751,0,N/A,85.4,Holding Breath,20,-55.17682019389764,leaning left
1225.839,0,N/A,85.4,Holding Breath,20,-65.96178072830226,leaning left
1225.925,0,N/A,85.4,Holding Breath,20,,unknown
1226.019,0,N/A,85.4,Holding Breath,20,-55.17682019389764,leaning left
1226.114,0,N/A,85.4,Holding Breath,20,-25.49008118138924,leaning left
1226.193,0,N/A,85.4,Holding Breath,20,-25.49008118138924,leaning left
1226.290,0,N/A,85.4,Holding Breath,20,0.0,upright
1226.366,0,N/A,85.4,Holding Breath,20,,unknown
1226.461,0,N/A,85.4,Holding Breath,20,0.0,upright
1226.588,0,N/A,85.4,Holding Breath,20,0.0,upright
1226.650,0,N/A,85.4,Holding Breath,20,-37.92515702772711,leaning left
1226.734,0,N/A,85.4,Holding Breath,20,-37.92515702772711,leaning left
1226.812,0,N/A,85.4,Holding Breath,20,0.0,upright
1226.907,0,N/A,85.4,Holding Breath,20,0.0,upright
1227.002,0,N/A,85.4,Holding Breath,20,0.0,upright
1227.080,0,N/A,85.4,Holding Breath,20,-48.03838521998141,leaning left
1227.174,0,N/A,85.4,Holding Breath,20,,unknown
1227.269,0,N/A,85.4,Holding Breath,20,-48.03838521998141,leaning left
1227.363,0,N/A,85.4,Holding Breath,20,-79.9629722989618,leaning left
1227.457,0,N/A,85.4,Holding Breath,20,-73.78862448526823,leaning left
1227.536,0,N/A,85.4,Holding Breath,20,-41.86403740628784,leaning left
1227.630,0,N/A,85.4,Holding Breath,20,-41.86403740628784,leaning left
1227.736,0,N/A,85.4,Holding Breath,20,-41.86403740628784,leaning left
1227.815,0,N/A,85.4,Holding Breath,20,-74.08701438718438,leaning left
1227.909,0,N/A,85.4,Holding Breath,20,-74.08701438718438,leaning left
1228.035,0,N/A,85.4,Holding Breath,20,0.0,upright
1228.098,0,N/A,85.4,Holding Breath,20,66.15577967367418,leaning right
1228.176,0,N/A,85.4,Holding Breath,20,0.0,upright
1228.271,0,N/A,85.4,Holding Breath,20,66.15577967367418,leaning right
1228.366,0,N/A,85.4,Holding Breath,20,66.15577967367418,leaning right
1228.445,0,N/A,85.4,Holding Breath,20,66.15577967367418,leaning right
1228.555,0,N/A,85.4,Holding Breath,20,66.15577967367418,leaning right
1228.634,0,N/A,85.4,Holding Breath,20,72.95038374657364,leaning right
1228.706,0,N/A,85.4,Holding Breath,20,,unknown
1228.800,0,N/A,85.4,Holding Breath,20,73.33995155481931,leaning right
1228.895,0,N/A,85.4,Holding Breath,20,79.57905801736993,leaning right
1228.990,0,N/A,85.4,Holding Breath,20,,unknown
1229.083,0,N/A,85.4,Holding Breath,20,79.57905801736993,leaning right
1229.162,0,N/A,85.4,Holding Breath,20,64.19728186599735,leaning right
1229.256,0,N/A,85.4,Holding Breath,20,73.15870032383029,leaning right
1229.350,0,N/A,85.4,Holding Breath,20,63.62646282676266,leaning right
1229.476,0,N/A,85.4,Holding Breath,20,63.62646282676266,leaning right
1229.507,0,N/A,85.4,Holding Breath,20,,unknown
1229.605,0,N/A,85.4,Holding Breath,20,,unknown
1229.694,0,N/A,85.4,Holding Breath,20,,unknown
1229.783,0,N/A,85.4,Holding Breath,20,,unknown
1229.878,0,N/A,85.4,Holding Breath,20,,unknown
1229.957,0,N/A,85.4,Holding Breath,20,,unknown
1230.051,0,N/A,85.4,Holding Breath,20,,unknown
1230.130,0,N/A,85.4,Holding Breath,20,,unknown
1230.225,0,N/A,85.4,Holding Breath,20,,unknown
1230.319,0,N/A,85.4,Holding Breath,20,,unknown
1230.413,0,N/A,85.4,Holding Breath,20,,unknown
1230.508,0,N/A,85.4,Holding Breath,20,58.82428274255766,leaning right
1230.593,0,N/A,85.4,Holding Breath,20,,unknown
1230.681,0,N/A,85.4,Holding Breath,20,67.7857012003906,leaning right
1230.784,0,N/A,85.4,Holding Breath,20,,unknown
1230.895,0,N/A,85.4,Holding Breath,20,,unknown
1230.942,0,N/A,85.4,Holding Breath,20,,unknown
1231.037,0,N/A,85.4,Holding Breath,20,,unknown
1231.131,0,N/A,85.4,Holding Breath,20,,unknown
1231.225,0,N/A,85.4,Holding Breath,20,,unknown
1231.304,0,N/A,85.4,Holding Breath,20,,unknown
1231.398,0,N/A,85.4,Holding Breath,20,,unknown
1231.494,0,N/A,85.4,Holding Breath,20,,unknown
1231.572,0,N/A,85.4,Holding Breath,20,,unknown
1231.667,0,N/A,85.4,Holding Breath,20,,unknown
1231.768,0,N/A,85.4,Holding Breath,20,,unknown
1231.854,0,N/A,85.4,Holding Breath,20,,unknown
1231.942,0,N/A,85.4,Holding Breath,20,,unknown
1232.021,0,N/A,85.4,Holding Breath,20,,unknown
1232.116,0,N/A,85.4,Holding Breath,20,,unknown
1232.210,0,N/A,85.4,Holding Breath,20,,unknown
1232.336,0,N/A,85.4,Holding Breath,20,,unknown
1232.385,0,N/A,85.4,Holding Breath,20,,unknown
1232.496,0,N/A,85.4,Holding Breath,20,,unknown
1232.573,0,N/A,85.4,Holding Breath,20,29.465693575406775,leaning right
1232.668,0,N/A,85.4,Holding Breath,20,0.0,upright
1232.770,0,N/A,85.4,Holding Breath,20,,unknown
1232.835,0,N/A,85.4,Holding Breath,20,,unknown
1232.929,0,N/A,85.4,Holding Breath,20,,unknown
1233.023,0,N/A,85.4,Holding Breath,20,,unknown
1233.102,0,N/A,85.4,Holding Breath,20,,unknown
1233.197,0,N/A,85.4,Holding Breath,20,,unknown
1233.290,0,N/A,85.4,Holding Breath,20,,unknown
1233.384,0,N/A,85.4,Holding Breath,20,,unknown
1233.463,0,N/A,85.4,Holding Breath,20,,unknown
1233.557,0,N/A,85.4,Holding Breath,20,,unknown
1233.667,0,N/A,85.4,Holding Breath,20,,unknown
1233.789,0,N/A,85.4,Holding Breath,20,,unknown
1233.824,0,N/A,85.4,Holding Breath,20,,unknown
1233.932,0,N/A,85.4,Holding Breath,20,0.0,upright
1234.026,0,N/A,85.4,Holding Breath,20,48.84370121743545,leaning right
1234.121,0,N/A,85.4,Holding Breath,20,67.7857012003906,leaning right
1234.199,0,N/A,85.4,Holding Breath,20,51.91566862427612,leaning right
1234.298,0,N/A,85.4,Holding Breath,20,69.49090314581963,leaning right
1234.389,0,N/A,85.4,Holding Breath,20,,unknown
1234.468,0,N/A,85.4,Holding Breath,20,69.49090314581963,leaning right
1234.570,0,N/A,85.4,Holding Breath,20,,unknown
1234.657,0,N/A,85.4,Holding Breath,20,,unknown
1234.738,0,N/A,85.4,Holding Breath,20,58.423050653910146,leaning right
1234.825,0,N/A,85.4,Holding Breath,20,52.614719963490586,leaning right
1234.913,0,N/A,85.4,Holding Breath,20,,unknown
1234.999,0,N/A,85.4,Holding Breath,20,,unknown
1235.107,0,N/A,85.4,Holding Breath,20,,unknown
1235.233,0,N/A,85.4,Holding Breath,20,,unknown
1235.280,0,N/A,85.4,Holding Breath,20,,unknown
1235.375,0,N/A,85.4,Holding Breath,20,,unknown
1235.453,0,N/A,85.4,Holding Breath,20,,unknown
1235.554,0,N/A,85.4,Holding Breath,20,,unknown
1235.642,0,N/A,85.4,Holding Breath,20,70.1899544850341,leaning right
1235.736,0,N/A,85.4,Holding Breath,20,,unknown
1235.821,0,N/A,85.4,Holding Breath,20,,unknown
1235.916,0,N/A,85.4,Holding Breath,20,76.88061682484911,leaning right
1236.010,0,N/A,85.4,Holding Breath,20,76.88061682484911,leaning right
1236.105,0,N/A,85.4,Holding Breath,20,83.25756079412974,leaning right
1236.184,0,N/A,85.4,Holding Breath,20,83.25756079412974,leaning right
1236.279,0,N/A,85.4,Holding Breath,20,83.25756079412974,leaning right
1236.358,0,N/A,85.4,Holding Breath,20,71.07228613442955,leaning right
1236.453,0,N/A,85.4,Holding Breath,20,,unknown
1236.548,0,N/A,85.4,Holding Breath,20,71.07228613442955,leaning right
1236.658,0,N/A,85.4,Holding Breath,20,71.07228613442955,leaning right
1236.721,0,N/A,85.4,Holding Breath,20,51.641506985244575,leaning right
1236.825,0,N/A,85.4,Holding Breath,20,0.0,upright
1236.902,0,N/A,85.4,Holding Breath,20,-66.1874970650766,leaning left
1237.000,0,N/A,85.4,Holding Breath,20,-78.72216548693923,leaning left
1237.089,0,N/A,85.4,Holding Breath,20,-78.72216548693923,leaning left
1237.168,0,N/A,85.4,Holding Breath,20,-85.5420932413385,leaning left
1237.262,0,N/A,85.4,Holding Breath,20,-78.72216548693923,leaning left
1237.357,0,N/A,85.4,Holding Breath,20,,unknown
1237.451,0,N/A,85.4,Holding Breath,20,-78.72216548693923,leaning left
1237.530,0,N/A,85.4,Holding Breath,20,,unknown
1237.625,0,N/A,85.4,Holding Breath,20,-66.1874970650766,leaning left
1237.721,0,N/A,85.4,Holding Breath,20,-63.935723445409494,leaning left
1237.803,0,N/A,85.4,Holding Breath,20,-38.48576764907657,leaning left
1237.889,0,N/A,85.4,Holding Breath,20,,unknown
1237.964,0,N/A,85.4,Holding Breath,20,,unknown
1238.106,0,N/A,85.4,Holding Breath,20,,unknown
1238.153,0,N/A,85.4,Holding Breath,20,,unknown
1238.249,0,N/A,85.4,Holding Breath,20,25.689271068193186,leaning right
1238.327,0,N/A,85.4,Holding Breath,20,,unknown
1238.421,0,N/A,85.4,Holding Breath,20,,unknown
1238.516,0,N/A,85.4,Holding Breath,20,45.906677671096666,leaning right
1238.605,0,N/A,85.4,Holding Breath,20,,unknown
1238.688,0,N/A,85.4,Holding Breath,20,,unknown
1238.782,0,N/A,85.4,Holding Breath,20,,unknown
1238.871,0,N/A,85.4,Holding Breath,20,,unknown
1238.981,0,N/A,85.4,Holding Breath,20,45.906677671096666,leaning right
1239.059,0,N/A,85.4,Holding Breath,20,45.906677671096666,leaning right
1239.154,0,N/A,85.4,Holding Breath,20,,unknown
1239.248,0,N/A,85.4,Holding Breath,20,45.906677671096666,leaning right
1239.327,0,N/A,85.4,Holding Breath,20,0.0,upright
1239.421,0,N/A,85.4,Holding Breath,20,,unknown
1239.546,0,N/A,85.4,Holding Breath,20,,unknown
1239.610,0,N/A,85.4,Holding Breath,20,0.0,upright
1239.705,0,N/A,85.4,Holding Breath,20,0.0,upright
1239.782,0,N/A,85.4,Holding Breath,20,0.0,upright
1239.865,0,N/A,85.4,Holding Breath,20,0.0,upright
1239.949,0,N/A,85.4,Holding Breath,20,,unknown
1240.060,0,N/A,85.4,Holding Breath,20,0.0,upright
1240.123,0,N/A,85.4,Holding Breath,20,,unknown
1240.217,0,N/A,85.4,Holding Breath,20,,unknown
1240.328,0,N/A,85.4,Holding Breath,20,-22.425022611075335,leaning left
