Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
77.906,0,10.0,80.4,Presence,92,,unknown
77.997,0,10.0,80.4,Presence,92,,unknown
78.086,0,10.0,80.4,Presence,92,,unknown
78.185,0,10.0,80.4,Presence,92,,unknown
78.274,0,10.0,80.4,Presence,92,,unknown
78.358,0,10.0,80.4,Presence,92,,unknown
78.452,0,10.0,80.4,Presence,92,,unknown
78.542,0,10.0,80.4,Presence,92,,unknown
78.630,0,10.0,80.4,Presence,92,,unknown
78.720,0,10.0,80.4,Presence,92,,unknown
78.812,0,10.0,80.4,Presence,92,,unknown
78.903,0,10.0,80.4,Presence,92,,unknown
79.033,0,11.7,80.4,Presence,92,,unknown
79.084,0,11.7,80.4,Presence,92,,unknown
79.175,0,11.7,80.4,Presence,92,,unknown
79.263,0,11.7,80.4,Presence,92,,unknown
79.347,0,11.7,80.4,Presence,92,,unknown
79.439,0,11.7,80.4,Presence,92,,unknown
79.530,0,11.7,80.4,Presence,92,,unknown
79.619,0,11.7,80.4,Presence,92,,unknown
79.708,0,11.7,80.4,Presence,92,,unknown
79.799,0,11.7,80.4,Presence,92,,unknown
79.889,0,11.7,80.4,Presence,92,,unknown
79.979,0,11.7,80.4,Presence,92,,unknown
80.068,0,11.7,80.4,Presence,92,,unknown
80.158,0,11.7,80.4,Presence,92,,unknown
80.249,0,11.7,80.4,Presence,92,,unknown
80.340,0,11.7,80.4,Presence,92,,unknown
80.477,0,10.0,80.4,Presence,92,,unknown
80.524,0,10.0,80.4,Presence,92,,unknown
80.629,0,10.0,80.4,Presence,92,,unknown
80.720,0,10.0,80.4,Presence,92,,unknown
80.801,0,10.0,80.4,Presence,92,,unknown
80.883,0,10.0,80.4,Presence,92,,unknown
80.975,0,10.0,80.4,Presence,92,,unknown
81.063,0,10.0,80.4,Presence,92,,unknown
81.192,0,10.0,80.4,Presence,92,,unknown
81.241,0,10.0,80.4,Presence,92,16.982639423378103,leaning right
81.334,0,10.0,80.4,Presence,92,,unknown
81.421,0,10.0,80.4,Presence,92,,unknown
81.523,0,10.0,80.4,Presence,92,,unknown
81.604,0,10.0,80.4,Presence,92,,unknown
81.709,0,10.0,80.4,Presence,92,,unknown
81.799,0,10.0,80.4,Presence,92,,unknown
81.929,0,10.0,80.4,Presence,92,,unknown
81.970,0,10.0,80.4,Presence,92,,unknown
82.062,0,10.0,80.4,Presence,92,,unknown
82.152,0,10.0,80.4,Presence,92,,unknown
82.249,0,10.0,80.4,Presence,92,,unknown
82.324,0,10.0,80.4,Presence,92,,unknown
82.425,0,10.0,80.4,Presence,92,,unknown
82.515,0,10.0,80.4,Presence,92,,unknown
82.588,0,10.0,80.4,Presence,92,,unknown
82.679,0,10.0,80.4,Presence,92,,unknown
82.784,0,10.0,80.4,Presence,92,,unknown
82.879,0,10.0,80.4,Presence,92,,unknown
82.974,0,10.0,80.4,Presence,92,,unknown
83.058,0,10.0,80.4,Presence,92,,unknown
83.146,0,10.0,80.4,Presence,92,,unknown
83.237,0,10.0,80.4,Presence,92,,unknown
83.353,0,10.0,80.4,Presence,92,,unknown
83.418,0,10.0,80.4,Presence,92,,unknown
83.508,0,10.0,80.4,Presence,92,,unknown
83.597,0,10.0,80.4,Presence,92,,unknown
83.680,0,10.0,80.4,Presence,92,,unknown
83.781,0,10.0,80.4,Presence,92,,unknown
83.871,0,10.0,80.4,Presence,92,16.982639423378103,leaning right
83.961,0,10.0,80.4,Presence,92,,unknown
84.051,0,10.0,80.4,Presence,92,,unknown
84.140,0,10.0,80.4,Presence,92,,unknown
84.221,0,10.0,80.4,Presence,92,,unknown
84.319,0,10.0,80.4,Presence,92,,unknown
84.408,0,10.0,80.4,Presence,92,16.982639423378103,leaning right
84.503,0,10.0,80.4,Presence,92,,unknown
84.584,0,10.0,80.4,Presence,92,,unknown
84.682,0,10.0,80.4,Presence,92,,unknown
84.812,0,15.1,80.4,Presence,52,,unknown
84.869,0,15.1,80.4,Presence,52,,unknown
84.951,0,15.1,80.4,Presence,52,16.982639423378103,leaning right
85.041,0,15.1,80.4,Presence,52,22.578923158458778,leaning right
85.141,0,15.1,80.4,Presence,52,22.578923158458778,leaning right
85.213,0,15.1,80.4,Presence,52,22.578923158458778,leaning right
85.319,0,15.1,80.4,Presence,52,,unknown
85.416,0,15.1,80.4,Presence,52,22.578923158458778,leaning right
85.503,0,15.1,80.4,Presence,52,,unknown
85.584,0,15.1,80.4,Presence,52,6.464034293157425,leaning right
85.684,0,15.1,80.4,Presence,52,9.13404993330694,leaning right
85.774,0,15.1,80.4,Presence,52,23.174292266089225,leaning right
85.854,0,15.1,80.4,Presence,52,18.972099399771295,leaning right
85.958,0,15.1,80.4,Presence,52,18.972099399771295,leaning right
86.046,0,15.1,80.4,Presence,52,18.972099399771295,leaning right
86.119,0,15.1,80.4,Presence,52,,unknown
86.244,0,15.1,80.4,Presence,52,,unknown
86.310,0,15.1,80.4,Presence,52,14.013432673651096,leaning right
86.407,0,15.1,80.4,Presence,52,7.708897106776931,leaning right
86.497,0,15.1,80.4,Presence,52,7.708897106776931,leaning right
86.583,0,15.1,80.4,Presence,52,3.8812092800944953,leaning right
86.673,0,15.1,80.4,Presence,52,3.8812092800944953,leaning right
86.762,0,15.1,80.4,Presence,52,3.8812092800944953,leaning right
86.851,0,15.1,80.4,Presence,52,3.8812092800944953,leaning right
86.940,0,15.1,80.4,Presence,52,3.8812092800944953,leaning right
87.039,0,15.1,80.4,Presence,52,7.354624454647322,leaning right
87.115,0,15.1,80.4,Presence,52,24.389715832516643,leaning right
87.222,0,15.1,80.4,Presence,52,48.45025812458964,leaning right
87.303,0,15.1,80.4,Presence,52,48.45025812458964,leaning right
87.409,0,15.1,80.4,Presence,52,48.51480085782494,leaning right
87.484,0,15.1,80.4,Presence,52,48.51480085782494,leaning right
87.577,0,15.1,80.4,Presence,52,67.99366497178195,leaning right
87.701,0,16.7,80.4,Presence,16,78.41575925806973,leaning right
87.749,0,16.7,80.4,Presence,16,67.99366497178195,leaning right
87.849,0,16.7,80.4,Presence,16,69.72549115176353,leaning right
87.938,0,16.7,80.4,Presence,16,83.30990118841021,leaning right
88.021,0,16.7,80.4,Presence,16,79.59963125059528,leaning right
88.100,0,16.7,80.4,Presence,16,58.38894095665668,leaning right
88.207,0,16.7,80.4,Presence,16,58.38894095665668,leaning right
88.298,0,16.7,80.4,Presence,16,56.304502110418966,leaning right
88.390,0,16.7,80.4,Presence,16,56.304502110418966,leaning right
88.473,0,16.7,80.4,Presence,16,14.704162343781505,leaning right
88.546,0,16.7,80.4,Presence,16,,unknown
88.641,0,16.7,80.4,Presence,16,-11.994713510911936,leaning right
88.747,0,16.7,80.4,Presence,16,-25.200905453634455,leaning left
88.830,0,16.7,80.4,Presence,16,-25.200905453634455,leaning left
88.927,0,16.7,80.4,Presence,16,-38.69523141219431,leaning left
88.992,0,16.7,80.4,Presence,16,,unknown
89.114,0,15.1,80.4,Presence,11,,unknown
89.172,0,15.1,80.4,Presence,11,-57.26312148089626,leaning left
89.269,0,15.1,80.4,Presence,11,-73.71443357325867,leaning left
89.358,0,15.1,80.4,Presence,11,-73.71443357325867,leaning left
89.433,0,15.1,80.4,Presence,11,-57.26312148089626,leaning left
89.523,0,15.1,80.4,Presence,11,-46.55471567194544,leaning left
89.625,0,15.1,80.4,Presence,11,-46.55471567194544,leaning left
89.720,0,15.1,80.4,Presence,11,-39.618466285361244,leaning left
89.802,0,15.1,80.4,Presence,11,-32.06088926042233,leaning left
89.901,0,15.1,80.4,Presence,11,-39.920373520173456,leaning left
89.988,0,15.1,80.4,Presence,11,-39.920373520173456,leaning left
90.087,0,15.1,80.4,Presence,11,-17.59477986309038,leaning left
90.167,0,15.1,80.4,Presence,11,-13.42851186481289,leaning left
90.266,0,15.1,80.4,Presence,11,-13.42851186481289,leaning left
90.348,0,15.1,80.4,Presence,11,-13.42851186481289,leaning left
90.446,0,15.1,80.4,Presence,11,-13.42851186481289,leaning left
90.569,0,16.7,80.4,Presence,11,-13.42851186481289,leaning left
90.626,0,16.7,80.4,Presence,11,-44.11034597080018,leaning left
90.720,0,16.7,80.4,Presence,11,-46.96852025727624,leaning left
90.802,0,16.7,80.4,Presence,11,-35.14450629280363,leaning left
90.892,0,16.7,80.4,Presence,11,-51.74508984009347,leaning left
90.981,0,16.7,80.4,Presence,11,,unknown
91.071,0,16.7,80.4,Presence,11,-64.0993296720469,leaning left
91.164,0,16.7,80.4,Presence,11,-64.62955553952773,leaning left
91.244,0,16.7,80.4,Presence,11,-66.8409638355414,leaning left
91.342,0,16.7,80.4,Presence,11,-64.62955553952773,leaning left
91.423,0,16.7,80.4,Presence,11,-66.8409638355414,leaning left
91.497,0,16.7,80.4,Presence,11,,unknown
91.591,0,16.7,80.4,Presence,11,-66.31073796806058,leaning left
91.698,0,16.7,80.4,Presence,11,-54.486724003587966,leaning left
91.774,0,16.7,80.4,Presence,11,-54.486724003587966,leaning left
91.880,0,16.7,80.4,Presence,11,-52.53796239606582,leaning left
92.001,0,20.1,80.4,Presence,15,-35.520159232171096,leaning left
92.044,0,20.1,80.4,Presence,15,-35.520159232171096,leaning left
92.133,0,20.1,80.4,Presence,15,-35.520159232171096,leaning left
92.245,0,20.1,80.4,Presence,15,-35.01676580376562,leaning left
92.330,0,20.1,80.4,Presence,15,-35.520159232171096,leaning left
92.403,0,20.1,80.4,Presence,15,-35.01676580376562,leaning left
92.493,0,20.1,80.4,Presence,15,-35.01676580376562,leaning left
92.599,0,20.1,80.4,Presence,15,-35.01676580376562,leaning left
92.763,0,20.1,80.4,Presence,15,-32.03298119009801,leaning left
