Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
907.363,0,N/A,80.4,Holding Breath,62,,unknown
907.473,0,N/A,80.4,Holding Breath,62,0.0,upright
907.551,0,N/A,80.4,Holding Breath,62,0.0,upright
907.636,0,N/A,80.4,Holding Breath,62,,unknown
907.730,0,N/A,80.4,Holding Breath,62,,unknown
907.812,0,N/A,80.4,Holding Breath,62,,unknown
907.902,0,N/A,80.4,Holding Breath,62,,unknown
908.013,0,N/A,80.4,Holding Breath,62,0.0,upright
908.113,0,N/A,80.4,Holding Breath,62,0.0,upright
908.186,0,N/A,80.4,Holding Breath,62,0.0,upright
908.313,0,6.7,80.4,Presence,62,0.0,upright
908.359,0,6.7,80.4,Presence,62,,unknown
908.437,0,6.7,80.4,Presence,62,,unknown
908.531,0,6.7,80.4,Presence,62,,unknown
908.621,0,6.7,80.4,Presence,62,,unknown
908.730,0,6.7,80.4,Presence,62,,unknown
908.809,0,6.7,80.4,Presence,62,,unknown
908.888,0,6.7,80.4,Presence,62,,unknown
908.982,0,6.7,80.4,Presence,62,,unknown
909.092,0,6.7,80.4,Presence,62,0.0,upright
909.155,0,6.7,80.4,Presence,62,,unknown
909.255,0,6.7,80.4,Presence,62,,unknown
909.345,0,6.7,80.4,Presence,62,,unknown
909.440,0,6.7,80.4,Presence,62,,unknown
909.519,0,6.7,80.4,Presence,62,,unknown
909.637,0,6.7,80.4,Presence,62,0.0,upright
909.762,0,20.1,80.4,Presence,62,0.0,upright
909.810,0,20.1,80.4,Presence,62,,unknown
909.889,0,20.1,80.4,Presence,62,29.8561148094594,leaning right
909.983,0,20.1,80.4,Presence,62,,unknown
910.078,0,20.1,80.4,Presence,62,,unknown
910.156,0,20.1,80.4,Presence,62,29.8561148094594,leaning right
910.251,0,20.1,80.4,Presence,62,,unknown
910.345,0,20.1,80.4,Presence,62,,unknown
910.441,0,20.1,80.4,Presence,62,0.0,upright
910.519,0,20.1,80.4,Presence,62,,unknown
910.621,0,20.1,80.4,Presence,62,,unknown
910.701,0,20.1,80.4,Presence,62,,unknown
910.795,0,20.1,80.4,Presence,62,,unknown
910.889,0,20.1,80.4,Presence,62,,unknown
910.968,0,20.1,80.4,Presence,62,,unknown
911.062,0,20.1,80.4,Presence,62,,unknown
911.203,0,20.1,80.4,Presence,62,,unknown
911.235,0,20.1,80.4,Presence,62,,unknown
911.329,0,20.1,80.4,Presence,62,,unknown
911.424,0,20.1,80.4,Presence,62,0.0,upright
911.518,0,20.1,80.4,Presence,62,0.0,upright
911.615,0,20.1,80.4,Presence,62,0.0,upright
911.704,0,20.1,80.4,Presence,62,0.0,upright
911.783,0,20.1,80.4,Presence,62,,unknown
911.877,0,20.1,80.4,Presence,62,0.0,upright
911.971,0,20.1,80.4,Presence,62,,unknown
912.035,0,20.1,80.4,Presence,62,,unknown
912.130,0,20.1,80.4,Presence,62,,unknown
912.240,0,20.1,80.4,Presence,62,0.0,upright
912.321,0,20.1,80.4,Presence,62,23.010388565081527,leaning right
912.421,0,20.1,80.4,Presence,62,0.0,upright
912.516,0,20.1,80.4,Presence,62,0.0,upright
912.635,0,8.4,80.4,Presence,62,0.0,upright
912.696,0,8.4,80.4,Presence,62,20.531277362109165,leaning right
912.783,0,8.4,80.4,Presence,62,0.0,upright
912.846,0,8.4,80.4,Presence,62,,unknown
912.940,0,8.4,80.4,Presence,62,,unknown
913.051,0,8.4,80.4,Presence,62,0.0,upright
913.130,0,8.4,80.4,Presence,62,,unknown
913.240,0,8.4,80.4,Presence,62,0.0,upright
913.322,0,8.4,80.4,Presence,62,22.4176549987656,leaning right
913.414,0,8.4,80.4,Presence,62,,unknown
913.493,0,8.4,80.4,Presence,62,0.0,upright
913.571,0,8.4,80.4,Presence,62,,unknown
913.666,0,8.4,80.4,Presence,62,,unknown
913.753,0,8.4,80.4,Presence,62,,unknown
913.847,0,8.4,80.4,Presence,62,,unknown
913.926,0,8.4,80.4,Presence,62,,unknown
914.067,0,18.4,80.4,Presence,62,,unknown
914.114,0,18.4,80.4,Presence,62,,unknown
914.208,0,18.4,80.4,Presence,62,,unknown
914.287,0,18.4,80.4,Presence,62,,unknown
914.381,0,18.4,80.4,Presence,62,,unknown
914.491,0,18.4,80.4,Presence,62,,unknown
914.585,0,18.4,80.4,Presence,62,0.0,upright
914.649,0,18.4,80.4,Presence,62,,unknown
914.737,0,18.4,80.4,Presence,62,,unknown
914.831,0,18.4,80.4,Presence,62,,unknown
914.941,0,18.4,80.4,Presence,62,0.0,upright
915.026,0,18.4,80.4,Presence,62,0.0,upright
915.114,0,18.4,80.4,Presence,62,,unknown
915.224,0,18.4,80.4,Presence,62,0.0,upright
915.305,0,18.4,80.4,Presence,62,0.0,upright
915.386,0,18.4,80.4,Presence,62,0.0,upright
915.526,0,20.1,80.4,Presence,62,0.0,upright
915.572,0,20.1,80.4,Presence,62,0.0,upright
915.651,0,20.1,80.4,Presence,62,0.0,upright
915.754,0,20.1,80.4,Presence,62,0.0,upright
915.848,0,20.1,80.4,Presence,62,0.0,upright
915.942,0,20.1,80.4,Presence,62,0.0,upright
916.020,0,20.1,80.4,Presence,62,,unknown
916.115,0,20.1,80.4,Presence,62,0.0,upright
916.193,0,20.1,80.4,Presence,62,,unknown
916.289,0,20.1,80.4,Presence,62,0.0,upright
916.383,0,20.1,80.4,Presence,62,0.0,upright
916.462,0,20.1,80.4,Presence,62,0.0,upright
916.556,0,20.1,80.4,Presence,62,0.0,upright
916.650,0,20.1,80.4,Presence,62,0.0,upright
916.737,0,20.1,80.4,Presence,62,0.0,upright
916.836,0,20.1,80.4,Presence,62,0.0,upright
916.958,0,18.4,80.4,Presence,58,0.0,upright
917.005,0,18.4,80.4,Presence,58,0.0,upright
917.100,0,18.4,80.4,Presence,58,0.0,upright
917.195,0,18.4,80.4,Presence,58,0.0,upright
917.289,0,18.4,80.4,Presence,58,0.0,upright
917.368,0,18.4,80.4,Presence,58,0.0,upright
917.455,0,18.4,80.4,Presence,58,0.0,upright
917.542,0,18.4,80.4,Presence,58,,unknown
917.629,0,18.4,80.4,Presence,58,,unknown
917.724,0,18.4,80.4,Presence,58,,unknown
917.801,0,18.4,80.4,Presence,58,0.0,upright
917.896,0,18.4,80.4,Presence,58,,unknown
917.989,0,18.4,80.4,Presence,58,,unknown
918.085,0,18.4,80.4,Presence,58,0.0,upright
918.172,0,18.4,80.4,Presence,58,,unknown
918.275,0,18.4,80.4,Presence,58,,unknown
918.401,0,13.4,80.4,Presence,52,,unknown
918.432,0,13.4,80.4,Presence,52,33.24596260924389,leaning right
918.542,0,13.4,80.4,Presence,52,33.24596260924389,leaning right
918.632,0,13.4,80.4,Presence,52,33.24596260924389,leaning right
918.732,0,13.4,80.4,Presence,52,33.24596260924389,leaning right
918.801,0,13.4,80.4,Presence,52,0.0,upright
918.896,0,13.4,80.4,Presence,52,33.24596260924389,leaning right
918.990,0,13.4,80.4,Presence,52,33.24596260924389,leaning right
919.084,0,13.4,80.4,Presence,52,0.0,upright
919.163,0,13.4,80.4,Presence,52,0.0,upright
919.257,0,13.4,80.4,Presence,52,,unknown
919.352,0,13.4,80.4,Presence,52,0.0,upright
919.433,0,13.4,80.4,Presence,52,,unknown
919.509,0,13.4,80.4,Presence,52,,unknown
919.603,0,13.4,80.4,Presence,52,,unknown
919.697,0,13.4,80.4,Presence,52,,unknown
919.835,0,20.1,80.4,Presence,52,,unknown
919.866,0,20.1,80.4,Presence,52,,unknown
919.961,0,20.1,81.2,Presence,52,,unknown
920.056,0,20.1,82.0,Presence,52,,unknown
920.150,0,20.1,82.0,Presence,52,,unknown
920.244,0,20.1,82.0,Presence,52,0.0,upright
920.338,0,20.1,82.0,Presence,52,0.0,upright
920.435,0,20.1,82.0,Presence,52,,unknown
920.496,0,20.1,82.0,Presence,52,,unknown
920.590,0,20.1,82.0,Presence,52,,unknown
920.684,0,20.1,82.0,Presence,52,,unknown
920.772,0,20.1,82.0,Presence,52,,unknown
920.866,0,20.1,82.0,Presence,52,,unknown
920.945,0,20.1,82.0,Presence,52,,unknown
921.039,0,20.1,82.0,Presence,52,,unknown
921.150,0,20.1,82.0,Presence,52,,unknown
921.276,0,13.4,82.0,Presence,52,,unknown
921.322,0,13.4,82.0,Presence,52,53.30335836081531,leaning right
921.417,0,13.4,82.0,Presence,52,53.30335836081531,leaning right
921.512,0,13.4,82.0,Presence,52,60.35021300844964,leaning right
921.606,0,13.4,82.0,Presence,52,60.35021300844964,leaning right
921.685,0,13.4,82.0,Presence,52,53.28157662565903,leaning right
921.770,0,13.4,82.0,Presence,52,,unknown
921.866,0,13.4,82.0,Presence,52,53.28157662565903,leaning right
921.961,0,13.4,82.0,Presence,52,41.83082413742402,leaning right
922.055,0,13.4,82.0,Presence,52,,unknown
922.139,0,13.4,82.0,Presence,52,,unknown
922.212,0,13.4,82.0,Presence,52,,unknown
922.306,0,13.4,82.0,Presence,52,,unknown
922.385,0,13.4,82.0,Presence,52,,unknown
922.480,0,13.4,82.0,Presence,52,,unknown
922.574,0,13.4,82.0,Presence,52,,unknown
922.715,0,13.4,82.0,Presence,52,,unknown
922.760,0,13.4,82.0,Presence,52,,unknown
922.839,0,13.4,82.0,Presence,52,,unknown
922.940,0,13.4,82.0,Presence,52,,unknown
923.026,0,13.4,82.0,Presence,52,,unknown
923.120,0,13.4,82.0,Presence,52,,unknown
923.199,0,13.4,82.0,Presence,52,,unknown
923.293,0,13.4,82.0,Presence,52,,unknown
923.387,0,13.4,82.0,Presence,52,,unknown
923.482,0,13.4,82.0,Presence,52,41.83082413742402,leaning right
923.560,0,13.4,82.0,Presence,52,,unknown
923.655,0,13.4,82.0,Presence,52,,unknown
923.765,0,13.4,82.0,Presence,52,27.05561960966311,leaning right
923.838,0,13.4,82.0,Presence,52,,unknown
923.916,0,13.4,82.0,Presence,52,,unknown
924.026,0,13.4,82.0,Presence,52,0.0,upright
924.154,0,8.4,82.0,Presence,52,0.0,upright
924.200,0,8.4,82.0,Presence,52,,unknown
924.278,0,8.4,82.0,Presence,52,,unknown
924.373,0,8.4,82.0,Presence,52,,unknown
924.482,0,8.4,82.0,Presence,52,,unknown
924.561,0,8.4,82.0,Presence,52,0.0,upright
924.643,0,8.4,82.0,Presence,52,,unknown
924.750,0,8.4,82.0,Presence,52,,unknown
924.829,0,8.4,82.0,Presence,52,,unknown
924.918,0,8.4,82.0,Presence,52,,unknown
925.012,0,8.4,82.0,Presence,52,0.0,upright
925.090,0,8.4,82.0,Presence,52,,unknown
925.185,0,8.4,82.0,Presence,52,,unknown
925.279,0,8.4,82.0,Presence,52,,unknown
925.357,0,8.4,82.0,Presence,52,,unknown
925.467,0,8.4,82.0,Presence,52,0.0,upright
925.592,0,15.1,82.0,Presence,52,0.0,upright
925.639,0,15.1,82.0,Presence,52,,unknown
925.718,0,15.1,82.0,Presence,52,,unknown
925.812,0,15.1,82.0,Presence,52,,unknown
925.903,0,15.1,82.0,Presence,52,,unknown
926.012,0,15.1,82.0,Presence,52,0.0,upright
926.075,0,15.1,82.0,Presence,52,,unknown
926.170,0,15.1,82.0,Presence,52,,unknown
926.264,0,15.1,82.0,Presence,52,,unknown
926.359,0,15.1,82.0,Presence,52,,unknown
926.446,0,15.1,82.0,Presence,52,,unknown
926.531,0,15.1,82.0,Presence,52,,unknown
926.626,0,15.1,82.0,Presence,52,,unknown
926.720,0,15.1,82.0,Presence,52,,unknown
926.798,0,15.1,82.0,Presence,52,,unknown
926.904,0,15.1,82.0,Presence,52,0.0,upright
927.045,0,N/A,82.0,Holding Breath,52,-44.857506137546096,leaning left
927.077,0,N/A,82.0,Holding Breath,52,,unknown
927.171,0,N/A,82.0,Holding Breath,52,-42.12499539422238,leaning left
927.265,0,N/A,82.0,Holding Breath,52,0.0,upright
927.375,0,N/A,82.0,Holding Breath,52,0.0,upright
927.455,0,N/A,82.0,Holding Breath,52,0.0,upright
927.532,0,N/A,82.0,Holding Breath,52,0.0,upright
927.642,0,N/A,82.0,Holding Breath,52,0.0,upright
927.720,0,N/A,82.0,Holding Breath,52,0.0,upright
927.815,0,N/A,82.0,Holding Breath,52,-51.2410305175864,leaning left
927.904,0,N/A,82.0,Holding Breath,52,,unknown
927.983,0,N/A,82.0,Holding Breath,52,0.0,upright
928.078,0,N/A,82.0,Holding Breath,52,0.0,upright
928.172,0,N/A,82.0,Holding Breath,52,-38.87672914447605,leaning left
928.251,0,N/A,82.0,Holding Breath,52,-62.87396399521598,leaning left
928.349,0,N/A,82.0,Holding Breath,52,-28.36107424559618,leaning left
928.486,0,N/A,82.0,Holding Breath,52,-28.36107424559618,leaning left
928.533,0,N/A,82.0,Holding Breath,52,-28.36107424559618,leaning left
928.627,0,N/A,82.0,Holding Breath,52,0.0,upright
928.691,0,N/A,82.0,Holding Breath,52,,unknown
928.801,0,N/A,82.0,Holding Breath,52,0.0,upright
928.901,0,N/A,82.0,Holding Breath,52,0.0,upright
929.000,0,N/A,82.0,Holding Breath,52,0.0,upright
929.063,0,N/A,82.0,Holding Breath,52,0.0,upright
929.173,0,N/A,82.0,Holding Breath,52,0.0,upright
929.251,0,N/A,82.0,Holding Breath,52,0.0,upright
929.345,0,N/A,82.0,Holding Breath,52,,unknown
929.441,0,N/A,82.0,Holding Breath,52,0.0,upright
929.534,0,N/A,82.0,Holding Breath,52,0.0,upright
929.613,0,N/A,82.0,Holding Breath,52,0.0,upright
929.691,0,N/A,82.0,Holding Breath,52,0.0,upright
929.801,0,N/A,82.0,Holding Breath,52,0.0,upright
929.922,0,N/A,82.0,Holding Breath,52,0.0,upright
929.969,0,N/A,82.0,Holding Breath,52,0.0,upright
930.064,0,N/A,82.0,Holding Breath,52,0.0,upright
930.158,0,N/A,82.0,Holding Breath,52,24.25740609919754,leaning right
930.236,0,N/A,82.0,Holding Breath,52,24.25740609919754,leaning right
930.346,0,N/A,82.0,Holding Breath,52,24.25740609919754,leaning right
930.424,0,N/A,82.0,Holding Breath,52,39.34046051972082,leaning right
930.519,0,N/A,82.0,Holding Breath,52,54.133357344460904,leaning right
930.597,0,N/A,82.0,Holding Breath,52,54.133357344460904,leaning right
930.692,0,N/A,82.0,Holding Breath,52,54.133357344460904,leaning right
930.786,0,N/A,82.0,Holding Breath,52,,unknown
930.880,0,N/A,82.0,Holding Breath,52,54.133357344460904,leaning right
930.969,0,N/A,82.0,Holding Breath,52,,unknown
931.063,0,N/A,82.0,Holding Breath,52,39.00916257578376,leaning right
931.154,0,N/A,82.0,Holding Breath,52,0.0,upright
931.236,0,N/A,82.0,Holding Breath,52,0.0,upright
931.377,0,N/A,82.0,Holding Breath,56,0.0,upright
931.424,0,N/A,82.0,Holding Breath,56,0.0,upright
931.503,0,N/A,82.0,Holding Breath,56,0.0,upright
931.597,0,N/A,82.0,Holding Breath,56,-31.04953416723109,leaning left
931.675,0,N/A,82.0,Holding Breath,56,0.0,upright
931.770,0,N/A,82.0,Holding Breath,56,,unknown
931.864,0,N/A,82.0,Holding Breath,56,0.0,upright
931.955,0,N/A,82.0,Holding Breath,56,0.0,upright
932.048,0,N/A,82.0,Holding Breath,56,0.0,upright
932.126,0,N/A,82.0,Holding Breath,56,0.0,upright
932.220,0,N/A,82.0,Holding Breath,56,0.0,upright
932.315,0,N/A,82.0,Holding Breath,56,0.0,upright
932.409,0,N/A,82.0,Holding Breath,56,0.0,upright
932.505,0,N/A,82.0,Holding Breath,56,0.0,upright
932.597,0,N/A,82.0,Holding Breath,56,44.04408707578473,leaning right
932.676,0,N/A,82.0,Holding Breath,56,26.819004701228025,leaning right
932.802,0,10.0,82.0,Presence,59,0.0,upright
932.856,0,10.0,82.0,Presence,59,26.819004701228025,leaning right
932.956,0,10.0,82.0,Presence,59,0.0,upright
933.032,0,10.0,82.0,Presence,59,0.0,upright
933.126,0,10.0,82.0,Presence,59,42.39256808493501,leaning right
933.220,0,10.0,82.0,Presence,59,42.39256808493501,leaning right
933.314,0,10.0,82.0,Presence,59,70.78384959717785,leaning right
933.393,0,10.0,82.0,Presence,59,74.4337017643387,leaning right
933.487,0,10.0,82.0,Presence,59,74.4337017643387,leaning right
933.566,0,10.0,82.0,Presence,59,74.4337017643387,leaning right
933.660,0,10.0,82.0,Presence,59,75.81819090386723,leaning right
933.754,0,10.0,82.0,Presence,59,77.87041967724157,leaning right
933.833,0,10.0,82.0,Presence,59,77.87041967724157,leaning right
933.940,0,10.0,82.0,Presence,59,75.81819090386723,leaning right
934.018,0,10.0,82.0,Presence,59,27.447389256468554,leaning right
934.113,0,10.0,82.0,Presence,59,-46.55546715573054,leaning left
934.254,0,10.0,82.0,Presence,59,-73.64395875583782,leaning left
934.287,0,10.0,82.0,Presence,59,-73.64395875583782,leaning left
934.381,0,10.0,82.0,Presence,59,-73.36800678905172,leaning left
934.475,0,10.0,82.0,Presence,59,-46.279515188944444,leaning left
934.569,0,10.0,82.0,Presence,59,-46.279515188944444,leaning left
934.660,0,10.0,82.0,Presence,59,,unknown
934.742,0,10.0,82.0,Presence,59,-46.279515188944444,leaning left
934.820,0,10.0,82.0,Presence,59,,unknown
934.925,0,10.0,82.0,Presence,59,28.583425828904495,leaning right
935.003,0,10.0,82.0,Presence,59,,unknown
935.105,0,10.0,82.0,Presence,59,32.82178971026451,leaning right
935.178,0,10.0,82.0,Presence,59,,unknown
935.271,0,10.0,82.0,Presence,59,71.75812071763875,leaning right
935.360,0,10.0,82.0,Presence,59,,unknown
935.460,0,10.0,82.0,Presence,59,78.66618742751513,leaning right
935.554,0,10.0,82.0,Presence,59,,unknown
935.664,0,10.0,82.0,Presence,59,,unknown
935.727,0,10.0,82.0,Presence,59,78.66618742751513,leaning right
935.805,0,10.0,82.0,Presence,59,,unknown
935.915,0,10.0,82.0,Presence,59,73.4187135062349,leaning right
936.005,0,10.0,82.0,Presence,59,73.4187135062349,leaning right
936.086,0,10.0,82.0,Presence,59,68.85358698599846,leaning right
936.180,0,10.0,82.0,Presence,59,67.19299419740233,leaning right
936.258,0,10.0,82.0,Presence,59,,unknown
936.337,0,10.0,82.0,Presence,59,,unknown
936.446,0,10.0,82.0,Presence,59,,unknown
936.540,0,10.0,82.0,Presence,59,,unknown
936.619,0,10.0,82.0,Presence,59,,unknown
936.698,0,10.0,82.0,Presence,59,,unknown
936.792,0,10.0,82.0,Presence,59,,unknown
936.902,0,10.0,82.0,Presence,59,37.825912588199486,leaning right
936.966,0,10.0,82.0,Presence,59,,unknown
937.116,0,11.7,82.0,Presence,59,,unknown
937.147,0,11.7,82.0,Presence,59,,unknown
937.241,0,11.7,82.0,Presence,59,,unknown
937.335,0,11.7,82.0,Presence,59,,unknown
937.430,0,11.7,82.0,Presence,59,,unknown
937.524,0,11.7,82.0,Presence,59,,unknown
937.618,0,11.7,82.0,Presence,59,,unknown
937.697,0,11.7,82.0,Presence,59,,unknown
937.791,0,11.7,82.0,Presence,59,30.69240537959375,leaning right
937.870,0,11.7,82.0,Presence,59,,unknown
937.965,0,11.7,82.0,Presence,59,,unknown
938.054,0,11.7,82.0,Presence,59,,unknown
938.149,0,11.7,82.0,Presence,59,,unknown
938.227,0,11.7,82.0,Presence,59,,unknown
938.322,0,11.7,82.0,Presence,59,,unknown
938.432,0,11.7,82.0,Presence,59,58.8507626290817,leaning right
938.566,0,11.7,82.0,Presence,59,60.059486988796586,leaning right
938.605,0,11.7,82.0,Presence,59,,unknown
938.700,0,11.7,82.0,Presence,59,,unknown
938.778,0,11.7,82.0,Presence,59,,unknown
938.872,0,11.7,82.0,Presence,59,,unknown
938.967,0,11.7,82.0,Presence,59,,unknown
939.054,0,11.7,82.0,Presence,59,,unknown
939.148,0,11.7,82.0,Presence,59,,unknown
939.227,0,11.7,82.0,Presence,59,,unknown
939.321,0,11.7,82.0,Presence,59,,unknown
939.415,0,11.7,82.0,Presence,59,,unknown
939.494,0,11.7,82.0,Presence,59,,unknown
939.588,0,11.7,82.0,Presence,59,,unknown
939.683,0,11.7,82.0,Presence,59,,unknown
939.768,0,11.7,82.0,Presence,59,,unknown
939.855,0,11.7,82.0,Presence,59,,unknown
939.997,0,6.7,82.0,Presence,59,,unknown
940.039,0,6.7,82.0,Presence,59,,unknown
940.133,0,6.7,82.0,Presence,59,,unknown
940.212,0,6.7,82.0,Presence,59,,unknown
940.306,0,6.7,82.0,Presence,59,,unknown
940.416,0,6.7,82.0,Presence,59,30.69240537959375,leaning right
940.495,0,6.7,82.0,Presence,59,,unknown
940.574,0,6.7,82.0,Presence,59,,unknown
940.670,0,6.7,82.0,Presence,59,,unknown
940.764,0,6.7,82.0,Presence,59,,unknown
940.842,0,6.7,82.0,Presence,59,,unknown
940.937,0,6.7,82.0,Presence,59,,unknown
941.031,0,6.7,82.0,Presence,59,,unknown
941.119,0,6.7,82.0,Presence,59,,unknown
941.214,0,6.7,82.0,Presence,59,,unknown
941.308,0,6.7,82.0,Presence,59,30.69240537959375,leaning right
941.433,0,6.7,82.0,Presence,59,30.69240537959375,leaning right
941.480,0,6.7,82.0,Presence,59,,unknown
941.575,0,6.7,82.0,Presence,59,,unknown
941.669,0,6.7,82.0,Presence,59,,unknown
941.748,0,6.7,82.0,Presence,59,,unknown
941.842,0,6.7,82.0,Presence,59,,unknown
941.936,0,6.7,82.0,Presence,59,,unknown
942.015,0,6.7,82.0,Presence,59,,unknown
942.119,0,6.7,82.0,Presence,59,,unknown
942.197,0,6.7,82.0,Presence,59,,unknown
942.292,0,6.7,82.0,Presence,59,,unknown
942.386,0,6.7,82.0,Presence,59,,unknown
942.480,0,6.7,82.0,Presence,59,,unknown
942.558,0,6.7,82.0,Presence,59,,unknown
942.652,0,6.7,82.0,Presence,59,,unknown
942.746,0,6.7,82.0,Presence,59,,unknown
942.873,0,8.4,82.0,Presence,59,,unknown
942.919,0,8.4,82.0,Presence,59,,unknown
943.013,0,8.4,82.0,Presence,59,,unknown
943.103,0,8.4,82.0,Presence,59,,unknown
943.198,0,8.4,82.0,Presence,59,45.63597927163735,leaning right
943.276,0,8.4,82.0,Presence,59,,unknown
943.375,0,8.4,82.0,Presence,59,,unknown
943.464,0,8.4,82.0,Presence,59,,unknown
943.558,0,8.4,82.0,Presence,59,45.63597927163735,leaning right
943.638,0,8.4,82.0,Presence,59,,unknown
943.731,0,8.4,82.0,Presence,59,,unknown
943.826,0,8.4,82.0,Presence,59,,unknown
943.920,0,8.4,82.0,Presence,59,,unknown
943.999,0,8.4,82.0,Presence,59,,unknown
944.088,0,8.4,82.0,Presence,59,,unknown
944.198,0,8.4,82.0,Presence,59,,unknown
944.324,0,N/A,82.0,Holding Breath,59,,unknown
944.356,0,N/A,82.0,Holding Breath,59,,unknown
944.450,0,N/A,82.0,Holding Breath,59,,unknown
944.544,0,N/A,82.0,Holding Breath,59,45.63597927163735,leaning right
944.638,0,N/A,82.0,Holding Breath,59,,unknown
944.717,0,N/A,82.0,Holding Breath,59,,unknown
944.812,0,N/A,82.0,Holding Breath,59,,unknown
944.906,0,N/A,82.0,Holding Breath,59,,unknown
