Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
23.143,0,18.4,50.2,Presence,24,,unknown
23.237,0,18.4,50.2,Presence,24,-75.8859965553429,leaning left
23.300,0,18.4,50.2,Presence,24,-74.12200107965089,leaning left
23.403,0,18.4,50.2,Presence,24,-74.12200107965089,leaning left
23.482,0,18.4,50.2,Presence,24,,unknown
23.592,0,18.4,50.2,Presence,24,-61.41909660741102,leaning left
23.671,0,18.4,50.2,Presence,24,-61.41909660741102,leaning left
23.765,0,18.4,50.2,Presence,24,0.0,upright
23.861,0,18.4,50.2,Presence,24,-21.919644174291548,leaning left
23.945,0,18.4,50.2,Presence,24,0.0,upright
24.019,0,18.4,50.2,Presence,24,23.29168490632763,leaning right
24.161,0,13.4,50.2,Presence,24,49.36576796850437,leaning right
24.192,0,13.4,50.2,Presence,24,,unknown
24.303,0,13.4,56.1,Presence,24,62.0917822938645,leaning right
24.387,0,13.4,61.9,Presence,24,62.0917822938645,leaning right
24.483,0,13.4,61.9,Presence,24,57.20493683398673,leaning right
24.577,0,13.4,61.9,Presence,24,57.20493683398673,leaning right
24.671,0,13.4,61.9,Presence,24,31.13085377180999,leaning right
24.750,0,13.4,61.9,Presence,24,0.0,upright
24.846,0,13.4,61.9,Presence,24,-20.368881676642516,leaning left
24.946,0,13.4,61.9,Presence,24,0.0,upright
25.034,0,13.4,61.9,Presence,24,-29.591388561993654,leaning left
25.129,0,13.4,61.9,Presence,24,-53.37732896935291,leaning left
25.207,0,13.4,61.9,Presence,24,-53.37732896935291,leaning left
25.301,0,13.4,61.9,Presence,24,-53.37732896935291,leaning left
25.380,0,13.4,61.9,Presence,24,-44.37378315253847,leaning left
25.483,0,13.4,61.9,Presence,24,,unknown
25.593,0,8.4,61.9,Presence,24,,unknown
25.647,0,8.4,61.9,Presence,24,-46.869429034247986,leaning left
25.734,0,8.4,61.9,Presence,24,0.0,upright
25.829,0,8.4,61.9,Presence,24,0.0,upright
25.907,0,8.4,61.9,Presence,24,0.0,upright
26.002,0,8.4,61.9,Presence,24,0.0,upright
26.112,0,8.4,61.9,Presence,24,0.0,upright
26.206,0,8.4,61.9,Presence,24,0.0,upright
26.285,0,8.4,61.9,Presence,24,41.26972944298642,leaning right
26.379,0,8.4,61.9,Presence,24,41.26972944298642,leaning right
26.469,0,8.4,61.9,Presence,24,0.0,upright
26.549,0,8.4,61.9,Presence,24,0.0,upright
26.626,0,8.4,61.9,Presence,24,,unknown
26.736,0,8.4,61.9,Presence,24,-34.97247161496747,leaning left
26.830,0,8.4,61.9,Presence,24,,unknown
26.893,0,8.4,61.9,Presence,24,,unknown
27.035,0,8.4,61.9,Presence,24,,unknown
27.098,0,8.4,61.9,Presence,24,,unknown
27.162,0,8.4,61.9,Presence,24,-28.24688143602915,leaning left
27.256,0,8.4,61.9,Presence,24,,unknown
27.366,0,8.4,61.9,Presence,24,,unknown
27.453,0,8.4,61.9,Presence,24,35.731354156245175,leaning right
27.531,0,8.4,61.9,Presence,24,,unknown
27.625,0,8.4,61.9,Presence,24,,unknown
27.704,0,8.4,61.9,Presence,24,,unknown
27.798,0,8.4,61.9,Presence,24,24.96914250288647,leaning right
27.893,0,8.4,61.9,Presence,24,-31.703124999319936,leaning left
27.987,0,8.4,61.9,Presence,24,20.826882617508595,leaning right
28.082,0,8.4,61.9,Presence,24,20.826882617508595,leaning right
28.176,0,8.4,61.9,Presence,24,-31.703124999319936,leaning left
28.270,0,8.4,61.9,Presence,24,-29.591591965512464,leaning left
28.353,0,8.4,61.9,Presence,24,-29.591591965512464,leaning left
28.484,0,11.7,61.9,Presence,24,-29.591591965512464,leaning left
28.558,0,11.7,61.9,Presence,24,-29.591591965512464,leaning left
28.626,0,11.7,67.0,Presence,24,-29.591591965512464,leaning left
28.705,0,11.7,72.0,Presence,24,-26.812734971193123,leaning left
28.799,0,11.7,72.0,Presence,24,-26.812734971193123,leaning left
28.893,0,11.7,72.0,Presence,24,-29.308599254999464,leaning left
28.988,0,11.7,72.0,Presence,24,-41.15632377719912,leaning left
29.066,0,11.7,72.0,Presence,24,-41.15632377719912,leaning left
29.161,0,11.7,72.0,Presence,24,-52.53891395821788,leaning left
29.255,0,11.7,72.0,Presence,24,,unknown
29.334,0,11.7,72.0,Presence,24,-25.722366524171377,leaning left
29.428,0,11.7,72.0,Presence,24,,unknown
29.517,0,11.7,72.0,Presence,24,,unknown
29.612,0,11.7,72.0,Presence,24,0.0,upright
29.707,0,11.7,72.0,Presence,24,,unknown
29.786,0,11.7,72.0,Presence,24,,unknown
29.912,0,11.7,72.0,Presence,24,,unknown
29.975,0,11.7,72.0,Presence,24,-25.722366524171377,leaning left
30.055,0,11.7,72.0,Presence,24,,unknown
30.147,0,11.7,72.0,Presence,24,-28.190018943096888,leaning left
30.242,0,11.7,72.0,Presence,24,-28.190018943096888,leaning left
30.336,0,11.7,72.0,Presence,24,0.0,upright
30.430,0,11.7,72.0,Presence,24,0.0,upright
30.517,0,11.7,72.0,Presence,24,20.97183587397997,leaning right
30.612,0,11.7,72.0,Presence,24,47.36944258163989,leaning right
30.691,0,11.7,72.0,Presence,24,47.36944258163989,leaning right
30.785,0,11.7,72.0,Presence,24,41.60302433887361,leaning right
30.880,0,11.7,72.0,Presence,24,,unknown
30.959,0,11.7,72.0,Presence,24,41.60302433887361,leaning right
31.037,0,11.7,72.0,Presence,24,41.60302433887361,leaning right
31.132,0,11.7,72.0,Presence,24,41.60302433887361,leaning right
31.242,0,11.7,72.0,Presence,24,0.0,upright
31.358,0,20.1,72.0,Presence,24,0.0,upright
31.399,0,20.1,72.0,Presence,24,0.0,upright
31.488,0,20.1,72.0,Presence,24,,unknown
31.583,0,20.1,72.0,Presence,24,,unknown
31.676,0,20.1,72.0,Presence,24,,unknown
31.759,0,20.1,72.0,Presence,24,0.0,upright
31.848,0,20.1,72.0,Presence,24,,unknown
31.960,0,20.1,72.0,Presence,24,,unknown
32.037,0,20.1,72.0,Presence,24,0.0,upright
32.116,0,20.1,72.0,Presence,24,0.0,upright
32.226,0,20.1,72.0,Presence,24,,unknown
32.304,0,20.1,72.0,Presence,24,,unknown
32.383,0,20.1,72.0,Presence,24,,unknown
32.486,0,20.1,72.0,Presence,24,,unknown
32.567,0,20.1,72.0,Presence,24,,unknown
32.661,0,20.1,72.0,Presence,24,0.0,upright
32.803,0,6.7,72.0,Presence,24,0.0,upright
32.835,0,6.7,72.0,Presence,24,,unknown
32.930,0,6.7,72.0,Presence,24,,unknown
33.024,0,6.7,72.0,Presence,24,,unknown
33.103,0,6.7,72.0,Presence,24,,unknown
33.213,0,6.7,72.0,Presence,24,0.0,upright
33.292,0,6.7,72.0,Presence,24,,unknown
33.386,0,6.7,72.0,Presence,24,,unknown
33.477,0,6.7,72.0,Presence,24,30.154812368726567,leaning right
33.582,0,6.7,72.0,Presence,24,30.154812368726567,leaning right
33.663,0,6.7,72.0,Presence,24,49.89639323251263,leaning right
33.754,0,6.7,72.0,Presence,24,30.154812368726567,leaning right
33.849,0,6.7,72.0,Presence,24,30.154812368726567,leaning right
33.912,0,6.7,72.0,Presence,24,,unknown
34.006,0,6.7,72.0,Presence,24,,unknown
34.117,0,6.7,72.0,Presence,24,,unknown
34.243,0,10.0,72.0,Presence,24,,unknown
34.274,0,10.0,72.0,Presence,24,,unknown
34.369,0,10.0,72.0,Presence,24,0.0,upright
34.464,0,10.0,72.0,Presence,24,0.0,upright
34.569,0,10.0,72.0,Presence,24,0.0,upright
34.651,0,10.0,72.0,Presence,24,0.0,upright
34.742,0,10.0,72.0,Presence,24,0.0,upright
34.837,0,10.0,72.0,Presence,24,0.0,upright
34.915,0,10.0,72.0,Presence,24,0.0,upright
34.994,0,10.0,72.0,Presence,24,,unknown
35.104,0,10.0,72.0,Presence,24,,unknown
35.183,0,10.0,72.0,Presence,24,,unknown
35.266,0,10.0,72.0,Presence,24,-23.17885185733929,leaning left
35.382,0,10.0,72.0,Presence,24,-23.17885185733929,leaning left
35.467,0,10.0,72.0,Presence,24,-23.17885185733929,leaning left
35.551,0,10.0,72.0,Presence,24,-23.17885185733929,leaning left
35.681,0,6.7,72.0,Presence,24,-64.39495646254872,leaning left
35.728,0,6.7,72.0,Presence,24,-68.50183343874082,leaning left
35.822,0,6.7,72.0,Presence,24,-68.50183343874082,leaning left
35.916,0,6.7,72.0,Presence,24,-69.96893682654006,leaning left
36.010,0,6.7,72.0,Presence,24,-69.96893682654006,leaning left
36.089,0,6.7,72.0,Presence,24,-71.59400800388516,leaning left
36.168,0,6.7,72.0,Presence,24,-71.59400800388516,leaning left
36.277,0,6.7,72.0,Presence,24,-69.96893682654006,leaning left
36.358,0,6.7,72.0,Presence,24,-68.50183343874082,leaning left
36.434,0,6.7,72.0,Presence,24,,unknown
36.529,0,6.7,72.0,Presence,24,,unknown
36.635,0,6.7,72.0,Presence,24,-43.4760729254799,leaning left
36.714,0,6.7,72.0,Presence,24,-40.146531055284626,leaning left
36.808,0,6.7,72.0,Presence,24,0.0,upright
36.903,0,6.7,72.0,Presence,24,0.0,upright
36.997,0,6.7,72.0,Presence,24,,unknown
37.107,0,6.7,72.0,Presence,20,,unknown
37.185,0,6.7,72.0,Presence,20,0.0,upright
37.268,0,6.7,72.0,Presence,20,0.0,upright
37.368,0,6.7,72.0,Presence,20,46.38805691331252,leaning right
37.453,0,6.7,72.0,Presence,20,46.38805691331252,leaning right
37.531,0,6.7,72.0,Presence,20,32.7289857653974,leaning right
37.602,0,6.7,72.0,Presence,20,55.0611581290785,leaning right
37.697,0,6.7,72.0,Presence,20,0.0,upright
37.807,0,6.7,72.0,Presence,20,46.77054997540981,leaning right
37.901,0,6.7,72.0,Presence,20,0.0,upright
37.980,0,6.7,72.0,Presence,20,,unknown
38.059,0,6.7,72.0,Presence,20,,unknown
38.169,0,6.7,72.0,Presence,20,46.77054997540981,leaning right
38.263,0,6.7,72.0,Presence,20,56.00606769664819,leaning right
38.358,0,6.7,72.0,Presence,20,36.29286907449324,leaning right
38.436,0,6.7,72.0,Presence,20,29.498615693014614,leaning right
38.572,0,6.7,72.0,Presence,20,31.93988003277437,leaning right
38.604,0,6.7,72.0,Presence,20,31.93988003277437,leaning right
38.698,0,6.7,72.0,Presence,20,27.32860449427369,leaning right
38.792,0,6.7,72.0,Presence,20,27.32860449427369,leaning right
38.886,0,6.7,72.0,Presence,20,27.32860449427369,leaning right
38.970,0,6.7,72.0,Presence,20,,unknown
39.059,0,6.7,72.0,Presence,20,,unknown
39.153,0,6.7,72.0,Presence,20,,unknown
39.247,0,6.7,72.0,Presence,20,,unknown
39.326,0,6.7,72.0,Presence,20,,unknown
39.420,0,6.7,72.0,Presence,20,,unknown
39.515,0,6.7,72.0,Presence,20,27.32860449427369,leaning right
39.603,0,6.7,72.0,Presence,20,27.32860449427369,leaning right
39.697,0,6.7,72.0,Presence,20,27.32860449427369,leaning right
39.776,0,6.7,72.0,Presence,20,28.50431934696904,leaning right
39.872,0,6.7,72.0,Presence,20,28.50431934696904,leaning right
40.012,0,6.7,72.0,Presence,23,35.66960020051445,leaning right
40.054,0,6.7,72.0,Presence,23,35.66960020051445,leaning right
40.140,0,6.7,72.0,Presence,23,,unknown
40.234,0,6.7,72.0,Presence,23,35.66960020051445,leaning right
40.312,0,6.7,72.0,Presence,23,35.66960020051445,leaning right
40.407,0,6.7,72.0,Presence,23,0.0,upright
40.508,0,6.7,72.0,Presence,23,,unknown
40.596,0,6.7,72.0,Presence,23,,unknown
40.683,0,6.7,72.0,Presence,23,,unknown
40.777,0,6.7,72.0,Presence,23,,unknown
40.855,0,6.7,72.0,Presence,23,,unknown
40.950,0,6.7,72.0,Presence,23,,unknown
41.044,0,6.7,72.0,Presence,23,0.0,upright
41.123,0,6.7,72.0,Presence,23,,unknown
41.217,0,6.7,72.0,Presence,23,,unknown
41.311,0,6.7,72.0,Presence,23,,unknown
41.437,0,20.1,72.0,Presence,23,,unknown
41.484,0,20.1,72.0,Presence,23,,unknown
41.587,0,20.1,72.0,Presence,23,,unknown
41.676,0,20.1,72.0,Presence,23,,unknown
41.761,0,20.1,72.0,Presence,23,,unknown
41.855,0,20.1,72.0,Presence,23,,unknown
41.934,0,20.1,72.0,Presence,23,,unknown
42.029,0,20.1,72.0,Presence,23,,unknown
42.123,0,20.1,72.0,Presence,23,,unknown
42.202,0,20.1,72.0,Presence,23,0.0,upright
42.296,0,20.1,72.0,Presence,23,,unknown
42.377,0,20.1,72.0,Presence,23,,unknown
42.477,0,20.1,72.0,Presence,23,,unknown
42.563,0,20.1,72.0,Presence,23,,unknown
42.650,0,20.1,72.0,Presence,23,,unknown
42.761,0,20.1,72.0,Presence,23,,unknown
42.887,0,20.1,72.0,Presence,23,,unknown
42.934,0,20.1,72.0,Presence,23,-20.449052808090173,leaning left
43.013,0,20.1,72.0,Presence,23,-20.449052808090173,leaning left
43.107,0,20.1,72.0,Presence,23,,unknown
43.201,0,20.1,72.0,Presence,23,,unknown
43.296,0,20.1,72.0,Presence,23,,unknown
43.378,0,20.1,72.0,Presence,23,,unknown
43.468,0,20.1,72.0,Presence,23,,unknown
43.562,0,20.1,72.0,Presence,23,,unknown
43.652,0,20.1,72.0,Presence,23,,unknown
43.746,0,20.1,72.0,Presence,23,,unknown
43.825,0,20.1,72.0,Presence,23,,unknown
43.918,0,20.1,72.0,Presence,23,,unknown
44.013,0,20.1,72.0,Presence,23,,unknown
44.092,0,20.1,72.0,Presence,23,,unknown
44.187,0,20.1,72.0,Presence,23,,unknown
44.313,0,8.4,72.0,Presence,23,,unknown
44.375,0,8.4,72.0,Presence,23,,unknown
44.454,0,8.4,72.0,Presence,23,,unknown
44.549,0,8.4,72.0,Presence,23,,unknown
44.637,0,8.4,72.0,Presence,23,,unknown
44.731,0,8.4,72.0,Presence,23,,unknown
44.826,0,8.4,72.0,Presence,23,,unknown
44.905,0,8.4,72.0,Presence,23,,unknown
45.000,0,8.4,72.0,Presence,23,,unknown
45.094,0,8.4,72.0,Presence,23,,unknown
45.183,0,8.4,72.0,Presence,23,,unknown
45.267,0,8.4,72.0,Presence,23,,unknown
45.361,0,8.4,72.0,Presence,23,,unknown
45.456,0,8.4,72.0,Presence,23,,unknown
45.535,0,8.4,72.0,Presence,23,,unknown
45.637,0,8.4,72.0,Presence,23,-20.449052808090173,leaning left
45.765,0,6.7,72.0,Presence,23,-20.449052808090173,leaning left
45.816,0,6.7,72.0,Presence,23,,unknown
45.907,0,6.7,74.5,Presence,23,,unknown
45.986,0,6.7,77.0,Presence,23,,unknown
46.084,0,6.7,77.0,Presence,23,,unknown
46.174,0,6.7,77.0,Presence,23,,unknown
46.253,0,6.7,77.0,Presence,23,,unknown
46.347,0,6.7,77.0,Presence,23,,unknown
46.442,0,6.7,77.0,Presence,23,,unknown
46.522,0,6.7,77.0,Presence,23,,unknown
46.616,0,6.7,77.0,Presence,23,,unknown
46.703,0,6.7,77.0,Presence,23,,unknown
46.798,0,6.7,77.0,Presence,23,,unknown
46.892,0,6.7,77.0,Presence,23,,unknown
46.986,0,6.7,77.0,Presence,23,,unknown
47.064,0,6.7,77.0,Presence,23,,unknown
47.191,0,6.7,77.0,Presence,23,,unknown
47.254,0,6.7,77.0,Presence,23,,unknown
47.332,0,6.7,77.0,Presence,23,,unknown
47.427,0,6.7,77.0,Presence,23,,unknown
47.521,0,6.7,77.0,Presence,23,,unknown
47.615,0,6.7,77.0,Presence,23,29.130989449752704,leaning right
47.707,0,6.7,77.0,Presence,23,,unknown
47.786,0,6.7,77.0,Presence,23,,unknown
47.886,0,6.7,77.0,Presence,23,,unknown
47.973,0,6.7,77.0,Presence,23,,unknown
48.051,0,6.7,77.0,Presence,23,,unknown
48.147,0,6.7,77.0,Presence,23,,unknown
48.240,0,6.7,77.0,Presence,23,,unknown
48.334,0,6.7,77.0,Presence,23,,unknown
48.413,0,6.7,77.0,Presence,23,,unknown
48.507,0,6.7,77.0,Presence,23,,unknown
48.633,0,13.4,77.0,Presence,23,,unknown
48.696,0,13.4,77.0,Presence,23,,unknown
48.783,0,13.4,77.0,Presence,23,,unknown
48.861,0,13.4,77.0,Presence,23,,unknown
48.957,0,13.4,77.0,Presence,23,,unknown
49.050,0,13.4,77.0,Presence,23,,unknown
49.145,0,13.4,77.0,Presence,23,,unknown
49.223,0,13.4,77.0,Presence,23,,unknown
49.317,0,13.4,77.0,Presence,23,,unknown
49.412,0,13.4,77.0,Presence,23,,unknown
49.506,0,13.4,77.0,Presence,23,29.130989449752704,leaning right
49.589,0,13.4,77.0,Presence,23,,unknown
49.679,0,13.4,77.0,Presence,23,,unknown
49.768,0,13.4,77.0,Presence,23,,unknown
49.862,0,13.4,77.0,Presence,23,,unknown
49.957,0,13.4,77.0,Presence,23,,unknown
50.067,0,10.0,77.0,Presence,23,,unknown
50.130,0,10.0,77.0,Presence,23,,unknown
50.224,0,10.0,77.0,Presence,23,63.887668441610664,leaning right
50.303,0,10.0,77.0,Presence,23,,unknown
50.397,0,10.0,77.0,Presence,23,,unknown
50.492,0,10.0,77.0,Presence,23,63.887668441610664,leaning right
50.585,0,10.0,77.0,Presence,23,,unknown
50.664,0,10.0,77.0,Presence,23,,unknown
50.754,0,10.0,77.0,Presence,23,,unknown
50.849,0,10.0,77.0,Presence,23,,unknown
50.943,0,10.0,77.0,Presence,23,,unknown
51.022,0,10.0,77.0,Presence,23,,unknown
51.117,0,10.0,77.0,Presence,23,,unknown
51.211,0,10.0,77.0,Presence,23,,unknown
51.305,0,10.0,77.0,Presence,23,,unknown
51.393,0,10.0,77.0,Presence,23,,unknown
51.525,0,N/A,77.0,Holding Breath,23,,unknown
51.572,0,N/A,77.0,Holding Breath,23,,unknown
51.666,0,N/A,77.0,Holding Breath,23,,unknown
51.753,0,N/A,77.0,Holding Breath,23,,unknown
51.832,0,N/A,77.0,Holding Breath,23,,unknown
51.926,0,N/A,77.0,Holding Breath,23,,unknown
52.037,0,N/A,77.0,Holding Breath,23,66.47830263316919,leaning right
52.116,0,N/A,77.0,Holding Breath,23,,unknown
52.195,0,N/A,77.0,Holding Breath,23,,unknown
52.295,0,N/A,77.0,Holding Breath,23,,unknown
52.384,0,N/A,77.0,Holding Breath,23,,unknown
52.479,0,N/A,77.0,Holding Breath,23,68.47602798544708,leaning right
52.557,0,N/A,77.0,Holding Breath,23,68.47602798544708,leaning right
52.636,0,N/A,77.0,Holding Breath,23,,unknown
52.730,0,N/A,77.0,Holding Breath,23,,unknown
52.818,0,N/A,77.0,Holding Breath,23,,unknown
52.960,0,18.4,77.0,Presence,23,,unknown
53.007,0,18.4,77.0,Presence,23,,unknown
53.086,0,18.4,77.0,Presence,23,,unknown
53.180,0,18.4,77.0,Presence,23,,unknown
53.274,0,18.4,77.0,Presence,23,,unknown
53.369,0,18.4,77.0,Presence,23,,unknown
53.448,0,18.4,77.0,Presence,23,,unknown
53.542,0,18.4,77.0,Presence,23,,unknown
53.637,0,18.4,77.0,Presence,23,,unknown
53.716,0,18.4,77.0,Presence,23,,unknown
53.818,0,18.4,77.0,Presence,23,,unknown
53.899,0,18.4,77.0,Presence,23,,unknown
53.990,0,18.4,77.0,Presence,23,,unknown
54.085,0,18.4,77.0,Presence,23,,unknown
54.167,0,18.4,77.0,Presence,23,,unknown
54.274,0,18.4,77.0,Presence,23,,unknown
54.400,0,10.0,77.0,Presence,23,,unknown
54.446,0,10.0,77.0,Presence,23,,unknown
54.525,0,10.0,77.0,Presence,23,,unknown
54.619,0,10.0,77.0,Presence,23,,unknown
54.713,0,10.0,77.0,Presence,23,,unknown
54.802,0,10.0,77.0,Presence,23,,unknown
54.896,0,10.0,77.0,Presence,23,,unknown
54.974,0,10.0,77.0,Presence,23,,unknown
55.070,0,10.0,77.0,Presence,23,72.06988587336531,leaning right
55.164,0,10.0,77.0,Presence,23,,unknown
55.258,0,10.0,77.0,Presence,23,,unknown
55.337,0,10.0,77.0,Presence,23,,unknown
55.432,0,10.0,77.0,Presence,23,,unknown
55.526,0,10.0,77.0,Presence,23,,unknown
55.606,0,10.0,77.0,Presence,23,,unknown
55.703,0,10.0,77.0,Presence,23,68.27022002337029,leaning right
55.835,0,N/A,77.0,Holding Breath,23,52.70813634866696,leaning right
55.882,0,N/A,77.0,Holding Breath,23,,unknown
55.976,0,N/A,77.0,Holding Breath,23,,unknown
56.055,0,N/A,77.0,Holding Breath,23,,unknown
56.149,0,N/A,77.0,Holding Breath,23,,unknown
56.259,0,N/A,77.0,Holding Breath,23,,unknown
56.323,0,N/A,77.0,Holding Breath,23,,unknown
56.417,0,N/A,77.0,Holding Breath,23,,unknown
56.511,0,N/A,77.0,Holding Breath,23,,unknown
56.606,0,N/A,77.0,Holding Breath,23,52.17712477828481,leaning right
56.684,0,N/A,77.0,Holding Breath,23,,unknown
56.787,0,N/A,77.0,Holding Breath,23,,unknown
56.866,0,N/A,77.0,Holding Breath,23,,unknown
56.961,0,N/A,77.0,Holding Breath,23,,unknown
57.055,0,N/A,77.0,Holding Breath,23,,unknown
57.149,0,N/A,77.0,Holding Breath,23,,unknown
57.275,0,6.7,77.0,Presence,23,,unknown
57.327,0,6.7,77.0,Presence,23,66.09336391347858,leaning right
57.417,0,6.7,77.0,Presence,23,66.09336391347858,leaning right
57.508,0,6.7,77.0,Presence,23,66.09336391347858,leaning right
57.595,0,6.7,77.0,Presence,23,52.17712477828481,leaning right
57.686,0,6.7,77.0,Presence,23,0.0,upright
57.791,0,6.7,77.0,Presence,23,-50.58638492113684,leaning left
57.869,0,6.7,77.0,Presence,23,-50.58638492113684,leaning left
57.963,0,6.7,77.0,Presence,23,0.0,upright
58.058,0,6.7,77.0,Presence,23,65.73492041684119,leaning right
58.152,0,6.7,77.0,Presence,23,,unknown
58.246,0,6.7,77.0,Presence,23,64.3903222836293,leaning right
58.309,0,6.7,77.0,Presence,23,64.3903222836293,leaning right
58.407,0,6.7,77.0,Presence,23,0.0,upright
58.497,0,6.7,77.0,Presence,23,41.540841551706286,leaning right
58.591,0,6.7,77.0,Presence,23,,unknown
58.718,0,10.0,77.0,Presence,23,,unknown
58.765,0,10.0,77.0,Presence,23,,unknown
58.861,0,10.0,77.0,Presence,23,,unknown
58.947,0,10.0,77.0,Presence,23,41.540841551706286,leaning right
59.042,0,10.0,77.0,Presence,23,41.540841551706286,leaning right
59.137,0,10.0,77.0,Presence,23,,unknown
59.222,0,10.0,77.0,Presence,23,53.78731224372067,leaning right
59.310,0,10.0,77.0,Presence,23,32.806878531522614,leaning right
59.389,0,10.0,77.0,Presence,23,,unknown
59.484,0,10.0,77.0,Presence,23,0.0,upright
59.578,0,10.0,77.0,Presence,23,-32.65875734200775,leaning left
59.672,0,10.0,77.0,Presence,23,-32.65875734200775,leaning left
59.751,0,10.0,77.0,Presence,23,-32.65875734200775,leaning left
59.852,0,10.0,77.0,Presence,23,0.0,upright
59.932,0,10.0,77.0,Presence,23,0.0,upright
60.042,0,10.0,77.0,Presence,23,,unknown
60.152,0,6.7,77.0,Presence,23,,unknown
60.210,0,6.7,77.0,Presence,23,0.0,upright
60.294,0,6.7,77.0,Presence,23,21.65880952007491,leaning right
