Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1241.153,0,10.0,83.7,Presence,20,,unknown
1241.232,0,10.0,83.7,Presence,20,,unknown
1241.327,0,10.0,83.7,Presence,20,,unknown
1241.421,0,10.0,83.7,Presence,20,,unknown
1241.515,0,10.0,83.7,Presence,20,,unknown
1241.593,0,10.0,83.7,Presence,20,,unknown
1241.703,0,10.0,83.7,Presence,20,,unknown
1241.829,0,11.7,83.7,Presence,20,,unknown
1241.876,0,11.7,83.7,Presence,20,,unknown
1241.970,0,11.7,83.7,Presence,20,,unknown
1242.058,0,11.7,83.7,Presence,20,,unknown
1242.137,0,11.7,83.7,Presence,20,,unknown
1242.232,0,11.7,83.7,Presence,20,,unknown
1242.326,0,11.7,83.7,Presence,20,,unknown
1242.420,0,11.7,83.7,Presence,20,,unknown
1242.498,0,11.7,83.7,Presence,20,,unknown
1242.593,0,11.7,83.7,Presence,20,,unknown
1242.687,0,11.7,83.7,Presence,20,,unknown
1242.766,0,11.7,83.7,Presence,20,,unknown
1242.876,0,11.7,83.7,Presence,20,0.0,upright
1242.971,0,11.7,83.7,Presence,20,0.0,upright
1243.043,0,11.7,83.7,Presence,20,0.0,upright
1243.138,0,11.7,83.7,Presence,20,0.0,upright
1243.264,0,11.7,83.7,Presence,20,0.0,upright
1243.317,0,11.7,83.7,Presence,20,0.0,upright
1243.422,0,11.7,83.7,Presence,20,0.0,upright
1243.500,0,11.7,83.7,Presence,20,0.0,upright
1243.594,0,11.7,83.7,Presence,20,0.0,upright
1243.673,0,11.7,83.7,Presence,20,0.0,upright
1243.767,0,11.7,83.7,Presence,20,0.0,upright
1243.862,0,11.7,83.7,Presence,20,0.0,upright
1243.941,0,11.7,83.7,Presence,20,,unknown
1244.028,0,11.7,83.7,Presence,20,,unknown
1244.123,0,11.7,83.7,Presence,20,0.0,upright
1244.218,0,11.7,83.7,Presence,20,0.0,upright
1244.295,0,11.7,83.7,Presence,20,,unknown
1244.389,0,11.7,83.7,Presence,20,,unknown
1244.468,0,11.7,83.7,Presence,20,,unknown
1244.578,0,11.7,83.7,Presence,20,,unknown
1244.704,0,11.7,83.7,Presence,20,,unknown
1244.736,0,11.7,83.7,Presence,20,,unknown
1244.830,0,11.7,83.7,Presence,20,,unknown
1244.924,0,11.7,83.7,Presence,20,,unknown
1245.028,0,11.7,83.7,Presence,20,0.0,upright
1245.123,0,11.7,83.7,Presence,20,37.050993448477655,leaning right
1245.217,0,11.7,83.7,Presence,20,34.35429893668022,leaning right
1245.296,0,11.7,83.7,Presence,20,,unknown
1245.390,0,11.7,83.7,Presence,20,47.408910371265506,leaning right
1245.484,0,11.7,83.7,Presence,20,47.408910371265506,leaning right
1245.563,0,11.7,83.7,Presence,20,,unknown
1245.642,0,11.7,83.7,Presence,20,,unknown
1245.736,0,11.7,83.7,Presence,20,,unknown
1245.821,0,11.7,83.7,Presence,20,,unknown
1245.921,0,11.7,83.7,Presence,20,,unknown
1246.005,0,11.7,83.7,Presence,20,,unknown
1246.139,0,13.4,83.7,Presence,20,,unknown
1246.186,0,13.4,83.7,Presence,20,,unknown
1246.280,0,13.4,83.7,Presence,20,,unknown
1246.359,0,13.4,83.7,Presence,20,,unknown
1246.453,0,13.4,83.7,Presence,20,,unknown
1246.563,0,13.4,83.7,Presence,20,47.408910371265506,leaning right
1246.626,0,13.4,83.7,Presence,20,,unknown
1246.722,0,13.4,83.7,Presence,20,,unknown
1246.814,0,13.4,83.7,Presence,20,,unknown
1246.908,0,13.4,83.7,Presence,20,,unknown
1246.987,0,13.4,83.7,Presence,20,,unknown
1247.076,0,13.4,83.7,Presence,20,,unknown
1247.170,0,13.4,83.7,Presence,20,,unknown
1247.264,0,13.4,83.7,Presence,20,,unknown
1247.359,0,13.4,83.7,Presence,20,,unknown
1247.454,0,13.4,83.7,Presence,20,,unknown
1247.595,0,11.7,83.7,Presence,20,,unknown
1247.626,0,11.7,83.7,Presence,20,,unknown
1247.725,0,11.7,83.7,Presence,20,,unknown
1247.814,0,11.7,83.7,Presence,20,51.687847390050536,leaning right
1247.909,0,11.7,83.7,Presence,20,,unknown
1247.988,0,11.7,83.7,Presence,20,48.991152878253104,leaning right
1248.090,0,11.7,83.7,Presence,20,,unknown
1248.173,0,11.7,83.7,Presence,20,56.12163278165982,leaning right
1248.267,0,11.7,83.7,Presence,20,,unknown
1248.346,0,11.7,83.7,Presence,20,,unknown
1248.440,0,11.7,83.7,Presence,20,,unknown
1248.534,0,11.7,83.7,Presence,20,,unknown
1248.629,0,11.7,83.7,Presence,20,,unknown
1248.707,0,11.7,83.7,Presence,20,,unknown
1248.801,0,11.7,83.7,Presence,20,,unknown
1248.895,0,11.7,83.7,Presence,20,,unknown
1249.028,0,16.7,83.7,Presence,20,,unknown
1249.080,0,16.7,83.7,Presence,20,,unknown
1249.160,0,16.7,83.7,Presence,20,56.12163278165982,leaning right
1249.254,0,16.7,83.7,Presence,20,,unknown
1249.348,0,16.7,83.7,Presence,20,,unknown
1249.442,0,16.7,83.7,Presence,20,48.991152878253104,leaning right
1249.529,0,16.7,83.7,Presence,20,,unknown
1249.615,0,16.7,83.7,Presence,20,,unknown
1249.709,0,16.7,83.7,Presence,20,,unknown
1249.788,0,16.7,83.7,Presence,20,,unknown
1249.882,0,16.7,83.7,Presence,20,,unknown
1249.977,0,16.7,83.7,Presence,20,,unknown
1250.055,0,16.7,83.7,Presence,20,,unknown
1250.160,0,16.7,83.7,Presence,20,,unknown
1250.240,0,16.7,83.7,Presence,20,,unknown
1250.334,0,16.7,83.7,Presence,20,43.808497244817886,leaning right
1250.476,0,15.1,83.7,Presence,20,42.9047786301677,leaning right
1250.507,0,15.1,83.7,Presence,20,,unknown
1250.602,0,15.1,83.7,Presence,20,,unknown
1250.697,0,15.1,83.7,Presence,20,,unknown
1250.778,0,15.1,83.7,Presence,20,,unknown
1250.871,0,15.1,83.7,Presence,20,,unknown
1250.966,0,15.1,83.7,Presence,20,,unknown
1251.061,0,15.1,83.7,Presence,20,,unknown
1251.141,0,15.1,83.7,Presence,20,,unknown
1251.241,0,15.1,83.7,Presence,20,,unknown
1251.330,0,15.1,83.7,Presence,20,,unknown
1251.416,0,15.1,83.7,Presence,20,,unknown
1251.511,0,15.1,83.7,Presence,20,,unknown
1251.589,0,15.1,83.7,Presence,20,,unknown
1251.683,0,15.1,83.7,Presence,20,,unknown
1251.777,0,15.1,83.7,Presence,20,,unknown
1251.903,0,13.4,83.7,Presence,20,,unknown
1251.952,0,13.4,83.7,Presence,20,,unknown
1252.046,0,13.4,83.7,Presence,20,,unknown
1252.141,0,13.4,83.7,Presence,20,,unknown
1252.227,0,13.4,83.7,Presence,20,,unknown
1252.321,0,13.4,83.7,Presence,20,,unknown
1252.399,0,13.4,83.7,Presence,20,,unknown
1252.494,0,13.4,83.7,Presence,20,,unknown
1252.588,0,13.4,83.7,Presence,20,,unknown
1252.667,0,13.4,83.7,Presence,20,,unknown
1252.761,0,13.4,83.7,Presence,20,,unknown
1252.856,0,13.4,83.7,Presence,20,,unknown
1252.935,0,13.4,83.7,Presence,20,,unknown
1253.033,0,13.4,83.7,Presence,20,,unknown
1253.123,0,13.4,83.7,Presence,20,,unknown
1253.211,0,13.4,83.7,Presence,20,35.696921859326764,leaning right
1253.353,0,13.4,83.7,Presence,20,35.696921859326764,leaning right
1253.400,0,13.4,83.7,Presence,20,,unknown
1253.478,0,13.4,83.7,Presence,20,,unknown
1253.573,0,13.4,83.7,Presence,20,,unknown
1253.667,0,13.4,83.7,Presence,20,,unknown
1253.746,0,13.4,83.7,Presence,20,,unknown
1253.845,0,13.4,83.7,Presence,20,,unknown
1253.936,0,13.4,83.7,Presence,20,,unknown
1254.030,0,13.4,83.7,Presence,20,,unknown
1254.108,0,13.4,83.7,Presence,20,,unknown
1254.210,0,13.4,83.7,Presence,20,,unknown
1254.290,0,13.4,83.7,Presence,20,,unknown
1254.384,0,13.4,83.7,Presence,20,,unknown
1254.479,0,13.4,83.7,Presence,20,,unknown
1254.558,0,13.4,83.7,Presence,20,,unknown
1254.652,0,13.4,83.7,Presence,20,,unknown
1254.793,0,13.4,83.7,Presence,20,,unknown
1254.840,0,13.4,83.7,Presence,20,,unknown
1254.919,0,13.4,83.7,Presence,20,,unknown
1255.013,0,13.4,83.7,Presence,20,,unknown
1255.108,0,13.4,83.7,Presence,20,,unknown
1255.212,0,13.4,83.7,Presence,20,,unknown
1255.274,0,13.4,83.7,Presence,20,,unknown
1255.368,0,13.4,83.7,Presence,20,,unknown
1255.463,0,13.4,83.7,Presence,20,,unknown
1255.542,0,13.4,83.7,Presence,20,,unknown
1255.638,0,13.4,83.7,Presence,20,,unknown
1255.731,0,13.4,83.7,Presence,20,,unknown
1255.825,0,13.4,83.7,Presence,20,,unknown
1255.904,0,13.4,83.7,Presence,20,,unknown
1255.999,0,13.4,83.7,Presence,20,,unknown
1256.094,0,13.4,83.7,Presence,20,,unknown
1256.229,0,13.4,83.7,Presence,20,,unknown
1256.260,0,13.4,83.7,Presence,20,,unknown
1256.355,0,13.4,83.7,Presence,20,,unknown
1256.449,0,13.4,83.7,Presence,20,,unknown
1256.545,0,13.4,83.7,Presence,20,,unknown
1256.625,0,13.4,83.7,Presence,20,,unknown
1256.718,0,13.4,83.7,Presence,20,,unknown
1256.813,0,13.4,83.7,Presence,20,0.0,upright
1256.907,0,13.4,83.7,Presence,20,0.0,upright
1257.002,0,13.4,83.7,Presence,20,,unknown
1257.080,0,13.4,83.7,Presence,20,,unknown
1257.159,0,13.4,83.7,Presence,20,,unknown
1257.259,0,13.4,83.7,Presence,20,,unknown
1257.342,0,13.4,83.7,Presence,20,,unknown
1257.431,0,13.4,83.7,Presence,20,,unknown
1257.526,0,13.4,83.7,Presence,20,,unknown
1257.652,0,13.4,83.7,Presence,20,,unknown
1257.699,0,13.4,83.7,Presence,20,0.0,upright
1257.793,0,13.4,83.7,Presence,20,,unknown
1257.887,0,13.4,83.7,Presence,20,,unknown
1257.966,0,13.4,83.7,Presence,20,,unknown
1258.091,0,13.4,83.7,Presence,20,,unknown
1258.155,0,13.4,83.7,Presence,20,,unknown
1258.245,0,13.4,83.7,Presence,20,,unknown
1258.344,0,13.4,83.7,Presence,20,,unknown
1258.434,0,13.4,83.7,Presence,20,,unknown
1258.512,0,13.4,83.7,Presence,20,,unknown
1258.607,0,13.4,83.7,Presence,20,,unknown
1258.701,0,13.4,83.7,Presence,20,,unknown
1258.795,0,13.4,83.7,Presence,20,,unknown
1258.874,0,13.4,83.7,Presence,20,,unknown
1258.984,0,13.4,83.7,Presence,20,0.0,upright
1259.110,0,13.4,83.7,Presence,20,35.63277606304176,leaning right
1259.157,0,13.4,83.7,Presence,20,,unknown
1259.245,0,13.4,83.7,Presence,20,,unknown
1259.339,0,13.4,83.7,Presence,20,,unknown
1259.417,0,13.4,83.7,Presence,20,,unknown
1259.511,0,13.4,83.7,Presence,20,,unknown
1259.606,0,13.4,83.7,Presence,20,,unknown
1259.700,0,13.4,83.7,Presence,20,,unknown
1259.779,0,13.4,83.7,Presence,20,,unknown
1259.877,0,13.4,83.7,Presence,20,,unknown
1259.984,0,13.4,83.7,Presence,20,,unknown
1260.047,0,13.4,83.7,Presence,20,,unknown
1260.147,0,13.4,83.7,Presence,20,,unknown
1260.235,0,13.4,83.7,Presence,20,,unknown
1260.324,0,13.4,83.7,Presence,20,,unknown
1260.418,0,13.4,83.7,Presence,20,,unknown
1260.548,0,6.7,83.7,Presence,20,,unknown
1260.591,0,6.7,83.7,Presence,20,,unknown
1260.686,0,6.7,83.7,Presence,20,,unknown
1260.780,0,6.7,83.7,Presence,20,,unknown
1260.859,0,6.7,83.7,Presence,20,,unknown
1260.961,0,6.7,83.7,Presence,20,,unknown
1261.049,0,6.7,83.7,Presence,20,,unknown
1261.127,0,6.7,83.7,Presence,20,,unknown
1261.221,0,6.7,83.7,Presence,20,,unknown
1261.311,0,6.7,83.7,Presence,20,,unknown
1261.405,0,6.7,83.7,Presence,20,,unknown
1261.500,0,6.7,83.7,Presence,20,,unknown
1261.578,0,6.7,83.7,Presence,20,,unknown
1261.673,0,6.7,83.7,Presence,20,,unknown
1261.767,0,6.7,83.7,Presence,20,,unknown
1261.851,0,6.7,83.7,Presence,20,35.63277606304176,leaning right
1261.988,0,13.4,83.7,Presence,20,-26.56205096666659,leaning left
1262.034,0,13.4,83.7,Presence,20,,unknown
1262.129,0,13.4,83.7,Presence,20,,unknown
1262.207,0,13.4,83.7,Presence,20,,unknown
1262.309,0,13.4,83.7,Presence,20,,unknown
1262.390,0,13.4,83.7,Presence,20,,unknown
1262.484,0,13.4,83.7,Presence,20,,unknown
1262.578,0,13.4,83.7,Presence,20,,unknown
1262.657,0,13.4,83.7,Presence,20,,unknown
1262.753,0,13.4,83.7,Presence,20,,unknown
1262.845,0,13.4,83.7,Presence,20,,unknown
1262.939,0,13.4,83.7,Presence,20,,unknown
1263.018,0,13.4,83.7,Presence,20,,unknown
1263.113,0,13.4,83.7,Presence,20,,unknown
1263.207,0,13.4,83.7,Presence,20,,unknown
1263.300,0,13.4,83.7,Presence,20,,unknown
1263.421,0,6.7,83.7,Presence,20,,unknown
1263.469,0,6.7,83.7,Presence,20,,unknown
1263.563,0,6.7,83.7,Presence,20,,unknown
1263.657,0,6.7,83.7,Presence,20,,unknown
1263.744,0,6.7,83.7,Presence,20,,unknown
1263.831,0,6.7,83.7,Presence,20,-84.96362511491498,leaning left
1263.925,0,6.7,83.7,Presence,20,,unknown
1264.020,0,6.7,83.7,Presence,20,,unknown
1264.098,0,6.7,83.7,Presence,20,,unknown
1264.193,0,6.7,83.7,Presence,20,,unknown
1264.287,0,6.7,83.7,Presence,20,,unknown
1264.380,0,6.7,83.7,Presence,20,,unknown
1264.470,0,6.7,83.7,Presence,20,,unknown
1264.556,0,6.7,83.7,Presence,20,,unknown
1264.643,0,6.7,83.7,Presence,20,,unknown
1264.737,0,6.7,83.7,Presence,20,-26.56205096666659,leaning left
1264.863,0,5.0,83.7,Presence,20,47.123746541246796,leaning right
1264.911,0,5.0,83.7,Presence,20,,unknown
1265.005,0,5.0,83.7,Presence,20,,unknown
1265.099,0,5.0,83.7,Presence,20,,unknown
1265.178,0,5.0,83.7,Presence,20,,unknown
1265.273,0,5.0,83.7,Presence,20,,unknown
1265.359,0,5.0,83.7,Presence,20,,unknown
1265.461,0,5.0,83.7,Presence,20,,unknown
1265.547,0,5.0,83.7,Presence,20,,unknown
1265.626,0,5.0,83.7,Presence,20,,unknown
1265.736,0,5.0,83.7,Presence,20,,unknown
1265.814,0,5.0,83.7,Presence,20,,unknown
1265.893,0,5.0,83.7,Presence,20,,unknown
1265.987,0,5.0,83.7,Presence,20,,unknown
1266.082,0,5.0,83.7,Presence,20,,unknown
1266.161,0,5.0,83.7,Presence,20,,unknown
1266.311,0,5.0,83.7,Presence,20,,unknown
1266.345,0,5.0,83.7,Presence,20,,unknown
1266.444,0,5.0,83.7,Presence,20,,unknown
1266.534,0,5.0,83.7,Presence,20,,unknown
1266.613,0,5.0,83.7,Presence,20,,unknown
1266.723,0,5.0,83.7,Presence,20,,unknown
1266.801,0,5.0,83.7,Presence,20,,unknown
1266.894,0,5.0,83.7,Presence,20,,unknown
1266.981,0,5.0,83.7,Presence,20,,unknown
1267.070,0,5.0,83.7,Presence,20,,unknown
1267.165,0,5.0,83.7,Presence,20,,unknown
1267.245,0,5.0,83.7,Presence,20,,unknown
1267.344,0,5.0,83.7,Presence,20,,unknown
1267.423,0,5.0,83.7,Presence,20,,unknown
1267.517,0,5.0,83.7,Presence,20,,unknown
1267.613,0,5.0,83.7,Presence,20,,unknown
1267.739,0,5.0,83.7,Presence,20,,unknown
1267.796,0,5.0,83.7,Presence,20,,unknown
1267.880,0,5.0,83.7,Presence,20,,unknown
1267.975,0,5.0,83.7,Presence,20,,unknown
1268.061,0,5.0,83.7,Presence,20,,unknown
1268.147,0,5.0,83.7,Presence,20,,unknown
1268.242,0,5.0,83.7,Presence,20,,unknown
1268.321,0,5.0,83.7,Presence,20,,unknown
1268.424,0,5.0,83.7,Presence,20,,unknown
1268.503,0,5.0,83.7,Presence,20,,unknown
1268.613,0,5.0,83.7,Presence,20,,unknown
1268.691,0,5.0,83.7,Presence,20,,unknown
1268.786,0,5.0,83.7,Presence,20,,unknown
1268.864,0,5.0,83.7,Presence,20,,unknown
1268.963,0,5.0,83.7,Presence,20,,unknown
1269.055,0,5.0,83.7,Presence,20,,unknown
1269.179,0,11.7,83.7,Presence,20,,unknown
1269.227,0,11.7,83.7,Presence,20,47.123746541246796,leaning right
1269.321,0,11.7,83.7,Presence,20,,unknown
1269.410,0,11.7,83.7,Presence,20,,unknown
1269.504,0,11.7,83.7,Presence,20,0.0,upright
1269.599,0,11.7,83.7,Presence,20,-23.668954934779904,leaning left
1269.677,0,11.7,83.7,Presence,20,,unknown
1269.772,0,11.7,83.7,Presence,20,,unknown
1269.866,0,11.7,83.7,Presence,20,,unknown
1269.944,0,11.7,83.7,Presence,20,,unknown
1270.038,0,11.7,83.7,Presence,20,,unknown
1270.133,0,11.7,83.7,Presence,20,,unknown
1270.212,0,11.7,83.7,Presence,20,,unknown
1270.307,0,11.7,83.7,Presence,20,-31.436923901373746,leaning left
1270.394,0,11.7,83.7,Presence,20,,unknown
1270.504,0,11.7,83.7,Presence,20,,unknown
1270.629,0,13.4,83.7,Presence,20,,unknown
1270.676,0,13.4,83.7,Presence,20,-31.436923901373746,leaning left
1270.770,0,13.4,83.7,Presence,20,,unknown
1270.848,0,13.4,83.7,Presence,20,0.0,upright
1270.943,0,13.4,83.7,Presence,20,,unknown
1271.037,0,13.4,83.7,Presence,20,0.0,upright
1271.131,0,13.4,83.7,Presence,20,0.0,upright
1271.226,0,13.4,83.7,Presence,20,0.0,upright
1271.311,0,13.4,83.7,Presence,20,,unknown
1271.395,0,13.4,83.7,Presence,20,0.0,upright
1271.490,0,13.4,83.7,Presence,20,,unknown
1271.569,0,13.4,83.7,Presence,20,,unknown
1271.647,0,13.4,83.7,Presence,20,,unknown
1271.742,0,13.4,83.7,Presence,20,,unknown
1271.836,0,13.4,83.7,Presence,20,,unknown
1271.930,0,13.4,83.7,Presence,20,,unknown
1272.056,0,20.1,83.7,Presence,20,,unknown
1272.120,0,20.1,83.7,Presence,20,0.0,upright
1272.214,0,20.1,83.7,Presence,20,0.0,upright
1272.293,0,20.1,83.7,Presence,20,0.0,upright
1272.396,0,20.1,83.7,Presence,20,,unknown
1272.477,0,20.1,83.7,Presence,20,,unknown
1272.555,0,20.1,83.7,Presence,20,,unknown
1272.665,0,20.1,83.7,Presence,20,,unknown
1272.728,0,20.1,83.7,Presence,20,,unknown
1272.822,0,20.1,83.7,Presence,20,,unknown
1272.917,0,20.1,83.7,Presence,20,,unknown
1272.996,0,20.1,83.7,Presence,20,,unknown
1273.091,0,20.1,83.7,Presence,20,,unknown
1273.201,0,20.1,83.7,Presence,20,0.0,upright
1273.280,0,20.1,83.7,Presence,20,,unknown
1273.389,0,20.1,83.7,Presence,20,0.0,upright
1273.508,0,11.7,83.7,Presence,20,23.457415827694703,leaning right
1273.555,0,11.7,83.7,Presence,20,,unknown
1273.634,0,11.7,83.7,Presence,20,,unknown
1273.728,0,11.7,83.7,Presence,20,,unknown
1273.807,0,11.7,83.7,Presence,20,,unknown
1273.901,0,11.7,83.7,Presence,20,,unknown
1273.996,0,11.7,83.7,Presence,20,,unknown
1274.091,0,11.7,83.7,Presence,20,,unknown
1274.173,0,11.7,83.7,Presence,20,,unknown
1274.264,0,11.7,83.7,Presence,20,,unknown
1274.375,0,11.7,83.7,Presence,20,,unknown
1274.453,0,11.7,83.7,Presence,20,,unknown
1274.541,0,11.7,83.7,Presence,20,,unknown
1274.620,0,11.7,83.7,Presence,20,,unknown
1274.715,0,11.7,83.7,Presence,20,,unknown
1274.809,0,11.7,83.7,Presence,20,,unknown
1274.950,0,13.4,83.7,Presence,20,,unknown
1274.983,0,13.4,83.7,Presence,20,33.61874956569174,leaning right
1275.077,0,13.4,83.7,Presence,20,,unknown
1275.174,0,13.4,83.7,Presence,20,23.457415827694703,leaning right
1275.274,0,13.4,83.7,Presence,20,0.0,upright
1275.360,0,13.4,83.7,Presence,20,,unknown
1275.455,0,13.4,83.7,Presence,20,33.61874956569174,leaning right
1275.557,0,13.4,83.7,Presence,20,33.61874956569174,leaning right
1275.637,0,13.4,83.7,Presence,20,33.61874956569174,leaning right
1275.716,0,13.4,83.7,Presence,20,51.18548313282411,leaning right
1275.826,0,13.4,83.7,Presence,20,22.14077511303308,leaning right
1275.905,0,13.4,83.7,Presence,20,-47.77012855016146,leaning left
1275.983,0,13.4,83.7,Presence,20,-47.77012855016146,leaning left
1276.078,0,13.4,83.7,Presence,20,-78.97955948728159,leaning left
1276.188,0,13.4,83.7,Presence,20,-51.06129409552795,leaning left
1276.251,0,13.4,83.7,Presence,20,,unknown
1276.392,0,13.4,83.7,Presence,20,,unknown
1276.440,0,13.4,83.7,Presence,20,-35.39741926737002,leaning left
1276.526,0,13.4,83.7,Presence,20,-66.42848260308256,leaning left
1276.621,0,13.4,83.7,Presence,20,-44.29253575067261,leaning left
1276.715,0,13.4,83.7,Presence,20,-27.73734760559283,leaning left
1276.801,0,13.4,83.7,Presence,20,-44.29253575067261,leaning left
1276.889,0,13.4,83.7,Presence,20,-27.73734760559283,leaning left
1276.984,0,13.4,83.7,Presence,20,0.0,upright
1277.079,0,13.4,83.7,Presence,20,,unknown
1277.142,0,13.4,83.7,Presence,20,,unknown
1277.252,0,13.4,83.7,Presence,20,0.0,upright
1277.331,0,13.4,83.7,Presence,20,,unknown
1277.412,0,13.4,83.7,Presence,20,,unknown
1277.511,0,13.4,83.7,Presence,20,,unknown
1277.591,0,13.4,83.7,Presence,20,,unknown
1277.685,0,13.4,83.7,Presence,20,,unknown
1277.811,0,13.4,83.7,Presence,20,,unknown
1277.878,0,13.4,83.7,Presence,20,0.0,upright
1277.978,0,13.4,83.7,Presence,20,,unknown
1278.048,0,13.4,83.7,Presence,20,0.0,upright
1278.142,0,13.4,83.7,Presence,20,,unknown
1278.244,0,13.4,83.7,Presence,20,,unknown
1278.317,0,13.4,83.7,Presence,20,0.0,upright
1278.412,0,13.4,83.7,Presence,20,,unknown
1278.491,0,13.4,83.7,Presence,20,,unknown
1278.591,0,13.4,83.7,Presence,20,0.0,upright
1278.686,0,13.4,83.7,Presence,20,29.92338127528508,leaning right
1278.764,0,13.4,83.7,Presence,20,,unknown
1278.859,0,13.4,83.7,Presence,20,,unknown
1278.954,0,13.4,83.7,Presence,20,,unknown
1279.032,0,13.4,83.7,Presence,20,,unknown
1279.143,0,13.4,83.7,Presence,20,29.92338127528508,leaning right
1279.269,0,15.1,83.7,Presence,20,29.92338127528508,leaning right
1279.317,0,15.1,83.7,Presence,20,,unknown
1279.412,0,15.1,83.7,Presence,20,,unknown
1279.491,0,15.1,83.7,Presence,20,32.34104382483545,leaning right
1279.592,0,15.1,83.7,Presence,20,0.0,upright
1279.686,0,15.1,83.7,Presence,20,0.0,upright
1279.764,0,15.1,83.7,Presence,20,22.98329066124755,leaning right
1279.859,0,15.1,83.7,Presence,20,40.95809905402264,leaning right
1279.954,0,15.1,83.7,Presence,20,41.28662315527784,leaning right
1280.049,0,15.1,83.7,Presence,20,22.98329066124755,leaning right
1280.127,0,15.1,83.7,Presence,20,,unknown
1280.237,0,15.1,83.7,Presence,20,0.0,upright
1280.316,0,15.1,83.7,Presence,20,0.0,upright
1280.382,0,15.1,83.7,Presence,20,,unknown
1280.489,0,15.1,83.7,Presence,20,0.0,upright
1280.583,0,15.1,83.7,Presence,20,0.0,upright
1280.703,0,18.4,83.7,Presence,20,42.59125222428282,leaning right
1280.750,0,18.4,83.7,Presence,20,47.36833000945693,leaning right
1280.844,0,18.4,83.7,Presence,20,0.0,upright
1280.938,0,18.4,83.7,Presence,20,0.0,upright
1281.033,0,18.4,83.7,Presence,20,0.0,upright
1281.128,0,18.4,83.7,Presence,20,0.0,upright
1281.221,0,18.4,83.7,Presence,20,0.0,upright
1281.300,0,18.4,83.7,Presence,20,0.0,upright
1281.394,0,18.4,83.7,Presence,20,0.0,upright
1281.472,0,18.4,83.7,Presence,20,-56.245927823860924,leaning left
1281.562,0,18.4,83.7,Presence,20,,unknown
1281.656,0,18.4,83.7,Presence,20,-70.47006022229235,leaning left
1281.751,0,18.4,83.7,Presence,20,-70.47006022229235,leaning left
1281.861,0,18.4,83.7,Presence,20,-56.245927823860924,leaning left
1281.924,0,18.4,83.7,Presence,20,0.0,upright
1282.018,0,18.4,83.7,Presence,20,,unknown
1282.144,0,16.7,83.7,Presence,20,,unknown
1282.207,0,16.7,83.7,Presence,20,-56.245927823860924,leaning left
1282.286,0,16.7,83.7,Presence,20,-56.232920594629846,leaning left
1282.364,0,16.7,83.7,Presence,20,,unknown
1282.458,0,16.7,83.7,Presence,20,-71.15805933925544,leaning left
1282.567,0,16.7,83.7,Presence,20,-56.232920594629846,leaning left
1282.642,0,16.7,83.7,Presence,20,-39.20353227512548,leaning left
1282.736,0,16.7,83.7,Presence,20,-28.00193472222125,leaning left
1282.820,0,16.7,83.7,Presence,20,,unknown
1282.911,0,16.7,83.7,Presence,20,-28.00193472222125,leaning left
1283.021,0,16.7,83.7,Presence,20,,unknown
1283.088,0,16.7,83.7,Presence,20,-28.00193472222125,leaning left
1283.179,0,16.7,83.7,Presence,20,-28.00193472222125,leaning left
1283.273,0,16.7,83.7,Presence,20,-28.00193472222125,leaning left
1283.368,0,16.7,83.7,Presence,20,0.0,upright
1283.447,0,16.7,83.7,Presence,20,,unknown
1283.585,0,16.7,83.7,Presence,20,,unknown
1283.647,0,16.7,83.7,Presence,20,0.0,upright
1283.735,0,16.7,83.7,Presence,20,,unknown
1283.814,0,16.7,83.7,Presence,20,,unknown
1283.896,0,16.7,83.7,Presence,20,,unknown
1284.005,0,16.7,83.7,Presence,20,28.049937399977367,leaning right
1284.095,0,16.7,83.7,Presence,20,32.42316756177058,leaning right
1284.189,0,16.7,83.7,Presence,20,32.42316756177058,leaning right
1284.258,0,16.7,83.7,Presence,20,,unknown
1284.353,0,16.7,83.7,Presence,20,32.42316756177058,leaning right
1284.431,0,16.7,83.7,Presence,20,,unknown
1284.526,0,16.7,83.7,Presence,20,,unknown
1284.626,0,16.7,83.7,Presence,20,,unknown
1284.707,0,16.7,83.7,Presence,20,,unknown
1284.802,0,16.7,83.7,Presence,20,62.088274120049356,leaning right
1284.896,0,16.7,83.7,Presence,20,58.37206800727253,leaning right
1285.022,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
1285.070,0,16.7,83.7,Presence,20,,unknown
1285.164,0,16.7,83.7,Presence,20,,unknown
1285.243,0,16.7,83.7,Presence,20,,unknown
1285.337,0,16.7,83.7,Presence,20,,unknown
1285.431,0,16.7,83.7,Presence,20,,unknown
1285.511,0,16.7,83.7,Presence,20,,unknown
1285.614,0,16.7,83.7,Presence,20,,unknown
1285.692,0,16.7,83.7,Presence,20,,unknown
1285.792,0,16.7,83.7,Presence,20,,unknown
1285.896,0,16.7,83.7,Presence,20,33.29909867921697,leaning right
1285.975,0,16.7,83.7,Presence,20,,unknown
1286.069,0,16.7,83.7,Presence,20,,unknown
1286.147,0,16.7,83.7,Presence,20,,unknown
1286.242,0,16.7,83.7,Presence,20,,unknown
1286.337,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
1286.463,0,16.7,83.7,Presence,20,62.96420523749574,leaning right
1286.526,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
1286.620,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
