Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.311,0,N/A,78.7,Holding Breath,15,,unknown
17.400,0,N/A,78.7,Holding Breath,15,,unknown
17.483,0,N/A,78.7,Holding Breath,15,,unknown
17.578,0,N/A,78.7,Holding Breath,15,,unknown
17.663,0,N/A,78.7,Holding Breath,15,0.0,upright
17.755,0,N/A,78.7,Holding Breath,15,,unknown
17.847,0,N/A,78.7,Holding Breath,15,0.0,upright
17.940,0,N/A,78.7,Holding Breath,15,0.0,upright
18.072,0,N/A,78.7,Holding Breath,15,0.0,upright
18.114,0,N/A,78.7,Holding Breath,15,,unknown
18.210,0,N/A,78.7,Holding Breath,15,,unknown
18.297,0,N/A,78.7,Holding Breath,15,20.686642066183694,leaning right
18.390,0,N/A,78.7,Holding Breath,15,,unknown
18.474,0,N/A,78.7,Holding Breath,15,,unknown
18.566,0,N/A,78.7,Holding Breath,15,,unknown
18.661,0,N/A,78.7,Holding Breath,15,,unknown
18.743,0,N/A,78.7,Holding Breath,15,,unknown
18.834,0,N/A,78.7,Holding Breath,15,,unknown
18.926,0,N/A,78.7,Holding Breath,15,20.686642066183694,leaning right
19.017,0,N/A,78.7,Holding Breath,15,,unknown
19.109,0,N/A,78.7,Holding Breath,15,,unknown
19.194,0,N/A,78.7,Holding Breath,15,,unknown
19.292,0,N/A,78.7,Holding Breath,15,,unknown
19.376,0,N/A,78.7,Holding Breath,15,,unknown
19.509,0,N/A,78.7,Holding Breath,15,,unknown
19.560,0,N/A,78.7,Holding Breath,15,,unknown
19.651,0,N/A,78.7,Holding Breath,15,,unknown
19.737,0,N/A,78.7,Holding Breath,15,,unknown
19.830,0,N/A,78.7,Holding Breath,15,,unknown
19.921,0,N/A,78.7,Holding Breath,15,,unknown
20.006,0,N/A,78.7,Holding Breath,15,,unknown
20.098,0,N/A,78.7,Holding Breath,15,,unknown
20.189,0,N/A,78.7,Holding Breath,15,,unknown
20.281,0,N/A,78.7,Holding Breath,15,,unknown
20.365,0,N/A,78.7,Holding Breath,15,,unknown
20.461,0,N/A,78.7,Holding Breath,15,,unknown
20.550,0,N/A,78.7,Holding Breath,15,20.686642066183694,leaning right
20.633,0,N/A,78.7,Holding Breath,15,,unknown
20.729,0,N/A,78.7,Holding Breath,15,,unknown
20.820,0,N/A,78.7,Holding Breath,15,0.0,upright
20.953,0,N/A,78.7,Holding Breath,15,0.0,upright
20.995,0,N/A,78.7,Holding Breath,15,,unknown
21.090,0,N/A,78.7,Holding Breath,15,,unknown
21.181,0,N/A,78.7,Holding Breath,15,,unknown
21.263,0,N/A,78.7,Holding Breath,15,,unknown
21.356,0,N/A,78.7,Holding Breath,15,,unknown
21.447,0,N/A,78.7,Holding Breath,15,-32.78163144631258,leaning left
21.537,0,N/A,78.7,Holding Breath,15,,unknown
21.629,0,N/A,78.7,Holding Breath,15,,unknown
21.718,0,N/A,78.7,Holding Breath,15,-50.330513032487076,leaning left
21.825,0,N/A,78.7,Holding Breath,15,,unknown
21.899,0,N/A,78.7,Holding Breath,15,,unknown
21.986,0,N/A,78.7,Holding Breath,15,,unknown
22.077,0,N/A,78.7,Holding Breath,15,,unknown
22.167,0,N/A,78.7,Holding Breath,15,,unknown
22.259,0,N/A,78.7,Holding Breath,15,,unknown
22.392,0,N/A,78.7,Holding Breath,15,,unknown
22.433,0,N/A,78.7,Holding Breath,15,,unknown
22.531,0,N/A,78.7,Holding Breath,15,,unknown
22.614,0,N/A,78.7,Holding Breath,15,,unknown
22.707,0,N/A,78.7,Holding Breath,15,,unknown
22.801,0,N/A,78.7,Holding Breath,15,,unknown
22.883,0,N/A,78.7,Holding Breath,15,,unknown
22.974,0,N/A,78.7,Holding Breath,15,,unknown
23.065,0,N/A,78.7,Holding Breath,15,,unknown
23.157,0,N/A,78.7,Holding Breath,15,,unknown
23.249,0,N/A,78.7,Holding Breath,15,,unknown
23.340,0,N/A,78.7,Holding Breath,15,,unknown
23.426,0,N/A,78.7,Holding Breath,15,,unknown
23.519,0,N/A,78.7,Holding Breath,15,,unknown
23.613,0,N/A,78.7,Holding Breath,15,,unknown
23.713,0,N/A,78.7,Holding Breath,15,-69.08587016386687,leaning left
23.836,0,8.4,78.7,Presence,15,-87.84122729524667,leaning left
23.877,0,8.4,78.7,Presence,15,,unknown
23.968,0,8.4,78.7,Presence,15,,unknown
24.059,0,8.4,78.7,Presence,15,,unknown
24.151,0,8.4,78.7,Presence,15,,unknown
24.234,0,8.4,78.7,Presence,15,,unknown
24.330,0,8.4,78.7,Presence,15,,unknown
24.417,0,8.4,78.7,Presence,15,,unknown
24.510,0,8.4,78.7,Presence,15,,unknown
24.601,0,8.4,78.7,Presence,15,,unknown
24.692,0,8.4,78.7,Presence,15,-87.84122729524667,leaning left
24.780,0,8.4,78.7,Presence,15,,unknown
24.864,0,8.4,78.7,Presence,15,,unknown
24.961,0,8.4,78.7,Presence,15,,unknown
25.049,0,8.4,78.7,Presence,15,,unknown
25.141,0,8.4,78.7,Presence,15,,unknown
25.274,0,8.4,78.7,Presence,15,,unknown
25.316,0,8.4,78.7,Presence,15,,unknown
25.410,0,8.4,78.7,Presence,15,,unknown
25.501,0,8.4,78.7,Presence,15,,unknown
25.583,0,8.4,78.7,Presence,15,,unknown
25.677,0,8.4,78.7,Presence,15,,unknown
25.766,0,8.4,78.7,Presence,15,,unknown
25.860,0,8.4,78.7,Presence,15,,unknown
25.949,0,8.4,78.7,Presence,15,,unknown
26.041,0,8.4,78.7,Presence,15,,unknown
26.127,0,8.4,78.7,Presence,15,,unknown
26.216,0,8.4,78.7,Presence,15,,unknown
26.310,0,8.4,78.7,Presence,15,-87.99136369431389,leaning left
26.400,0,8.4,78.7,Presence,15,,unknown
26.483,0,8.4,78.7,Presence,15,,unknown
26.595,0,8.4,78.7,Presence,15,,unknown
26.711,0,10.0,78.7,Presence,15,,unknown
26.753,0,10.0,78.7,Presence,15,,unknown
26.851,0,10.0,78.7,Presence,15,-87.99136369431389,leaning left
26.942,0,10.0,78.7,Presence,15,,unknown
27.025,0,10.0,78.7,Presence,15,,unknown
27.117,0,10.0,78.7,Presence,15,,unknown
27.208,0,10.0,78.7,Presence,15,,unknown
27.299,0,10.0,78.7,Presence,15,,unknown
27.391,0,10.0,78.7,Presence,15,-87.99136369431389,leaning left
27.477,0,10.0,78.7,Presence,15,,unknown
27.566,0,10.0,78.7,Presence,15,-87.99136369431389,leaning left
27.659,0,10.0,78.7,Presence,15,,unknown
27.749,0,10.0,78.7,Presence,15,,unknown
27.838,0,10.0,78.7,Presence,15,,unknown
27.929,0,10.0,78.7,Presence,15,,unknown
28.021,0,10.0,78.7,Presence,15,,unknown
28.151,0,8.4,78.7,Presence,15,,unknown
28.194,0,8.4,78.7,Presence,15,,unknown
28.292,0,8.4,78.7,Presence,15,,unknown
28.376,0,8.4,78.7,Presence,15,,unknown
28.467,0,8.4,78.7,Presence,15,,unknown
28.561,0,8.4,78.7,Presence,15,,unknown
28.643,0,8.4,78.7,Presence,15,,unknown
28.740,0,8.4,78.7,Presence,15,,unknown
28.829,0,8.4,78.7,Presence,15,,unknown
28.921,0,8.4,78.7,Presence,15,,unknown
29.004,0,8.4,78.7,Presence,15,,unknown
29.096,0,8.4,78.7,Presence,15,,unknown
29.189,0,8.4,78.7,Presence,15,,unknown
29.281,0,8.4,78.7,Presence,15,,unknown
29.371,0,8.4,78.7,Presence,15,,unknown
29.455,0,8.4,78.7,Presence,15,,unknown
29.588,0,13.4,78.7,Presence,15,,unknown
29.638,0,13.4,78.7,Presence,15,,unknown
29.724,0,13.4,78.7,Presence,15,,unknown
29.815,0,13.4,78.7,Presence,15,,unknown
29.913,0,13.4,78.7,Presence,15,-49.52850236473956,leaning left
29.996,0,13.4,78.7,Presence,15,,unknown
30.089,0,13.4,78.7,Presence,15,,unknown
30.181,0,13.4,78.7,Presence,15,,unknown
30.264,0,13.4,78.7,Presence,15,0.0,upright
30.361,0,13.4,78.7,Presence,15,,unknown
30.451,0,13.4,78.7,Presence,15,,unknown
30.533,0,13.4,78.7,Presence,15,,unknown
30.627,0,13.4,78.7,Presence,15,,unknown
30.720,0,13.4,78.7,Presence,15,,unknown
30.810,0,13.4,78.7,Presence,15,,unknown
30.901,0,13.4,78.7,Presence,15,,unknown
31.033,0,10.0,78.7,Presence,15,,unknown
31.080,0,10.0,78.7,Presence,15,,unknown
31.166,0,10.0,78.7,Presence,15,,unknown
31.261,0,10.0,78.7,Presence,15,,unknown
31.350,0,10.0,78.7,Presence,15,,unknown
31.442,0,10.0,78.7,Presence,15,45.66503286653496,leaning right
31.526,0,10.0,78.7,Presence,15,,unknown
31.617,0,10.0,78.7,Presence,15,,unknown
31.711,0,10.0,78.7,Presence,15,,unknown
31.801,0,10.0,78.7,Presence,15,62.36550485921598,leaning right
31.884,0,10.0,78.7,Presence,15,,unknown
31.978,0,10.0,78.7,Presence,15,,unknown
32.067,0,10.0,78.7,Presence,15,,unknown
32.159,0,10.0,78.7,Presence,15,,unknown
32.251,0,10.0,78.7,Presence,15,,unknown
32.334,0,10.0,78.7,Presence,15,77.42871999952925,leaning right
32.477,0,11.7,78.7,Presence,15,81.84677672177405,leaning right
32.518,0,11.7,78.7,Presence,15,,unknown
32.614,0,11.7,78.7,Presence,15,,unknown
32.693,0,11.7,78.7,Presence,15,,unknown
32.783,0,11.7,78.7,Presence,15,81.84677672177405,leaning right
32.878,0,11.7,78.7,Presence,15,,unknown
32.981,0,11.7,78.7,Presence,15,81.84677672177405,leaning right
33.072,0,11.7,78.7,Presence,15,,unknown
33.148,0,11.7,78.7,Presence,15,81.84677672177405,leaning right
33.255,0,11.7,78.7,Presence,15,77.42871999952925,leaning right
33.349,0,11.7,78.7,Presence,15,60.65884281664773,leaning right
33.423,0,11.7,78.7,Presence,15,,unknown
33.512,0,11.7,78.7,Presence,15,26.463039005260526,leaning right
33.604,0,11.7,78.7,Presence,15,,unknown
33.695,0,11.7,78.7,Presence,15,26.463039005260526,leaning right
33.785,0,11.7,78.7,Presence,15,0.0,upright
33.919,0,13.4,78.7,Presence,15,0.0,upright
33.961,0,13.4,78.7,Presence,15,,unknown
34.050,0,13.4,78.7,Presence,15,,unknown
34.143,0,13.4,78.7,Presence,15,,unknown
34.234,0,13.4,78.7,Presence,15,,unknown
34.341,0,13.4,78.7,Presence,15,,unknown
34.410,0,13.4,78.7,Presence,15,,unknown
34.500,0,13.4,78.7,Presence,15,,unknown
34.593,0,13.4,78.7,Presence,15,,unknown
34.684,0,13.4,78.7,Presence,15,,unknown
34.770,0,13.4,78.7,Presence,15,,unknown
34.866,0,13.4,78.7,Presence,15,,unknown
34.955,0,13.4,78.7,Presence,15,,unknown
35.037,0,13.4,78.7,Presence,15,,unknown
35.136,0,13.4,78.7,Presence,15,,unknown
35.226,0,13.4,78.7,Presence,15,,unknown
35.361,0,15.1,78.7,Presence,8,,unknown
35.403,0,15.1,78.7,Presence,8,,unknown
35.496,0,15.1,78.7,Presence,8,0.0,upright
35.580,0,15.1,78.7,Presence,8,,unknown
35.673,0,15.1,78.7,Presence,8,,unknown
35.766,0,15.1,78.7,Presence,8,,unknown
35.854,0,15.1,78.7,Presence,8,,unknown
35.943,0,15.1,78.7,Presence,8,,unknown
36.033,0,15.1,78.7,Presence,8,0.0,upright
36.125,0,15.1,78.7,Presence,8,,unknown
36.210,0,15.1,78.7,Presence,8,,unknown
36.299,0,15.1,78.7,Presence,8,,unknown
36.392,0,15.1,78.7,Presence,8,0.0,upright
36.483,0,15.1,78.7,Presence,8,,unknown
36.578,0,15.1,78.7,Presence,8,0.0,upright
36.666,0,15.1,78.7,Presence,8,,unknown
36.801,0,15.1,78.7,Presence,8,,unknown
36.842,0,15.1,78.7,Presence,8,,unknown
36.934,0,15.1,78.7,Presence,8,0.0,upright
37.019,0,15.1,78.7,Presence,8,,unknown
37.109,0,15.1,78.7,Presence,8,,unknown
37.200,0,15.1,78.7,Presence,8,,unknown
37.291,0,15.1,78.7,Presence,8,0.0,upright
37.383,0,15.1,78.7,Presence,8,,unknown
37.476,0,15.1,78.7,Presence,8,,unknown
37.566,0,15.1,78.7,Presence,8,0.0,upright
37.649,0,15.1,78.7,Presence,8,,unknown
37.742,0,15.1,78.7,Presence,8,,unknown
37.834,0,15.1,78.7,Presence,8,0.0,upright
37.927,0,15.1,78.7,Presence,8,,unknown
38.010,0,15.1,78.7,Presence,8,,unknown
38.100,0,15.1,78.7,Presence,8,,unknown
38.234,0,11.7,78.7,Presence,8,,unknown
38.284,0,11.7,78.7,Presence,8,,unknown
38.374,0,11.7,78.7,Presence,8,,unknown
38.465,0,11.7,78.7,Presence,8,,unknown
38.556,0,11.7,78.7,Presence,8,,unknown
38.639,0,11.7,78.7,Presence,8,,unknown
38.730,0,11.7,78.7,Presence,8,,unknown
38.826,0,11.7,78.7,Presence,8,,unknown
38.908,0,11.7,78.7,Presence,8,,unknown
39.005,0,11.7,78.7,Presence,8,,unknown
39.096,0,11.7,78.7,Presence,8,,unknown
39.183,0,11.7,78.7,Presence,8,,unknown
39.272,0,11.7,78.7,Presence,8,,unknown
39.363,0,11.7,78.7,Presence,8,,unknown
39.455,0,11.7,78.7,Presence,8,,unknown
39.544,0,11.7,78.7,Presence,8,,unknown
39.677,0,11.7,78.7,Presence,8,,unknown
39.725,0,11.7,78.7,Presence,8,,unknown
39.815,0,11.7,78.7,Presence,8,,unknown
39.899,0,11.7,78.7,Presence,8,,unknown
39.996,0,11.7,78.7,Presence,8,,unknown
40.083,0,11.7,78.7,Presence,8,34.22725377293699,leaning right
40.174,0,11.7,78.7,Presence,8,,unknown
40.265,0,11.7,78.7,Presence,8,,unknown
40.349,0,11.7,78.7,Presence,8,,unknown
40.445,0,11.7,78.7,Presence,8,,unknown
40.535,0,11.7,78.7,Presence,8,,unknown
40.622,0,11.7,78.7,Presence,8,,unknown
40.717,0,11.7,78.7,Presence,8,,unknown
40.807,0,11.7,78.7,Presence,8,,unknown
40.889,0,11.7,78.7,Presence,8,,unknown
40.983,0,11.7,78.7,Presence,8,34.22725377293699,leaning right
41.116,0,15.1,78.7,Presence,8,34.22725377293699,leaning right
41.175,0,15.1,78.7,Presence,8,,unknown
41.249,0,15.1,78.7,Presence,8,,unknown
41.343,0,15.1,78.7,Presence,8,,unknown
41.431,0,15.1,78.7,Presence,8,,unknown
41.522,0,15.1,78.7,Presence,8,,unknown
41.613,0,15.1,78.7,Presence,8,,unknown
41.703,0,15.1,78.7,Presence,8,,unknown
41.794,0,15.1,78.7,Presence,8,,unknown
41.879,0,15.1,78.7,Presence,8,,unknown
41.976,0,15.1,78.7,Presence,8,34.22725377293699,leaning right
42.063,0,15.1,78.7,Presence,8,,unknown
42.149,0,15.1,78.7,Presence,8,,unknown
42.242,0,15.1,78.7,Presence,8,,unknown
42.334,0,15.1,78.7,Presence,8,,unknown
42.425,0,15.1,78.7,Presence,8,,unknown
42.558,0,15.1,78.7,Presence,8,,unknown
42.604,0,15.1,78.7,Presence,8,34.22725377293699,leaning right
42.693,0,15.1,78.7,Presence,8,,unknown
42.784,0,15.1,78.7,Presence,8,,unknown
42.875,0,15.1,78.7,Presence,8,,unknown
42.965,0,15.1,78.7,Presence,8,,unknown
43.055,0,15.1,78.7,Presence,8,,unknown
43.146,0,15.1,78.7,Presence,8,,unknown
43.229,0,15.1,78.7,Presence,8,,unknown
43.326,0,15.1,78.7,Presence,8,,unknown
43.413,0,15.1,78.7,Presence,8,,unknown
43.505,0,15.1,78.7,Presence,8,,unknown
43.595,0,15.1,78.7,Presence,8,,unknown
43.679,0,15.1,78.7,Presence,8,,unknown
43.773,0,15.1,78.7,Presence,8,,unknown
43.865,0,15.1,78.7,Presence,8,,unknown
44.000,0,15.1,78.7,Presence,8,,unknown
44.062,0,15.1,78.7,Presence,8,,unknown
44.133,0,15.1,78.7,Presence,8,,unknown
44.223,0,15.1,78.7,Presence,8,,unknown
44.316,0,15.1,78.7,Presence,8,,unknown
44.398,0,15.1,78.7,Presence,8,,unknown
44.490,0,15.1,78.7,Presence,8,,unknown
44.583,0,15.1,78.7,Presence,8,,unknown
44.676,0,15.1,78.7,Presence,8,,unknown
44.764,0,15.1,78.7,Presence,8,,unknown
44.852,0,15.1,78.7,Presence,8,,unknown
44.944,0,15.1,78.7,Presence,8,,unknown
45.034,0,15.1,78.7,Presence,8,,unknown
45.120,0,15.1,78.7,Presence,8,,unknown
45.212,0,15.1,78.7,Presence,8,,unknown
45.299,0,15.1,78.7,Presence,8,,unknown
45.440,0,8.4,78.7,Presence,8,,unknown
45.483,0,8.4,78.7,Presence,8,,unknown
45.575,0,8.4,78.7,Presence,8,,unknown
45.664,0,8.4,78.7,Presence,8,,unknown
45.752,0,8.4,78.7,Presence,8,,unknown
45.844,0,8.4,78.7,Presence,8,,unknown
45.933,0,8.4,78.7,Presence,8,,unknown
46.027,0,8.4,78.7,Presence,8,,unknown
46.109,0,8.4,78.7,Presence,8,,unknown
46.201,0,8.4,78.7,Presence,8,,unknown
46.294,0,8.4,78.7,Presence,8,,unknown
46.384,0,8.4,78.7,Presence,8,,unknown
46.473,0,8.4,78.7,Presence,8,,unknown
46.567,0,8.4,78.7,Presence,8,,unknown
46.651,0,8.4,78.7,Presence,8,,unknown
46.743,0,8.4,78.7,Presence,8,38.32832058611024,leaning right
46.878,0,10.0,78.7,Presence,8,35.84458270465285,leaning right
46.926,0,10.0,78.7,Presence,8,,unknown
47.009,0,10.0,78.7,Presence,8,,unknown
47.103,0,10.0,78.7,Presence,8,44.51233835304596,leaning right
47.194,0,10.0,78.7,Presence,8,,unknown
47.285,0,10.0,78.7,Presence,8,,unknown
47.375,0,10.0,78.7,Presence,8,,unknown
47.466,0,10.0,78.7,Presence,8,,unknown
47.549,0,10.0,78.7,Presence,8,,unknown
47.641,0,10.0,78.7,Presence,8,,unknown
47.733,0,10.0,78.7,Presence,8,44.51233835304596,leaning right
47.826,0,10.0,78.7,Presence,8,,unknown
47.908,0,10.0,78.7,Presence,8,,unknown
48.001,0,10.0,78.7,Presence,8,,unknown
48.092,0,10.0,78.7,Presence,8,,unknown
48.184,0,10.0,78.7,Presence,8,,unknown
48.318,0,10.0,78.7,Presence,8,,unknown
48.361,0,10.0,78.7,Presence,8,,unknown
48.455,0,10.0,78.7,Presence,8,,unknown
48.545,0,10.0,78.7,Presence,8,,unknown
48.629,0,10.0,78.7,Presence,8,,unknown
48.729,0,10.0,78.7,Presence,8,45.28752390734325,leaning right
48.812,0,10.0,78.7,Presence,8,,unknown
48.904,0,10.0,78.7,Presence,8,,unknown
48.995,0,10.0,78.7,Presence,8,,unknown
49.084,0,10.0,78.7,Presence,8,,unknown
49.177,0,10.0,78.7,Presence,8,35.84458270465285,leaning right
49.267,0,10.0,78.7,Presence,8,51.59192553540817,leaning right
49.350,0,10.0,78.7,Presence,8,74.95472865846936,leaning right
49.442,0,10.0,78.7,Presence,8,85.2028910392609,leaning right
49.534,0,10.0,78.7,Presence,8,74.95472865846936,leaning right
49.627,0,10.0,78.7,Presence,8,74.95472865846936,leaning right
49.762,0,15.1,78.7,Presence,8,74.95472865846936,leaning right
49.800,0,15.1,78.7,Presence,8,,unknown
49.894,0,15.1,78.7,Presence,8,,unknown
49.983,0,15.1,78.7,Presence,8,72.89421772011025,leaning right
50.077,0,15.1,78.7,Presence,8,72.31540915318865,leaning right
50.165,0,15.1,78.7,Presence,8,,unknown
50.255,0,15.1,78.7,Presence,8,,unknown
50.343,0,15.1,78.7,Presence,8,,unknown
50.431,0,15.1,78.7,Presence,8,42.54319241701914,leaning right
50.523,0,15.1,78.7,Presence,8,,unknown
50.627,0,15.1,78.7,Presence,8,42.54319241701914,leaning right
50.699,0,15.1,78.7,Presence,8,,unknown
50.790,0,15.1,78.7,Presence,8,,unknown
50.876,0,15.1,78.7,Presence,8,37.20884037904305,leaning right
50.971,0,15.1,78.7,Presence,8,,unknown
51.058,0,15.1,78.7,Presence,8,,unknown
51.198,0,N/A,78.7,Holding Breath,8,,unknown
51.240,0,N/A,78.7,Holding Breath,8,,unknown
51.329,0,N/A,78.7,Holding Breath,8,,unknown
51.421,0,N/A,78.7,Holding Breath,8,,unknown
51.505,0,N/A,78.7,Holding Breath,8,,unknown
51.596,0,N/A,78.7,Holding Breath,8,,unknown
51.686,0,N/A,78.7,Holding Breath,8,,unknown
51.784,0,N/A,78.7,Holding Breath,8,34.90119186293626,leaning right
51.868,0,N/A,78.7,Holding Breath,8,,unknown
51.959,0,N/A,78.7,Holding Breath,8,,unknown
52.050,0,N/A,78.7,Holding Breath,8,0.0,upright
52.136,0,N/A,78.7,Holding Breath,8,,unknown
52.227,0,N/A,78.7,Holding Breath,8,,unknown
52.318,0,N/A,78.7,Holding Breath,8,,unknown
52.410,0,N/A,78.7,Holding Breath,8,,unknown
52.496,0,N/A,78.7,Holding Breath,8,,unknown
52.629,0,N/A,78.7,Holding Breath,8,,unknown
52.679,0,N/A,78.7,Holding Breath,8,,unknown
52.770,0,N/A,78.7,Holding Breath,8,,unknown
52.861,0,N/A,78.7,Holding Breath,8,0.0,upright
52.952,0,N/A,78.7,Holding Breath,8,,unknown
53.035,0,N/A,78.7,Holding Breath,8,,unknown
53.126,0,N/A,78.7,Holding Breath,8,,unknown
53.218,0,N/A,78.7,Holding Breath,8,,unknown
53.311,0,N/A,78.7,Holding Breath,8,,unknown
53.399,0,N/A,78.7,Holding Breath,8,0.0,upright
53.491,0,N/A,78.7,Holding Breath,8,,unknown
53.578,0,N/A,78.7,Holding Breath,8,,unknown
53.666,0,N/A,78.7,Holding Breath,8,,unknown
53.758,0,N/A,78.7,Holding Breath,8,,unknown
53.851,0,N/A,78.7,Holding Breath,8,,unknown
53.941,0,N/A,78.7,Holding Breath,8,0.0,upright
54.076,0,N/A,78.7,Holding Breath,8,0.0,upright
54.121,0,N/A,78.7,Holding Breath,8,,unknown
54.210,0,N/A,78.7,Holding Breath,8,0.0,upright
54.300,0,N/A,78.7,Holding Breath,8,,unknown
54.393,0,N/A,78.7,Holding Breath,8,0.0,upright
54.489,0,N/A,78.7,Holding Breath,8,,unknown
54.573,0,N/A,78.7,Holding Breath,8,0.0,upright
54.660,0,N/A,78.7,Holding Breath,8,,unknown
54.748,0,N/A,78.7,Holding Breath,8,,unknown
54.839,0,N/A,78.7,Holding Breath,8,,unknown
54.928,0,N/A,78.7,Holding Breath,8,0.0,upright
55.018,0,N/A,78.7,Holding Breath,8,-33.94978150048504,leaning left
55.112,0,N/A,78.7,Holding Breath,8,0.0,upright
55.200,0,N/A,78.7,Holding Breath,8,,unknown
