Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
606.802,0,11.7,85.4,Presence,35,,unknown
606.896,0,11.7,85.4,Presence,35,0.0,upright
607.036,0,11.7,85.4,Presence,37,0.0,upright
607.087,0,11.7,85.4,Presence,37,0.0,upright
607.179,0,11.7,85.4,Presence,37,0.0,upright
607.272,0,11.7,85.4,Presence,37,0.0,upright
607.380,0,11.7,85.4,Presence,37,0.0,upright
607.447,0,11.7,85.4,Presence,37,,unknown
607.546,0,11.7,85.4,Presence,37,0.0,upright
607.630,0,11.7,85.4,Presence,37,0.0,upright
607.731,0,11.7,85.4,Presence,37,0.0,upright
607.803,0,11.7,85.4,Presence,37,0.0,upright
607.890,0,11.7,85.4,Presence,37,0.0,upright
607.982,0,11.7,85.4,Presence,37,,unknown
608.074,0,11.7,85.4,Presence,37,,unknown
608.164,0,11.7,85.4,Presence,37,,unknown
608.255,0,11.7,85.4,Presence,37,0.0,upright
608.341,0,11.7,85.4,Presence,37,,unknown
608.474,0,11.7,85.4,Presence,37,,unknown
608.540,0,11.7,85.4,Presence,37,0.0,upright
608.624,0,11.7,85.4,Presence,37,0.0,upright
608.711,0,11.7,85.4,Presence,37,0.0,upright
608.785,0,11.7,85.4,Presence,37,,unknown
608.878,0,11.7,85.4,Presence,37,0.0,upright
608.969,0,11.7,85.4,Presence,37,,unknown
609.052,0,11.7,85.4,Presence,37,,unknown
609.145,0,11.7,85.4,Presence,37,,unknown
609.236,0,11.7,85.4,Presence,37,,unknown
609.353,0,11.7,85.4,Presence,37,0.0,upright
609.421,0,11.7,85.4,Presence,37,,unknown
609.513,0,11.7,85.4,Presence,37,,unknown
609.601,0,11.7,85.4,Presence,37,,unknown
609.693,0,11.7,85.4,Presence,37,,unknown
609.784,0,11.7,85.4,Presence,37,,unknown
609.920,0,11.7,85.4,Presence,32,,unknown
609.963,0,11.7,85.4,Presence,32,,unknown
610.047,0,11.7,85.4,Presence,32,,unknown
610.142,0,11.7,85.4,Presence,32,,unknown
610.233,0,11.7,85.4,Presence,32,,unknown
610.319,0,11.7,85.4,Presence,32,,unknown
610.411,0,11.7,85.4,Presence,32,,unknown
610.502,0,11.7,85.4,Presence,32,,unknown
610.595,0,11.7,85.4,Presence,32,,unknown
610.678,0,11.7,85.4,Presence,32,,unknown
610.770,0,11.7,85.4,Presence,32,,unknown
610.860,0,11.7,85.4,Presence,32,,unknown
610.947,0,11.7,85.4,Presence,32,,unknown
611.045,0,11.7,85.4,Presence,32,,unknown
611.128,0,11.7,85.4,Presence,32,,unknown
611.237,0,11.7,85.4,Presence,32,0.0,upright
611.361,0,15.1,85.4,Presence,32,0.0,upright
611.403,0,15.1,85.4,Presence,32,,unknown
611.489,0,15.1,85.4,Presence,32,,unknown
611.582,0,15.1,85.4,Presence,32,,unknown
611.674,0,15.1,85.4,Presence,32,,unknown
611.757,0,15.1,85.4,Presence,32,,unknown
611.851,0,15.1,85.4,Presence,32,,unknown
611.945,0,15.1,85.4,Presence,32,,unknown
612.045,0,15.1,85.4,Presence,32,,unknown
612.117,0,15.1,85.4,Presence,32,,unknown
612.211,0,15.1,85.4,Presence,32,,unknown
612.301,0,15.1,85.4,Presence,32,,unknown
612.393,0,15.1,85.4,Presence,32,,unknown
612.480,0,15.1,85.4,Presence,32,,unknown
612.569,0,15.1,85.4,Presence,32,,unknown
612.661,0,15.1,85.4,Presence,32,,unknown
612.794,0,15.1,85.4,Presence,32,,unknown
612.844,0,15.1,85.4,Presence,32,,unknown
612.935,0,15.1,85.4,Presence,32,,unknown
613.018,0,15.1,85.4,Presence,32,,unknown
613.111,0,15.1,85.4,Presence,32,,unknown
613.202,0,15.1,85.4,Presence,32,0.0,upright
613.294,0,15.1,85.4,Presence,32,0.0,upright
613.382,0,15.1,85.4,Presence,32,,unknown
613.472,0,15.1,85.4,Presence,32,,unknown
613.562,0,15.1,85.4,Presence,32,,unknown
613.653,0,15.1,85.4,Presence,32,,unknown
613.744,0,15.1,85.4,Presence,32,,unknown
613.835,0,15.1,85.4,Presence,32,,unknown
613.919,0,15.1,85.4,Presence,32,,unknown
614.011,0,15.1,85.4,Presence,32,,unknown
614.104,0,15.1,85.4,Presence,32,,unknown
614.236,0,16.7,85.4,Presence,32,,unknown
614.296,0,16.7,85.4,Presence,32,,unknown
614.371,0,16.7,85.4,Presence,32,,unknown
614.462,0,16.7,85.4,Presence,32,,unknown
614.552,0,16.7,85.4,Presence,32,,unknown
614.645,0,16.7,85.4,Presence,32,,unknown
614.728,0,16.7,85.4,Presence,32,,unknown
614.824,0,16.7,85.4,Presence,32,,unknown
614.913,0,16.7,85.4,Presence,32,,unknown
615.003,0,16.7,85.4,Presence,32,,unknown
615.091,0,16.7,85.4,Presence,32,,unknown
615.183,0,16.7,85.4,Presence,32,,unknown
615.274,0,16.7,85.4,Presence,32,,unknown
615.359,0,16.7,85.4,Presence,32,0.0,upright
615.461,0,16.7,85.4,Presence,32,0.0,upright
615.552,0,16.7,85.4,Presence,32,0.0,upright
615.681,0,16.7,85.4,Presence,32,0.0,upright
615.735,0,16.7,85.4,Presence,32,0.0,upright
615.821,0,16.7,85.4,Presence,32,0.0,upright
615.920,0,16.7,85.4,Presence,32,0.0,upright
615.995,0,16.7,85.4,Presence,32,0.0,upright
616.086,0,16.7,85.4,Presence,32,,unknown
616.186,0,16.7,85.4,Presence,32,0.0,upright
616.261,0,16.7,85.4,Presence,32,0.0,upright
616.352,0,16.7,85.4,Presence,32,0.0,upright
616.435,0,16.7,85.4,Presence,32,0.0,upright
616.544,0,16.7,85.4,Presence,32,24.931889163422667,leaning right
616.629,0,16.7,85.4,Presence,32,36.591476225877955,leaning right
616.719,0,16.7,85.4,Presence,32,33.327682928696774,leaning right
616.812,0,16.7,85.4,Presence,32,48.3350662512335,leaning right
616.888,0,16.7,85.4,Presence,32,51.138351806111764,leaning right
616.996,0,16.7,85.4,Presence,32,57.48082537687095,leaning right
617.119,0,16.7,85.4,Presence,32,64.42498056632758,leaning right
617.164,0,16.7,85.4,Presence,32,64.42498056632758,leaning right
617.252,0,16.7,85.4,Presence,32,64.42498056632758,leaning right
617.345,0,16.7,85.4,Presence,32,,unknown
617.429,0,16.7,85.4,Presence,32,,unknown
617.521,0,16.7,85.4,Presence,32,,unknown
617.613,0,16.7,85.4,Presence,32,,unknown
617.705,0,16.7,85.4,Presence,32,,unknown
617.794,0,16.7,85.4,Presence,32,,unknown
617.878,0,16.7,85.4,Presence,32,,unknown
617.969,0,16.7,85.4,Presence,32,,unknown
618.062,0,16.7,85.4,Presence,32,,unknown
618.141,0,16.7,85.4,Presence,32,,unknown
618.241,0,16.7,85.4,Presence,32,,unknown
618.334,0,16.7,85.4,Presence,32,,unknown
618.424,0,16.7,85.4,Presence,32,,unknown
618.559,0,18.4,85.4,Presence,40,,unknown
618.599,0,18.4,85.4,Presence,40,,unknown
618.692,0,18.4,85.4,Presence,40,,unknown
618.783,0,18.4,85.4,Presence,40,,unknown
618.875,0,18.4,85.4,Presence,40,,unknown
618.962,0,18.4,85.4,Presence,40,,unknown
619.056,0,18.4,85.4,Presence,40,64.42498056632758,leaning right
619.144,0,18.4,85.4,Presence,40,,unknown
619.231,0,18.4,85.4,Presence,40,,unknown
619.324,0,18.4,85.4,Presence,40,,unknown
619.407,0,18.4,85.4,Presence,40,,unknown
619.501,0,18.4,85.4,Presence,40,,unknown
619.593,0,18.4,85.4,Presence,40,,unknown
619.685,0,18.4,85.4,Presence,40,,unknown
619.768,0,18.4,85.4,Presence,40,,unknown
619.861,0,18.4,85.4,Presence,40,,unknown
619.995,0,15.1,85.4,Presence,40,,unknown
620.043,0,15.1,85.4,Presence,40,,unknown
620.132,0,15.1,85.4,Presence,40,,unknown
620.224,0,15.1,85.4,Presence,40,,unknown
620.309,0,15.1,85.4,Presence,40,,unknown
620.402,0,15.1,85.4,Presence,40,,unknown
620.495,0,15.1,85.4,Presence,40,,unknown
620.585,0,15.1,85.4,Presence,40,49.36025594431069,leaning right
620.672,0,15.1,85.4,Presence,40,24.302119524949774,leaning right
620.761,0,15.1,85.4,Presence,40,,unknown
620.861,0,15.1,85.4,Presence,40,24.302119524949774,leaning right
620.936,0,15.1,85.4,Presence,40,,unknown
621.029,0,15.1,85.4,Presence,40,,unknown
621.115,0,15.1,85.4,Presence,40,,unknown
621.205,0,15.1,85.4,Presence,40,,unknown
621.299,0,15.1,85.4,Presence,40,,unknown
621.436,0,16.7,85.4,Presence,40,,unknown
621.479,0,16.7,85.4,Presence,40,,unknown
621.563,0,16.7,85.4,Presence,40,,unknown
621.653,0,16.7,85.4,Presence,40,,unknown
621.745,0,16.7,85.4,Presence,40,,unknown
621.854,0,16.7,85.4,Presence,40,,unknown
621.929,0,16.7,85.4,Presence,40,,unknown
622.016,0,16.7,85.4,Presence,40,,unknown
622.107,0,16.7,85.4,Presence,40,,unknown
622.197,0,16.7,85.4,Presence,40,,unknown
622.286,0,16.7,85.4,Presence,40,,unknown
622.378,0,16.7,85.4,Presence,40,,unknown
622.470,0,16.7,85.4,Presence,40,,unknown
622.553,0,16.7,85.4,Presence,40,,unknown
622.645,0,16.7,85.4,Presence,40,,unknown
622.735,0,16.7,85.4,Presence,40,0.0,upright
622.876,0,18.4,85.4,Presence,40,0.0,upright
622.917,0,18.4,85.4,Presence,40,,unknown
623.003,0,18.4,85.4,Presence,40,,unknown
623.098,0,18.4,85.4,Presence,40,,unknown
623.185,0,18.4,85.4,Presence,40,,unknown
623.278,0,18.4,85.4,Presence,40,0.0,upright
623.369,0,18.4,85.4,Presence,40,0.0,upright
623.461,0,18.4,85.4,Presence,40,0.0,upright
623.545,0,18.4,85.4,Presence,40,0.0,upright
623.635,0,18.4,85.4,Presence,40,0.0,upright
623.746,0,18.4,85.4,Presence,40,,unknown
623.812,0,18.4,85.4,Presence,40,,unknown
623.911,0,18.4,85.4,Presence,40,,unknown
624.000,0,18.4,85.4,Presence,40,0.0,upright
624.089,0,18.4,85.4,Presence,40,,unknown
624.181,0,18.4,85.4,Presence,40,,unknown
624.316,0,13.4,85.4,Presence,40,,unknown
624.357,0,13.4,85.4,Presence,40,,unknown
624.443,0,13.4,85.4,Presence,40,,unknown
624.534,0,13.4,85.4,Presence,40,,unknown
624.626,0,13.4,85.4,Presence,40,,unknown
624.735,0,13.4,85.4,Presence,40,0.0,upright
624.809,0,13.4,85.4,Presence,40,,unknown
624.895,0,13.4,85.4,Presence,40,,unknown
624.986,0,13.4,85.4,Presence,40,,unknown
625.078,0,13.4,85.4,Presence,40,,unknown
625.165,0,13.4,85.4,Presence,40,,unknown
625.260,0,13.4,85.4,Presence,40,,unknown
625.343,0,13.4,85.4,Presence,40,,unknown
625.435,0,13.4,85.4,Presence,40,,unknown
625.527,0,13.4,85.4,Presence,40,,unknown
625.617,0,13.4,85.4,Presence,40,,unknown
625.753,0,16.7,85.4,Presence,40,,unknown
625.798,0,16.7,85.4,Presence,40,,unknown
625.887,0,16.7,85.4,Presence,40,,unknown
625.978,0,16.7,85.4,Presence,40,,unknown
626.069,0,16.7,85.4,Presence,40,,unknown
626.156,0,16.7,85.4,Presence,40,,unknown
626.246,0,16.7,85.4,Presence,40,,unknown
626.337,0,16.7,85.4,Presence,40,,unknown
626.424,0,16.7,85.4,Presence,40,,unknown
626.515,0,16.7,85.4,Presence,40,,unknown
626.622,0,16.7,85.4,Presence,40,,unknown
626.697,0,16.7,85.4,Presence,40,,unknown
626.789,0,16.7,85.4,Presence,40,,unknown
626.880,0,16.7,85.4,Presence,40,,unknown
626.964,0,16.7,85.4,Presence,40,,unknown
627.055,0,16.7,85.4,Presence,40,,unknown
627.195,0,8.4,85.4,Presence,40,,unknown
627.235,0,8.4,85.4,Presence,40,,unknown
627.329,0,8.4,85.4,Presence,40,,unknown
627.419,0,8.4,85.4,Presence,40,,unknown
627.506,0,8.4,85.4,Presence,40,,unknown
627.612,0,8.4,85.4,Presence,40,0.0,upright
627.686,0,8.4,85.4,Presence,40,,unknown
627.779,0,8.4,85.4,Presence,40,,unknown
627.868,0,8.4,85.4,Presence,40,,unknown
627.961,0,8.4,85.4,Presence,40,,unknown
628.044,0,8.4,85.4,Presence,40,,unknown
628.137,0,8.4,85.4,Presence,40,,unknown
628.230,0,8.4,85.4,Presence,40,,unknown
628.317,0,8.4,85.4,Presence,40,,unknown
628.408,0,8.4,85.4,Presence,40,,unknown
628.494,0,8.4,85.4,Presence,40,,unknown
628.636,0,18.4,85.4,Presence,40,,unknown
628.679,0,18.4,85.4,Presence,40,,unknown
628.762,0,18.4,85.4,Presence,40,,unknown
628.854,0,18.4,85.4,Presence,40,,unknown
628.947,0,18.4,85.4,Presence,40,,unknown
629.035,0,18.4,85.4,Presence,40,,unknown
629.128,0,18.4,85.4,Presence,40,,unknown
629.219,0,18.4,85.4,Presence,40,,unknown
629.311,0,18.4,85.4,Presence,40,,unknown
629.395,0,18.4,85.4,Presence,40,,unknown
629.486,0,18.4,85.4,Presence,40,,unknown
629.579,0,18.4,85.4,Presence,40,,unknown
629.669,0,18.4,85.4,Presence,40,,unknown
629.759,0,18.4,85.4,Presence,40,,unknown
629.846,0,18.4,85.4,Presence,40,,unknown
629.937,0,18.4,85.4,Presence,40,,unknown
630.069,0,8.4,85.4,Presence,40,,unknown
630.118,0,8.4,85.4,Presence,40,,unknown
630.206,0,8.4,85.4,Presence,40,,unknown
630.299,0,8.4,85.4,Presence,40,,unknown
630.386,0,8.4,85.4,Presence,40,,unknown
630.502,0,8.4,85.4,Presence,40,0.0,upright
630.570,0,8.4,85.4,Presence,40,,unknown
630.661,0,8.4,85.4,Presence,40,,unknown
630.754,0,8.4,85.4,Presence,40,,unknown
630.845,0,8.4,85.4,Presence,40,,unknown
630.929,0,8.4,85.4,Presence,40,,unknown
631.021,0,8.4,85.4,Presence,40,,unknown
631.112,0,8.4,85.4,Presence,40,,unknown
631.203,0,8.4,85.4,Presence,40,,unknown
631.296,0,8.4,85.4,Presence,40,,unknown
631.382,0,8.4,85.4,Presence,40,0.0,upright
631.520,0,11.7,85.4,Presence,40,0.0,upright
631.564,0,11.7,85.4,Presence,40,,unknown
631.654,0,11.7,85.4,Presence,40,,unknown
631.745,0,11.7,85.4,Presence,40,,unknown
631.829,0,11.7,85.4,Presence,40,,unknown
631.922,0,11.7,85.4,Presence,40,,unknown
632.013,0,11.7,85.4,Presence,40,,unknown
632.104,0,11.7,85.4,Presence,40,,unknown
632.194,0,11.7,85.4,Presence,40,,unknown
632.278,0,11.7,85.4,Presence,40,,unknown
632.370,0,11.7,85.4,Presence,40,,unknown
632.462,0,11.7,85.4,Presence,40,,unknown
632.552,0,11.7,85.4,Presence,40,,unknown
632.645,0,11.7,85.4,Presence,40,,unknown
632.728,0,11.7,85.4,Presence,40,,unknown
632.823,0,11.7,85.4,Presence,40,,unknown
632.955,0,16.7,85.4,Presence,40,,unknown
632.997,0,16.7,85.4,Presence,40,,unknown
633.092,0,16.7,85.4,Presence,40,,unknown
633.181,0,16.7,85.4,Presence,40,,unknown
633.270,0,16.7,85.4,Presence,40,,unknown
633.362,0,16.7,85.4,Presence,40,,unknown
633.453,0,16.7,85.4,Presence,40,,unknown
633.544,0,16.7,85.4,Presence,40,,unknown
633.635,0,16.7,85.4,Presence,40,,unknown
633.719,0,16.7,85.4,Presence,40,,unknown
633.811,0,16.7,85.4,Presence,40,,unknown
633.902,0,16.7,85.4,Presence,40,,unknown
633.994,0,16.7,85.4,Presence,40,,unknown
634.081,0,16.7,85.4,Presence,40,,unknown
634.173,0,16.7,85.4,Presence,40,,unknown
634.265,0,16.7,85.4,Presence,40,,unknown
634.399,0,18.4,85.4,Presence,40,,unknown
634.440,0,18.4,85.4,Presence,40,,unknown
634.532,0,18.4,85.4,Presence,40,,unknown
634.624,0,18.4,85.4,Presence,40,,unknown
634.707,0,18.4,85.4,Presence,40,,unknown
634.799,0,18.4,85.4,Presence,40,,unknown
634.894,0,18.4,85.4,Presence,40,,unknown
634.984,0,18.4,85.4,Presence,40,,unknown
635.071,0,18.4,85.4,Presence,40,,unknown
635.162,0,18.4,85.4,Presence,40,,unknown
635.263,0,18.4,85.4,Presence,40,0.0,upright
635.338,0,18.4,85.4,Presence,40,,unknown
635.442,0,18.4,85.4,Presence,40,,unknown
635.518,0,18.4,85.4,Presence,40,,unknown
635.610,0,18.4,85.4,Presence,40,,unknown
635.697,0,18.4,85.4,Presence,40,,unknown
635.829,0,11.7,85.4,Presence,40,,unknown
635.879,0,11.7,85.4,Presence,40,,unknown
635.970,0,11.7,85.4,Presence,40,,unknown
636.053,0,11.7,85.4,Presence,40,,unknown
636.145,0,11.7,85.4,Presence,40,,unknown
636.237,0,11.7,85.4,Presence,40,,unknown
636.331,0,11.7,85.4,Presence,40,,unknown
636.418,0,11.7,85.4,Presence,40,,unknown
636.507,0,11.7,85.4,Presence,40,,unknown
636.597,0,11.7,85.4,Presence,40,,unknown
636.689,0,11.7,85.4,Presence,40,,unknown
636.779,0,11.7,85.4,Presence,40,,unknown
636.867,0,11.7,85.4,Presence,40,,unknown
636.961,0,11.7,85.4,Presence,40,,unknown
637.045,0,11.7,85.4,Presence,40,,unknown
637.136,0,11.7,85.4,Presence,40,,unknown
637.269,0,6.7,85.4,Presence,40,,unknown
637.320,0,6.7,85.4,Presence,40,0.0,upright
637.403,0,6.7,85.4,Presence,40,0.0,upright
637.495,0,6.7,85.4,Presence,40,21.51923939893541,leaning right
637.596,0,6.7,85.4,Presence,40,0.0,upright
637.695,0,6.7,85.4,Presence,40,0.0,upright
637.791,0,6.7,85.4,Presence,40,0.0,upright
637.862,0,6.7,85.4,Presence,40,0.0,upright
637.952,0,6.7,85.4,Presence,40,0.0,upright
638.045,0,6.7,85.4,Presence,40,0.0,upright
638.136,0,6.7,85.4,Presence,40,0.0,upright
638.222,0,6.7,85.4,Presence,40,0.0,upright
638.315,0,6.7,85.4,Presence,40,-23.975720612255017,leaning left
638.399,0,6.7,85.4,Presence,40,-23.975720612255017,leaning left
638.491,0,6.7,85.4,Presence,40,,unknown
638.582,0,6.7,85.4,Presence,40,-22.315011806684453,leaning left
638.715,0,N/A,85.4,Holding Breath,40,0.0,upright
638.769,0,N/A,85.4,Holding Breath,40,0.0,upright
638.865,0,N/A,85.4,Holding Breath,40,0.0,upright
638.939,0,N/A,85.4,Holding Breath,40,0.0,upright
639.043,0,N/A,85.4,Holding Breath,40,0.0,upright
639.130,0,N/A,85.4,Holding Breath,40,0.0,upright
639.229,0,N/A,85.4,Holding Breath,40,0.0,upright
639.310,0,N/A,85.4,Holding Breath,40,0.0,upright
639.414,0,N/A,85.4,Holding Breath,40,35.48587117693056,leaning right
639.489,0,N/A,85.4,Holding Breath,40,28.348890864513834,leaning right
639.581,0,N/A,85.4,Holding Breath,40,28.348890864513834,leaning right
639.664,0,N/A,85.4,Holding Breath,40,28.348890864513834,leaning right
639.758,0,N/A,85.4,Holding Breath,40,28.348890864513834,leaning right
639.847,0,N/A,85.4,Holding Breath,40,44.262817401619415,leaning right
639.938,0,N/A,85.4,Holding Breath,40,48.00876259804242,leaning right
640.029,0,N/A,85.4,Holding Breath,40,40.8717822856257,leaning right
640.149,0,N/A,85.4,Holding Breath,40,40.8717822856257,leaning right
640.215,0,N/A,85.4,Holding Breath,40,47.45259060146317,leaning right
640.291,0,N/A,85.4,Holding Breath,40,40.8717822856257,leaning right
640.389,0,N/A,85.4,Holding Breath,40,47.45259060146317,leaning right
640.481,0,N/A,85.4,Holding Breath,40,23.65199162866068,leaning right
640.564,0,N/A,85.4,Holding Breath,40,23.65199162866068,leaning right
640.656,0,N/A,85.4,Holding Breath,40,47.45259060146317,leaning right
640.758,0,N/A,85.4,Holding Breath,40,23.65199162866068,leaning right
640.832,0,N/A,85.4,Holding Breath,40,0.0,upright
640.929,0,N/A,85.4,Holding Breath,40,0.0,upright
641.020,0,N/A,85.4,Holding Breath,40,,unknown
641.103,0,N/A,85.4,Holding Breath,40,0.0,upright
641.181,0,N/A,85.4,Holding Breath,40,,unknown
641.274,0,N/A,85.4,Holding Breath,40,,unknown
641.361,0,N/A,85.4,Holding Breath,40,,unknown
641.453,0,N/A,85.4,Holding Breath,40,,unknown
641.586,0,6.7,85.4,Presence,37,,unknown
641.628,0,6.7,85.4,Presence,37,,unknown
641.718,0,6.7,85.4,Presence,37,,unknown
641.810,0,6.7,85.4,Presence,37,,unknown
641.902,0,6.7,85.4,Presence,37,,unknown
642.010,0,6.7,85.4,Presence,37,0.0,upright
642.099,0,6.7,85.4,Presence,37,0.0,upright
642.191,0,6.7,85.4,Presence,37,,unknown
642.265,0,6.7,85.4,Presence,37,,unknown
642.348,0,6.7,85.4,Presence,37,,unknown
642.445,0,6.7,85.4,Presence,37,,unknown
642.528,0,6.7,85.4,Presence,37,,unknown
642.621,0,6.7,85.4,Presence,37,,unknown
642.712,0,6.7,85.4,Presence,37,,unknown
642.804,0,6.7,85.4,Presence,37,,unknown
642.911,0,6.7,85.4,Presence,37,,unknown
643.029,0,8.4,85.4,Presence,37,,unknown
643.069,0,8.4,85.4,Presence,37,,unknown
643.162,0,8.4,85.4,Presence,37,,unknown
643.253,0,8.4,85.4,Presence,37,,unknown
643.344,0,8.4,85.4,Presence,37,,unknown
643.432,0,8.4,85.4,Presence,37,,unknown
643.519,0,8.4,85.4,Presence,37,,unknown
643.611,0,8.4,85.4,Presence,37,,unknown
643.701,0,8.4,85.4,Presence,37,,unknown
643.787,0,8.4,85.4,Presence,37,,unknown
643.904,0,8.4,85.4,Presence,37,0.0,upright
643.971,0,8.4,85.4,Presence,37,,unknown
644.063,0,8.4,85.4,Presence,37,,unknown
644.154,0,8.4,85.4,Presence,37,,unknown
644.244,0,8.4,85.4,Presence,37,,unknown
644.335,0,8.4,85.4,Presence,37,,unknown
644.464,0,11.7,85.4,Presence,37,,unknown
644.517,0,11.7,85.4,Presence,37,,unknown
644.601,0,11.7,85.4,Presence,37,,unknown
644.694,0,11.7,85.4,Presence,37,,unknown
644.778,0,11.7,85.4,Presence,37,,unknown
644.890,0,11.7,85.4,Presence,37,,unknown
644.957,0,11.7,85.4,Presence,37,,unknown
645.047,0,11.7,85.4,Presence,37,,unknown
645.145,0,11.7,85.4,Presence,37,,unknown
645.231,0,11.7,85.4,Presence,37,,unknown
645.321,0,11.7,85.4,Presence,37,,unknown
645.412,0,11.7,85.4,Presence,37,,unknown
645.504,0,11.7,85.4,Presence,37,,unknown
645.595,0,11.7,85.4,Presence,37,,unknown
645.677,0,11.7,85.4,Presence,37,,unknown
645.787,0,11.7,85.4,Presence,37,,unknown
645.907,0,16.7,85.4,Presence,37,,unknown
645.949,0,16.7,85.4,Presence,37,,unknown
646.039,0,16.7,85.4,Presence,37,,unknown
646.132,0,16.7,85.4,Presence,37,,unknown
646.223,0,16.7,85.4,Presence,37,,unknown
646.307,0,16.7,85.4,Presence,37,,unknown
646.399,0,16.7,85.4,Presence,37,,unknown
646.494,0,16.7,85.4,Presence,37,,unknown
646.577,0,16.7,85.4,Presence,37,0.0,upright
646.669,0,16.7,85.4,Presence,37,,unknown
646.781,0,16.7,85.4,Presence,37,,unknown
646.852,0,16.7,85.4,Presence,37,,unknown
646.946,0,16.7,85.4,Presence,37,,unknown
647.033,0,16.7,85.4,Presence,37,,unknown
647.137,0,16.7,85.4,Presence,37,0.0,upright
647.215,0,16.7,85.4,Presence,37,,unknown
647.344,0,13.4,85.4,Presence,37,,unknown
647.393,0,13.4,85.4,Presence,37,0.0,upright
647.484,0,13.4,85.4,Presence,37,,unknown
647.572,0,13.4,85.4,Presence,37,,unknown
