Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1814.842,0,11.7,85.4,Presence,74,,unknown
1814.938,0,11.7,85.4,Presence,74,0.0,upright
1815.069,0,11.7,85.4,Presence,74,25.108492574231377,leaning right
1815.122,0,11.7,85.4,Presence,74,,unknown
1815.197,0,11.7,85.4,Presence,74,,unknown
1815.289,0,11.7,85.4,Presence,74,,unknown
1815.379,0,11.7,85.4,Presence,74,,unknown
1815.471,0,11.7,85.4,Presence,74,,unknown
1815.562,0,11.7,85.4,Presence,74,,unknown
1815.649,0,11.7,85.4,Presence,74,0.0,upright
1815.741,0,11.7,85.4,Presence,74,0.0,upright
1815.832,0,11.7,85.4,Presence,74,0.0,upright
1815.923,0,11.7,85.4,Presence,74,,unknown
1816.025,0,11.7,85.4,Presence,74,0.0,upright
1816.112,0,11.7,85.4,Presence,74,0.0,upright
1816.185,0,11.7,85.4,Presence,74,,unknown
1816.277,0,11.7,85.4,Presence,74,,unknown
1816.370,0,11.7,85.4,Presence,74,,unknown
1816.504,0,11.7,85.4,Presence,74,,unknown
1816.541,0,11.7,85.4,Presence,74,,unknown
1816.639,0,11.7,85.4,Presence,74,0.0,upright
1816.731,0,11.7,85.4,Presence,74,,unknown
1816.813,0,11.7,85.4,Presence,74,,unknown
1816.923,0,11.7,85.4,Presence,74,0.0,upright
1816.996,0,11.7,85.4,Presence,74,,unknown
1817.089,0,11.7,85.4,Presence,74,,unknown
1817.174,0,11.7,85.4,Presence,74,,unknown
1817.270,0,11.7,85.4,Presence,74,,unknown
1817.373,0,11.7,85.4,Presence,74,,unknown
1817.448,0,11.7,85.4,Presence,74,,unknown
1817.539,0,11.7,85.4,Presence,74,0.0,upright
1817.630,0,11.7,85.4,Presence,74,,unknown
1817.737,0,11.7,85.4,Presence,74,0.0,upright
1817.822,0,11.7,85.4,Presence,74,,unknown
1817.940,0,18.4,85.4,Presence,74,,unknown
1817.991,0,18.4,85.4,Presence,74,0.0,upright
1818.074,0,18.4,85.4,Presence,74,,unknown
1818.164,0,18.4,85.4,Presence,74,,unknown
1818.256,0,18.4,85.4,Presence,74,0.0,upright
1818.364,0,18.4,85.4,Presence,74,0.0,upright
1818.440,0,18.4,85.4,Presence,74,,unknown
1818.530,0,18.4,85.4,Presence,74,0.0,upright
1818.621,0,18.4,85.4,Presence,74,0.0,upright
1818.722,0,18.4,85.4,Presence,74,0.0,upright
1818.812,0,18.4,85.4,Presence,74,0.0,upright
1818.888,0,18.4,85.4,Presence,74,0.0,upright
1818.995,0,18.4,85.4,Presence,74,,unknown
1819.071,0,18.4,85.4,Presence,74,,unknown
1819.174,0,18.4,85.4,Presence,74,0.0,upright
1819.245,0,18.4,85.4,Presence,74,0.0,upright
1819.380,0,18.4,85.4,Presence,74,0.0,upright
1819.430,0,18.4,85.4,Presence,74,,unknown
1819.514,0,18.4,85.4,Presence,74,0.0,upright
1819.608,0,18.4,85.4,Presence,74,,unknown
1819.699,0,18.4,85.4,Presence,74,0.0,upright
1819.806,0,18.4,85.4,Presence,74,,unknown
1819.876,0,18.4,85.4,Presence,74,29.078149448691512,leaning right
1819.984,0,18.4,85.4,Presence,74,,unknown
1820.053,0,18.4,85.4,Presence,74,56.98874090118667,leaning right
1820.145,0,18.4,85.4,Presence,74,56.98874090118667,leaning right
1820.238,0,18.4,85.4,Presence,74,0.0,upright
1820.330,0,18.4,85.4,Presence,74,,unknown
1820.421,0,18.4,85.4,Presence,74,53.278705528532434,leaning right
1820.511,0,18.4,85.4,Presence,74,35.36178094863833,leaning right
1820.594,0,18.4,85.4,Presence,74,,unknown
1820.697,0,18.4,85.4,Presence,74,,unknown
1820.825,0,10.0,85.4,Presence,74,,unknown
1820.865,0,10.0,85.4,Presence,74,,unknown
1820.973,0,10.0,85.4,Presence,74,,unknown
1821.059,0,10.0,85.4,Presence,74,34.241879883597946,leaning right
1821.155,0,10.0,85.4,Presence,74,0.0,upright
1821.229,0,10.0,85.4,Presence,74,0.0,upright
1821.337,0,10.0,85.4,Presence,74,0.0,upright
1821.404,0,10.0,85.4,Presence,74,,unknown
1821.496,0,10.0,85.4,Presence,74,,unknown
1821.590,0,10.0,85.4,Presence,74,,unknown
1821.697,0,10.0,85.4,Presence,74,0.0,upright
1821.764,0,10.0,85.4,Presence,74,,unknown
1821.855,0,10.0,85.4,Presence,74,,unknown
1821.949,0,10.0,85.4,Presence,74,,unknown
1822.039,0,10.0,85.4,Presence,74,,unknown
1822.124,0,10.0,85.4,Presence,74,,unknown
1822.262,0,11.7,85.4,Presence,74,,unknown
1822.308,0,11.7,85.4,Presence,74,,unknown
1822.397,0,11.7,85.4,Presence,74,,unknown
1822.488,0,11.7,85.4,Presence,74,,unknown
1822.574,0,11.7,85.4,Presence,74,,unknown
1822.685,0,11.7,85.4,Presence,74,0.0,upright
1822.755,0,11.7,85.4,Presence,74,,unknown
1822.849,0,11.7,85.4,Presence,74,,unknown
1822.938,0,11.7,85.4,Presence,74,,unknown
1823.030,0,11.7,85.4,Presence,74,,unknown
1823.116,0,11.7,85.4,Presence,74,,unknown
1823.205,0,11.7,85.4,Presence,74,,unknown
1823.295,0,11.7,85.4,Presence,74,,unknown
1823.388,0,11.7,85.4,Presence,74,,unknown
1823.478,0,11.7,85.4,Presence,74,,unknown
1823.578,0,11.7,85.4,Presence,74,,unknown
1823.708,0,8.4,85.4,Presence,74,,unknown
1823.752,0,8.4,85.4,Presence,74,,unknown
1823.845,0,8.4,85.4,Presence,74,,unknown
1823.928,0,8.4,85.4,Presence,74,,unknown
1824.019,0,8.4,85.4,Presence,74,,unknown
1824.111,0,8.4,85.4,Presence,74,,unknown
1824.202,0,8.4,85.4,Presence,74,,unknown
1824.294,0,8.4,85.4,Presence,74,,unknown
1824.385,0,8.4,85.4,Presence,74,,unknown
1824.468,0,8.4,85.4,Presence,74,,unknown
1824.560,0,8.4,85.4,Presence,74,,unknown
1824.654,0,8.4,85.4,Presence,74,,unknown
1824.745,0,8.4,85.4,Presence,74,,unknown
1824.832,0,8.4,85.4,Presence,74,,unknown
1824.925,0,8.4,85.4,Presence,74,,unknown
1825.011,0,8.4,85.4,Presence,74,,unknown
1825.143,0,10.0,85.4,Presence,74,,unknown
1825.193,0,10.0,85.4,Presence,74,,unknown
1825.282,0,10.0,85.4,Presence,74,,unknown
1825.371,0,10.0,85.4,Presence,74,,unknown
1825.461,0,10.0,85.4,Presence,74,,unknown
1825.553,0,10.0,85.4,Presence,74,,unknown
1825.644,0,10.0,85.4,Presence,74,,unknown
1825.732,0,10.0,85.4,Presence,74,,unknown
1825.821,0,10.0,85.4,Presence,74,,unknown
1825.912,0,10.0,85.4,Presence,74,0.0,upright
1826.001,0,10.0,85.4,Presence,74,,unknown
1826.095,0,10.0,85.4,Presence,74,,unknown
1826.179,0,10.0,85.4,Presence,74,,unknown
1826.271,0,10.0,85.4,Presence,74,,unknown
1826.362,0,10.0,85.4,Presence,74,,unknown
1826.454,0,10.0,85.4,Presence,74,34.241879883597946,leaning right
1826.589,0,10.0,85.4,Presence,74,34.241879883597946,leaning right
1826.632,0,10.0,85.4,Presence,74,,unknown
1826.721,0,10.0,85.4,Presence,74,,unknown
1826.812,0,10.0,85.4,Presence,74,31.371043971135578,leaning right
1826.903,0,10.0,85.4,Presence,74,,unknown
1826.995,0,10.0,85.4,Presence,74,,unknown
1827.078,0,10.0,85.4,Presence,74,,unknown
1827.172,0,10.0,85.4,Presence,74,,unknown
1827.264,0,10.0,85.4,Presence,74,,unknown
1827.355,0,10.0,85.4,Presence,74,,unknown
1827.443,0,10.0,85.4,Presence,74,,unknown
1827.530,0,10.0,85.4,Presence,74,,unknown
1827.620,0,10.0,85.4,Presence,74,,unknown
1827.711,0,10.0,85.4,Presence,74,,unknown
1827.799,0,10.0,85.4,Presence,74,0.0,upright
1827.890,0,10.0,85.4,Presence,74,,unknown
1828.024,0,10.0,85.4,Presence,74,,unknown
1828.074,0,10.0,85.4,Presence,74,,unknown
1828.159,0,10.0,85.4,Presence,74,,unknown
1828.251,0,10.0,85.4,Presence,74,,unknown
1828.343,0,10.0,85.4,Presence,74,,unknown
1828.428,0,10.0,85.4,Presence,74,,unknown
1828.521,0,10.0,85.4,Presence,74,,unknown
1828.612,0,10.0,85.4,Presence,74,,unknown
1828.705,0,10.0,85.4,Presence,74,,unknown
1828.791,0,10.0,85.4,Presence,74,,unknown
1828.882,0,10.0,85.4,Presence,74,,unknown
1828.975,0,10.0,85.4,Presence,74,,unknown
1829.065,0,10.0,85.4,Presence,74,36.56479084371058,leaning right
1829.148,0,10.0,85.4,Presence,74,,unknown
1829.250,0,10.0,85.4,Presence,74,58.702642803383895,leaning right
1829.339,0,10.0,85.4,Presence,74,,unknown
1829.457,0,11.7,85.4,Presence,74,,unknown
1829.517,0,11.7,85.4,Presence,74,71.39769115373322,leaning right
1829.604,0,11.7,85.4,Presence,74,,unknown
1829.695,0,11.7,85.4,Presence,74,,unknown
1829.790,0,11.7,85.4,Presence,74,,unknown
1829.874,0,11.7,85.4,Presence,74,,unknown
1829.963,0,11.7,85.4,Presence,74,,unknown
1830.058,0,11.7,85.4,Presence,74,,unknown
1830.148,0,11.7,85.4,Presence,74,,unknown
1830.238,0,11.7,85.4,Presence,74,,unknown
1830.330,0,11.7,85.4,Presence,74,81.54102304471536,leaning right
1830.414,0,11.7,85.4,Presence,74,,unknown
1830.506,0,11.7,85.4,Presence,74,,unknown
1830.595,0,11.7,85.4,Presence,74,,unknown
1830.688,0,11.7,85.4,Presence,74,,unknown
1830.788,0,11.7,85.4,Presence,74,81.54102304471536,leaning right
1830.911,0,8.4,85.4,Presence,74,81.54102304471536,leaning right
1830.951,0,8.4,85.4,Presence,74,79.96890624765103,leaning right
1831.043,0,8.4,85.4,Presence,74,,unknown
1831.137,0,8.4,85.4,Presence,74,,unknown
1831.217,0,8.4,85.4,Presence,74,,unknown
1831.307,0,8.4,85.4,Presence,74,,unknown
1831.399,0,8.4,85.4,Presence,74,,unknown
1831.494,0,8.4,85.4,Presence,74,,unknown
1831.582,0,8.4,85.4,Presence,74,,unknown
1831.669,0,8.4,85.4,Presence,74,,unknown
1831.761,0,8.4,85.4,Presence,74,,unknown
1831.856,0,8.4,85.4,Presence,74,,unknown
1831.939,0,8.4,85.4,Presence,74,,unknown
1832.030,0,8.4,85.4,Presence,74,,unknown
1832.121,0,8.4,85.4,Presence,74,,unknown
1832.211,0,8.4,85.4,Presence,74,,unknown
1832.345,0,18.4,85.4,Presence,74,,unknown
1832.387,0,18.4,85.4,Presence,74,,unknown
1832.482,0,18.4,85.4,Presence,74,,unknown
1832.571,0,18.4,85.4,Presence,74,,unknown
1832.665,0,18.4,85.4,Presence,74,,unknown
1832.749,0,18.4,85.4,Presence,74,,unknown
1832.838,0,18.4,85.4,Presence,74,,unknown
1832.932,0,18.4,85.4,Presence,74,,unknown
1833.022,0,18.4,85.4,Presence,74,,unknown
1833.112,0,18.4,85.4,Presence,74,,unknown
1833.201,0,18.4,85.4,Presence,74,,unknown
1833.294,0,18.4,85.4,Presence,74,,unknown
1833.381,0,18.4,85.4,Presence,74,,unknown
1833.473,0,18.4,85.4,Presence,74,,unknown
1833.564,0,18.4,85.4,Presence,74,,unknown
1833.654,0,18.4,85.4,Presence,74,,unknown
1833.789,0,10.0,85.4,Presence,74,,unknown
1833.832,0,10.0,85.4,Presence,74,,unknown
1833.923,0,10.0,85.4,Presence,74,,unknown
1834.008,0,10.0,85.4,Presence,74,,unknown
1834.099,0,10.0,85.4,Presence,74,,unknown
1834.192,0,10.0,85.4,Presence,74,,unknown
1834.284,0,10.0,85.4,Presence,74,,unknown
1834.371,0,10.0,85.4,Presence,74,,unknown
1834.459,0,10.0,85.4,Presence,74,,unknown
1834.553,0,10.0,85.4,Presence,74,,unknown
1834.643,0,10.0,85.4,Presence,74,,unknown
1834.734,0,10.0,85.4,Presence,74,,unknown
1834.826,0,10.0,85.4,Presence,74,58.22291674433276,leaning right
1834.915,0,10.0,85.4,Presence,74,58.22291674433276,leaning right
1835.002,0,10.0,85.4,Presence,74,,unknown
1835.089,0,10.0,85.4,Presence,74,75.74956044146907,leaning right
1835.230,0,8.4,85.4,Presence,74,71.5446499207433,leaning right
1835.273,0,8.4,85.4,Presence,74,,unknown
1835.363,0,8.4,85.4,Presence,74,,unknown
1835.454,0,8.4,85.4,Presence,74,,unknown
1835.545,0,8.4,85.4,Presence,74,,unknown
1835.629,0,8.4,85.4,Presence,74,,unknown
1835.721,0,8.4,85.4,Presence,74,,unknown
1835.810,0,8.4,85.4,Presence,74,,unknown
1835.905,0,8.4,85.4,Presence,74,,unknown
1835.995,0,8.4,85.4,Presence,74,,unknown
1836.080,0,8.4,85.4,Presence,74,,unknown
1836.171,0,8.4,85.4,Presence,74,,unknown
1836.267,0,8.4,85.4,Presence,74,,unknown
1836.351,0,8.4,85.4,Presence,74,,unknown
1836.442,0,8.4,85.4,Presence,74,,unknown
1836.534,0,8.4,85.4,Presence,74,,unknown
1836.670,0,8.4,85.4,Presence,74,,unknown
1836.712,0,8.4,85.4,Presence,74,,unknown
1836.804,0,8.4,85.4,Presence,74,,unknown
1836.895,0,8.4,85.4,Presence,74,,unknown
1836.978,0,8.4,85.4,Presence,74,,unknown
1837.071,0,8.4,85.4,Presence,74,60.772644059693675,leaning right
1837.162,0,8.4,85.4,Presence,74,,unknown
1837.254,0,8.4,85.4,Presence,74,,unknown
1837.341,0,8.4,85.4,Presence,74,,unknown
1837.432,0,8.4,85.4,Presence,74,,unknown
1837.522,0,8.4,85.4,Presence,74,,unknown
1837.614,0,8.4,85.4,Presence,74,,unknown
1837.704,0,8.4,85.4,Presence,74,,unknown
1837.790,0,8.4,85.4,Presence,74,,unknown
1837.881,0,8.4,85.4,Presence,74,,unknown
1837.973,0,8.4,85.4,Presence,74,56.44864438814744,leaning right
1838.105,0,10.0,85.4,Presence,74,56.44864438814744,leaning right
1838.155,0,10.0,85.4,Presence,74,,unknown
1838.239,0,10.0,85.4,Presence,74,,unknown
1838.332,0,10.0,85.4,Presence,74,,unknown
1838.421,0,10.0,85.4,Presence,74,,unknown
1838.513,0,10.0,85.4,Presence,74,,unknown
1838.605,0,10.0,85.4,Presence,74,,unknown
1838.695,0,10.0,85.4,Presence,74,,unknown
1838.778,0,10.0,85.4,Presence,74,,unknown
1838.874,0,10.0,85.4,Presence,74,,unknown
1838.962,0,10.0,85.4,Presence,74,62.89665057765083,leaning right
1839.056,0,10.0,85.4,Presence,74,,unknown
1839.144,0,10.0,85.4,Presence,74,,unknown
1839.229,0,10.0,85.4,Presence,74,,unknown
1839.320,0,10.0,85.4,Presence,74,,unknown
1839.412,0,10.0,85.4,Presence,74,,unknown
1839.546,0,11.7,85.4,Presence,74,,unknown
1839.588,0,11.7,85.4,Presence,74,,unknown
1839.680,0,11.7,85.4,Presence,74,,unknown
1839.770,0,11.7,85.4,Presence,74,,unknown
1839.862,0,11.7,85.4,Presence,74,,unknown
1839.956,0,11.7,85.4,Presence,74,,unknown
1840.040,0,11.7,85.4,Presence,74,,unknown
1840.131,0,11.7,85.4,Presence,74,,unknown
1840.222,0,11.7,85.4,Presence,74,,unknown
1840.314,0,11.7,85.4,Presence,74,,unknown
1840.405,0,11.7,85.4,Presence,74,,unknown
1840.489,0,11.7,85.4,Presence,74,,unknown
1840.580,0,11.7,85.4,Presence,74,,unknown
1840.671,0,11.7,85.4,Presence,74,,unknown
1840.763,0,11.7,85.4,Presence,74,,unknown
1840.855,0,11.7,85.4,Presence,74,,unknown
1840.991,0,16.7,85.4,Presence,74,,unknown
1841.030,0,16.7,85.4,Presence,74,,unknown
1841.121,0,16.7,85.4,Presence,74,,unknown
1841.211,0,16.7,85.4,Presence,74,,unknown
1841.305,0,16.7,85.4,Presence,74,,unknown
1841.392,0,16.7,85.4,Presence,74,,unknown
1841.481,0,16.7,85.4,Presence,74,,unknown
1841.572,0,16.7,85.4,Presence,74,,unknown
1841.664,0,16.7,85.4,Presence,74,,unknown
1841.748,0,16.7,85.4,Presence,74,,unknown
1841.839,0,16.7,85.4,Presence,74,,unknown
1841.929,0,16.7,85.4,Presence,74,,unknown
1842.020,0,16.7,85.4,Presence,74,,unknown
1842.111,0,16.7,85.4,Presence,74,,unknown
1842.205,0,16.7,85.4,Presence,74,,unknown
1842.295,0,16.7,85.4,Presence,74,,unknown
1842.429,0,13.4,85.4,Presence,74,,unknown
1842.470,0,13.4,85.4,Presence,74,,unknown
1842.562,0,13.4,85.4,Presence,74,,unknown
1842.650,0,13.4,85.4,Presence,74,,unknown
1842.738,0,13.4,85.4,Presence,74,,unknown
1842.830,0,13.4,85.4,Presence,74,,unknown
1842.920,0,13.4,85.4,Presence,74,,unknown
1843.014,0,13.4,85.4,Presence,74,,unknown
1843.098,0,13.4,85.4,Presence,74,,unknown
1843.190,0,13.4,85.4,Presence,74,,unknown
1843.281,0,13.4,85.4,Presence,74,,unknown
1843.371,0,13.4,85.4,Presence,74,,unknown
1843.462,0,13.4,85.4,Presence,74,,unknown
1843.555,0,13.4,85.4,Presence,74,,unknown
1843.645,0,13.4,85.4,Presence,74,,unknown
1843.737,0,13.4,85.4,Presence,74,62.89665057765083,leaning right
1843.872,0,5.0,85.4,Presence,74,56.44864438814744,leaning right
1843.912,0,5.0,85.4,Presence,74,,unknown
1844.005,0,5.0,85.4,Presence,74,56.44864438814744,leaning right
1844.096,0,5.0,85.4,Presence,74,62.89665057765083,leaning right
1844.183,0,5.0,85.4,Presence,74,,unknown
1844.271,0,5.0,85.4,Presence,74,,unknown
1844.362,0,5.0,85.4,Presence,74,,unknown
1844.455,0,5.0,85.4,Presence,74,,unknown
1844.542,0,5.0,85.4,Presence,74,,unknown
1844.630,0,5.0,85.4,Presence,74,,unknown
1844.721,0,5.0,85.4,Presence,74,62.89665057765083,leaning right
1844.811,0,5.0,85.4,Presence,74,,unknown
1844.904,0,5.0,85.4,Presence,74,56.44864438814744,leaning right
1844.995,0,5.0,85.4,Presence,74,,unknown
1845.085,0,5.0,85.4,Presence,74,,unknown
1845.175,0,5.0,85.4,Presence,74,,unknown
1845.311,0,5.0,85.4,Presence,74,,unknown
1845.355,0,5.0,85.4,Presence,74,,unknown
1845.444,0,5.0,85.4,Presence,74,44.25663404326758,leaning right
1845.532,0,5.0,85.4,Presence,74,,unknown
1845.621,0,5.0,85.4,Presence,74,,unknown
1845.710,0,5.0,85.4,Presence,74,44.25663404326758,leaning right
1845.802,0,5.0,85.4,Presence,74,,unknown
1845.886,0,5.0,85.4,Presence,74,,unknown
1845.978,0,5.0,85.4,Presence,74,,unknown
1846.071,0,5.0,85.4,Presence,74,,unknown
1846.162,0,5.0,85.4,Presence,74,,unknown
1846.255,0,5.0,85.4,Presence,74,25.61661750888433,leaning right
1846.342,0,5.0,85.4,Presence,74,,unknown
1846.431,0,5.0,85.4,Presence,74,,unknown
1846.521,0,5.0,85.4,Presence,74,,unknown
1846.612,0,5.0,85.4,Presence,74,24.63831510552322,leaning right
1846.746,0,8.4,85.4,Presence,74,0.0,upright
