Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1723.074,0,10.0,80.4,Presence,22,,unknown
1723.17,0,10.0,80.4,Presence,22,0.0,upright
1723.249,0,10.0,80.4,Presence,22,,unknown
1723.345,0,10.0,80.4,Presence,22,,unknown
1723.438,0,10.0,80.4,Presence,22,0.0,upright
1723.533,0,10.0,80.4,Presence,22,,unknown
1723.619,0,10.0,80.4,Presence,22,0.0,upright
1723.713,0,10.0,80.4,Presence,22,,unknown
1723.792,0,10.0,80.4,Presence,22,0.0,upright
1723.887,0,10.0,80.4,Presence,22,,unknown
1723.981,0,10.0,80.4,Presence,22,,unknown
1724.06,0,10.0,80.4,Presence,22,,unknown
1724.154,0,10.0,80.4,Presence,22,,unknown
1724.248,0,10.0,80.4,Presence,22,,unknown
1724.374,0,10.0,80.4,Presence,22,,unknown
1724.421,0,10.0,80.4,Presence,22,,unknown
1724.516,0,10.0,80.4,Presence,22,0.0,upright
1724.615,0,10.0,80.4,Presence,22,0.0,upright
1724.703,0,10.0,80.4,Presence,22,0.0,upright
1724.782,0,10.0,80.4,Presence,22,0.0,upright
1724.877,0,10.0,80.4,Presence,22,-21.47640850702342,leaning left
1724.971,0,10.0,80.4,Presence,22,-21.47640850702342,leaning left
1725.064,0,10.0,80.4,Presence,22,-21.47640850702342,leaning left
1725.154,0,10.0,80.4,Presence,22,-21.47640850702342,leaning left
1725.24,0,10.0,80.4,Presence,22,,unknown
1725.327,0,10.0,80.4,Presence,22,,unknown
1725.415,0,10.0,80.4,Presence,22,0.0,upright
1725.509,0,10.0,80.4,Presence,22,,unknown
1725.603,0,10.0,80.4,Presence,22,-32.153136730428784,leaning left
1725.693,0,10.0,80.4,Presence,22,,unknown
1725.815,0,11.7,80.4,Presence,22,,unknown
1725.862,0,11.7,80.4,Presence,22,,unknown
1725.956,0,11.7,80.4,Presence,22,,unknown
1726.051,0,11.7,80.4,Presence,22,,unknown
1726.129,0,11.7,80.4,Presence,22,,unknown
1726.223,0,11.7,80.4,Presence,22,0.0,upright
1726.317,0,11.7,80.4,Presence,22,,unknown
1726.412,0,11.7,80.4,Presence,22,0.0,upright
1726.49,0,11.7,80.4,Presence,22,,unknown
1726.588,0,11.7,80.4,Presence,22,0.0,upright
1726.68,0,11.7,80.4,Presence,22,,unknown
1726.77,0,11.7,80.4,Presence,22,0.0,upright
1726.852,0,11.7,80.4,Presence,22,0.0,upright
1726.952,0,11.7,80.4,Presence,22,0.0,upright
1727.038,0,11.7,80.4,Presence,22,0.0,upright
1727.134,0,11.7,80.4,Presence,22,,unknown
1727.252,0,10.0,80.4,Presence,22,,unknown
1727.307,0,10.0,80.4,Presence,22,0.0,upright
1727.401,0,10.0,80.4,Presence,22,0.0,upright
1727.48,0,10.0,80.4,Presence,22,,unknown
1727.575,0,10.0,80.4,Presence,22,,unknown
1727.673,0,10.0,80.4,Presence,22,0.0,upright
1727.7649999999999,0,10.0,80.4,Presence,22,,unknown
1727.853,0,10.0,80.4,Presence,22,,unknown
1727.938,0,10.0,80.4,Presence,22,,unknown
1728.025,0,10.0,80.4,Presence,22,,unknown
1728.12,0,10.0,80.4,Presence,22,,unknown
1728.199,0,10.0,80.4,Presence,22,,unknown
1728.2939999999999,0,10.0,80.4,Presence,22,,unknown
1728.389,0,10.0,80.4,Presence,22,,unknown
1728.485,0,10.0,80.4,Presence,22,,unknown
1728.564,0,10.0,80.4,Presence,22,,unknown
1728.69,0,11.7,80.4,Presence,22,,unknown
1728.754,0,11.7,80.4,Presence,22,,unknown
1728.8319999999999,0,11.7,80.4,Presence,22,,unknown
1728.927,0,11.7,80.4,Presence,22,,unknown
1729.021,0,11.7,80.4,Presence,22,0.0,upright
1729.099,0,11.7,80.4,Presence,22,,unknown
1729.203,0,11.7,80.4,Presence,22,0.0,upright
1729.293,0,11.7,80.4,Presence,22,,unknown
1729.384,0,11.7,80.4,Presence,22,0.0,upright
1729.464,0,11.7,80.4,Presence,22,0.0,upright
1729.569,0,11.7,80.4,Presence,22,0.0,upright
1729.655,0,11.7,80.4,Presence,22,0.0,upright
1729.732,0,11.7,80.4,Presence,22,0.0,upright
1729.838,0,11.7,80.4,Presence,22,0.0,upright
1729.914,0,11.7,80.4,Presence,22,0.0,upright
1730.014,0,11.7,80.4,Presence,22,,unknown
1730.119,0,13.4,80.4,Presence,22,,unknown
1730.183,0,13.4,80.4,Presence,22,,unknown
1730.278,0,13.4,80.4,Presence,22,0.0,upright
1730.373,0,13.4,80.4,Presence,22,0.0,upright
1730.464,0,13.4,80.4,Presence,22,,unknown
1730.547,0,13.4,80.4,Presence,22,,unknown
1730.642,0,13.4,80.4,Presence,22,0.0,upright
1730.721,0,13.4,80.4,Presence,22,0.0,upright
1730.82,0,13.4,80.4,Presence,22,0.0,upright
1730.914,0,13.4,80.4,Presence,22,0.0,upright
1730.993,0,13.4,80.4,Presence,22,0.0,upright
1731.088,0,13.4,80.4,Presence,22,0.0,upright
1731.182,0,13.4,80.4,Presence,22,0.0,upright
1731.261,0,13.4,80.4,Presence,22,0.0,upright
1731.363,0,13.4,80.4,Presence,22,,unknown
1731.451,0,13.4,80.4,Presence,22,,unknown
1731.561,0,13.4,80.4,Presence,22,,unknown
1731.624,0,13.4,80.4,Presence,22,,unknown
1731.718,0,13.4,80.4,Presence,22,,unknown
1731.804,0,13.4,80.4,Presence,22,,unknown
1731.904,0,13.4,80.4,Presence,22,,unknown
1731.994,0,13.4,80.4,Presence,22,,unknown
1732.074,0,13.4,80.4,Presence,22,,unknown
1732.1689999999999,0,13.4,80.4,Presence,22,,unknown
1732.263,0,13.4,80.4,Presence,22,,unknown
1732.353,0,13.4,80.4,Presence,22,,unknown
1732.452,0,13.4,80.4,Presence,22,0.0,upright
1732.5149999999999,0,13.4,80.4,Presence,22,,unknown
1732.609,0,13.4,80.4,Presence,22,,unknown
1732.704,0,13.4,80.4,Presence,22,,unknown
1732.798,0,13.4,80.4,Presence,22,,unknown
1732.884,0,13.4,80.4,Presence,22,,unknown
1733.009,0,13.4,80.4,Presence,22,,unknown
1733.06,0,13.4,80.4,Presence,22,,unknown
1733.151,0,13.4,80.4,Presence,22,,unknown
1733.246,0,13.4,80.4,Presence,22,,unknown
1733.324,0,13.4,80.4,Presence,22,,unknown
1733.418,0,13.4,80.4,Presence,22,0.0,upright
1733.513,0,13.4,80.4,Presence,22,,unknown
1733.607,0,13.4,80.4,Presence,22,,unknown
1733.686,0,13.4,80.4,Presence,22,,unknown
1733.78,0,13.4,80.4,Presence,22,,unknown
1733.868,0,13.4,80.4,Presence,22,,unknown
1733.963,0,13.4,80.4,Presence,22,,unknown
1734.057,0,13.4,80.4,Presence,22,,unknown
1734.135,0,13.4,80.4,Presence,22,0.0,upright
1734.23,0,13.4,80.4,Presence,22,0.0,upright
1734.34,0,13.4,80.4,Presence,22,,unknown
1734.466,0,13.4,80.4,Presence,22,,unknown
1734.513,0,13.4,80.4,Presence,22,0.0,upright
1734.592,0,13.4,80.4,Presence,22,39.979934456517455,leaning right
1734.686,0,13.4,80.4,Presence,22,39.979934456517455,leaning right
1734.781,0,13.4,80.4,Presence,22,39.979934456517455,leaning right
1734.868,0,13.4,80.4,Presence,22,39.979934456517455,leaning right
1734.963,0,13.4,80.4,Presence,22,46.38897906363056,leaning right
1735.056,0,13.4,80.4,Presence,22,41.71269894513797,leaning right
1735.135,0,13.4,80.4,Presence,22,50.2651551882718,leaning right
1735.23,0,13.4,80.4,Presence,22,62.48164530680983,leaning right
1735.324,0,13.4,80.4,Presence,22,50.2651551882718,leaning right
1735.405,0,13.4,80.4,Presence,22,28.535564262328116,leaning right
1735.497,0,13.4,80.4,Presence,22,28.535564262328116,leaning right
1735.591,0,13.4,80.4,Presence,22,63.764074051518676,leaning right
1735.686,0,13.4,80.4,Presence,22,78.30764199777391,leaning right
1735.78,0,13.4,80.4,Presence,22,63.764074051518676,leaning right
1735.917,0,13.4,80.4,Presence,22,0.0,upright
1735.9479999999999,0,13.4,80.4,Presence,22,41.09889707029836,leaning right
1736.027,0,13.4,80.4,Presence,22,-26.860958774892023,leaning left
1736.121,0,13.4,80.4,Presence,22,-26.860958774892023,leaning left
1736.215,0,13.4,80.4,Presence,22,0.0,upright
1736.325,0,13.4,80.4,Presence,22,0.0,upright
1736.388,0,13.4,80.4,Presence,22,,unknown
1736.483,0,13.4,80.4,Presence,22,0.0,upright
1736.577,0,13.4,80.4,Presence,22,,unknown
1736.666,0,13.4,80.4,Presence,22,,unknown
1736.75,0,13.4,80.4,Presence,22,,unknown
1736.849,0,13.4,80.4,Presence,22,,unknown
1736.934,0,13.4,80.4,Presence,22,,unknown
1737.029,0,13.4,80.4,Presence,22,,unknown
1737.107,0,13.4,80.4,Presence,22,,unknown
1737.201,0,13.4,80.4,Presence,22,0.0,upright
1737.343,0,13.4,80.4,Presence,22,0.0,upright
1737.375,0,13.4,80.4,Presence,22,,unknown
1737.471,0,13.4,80.4,Presence,22,0.0,upright
1737.568,0,13.4,80.4,Presence,22,0.0,upright
1737.66,0,13.4,80.4,Presence,22,0.0,upright
1737.744,0,13.4,80.4,Presence,22,,unknown
1737.839,0,13.4,80.4,Presence,22,,unknown
1737.92,0,13.4,80.4,Presence,22,0.0,upright
1738.0149999999999,0,13.4,80.4,Presence,22,0.0,upright
1738.109,0,13.4,80.4,Presence,22,,unknown
1738.187,0,13.4,80.4,Presence,22,,unknown
1738.282,0,13.4,80.4,Presence,22,0.0,upright
1738.376,0,13.4,80.4,Presence,22,0.0,upright
1738.455,0,13.4,80.4,Presence,22,,unknown
1738.55,0,13.4,80.4,Presence,22,,unknown
1738.645,0,13.4,80.4,Presence,22,,unknown
1738.771,0,11.7,80.4,Presence,22,,unknown
1738.853,0,11.7,80.4,Presence,22,0.0,upright
1738.918,0,11.7,80.4,Presence,22,,unknown
1739.001,0,11.7,80.4,Presence,22,,unknown
1739.096,0,11.7,80.4,Presence,22,,unknown
1739.191,0,11.7,80.4,Presence,22,0.0,upright
1739.27,0,11.7,80.4,Presence,22,0.0,upright
1739.363,0,11.7,80.4,Presence,22,,unknown
1739.4569999999999,0,11.7,80.4,Presence,22,,unknown
1739.536,0,11.7,80.4,Presence,22,,unknown
1739.6299999999999,0,11.7,80.4,Presence,22,,unknown
1739.725,0,11.7,80.4,Presence,22,,unknown
1739.819,0,11.7,80.4,Presence,22,,unknown
1739.898,0,11.7,80.4,Presence,22,0.0,upright
1739.988,0,11.7,80.4,Presence,22,0.0,upright
1740.098,0,11.7,80.4,Presence,22,0.0,upright
1740.224,0,11.7,80.4,Presence,22,0.0,upright
1740.256,0,11.7,80.4,Presence,22,,unknown
1740.35,0,11.7,80.4,Presence,22,,unknown
1740.445,0,11.7,80.4,Presence,22,,unknown
1740.524,0,11.7,80.4,Presence,22,,unknown
1740.618,0,11.7,80.4,Presence,22,,unknown
1740.712,0,11.7,80.4,Presence,22,,unknown
1740.807,0,11.7,80.4,Presence,22,,unknown
1740.885,0,11.7,80.4,Presence,22,,unknown
1740.9859999999999,0,11.7,80.4,Presence,22,,unknown
1741.0729999999999,0,11.7,80.4,Presence,22,,unknown
1741.158,0,11.7,80.4,Presence,22,,unknown
1741.252,0,11.7,80.4,Presence,22,,unknown
1741.347,0,11.7,80.4,Presence,22,,unknown
1741.425,0,11.7,80.4,Presence,22,,unknown
1741.52,0,11.7,80.4,Presence,22,,unknown
1741.661,0,11.7,80.4,Presence,22,,unknown
1741.709,0,11.7,80.4,Presence,22,,unknown
1741.787,0,11.7,80.4,Presence,22,,unknown
1741.882,0,11.7,80.4,Presence,22,,unknown
1741.98,0,11.7,80.4,Presence,22,,unknown
1742.065,0,11.7,80.4,Presence,22,,unknown
1742.144,0,11.7,80.4,Presence,22,,unknown
1742.237,0,11.7,80.4,Presence,22,,unknown
1742.3319999999999,0,11.7,80.4,Presence,22,,unknown
1742.426,0,11.7,80.4,Presence,22,,unknown
1742.506,0,11.7,80.4,Presence,22,,unknown
1742.6009999999999,0,11.7,80.4,Presence,22,,unknown
1742.696,0,11.7,80.4,Presence,22,,unknown
1742.776,0,11.7,80.4,Presence,22,,unknown
1742.877,0,11.7,80.4,Presence,22,,unknown
1742.964,0,11.7,80.4,Presence,22,,unknown
1743.1,0,11.7,80.4,Presence,22,,unknown
1743.147,0,11.7,80.4,Presence,22,,unknown
1743.225,0,11.7,80.4,Presence,22,,unknown
1743.321,0,11.7,80.4,Presence,22,,unknown
1743.416,0,11.7,80.4,Presence,22,,unknown
1743.495,0,11.7,80.4,Presence,22,,unknown
1743.589,0,11.7,80.4,Presence,22,,unknown
1743.684,0,11.7,80.4,Presence,22,,unknown
1743.777,0,11.7,80.4,Presence,22,,unknown
1743.855,0,11.7,80.4,Presence,22,,unknown
1743.965,0,11.7,80.4,Presence,22,0.0,upright
1744.037,0,11.7,80.4,Presence,22,,unknown
1744.131,0,11.7,80.4,Presence,22,,unknown
1744.21,0,11.7,80.4,Presence,22,,unknown
1744.304,0,11.7,80.4,Presence,22,,unknown
1744.399,0,11.7,80.4,Presence,22,,unknown
1744.525,0,13.4,80.4,Presence,22,,unknown
1744.577,0,13.4,80.4,Presence,22,,unknown
1744.667,0,13.4,80.4,Presence,22,,unknown
1744.762,0,13.4,80.4,Presence,22,,unknown
1744.841,0,13.4,80.4,Presence,22,,unknown
1744.951,0,13.4,80.4,Presence,22,,unknown
1745.02,0,13.4,80.4,Presence,22,,unknown
1745.115,0,13.4,80.4,Presence,22,,unknown
1745.209,0,13.4,80.4,Presence,22,,unknown
1745.304,0,13.4,80.4,Presence,22,,unknown
1745.382,0,13.4,80.4,Presence,22,,unknown
1745.478,0,13.4,80.4,Presence,22,,unknown
1745.571,0,13.4,80.4,Presence,22,,unknown
1745.649,0,13.4,80.4,Presence,22,,unknown
1745.743,0,13.4,80.4,Presence,22,,unknown
1745.853,0,13.4,80.4,Presence,22,,unknown
1745.98,0,13.4,80.4,Presence,22,,unknown
1746.021,0,13.4,80.4,Presence,22,,unknown
1746.099,0,13.4,80.4,Presence,22,,unknown
1746.194,0,13.4,80.4,Presence,22,,unknown
1746.288,0,13.4,80.4,Presence,22,,unknown
1746.383,0,13.4,80.4,Presence,22,,unknown
1746.461,0,13.4,80.4,Presence,22,,unknown
1746.555,0,13.4,80.4,Presence,22,,unknown
1746.649,0,13.4,80.4,Presence,22,,unknown
1746.744,0,13.4,80.4,Presence,22,,unknown
1746.838,0,13.4,80.4,Presence,22,,unknown
1746.916,0,13.4,80.4,Presence,22,,unknown
1747.014,0,13.4,80.4,Presence,22,,unknown
1747.1,0,13.4,80.4,Presence,22,,unknown
1747.195,0,13.4,80.4,Presence,22,,unknown
1747.283,0,13.4,80.4,Presence,22,,unknown
1747.415,0,10.0,80.4,Presence,22,,unknown
1747.462,0,10.0,80.4,Presence,22,,unknown
1747.541,0,10.0,80.4,Presence,22,,unknown
1747.635,0,10.0,80.4,Presence,22,,unknown
1747.73,0,10.0,80.4,Presence,22,,unknown
1747.825,0,10.0,80.4,Presence,22,,unknown
1747.903,0,10.0,80.4,Presence,22,,unknown
1748.004,0,10.0,80.4,Presence,22,,unknown
1748.084,0,10.0,80.4,Presence,22,,unknown
1748.1779999999999,0,10.0,80.4,Presence,22,,unknown
1748.272,0,10.0,80.4,Presence,22,,unknown
1748.3509999999999,0,10.0,80.4,Presence,22,,unknown
1748.445,0,10.0,80.4,Presence,22,,unknown
1748.54,0,10.0,80.4,Presence,22,,unknown
1748.634,0,10.0,80.4,Presence,22,,unknown
1748.728,0,10.0,80.4,Presence,22,0.0,upright
1748.854,0,10.0,80.4,Presence,22,0.0,upright
1748.902,0,10.0,80.4,Presence,22,,unknown
1748.9859999999999,0,10.0,80.4,Presence,22,,unknown
1749.084,0,10.0,80.4,Presence,22,,unknown
1749.162,0,10.0,80.4,Presence,22,,unknown
1749.257,0,10.0,80.4,Presence,22,,unknown
1749.3509999999999,0,10.0,80.4,Presence,22,,unknown
1749.43,0,10.0,80.4,Presence,22,,unknown
1749.524,0,10.0,80.4,Presence,22,,unknown
1749.618,0,10.0,80.4,Presence,22,,unknown
1749.728,0,10.0,80.4,Presence,22,0.0,upright
1749.791,0,10.0,80.4,Presence,22,,unknown
1749.888,0,10.0,80.4,Presence,22,,unknown
1749.981,0,10.0,80.4,Presence,22,0.0,upright
1750.074,0,10.0,80.4,Presence,22,,unknown
1750.15,0,10.0,80.4,Presence,22,0.0,upright
1750.292,0,10.0,80.4,Presence,22,0.0,upright
1750.358,0,10.0,80.4,Presence,22,,unknown
1750.45,0,10.0,80.4,Presence,22,0.0,upright
1750.513,0,10.0,80.4,Presence,22,,unknown
1750.623,0,10.0,80.4,Presence,22,,unknown
1750.717,0,10.0,80.4,Presence,22,0.0,upright
1750.788,0,10.0,80.4,Presence,22,,unknown
1750.874,0,10.0,80.4,Presence,22,,unknown
1750.968,0,10.0,80.4,Presence,22,,unknown
1751.063,0,10.0,80.4,Presence,22,,unknown
1751.167,0,10.0,80.4,Presence,22,21.7536267455867,leaning right
1751.245,0,10.0,80.4,Presence,22,61.94926675269654,leaning right
1751.324,0,10.0,80.4,Presence,22,,unknown
1751.434,0,10.0,80.4,Presence,22,50.53618685839211,leaning right
1751.512,0,10.0,80.4,Presence,22,50.53618685839211,leaning right
1751.607,0,10.0,80.4,Presence,22,,unknown
1751.733,0,10.0,80.4,Presence,22,,unknown
1751.796,0,10.0,80.4,Presence,22,50.53618685839211,leaning right
1751.8899999999999,0,10.0,80.4,Presence,22,50.53618685839211,leaning right
1751.953,0,10.0,80.4,Presence,22,52.49830068228248,leaning right
1752.063,0,10.0,80.4,Presence,22,52.49830068228248,leaning right
1752.135,0,10.0,80.4,Presence,22,49.233611288634364,leaning right
1752.245,0,10.0,80.4,Presence,22,49.233611288634364,leaning right
1752.324,0,10.0,80.4,Presence,22,52.49830068228248,leaning right
1752.403,0,10.0,80.4,Presence,22,47.06881088973826,leaning right
1752.513,0,10.0,80.4,Presence,22,26.818229434642518,leaning right
1752.607,0,10.0,80.4,Presence,22,0.0,upright
1752.691,0,10.0,80.4,Presence,22,,unknown
1752.764,0,10.0,80.4,Presence,22,,unknown
1752.858,0,10.0,80.4,Presence,22,,unknown
1752.954,0,10.0,80.4,Presence,22,,unknown
1753.047,0,10.0,80.4,Presence,22,35.260003050489985,leaning right
1753.183,0,10.0,80.4,Presence,22,44.83333798428278,leaning right
1753.23,0,10.0,80.4,Presence,22,35.260003050489985,leaning right
1753.31,0,10.0,80.4,Presence,22,35.260003050489985,leaning right
1753.42,0,10.0,80.4,Presence,22,37.151444367820986,leaning right
1753.493,0,10.0,80.4,Presence,22,0.0,upright
1753.593,0,10.0,80.4,Presence,22,,unknown
1753.671,0,10.0,80.4,Presence,22,0.0,upright
1753.766,0,10.0,80.4,Presence,22,0.0,upright
1753.86,0,10.0,80.4,Presence,22,37.151444367820986,leaning right
1753.939,0,10.0,80.4,Presence,22,41.87793069322997,leaning right
1754.033,0,10.0,80.4,Presence,22,0.0,upright
1754.12,0,10.0,80.4,Presence,22,0.0,upright
1754.214,0,10.0,80.4,Presence,22,0.0,upright
1754.2939999999999,0,10.0,80.4,Presence,22,0.0,upright
1754.387,0,10.0,80.4,Presence,22,,unknown
1754.5,0,10.0,80.4,Presence,22,,unknown
1754.61,0,13.4,80.4,Presence,22,,unknown
1754.657,0,13.4,80.4,Presence,22,,unknown
1754.751,0,13.4,80.4,Presence,22,,unknown
1754.83,0,13.4,80.4,Presence,22,,unknown
1754.925,0,13.4,80.4,Presence,22,,unknown
1755.019,0,13.4,80.4,Presence,22,,unknown
1755.115,0,13.4,80.4,Presence,22,,unknown
1755.203,0,13.4,80.4,Presence,22,,unknown
1755.28,0,13.4,80.4,Presence,22,,unknown
1755.374,0,13.4,80.4,Presence,22,,unknown
1755.484,0,13.4,80.4,Presence,22,,unknown
1755.564,0,13.4,80.4,Presence,22,,unknown
1755.644,0,13.4,80.4,Presence,22,,unknown
1755.739,0,13.4,80.4,Presence,22,,unknown
1755.834,0,13.4,80.4,Presence,22,,unknown
1755.92,0,13.4,80.4,Presence,22,0.0,upright
1756.054,0,13.4,80.4,Presence,22,0.0,upright
1756.102,0,13.4,80.4,Presence,22,,unknown
1756.184,0,13.4,80.4,Presence,22,,unknown
1756.279,0,13.4,80.4,Presence,22,,unknown
1756.374,0,13.4,80.4,Presence,22,,unknown
1756.468,0,13.4,80.4,Presence,22,,unknown
1756.547,0,13.4,80.4,Presence,22,,unknown
1756.642,0,13.4,80.4,Presence,22,,unknown
1756.721,0,13.4,80.4,Presence,22,,unknown
1756.815,0,13.4,80.4,Presence,22,,unknown
1756.9089999999999,0,13.4,80.4,Presence,22,,unknown
1757.004,0,13.4,80.4,Presence,22,,unknown
1757.094,0,13.4,80.4,Presence,22,,unknown
1757.1689999999999,0,13.4,80.4,Presence,22,,unknown
1757.263,0,13.4,80.4,Presence,22,,unknown
1757.373,0,13.4,80.4,Presence,22,,unknown
1757.5,0,13.4,80.4,Presence,22,,unknown
1757.531,0,13.4,80.4,Presence,22,,unknown
1757.625,0,13.4,80.4,Presence,22,,unknown
1757.72,0,13.4,80.4,Presence,22,,unknown
1757.801,0,13.4,80.4,Presence,22,,unknown
1757.901,0,13.4,80.4,Presence,22,,unknown
1757.987,0,13.4,80.4,Presence,22,,unknown
1758.0819999999999,0,13.4,80.4,Presence,22,,unknown
1758.1689999999999,0,13.4,80.4,Presence,22,,unknown
1758.264,0,13.4,80.4,Presence,22,,unknown
1758.358,0,13.4,80.4,Presence,22,,unknown
1758.437,0,13.4,80.4,Presence,22,,unknown
1758.532,0,13.4,80.4,Presence,22,,unknown
1758.61,0,13.4,80.4,Presence,22,,unknown
1758.705,0,13.4,80.4,Presence,22,,unknown
1758.8029999999999,0,13.4,80.4,Presence,22,,unknown
1758.924,0,10.0,80.4,Presence,22,,unknown
1758.972,0,10.0,80.4,Presence,22,,unknown
1759.066,0,10.0,80.4,Presence,22,,unknown
1759.154,0,10.0,80.4,Presence,22,,unknown
1759.248,0,10.0,80.4,Presence,22,,unknown
1759.358,0,10.0,80.4,Presence,22,,unknown
1759.421,0,10.0,80.4,Presence,22,,unknown
1759.516,0,10.0,80.4,Presence,22,,unknown
1759.6109999999999,0,10.0,80.4,Presence,22,,unknown
1759.689,0,10.0,80.4,Presence,22,,unknown
1759.783,0,10.0,80.4,Presence,22,,unknown
1759.878,0,10.0,80.4,Presence,22,,unknown
1759.972,0,10.0,80.4,Presence,22,,unknown
1760.064,0,10.0,80.4,Presence,22,,unknown
1760.155,0,10.0,80.4,Presence,22,,unknown
1760.249,0,10.0,80.4,Presence,22,0.0,upright
1760.375,0,13.4,80.4,Presence,22,0.0,upright
1760.422,0,13.4,80.4,Presence,22,,unknown
1760.516,0,13.4,80.4,Presence,22,,unknown
1760.607,0,13.4,80.4,Presence,22,,unknown
1760.688,0,13.4,80.4,Presence,22,,unknown
1760.783,0,13.4,80.4,Presence,22,,unknown
1760.878,0,13.4,80.4,Presence,22,,unknown
1760.9569999999999,0,13.4,80.4,Presence,22,,unknown
1761.052,0,13.4,80.4,Presence,22,,unknown
1761.146,0,13.4,80.4,Presence,22,,unknown
1761.251,0,13.4,80.4,Presence,22,0.0,upright
1761.314,0,13.4,80.4,Presence,22,,unknown
1761.4089999999999,0,13.4,80.4,Presence,22,,unknown
1761.508,0,13.4,80.4,Presence,22,,unknown
1761.598,0,13.4,80.4,Presence,22,,unknown
1761.676,0,13.4,80.4,Presence,22,,unknown
1761.818,0,8.4,80.4,Presence,22,,unknown
1761.865,0,8.4,80.4,Presence,22,,unknown
1761.944,0,8.4,80.4,Presence,22,,unknown
1762.039,0,8.4,80.4,Presence,22,,unknown
1762.134,0,8.4,80.4,Presence,22,,unknown
1762.229,0,8.4,80.4,Presence,22,,unknown
1762.316,0,8.4,80.4,Presence,22,,unknown
1762.395,0,8.4,80.4,Presence,22,,unknown
1762.489,0,8.4,80.4,Presence,22,,unknown
1762.584,0,8.4,80.4,Presence,22,,unknown
1762.6779999999999,0,8.4,80.4,Presence,22,,unknown
1762.757,0,8.4,80.4,Presence,22,,unknown
1762.8509999999999,0,8.4,80.4,Presence,22,,unknown
1762.945,0,8.4,80.4,Presence,22,,unknown
1763.039,0,8.4,80.4,Presence,22,,unknown
1763.118,0,8.4,80.4,Presence,22,-21.923562108637356,leaning left
1763.269,0,13.4,80.4,Presence,22,-24.6286064063423,leaning left
1763.311,0,13.4,80.4,Presence,22,,unknown
1763.395,0,13.4,80.4,Presence,22,,unknown
1763.489,0,13.4,80.4,Presence,22,,unknown
1763.583,0,13.4,80.4,Presence,22,,unknown
1763.662,0,13.4,80.4,Presence,22,,unknown
1763.757,0,13.4,80.4,Presence,22,,unknown
1763.854,0,13.4,80.4,Presence,22,,unknown
1763.93,0,13.4,80.4,Presence,22,,unknown
1764.024,0,13.4,80.4,Presence,22,,unknown
1764.119,0,13.4,80.4,Presence,22,-24.6286064063423,leaning left
1764.213,0,13.4,80.4,Presence,22,,unknown
1764.304,0,13.4,80.4,Presence,22,,unknown
1764.379,0,13.4,80.4,Presence,22,,unknown
1764.473,0,13.4,80.4,Presence,22,,unknown
1764.568,0,13.4,80.4,Presence,22,,unknown
1764.694,0,18.4,80.4,Presence,22,,unknown
1764.741,0,18.4,80.4,Presence,22,,unknown
1764.835,0,18.4,80.4,Presence,22,,unknown
1764.93,0,18.4,80.4,Presence,22,,unknown
1765.013,0,18.4,80.4,Presence,22,,unknown
1765.114,0,18.4,80.4,Presence,22,,unknown
1765.197,0,18.4,80.4,Presence,22,,unknown
1765.2839999999999,0,18.4,80.4,Presence,22,,unknown
1765.379,0,18.4,80.4,Presence,22,,unknown
1765.473,0,18.4,80.4,Presence,22,,unknown
1765.552,0,18.4,80.4,Presence,22,,unknown
1765.647,0,18.4,80.4,Presence,22,,unknown
1765.741,0,18.4,80.4,Presence,22,,unknown
1765.82,0,18.4,80.4,Presence,22,,unknown
1765.914,0,18.4,80.4,Presence,22,,unknown
1766.0149999999999,0,18.4,80.4,Presence,22,0.0,upright
1766.135,0,8.4,80.4,Presence,22,0.0,upright
1766.189,0,8.4,80.4,Presence,22,,unknown
1766.269,0,8.4,80.4,Presence,22,,unknown
1766.364,0,8.4,80.4,Presence,22,,unknown
1766.458,0,8.4,80.4,Presence,22,,unknown
1766.537,0,8.4,80.4,Presence,22,,unknown
1766.631,0,8.4,80.4,Presence,22,,unknown
1766.725,0,8.4,80.4,Presence,22,,unknown
1766.82,0,8.4,80.4,Presence,22,,unknown
1766.898,0,8.4,80.4,Presence,22,,unknown
1766.992,0,8.4,80.4,Presence,22,,unknown
1767.087,0,8.4,80.4,Presence,22,,unknown
1767.165,0,8.4,80.4,Presence,22,,unknown
1767.27,0,8.4,80.4,Presence,22,,unknown
1767.353,0,8.4,80.4,Presence,22,,unknown
1767.444,0,8.4,80.4,Presence,22,,unknown
1767.585,0,13.4,80.4,Presence,22,,unknown
1767.617,0,13.4,80.4,Presence,22,,unknown
1767.717,0,13.4,80.4,Presence,22,,unknown
1767.806,0,13.4,80.4,Presence,22,,unknown
1767.885,0,13.4,80.4,Presence,22,,unknown
1767.98,0,13.4,80.4,Presence,22,,unknown
1768.079,0,13.4,80.4,Presence,22,,unknown
1768.168,0,13.4,80.4,Presence,22,,unknown
1768.259,0,13.4,80.4,Presence,22,,unknown
1768.349,0,13.4,80.4,Presence,22,,unknown
1768.4279999999999,0,13.4,80.4,Presence,22,,unknown
1768.522,0,13.4,80.4,Presence,22,,unknown
1768.618,0,13.4,80.4,Presence,22,,unknown
1768.71,0,13.4,80.4,Presence,22,0.0,upright
1768.789,0,13.4,80.4,Presence,22,,unknown
1768.884,0,13.4,80.4,Presence,22,,unknown
