Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
13.655,0,N/A,78.7,Holding Breath,19,-39.90126299147551,leaning left
13.732,0,N/A,78.7,Holding Breath,19,-65.68839323899485,leaning left
13.826,0,N/A,78.7,Holding Breath,19,-65.83371397550512,leaning left
13.905,0,N/A,78.7,Holding Breath,19,,unknown
13.999,0,N/A,78.7,Holding Breath,19,-67.26335430866308,leaning left
14.094,0,N/A,78.7,Holding Breath,19,-65.83371397550512,leaning left
14.219,0,N/A,78.7,Holding Breath,27,-65.83371397550512,leaning left
14.266,0,N/A,78.7,Holding Breath,27,-67.50337577710226,leaning left
14.369,0,N/A,78.7,Holding Breath,27,-65.83371397550512,leaning left
14.457,0,N/A,78.7,Holding Breath,27,-65.83371397550512,leaning left
14.557,0,N/A,78.7,Holding Breath,27,-66.77049704047926,leaning left
14.638,0,N/A,78.7,Holding Breath,27,,unknown
14.717,0,N/A,78.7,Holding Breath,27,,unknown
14.811,0,N/A,78.7,Holding Breath,27,,unknown
14.904,0,N/A,78.7,Holding Breath,27,-67.9376545114877,leaning left
14.983,0,N/A,78.7,Holding Breath,27,,unknown
15.093,0,N/A,78.7,Holding Breath,27,-66.26799270989056,leaning left
15.172,0,N/A,78.7,Holding Breath,27,-31.888308599360812,leaning left
15.266,0,N/A,78.7,Holding Breath,27,0.0,upright
15.352,0,N/A,78.7,Holding Breath,27,,unknown
15.433,0,N/A,78.7,Holding Breath,27,,unknown
15.543,0,N/A,78.7,Holding Breath,27,0.0,upright
15.669,0,N/A,78.7,Holding Breath,23,0.0,upright
15.717,0,N/A,78.7,Holding Breath,23,,unknown
15.811,0,N/A,79.5,Holding Breath,23,,unknown
15.889,0,N/A,80.4,Holding Breath,23,0.0,upright
15.984,0,N/A,80.4,Holding Breath,23,,unknown
16.078,0,N/A,80.4,Holding Breath,23,0.0,upright
16.173,0,N/A,80.4,Holding Breath,23,0.0,upright
16.267,0,N/A,80.4,Holding Breath,23,0.0,upright
16.361,0,N/A,80.4,Holding Breath,23,0.0,upright
16.448,0,N/A,80.4,Holding Breath,23,0.0,upright
16.542,0,N/A,80.4,Holding Breath,23,28.942144930754864,leaning right
16.621,0,N/A,80.4,Holding Breath,23,28.942144930754864,leaning right
16.715,0,N/A,80.4,Holding Breath,23,28.942144930754864,leaning right
16.794,0,N/A,80.4,Holding Breath,23,-28.909786733133757,leaning left
16.888,0,N/A,80.4,Holding Breath,23,-74.09024050031272,leaning left
16.983,0,N/A,80.4,Holding Breath,23,-75.25147775327129,leaning left
17.109,0,N/A,80.4,Holding Breath,23,-75.08336084581323,leaning left
17.162,0,N/A,80.4,Holding Breath,23,,unknown
17.249,0,N/A,80.4,Holding Breath,23,,unknown
17.344,0,N/A,80.4,Holding Breath,23,-75.25147775327129,leaning left
17.419,0,N/A,80.4,Holding Breath,23,-75.25147775327129,leaning left
17.515,0,N/A,80.4,Holding Breath,23,-75.08336084581323,leaning left
17.609,0,N/A,80.4,Holding Breath,23,-75.08336084581323,leaning left
17.704,0,N/A,80.4,Holding Breath,23,-75.08336084581323,leaning left
17.798,0,N/A,80.4,Holding Breath,23,-75.25147775327129,leaning left
17.893,0,N/A,80.4,Holding Breath,23,-76.30507776796244,leaning left
17.972,0,N/A,80.4,Holding Breath,23,,unknown
18.067,0,N/A,80.4,Holding Breath,23,-76.30507776796244,leaning left
18.145,0,N/A,80.4,Holding Breath,23,-76.30507776796244,leaning left
18.239,0,N/A,80.4,Holding Breath,23,-81.36708229619015,leaning left
18.334,0,N/A,80.4,Holding Breath,23,-79.74638752228498,leaning left
18.434,0,N/A,80.4,Holding Breath,23,-79.74638752228498,leaning left
18.559,0,16.7,80.4,Presence,23,-79.74638752228498,leaning left
18.591,0,16.7,80.4,Presence,23,-83.37841521200113,leaning left
18.686,0,16.7,80.4,Presence,23,-45.781403842552635,leaning left
18.780,0,16.7,80.4,Presence,23,0.0,upright
18.866,0,16.7,80.4,Presence,23,0.0,upright
18.953,0,16.7,80.4,Presence,23,,unknown
19.047,0,16.7,80.4,Presence,23,,unknown
19.141,0,16.7,80.4,Presence,23,0.0,upright
19.219,0,16.7,80.4,Presence,23,0.0,upright
19.313,0,16.7,80.4,Presence,23,0.0,upright
19.403,0,16.7,80.4,Presence,23,0.0,upright
19.498,0,16.7,80.4,Presence,23,0.0,upright
19.607,0,16.7,80.4,Presence,23,0.0,upright
19.686,0,16.7,80.4,Presence,23,0.0,upright
19.767,0,16.7,80.4,Presence,23,0.0,upright
19.867,0,16.7,80.4,Presence,23,0.0,upright
20.002,0,11.7,80.4,Presence,23,0.0,upright
20.048,0,11.7,80.4,Presence,23,0.0,upright
20.143,0,11.7,80.4,Presence,23,-28.490152965387452,leaning left
20.222,0,11.7,80.4,Presence,23,-28.490152965387452,leaning left
20.316,0,11.7,80.4,Presence,23,-28.490152965387452,leaning left
20.407,0,11.7,80.4,Presence,23,,unknown
20.499,0,11.7,80.4,Presence,23,-26.473196453247965,leaning left
20.577,0,11.7,80.4,Presence,23,,unknown
20.688,0,11.7,80.4,Presence,23,-72.00232456352992,leaning left
20.769,0,11.7,80.4,Presence,23,-73.74500608198956,leaning left
20.861,0,11.7,80.4,Presence,23,-73.74500608198956,leaning left
20.956,0,11.7,80.4,Presence,23,-73.74500608198956,leaning left
21.050,0,11.7,80.4,Presence,23,-75.04566238831953,leaning left
21.129,0,11.7,80.4,Presence,23,-73.74500608198956,leaning left
21.223,0,11.7,80.4,Presence,23,-73.74500608198956,leaning left
21.317,0,11.7,80.4,Presence,23,-75.6170535180689,leaning left
21.435,0,11.7,80.4,Presence,23,-81.66824228713625,leaning left
21.483,0,11.7,80.4,Presence,23,,unknown
21.571,0,11.7,80.4,Presence,23,,unknown
21.655,0,11.7,80.4,Presence,23,,unknown
21.753,0,11.7,80.4,Presence,23,-81.66824228713625,leaning left
21.829,0,11.7,80.4,Presence,23,,unknown
21.923,0,11.7,80.4,Presence,23,-75.11582823046186,leaning left
22.017,0,11.7,80.4,Presence,23,-68.53759241251662,leaning left
22.112,0,11.7,80.4,Presence,23,,unknown
22.191,0,11.7,80.4,Presence,23,-33.099740054117085,leaning left
22.302,0,11.7,80.4,Presence,23,-68.53759241251662,leaning left
22.382,0,11.7,80.4,Presence,23,,unknown
22.471,0,11.7,80.4,Presence,23,-68.53759241251662,leaning left
22.561,0,11.7,80.4,Presence,23,-72.46549926451671,leaning left
22.655,0,11.7,80.4,Presence,23,-72.46549926451671,leaning left
22.758,0,11.7,80.4,Presence,23,-68.53759241251662,leaning left
22.891,0,10.0,80.4,Presence,23,-28.302377897826013,leaning left
22.923,0,10.0,80.4,Presence,23,-31.398731802247347,leaning left
23.017,0,10.0,80.4,Presence,23,0.0,upright
23.112,0,10.0,80.4,Presence,23,-25.084057836649997,leaning left
23.207,0,10.0,80.4,Presence,23,-75.97520685799522,leaning left
23.272,0,10.0,80.4,Presence,23,-30.579333303011232,leaning left
23.380,0,10.0,80.4,Presence,23,-32.49699875027663,leaning left
23.467,0,10.0,80.4,Presence,23,0.0,upright
23.549,0,10.0,80.4,Presence,23,-27.65272814240786,leaning left
23.643,0,10.0,80.4,Presence,23,-71.82010255865907,leaning left
23.737,0,10.0,80.4,Presence,23,-71.82010255865907,leaning left
23.816,0,10.0,80.4,Presence,23,-27.90158261669786,leaning left
23.911,0,10.0,80.4,Presence,23,,unknown
23.989,0,10.0,80.4,Presence,23,-65.63004813657136,leaning left
24.098,0,10.0,80.4,Presence,23,-26.087788862380496,leaning left
24.177,0,10.0,80.4,Presence,23,,unknown
24.303,0,10.0,80.4,Presence,23,,unknown
24.365,0,10.0,80.4,Presence,23,-26.087788862380496,leaning left
24.458,0,10.0,80.4,Presence,23,-33.18448791706558,leaning left
24.549,0,10.0,80.4,Presence,23,-33.18448791706558,leaning left
24.628,0,10.0,80.4,Presence,23,-65.63004813657136,leaning left
24.723,0,10.0,80.4,Presence,23,-33.18448791706558,leaning left
24.818,0,10.0,80.4,Presence,23,-33.18448791706558,leaning left
24.897,0,10.0,80.4,Presence,23,-33.18448791706558,leaning left
24.992,0,10.0,80.4,Presence,23,-33.18448791706558,leaning left
25.086,0,10.0,80.4,Presence,23,-36.62277065549531,leaning left
25.175,0,10.0,80.4,Presence,23,,unknown
25.270,0,10.0,80.4,Presence,23,-36.62277065549531,leaning left
25.353,0,10.0,80.4,Presence,23,0.0,upright
25.448,0,10.0,80.4,Presence,23,-33.41295555833873,leaning left
25.537,0,10.0,80.4,Presence,23,0.0,upright
25.628,0,10.0,80.4,Presence,23,0.0,upright
25.754,0,10.0,80.4,Presence,23,-33.41295555833873,leaning left
25.785,0,10.0,80.4,Presence,23,,unknown
25.880,0,10.0,80.4,Presence,23,0.0,upright
25.990,0,10.0,80.4,Presence,23,-36.285677737392774,leaning left
26.084,0,10.0,80.4,Presence,23,-76.43826421722153,leaning left
26.163,0,10.0,80.4,Presence,23,-36.285677737392774,leaning left
26.258,0,10.0,80.4,Presence,23,-76.43826421722153,leaning left
26.337,0,10.0,80.4,Presence,23,-76.43826421722153,leaning left
26.437,0,10.0,80.4,Presence,23,-39.66923423283066,leaning left
26.519,0,10.0,80.4,Presence,23,-71.65634681678111,leaning left
26.618,0,10.0,80.4,Presence,23,-69.86201416811738,leaning left
26.693,0,10.0,80.4,Presence,23,-34.88731683239024,leaning left
26.777,0,10.0,80.4,Presence,23,,unknown
26.866,0,10.0,80.4,Presence,23,-54.562591871363054,leaning left
26.960,0,10.0,80.4,Presence,23,-24.072542380409956,leaning left
27.055,0,10.0,80.4,Presence,23,-24.072542380409956,leaning left
27.196,0,6.7,80.4,Presence,23,-43.39111470789729,leaning left
27.243,0,6.7,80.4,Presence,23,-24.072542380409956,leaning left
27.337,0,6.7,80.4,Presence,23,-43.39111470789729,leaning left
27.432,0,6.7,80.4,Presence,23,-44.531475089409156,leaning left
27.518,0,6.7,80.4,Presence,23,-44.531475089409156,leaning left
27.596,0,6.7,80.4,Presence,23,-43.39111470789729,leaning left
27.690,0,6.7,80.4,Presence,23,-43.39111470789729,leaning left
27.785,0,6.7,80.4,Presence,23,-25.212902761921825,leaning left
27.848,0,6.7,80.4,Presence,23,,unknown
27.973,0,6.7,80.4,Presence,23,-20.890474498489326,leaning left
28.052,0,6.7,80.4,Presence,23,-20.890474498489326,leaning left
28.130,0,6.7,80.4,Presence,23,0.0,upright
28.224,0,6.7,80.4,Presence,23,-27.159402212954475,leaning left
28.319,0,6.7,80.4,Presence,23,0.0,upright
28.413,0,6.7,80.4,Presence,23,28.140828629345506,leaning right
28.518,0,6.7,80.4,Presence,23,28.140828629345506,leaning right
28.644,0,8.4,80.4,Presence,23,0.0,upright
28.691,0,8.4,80.4,Presence,23,28.140828629345506,leaning right
28.786,0,8.4,80.4,Presence,23,47.62426582842252,leaning right
28.864,0,8.4,80.4,Presence,23,0.0,upright
28.943,0,8.4,80.4,Presence,23,,unknown
29.039,0,8.4,80.4,Presence,23,,unknown
29.132,0,8.4,80.4,Presence,23,73.61347500484182,leaning right
29.211,0,8.4,80.4,Presence,23,,unknown
29.321,0,8.4,80.4,Presence,23,0.0,upright
29.415,0,8.4,80.4,Presence,23,0.0,upright
29.494,0,8.4,80.4,Presence,23,-79.49653203575035,leaning left
29.582,0,8.4,80.4,Presence,23,-79.49653203575035,leaning left
29.681,0,8.4,80.4,Presence,23,-62.34507594803107,leaning left
29.756,0,8.4,80.4,Presence,23,-21.961760527945025,leaning left
29.834,0,8.4,80.4,Presence,23,,unknown
29.944,0,8.4,80.4,Presence,23,-63.89060472018475,leaning left
30.071,0,6.7,80.4,Presence,19,-84.05706628108696,leaning left
30.118,0,6.7,80.4,Presence,19,-66.33227886124868,leaning left
30.213,0,6.7,80.4,Presence,19,,unknown
30.292,0,6.7,80.4,Presence,19,,unknown
30.382,0,6.7,80.4,Presence,19,,unknown
30.473,0,6.7,80.4,Presence,19,,unknown
30.567,0,6.7,80.4,Presence,19,-80.31959356461294,leaning left
30.647,0,6.7,80.4,Presence,19,,unknown
30.741,0,6.7,80.4,Presence,19,,unknown
30.820,0,6.7,80.4,Presence,19,,unknown
30.946,0,6.7,80.4,Presence,19,-61.12532944374541,leaning left
31.024,0,6.7,80.4,Presence,19,-46.16581730034647,leaning left
31.103,0,6.7,80.4,Presence,19,-46.16581730034647,leaning left
31.198,0,6.7,80.4,Presence,19,-46.16581730034647,leaning left
31.292,0,6.7,80.4,Presence,19,-61.12532944374541,leaning left
31.370,0,6.7,80.4,Presence,19,-76.94719710794348,leaning left
31.519,0,6.7,80.4,Presence,19,-76.94719710794348,leaning left
31.551,0,6.7,80.4,Presence,19,-61.12532944374541,leaning left
31.645,0,6.7,80.4,Presence,19,-46.406097387879434,leaning left
31.739,0,6.7,80.4,Presence,19,-39.74985911055329,leaning left
31.834,0,6.7,80.4,Presence,19,-50.47498473845171,leaning left
31.928,0,6.7,80.4,Presence,19,,unknown
32.006,0,6.7,80.4,Presence,19,-50.47498473845171,leaning left
32.101,0,6.7,80.4,Presence,19,-28.424676256547627,leaning left
32.195,0,6.7,80.4,Presence,19,-50.47498473845171,leaning left
32.274,0,6.7,80.4,Presence,19,-50.47498473845171,leaning left
32.368,0,6.7,80.4,Presence,19,-28.424676256547627,leaning left
32.447,0,6.7,80.4,Presence,19,-28.424676256547627,leaning left
32.536,0,6.7,80.4,Presence,19,-28.424676256547627,leaning left
32.646,0,6.7,80.4,Presence,19,-37.927980567726564,leaning left
32.724,0,6.7,80.4,Presence,19,-37.927980567726564,leaning left
32.819,0,6.7,80.4,Presence,19,0.0,upright
32.944,0,5.0,80.4,Presence,19,0.0,upright
33.008,0,5.0,80.4,Presence,19,-49.5083108035942,leaning left
33.087,0,5.0,81.2,Presence,19,0.0,upright
33.187,0,5.0,82.0,Presence,19,47.665477632348825,leaning right
33.259,0,5.0,82.0,Presence,19,47.665477632348825,leaning right
33.353,0,5.0,82.0,Presence,19,47.665477632348825,leaning right
33.447,0,5.0,82.0,Presence,19,0.0,upright
33.548,0,5.0,82.0,Presence,19,28.002505947695752,leaning right
33.632,0,5.0,82.0,Presence,19,28.002505947695752,leaning right
33.726,0,5.0,82.0,Presence,19,0.0,upright
33.804,0,5.0,82.0,Presence,19,0.0,upright
33.898,0,5.0,82.0,Presence,19,0.0,upright
33.992,0,5.0,82.0,Presence,19,0.0,upright
34.071,0,5.0,82.0,Presence,19,,unknown
34.165,0,5.0,82.0,Presence,19,-27.432756134742135,leaning left
34.275,0,5.0,82.0,Presence,19,-47.74308462797372,leaning left
34.401,0,6.7,82.0,Presence,21,-67.42532117024791,leaning left
34.448,0,6.7,82.0,Presence,21,-47.74308462797372,leaning left
34.542,0,6.7,82.0,Presence,21,-47.74308462797372,leaning left
34.619,0,6.7,82.0,Presence,21,-47.74308462797372,leaning left
34.698,0,6.7,82.0,Presence,21,-43.70106568681845,leaning left
34.808,0,6.7,82.0,Presence,21,-43.70106568681845,leaning left
34.886,0,6.7,82.0,Presence,21,0.0,upright
34.965,0,6.7,82.0,Presence,21,-34.42232702604096,leaning left
35.059,0,6.7,82.0,Presence,21,-27.972316702938386,leaning left
35.154,0,6.7,82.0,Presence,21,0.0,upright
35.248,0,6.7,82.0,Presence,21,0.0,upright
35.326,0,6.7,82.0,Presence,21,,unknown
35.421,0,6.7,82.0,Presence,21,0.0,upright
35.515,0,6.7,82.0,Presence,21,,unknown
35.608,0,6.7,82.0,Presence,21,0.0,upright
35.702,0,6.7,82.0,Presence,21,,unknown
35.829,0,10.0,82.0,Presence,21,,unknown
35.876,0,10.0,82.0,Presence,21,0.0,upright
35.955,0,10.0,82.0,Presence,21,0.0,upright
36.049,0,10.0,82.0,Presence,21,,unknown
36.143,0,10.0,82.0,Presence,21,,unknown
36.237,0,10.0,82.0,Presence,21,0.0,upright
36.316,0,10.0,82.0,Presence,21,0.0,upright
36.410,0,10.0,82.0,Presence,21,0.0,upright
36.505,0,10.0,82.0,Presence,21,0.0,upright
36.600,0,10.0,82.0,Presence,21,0.0,upright
36.692,0,10.0,82.0,Presence,21,0.0,upright
36.779,0,10.0,82.0,Presence,21,0.0,upright
36.873,0,10.0,82.0,Presence,21,0.0,upright
36.968,0,10.0,82.0,Presence,21,-28.98410021118417,leaning left
37.047,0,10.0,82.0,Presence,21,-28.98410021118417,leaning left
37.141,0,10.0,82.0,Presence,21,-48.559132337084044,leaning left
37.268,0,6.7,82.0,Presence,22,-64.34221422464074,leaning left
37.315,0,6.7,82.0,Presence,22,-64.34221422464074,leaning left
37.409,0,6.7,82.0,Presence,22,-64.34221422464074,leaning left
37.503,0,6.7,82.0,Presence,22,-64.34221422464074,leaning left
37.597,0,6.7,82.0,Presence,22,-64.34221422464074,leaning left
37.685,0,6.7,82.0,Presence,22,-64.34221422464074,leaning left
37.764,0,6.7,82.0,Presence,22,-66.63858084218707,leaning left
37.859,0,6.7,82.0,Presence,22,-66.63858084218707,leaning left
37.954,0,6.7,82.0,Presence,22,-66.63858084218707,leaning left
38.048,0,6.7,82.0,Presence,22,-22.30824005124024,leaning left
38.127,0,6.7,82.0,Presence,22,23.540015301043454,leaning right
38.221,0,6.7,82.0,Presence,22,0.0,upright
38.316,0,6.7,82.0,Presence,22,0.0,upright
38.411,0,6.7,82.0,Presence,22,44.76492008719874,leaning right
38.496,0,6.7,82.0,Presence,22,44.76492008719874,leaning right
38.583,0,6.7,82.0,Presence,22,,unknown
38.702,0,6.7,82.0,Presence,22,,unknown
38.765,0,6.7,82.0,Presence,22,44.76492008719874,leaning right
38.859,0,6.7,82.0,Presence,22,67.36149821774553,leaning right
38.969,0,6.7,82.0,Presence,22,76.87144480432748,leaning right
39.032,0,6.7,82.0,Presence,22,76.87144480432748,leaning right
39.111,0,6.7,82.0,Presence,22,47.654507992927115,leaning right
39.206,0,6.7,82.0,Presence,22,,unknown
39.297,0,6.7,82.0,Presence,22,,unknown
39.380,0,6.7,82.0,Presence,22,,unknown
39.474,0,6.7,82.0,Presence,22,,unknown
39.584,0,6.7,82.0,Presence,22,76.87144480432748,leaning right
39.647,0,6.7,82.0,Presence,22,76.87144480432748,leaning right
39.735,0,6.7,82.0,Presence,22,69.48071636994229,leaning right
39.829,0,6.7,82.0,Presence,22,69.48071636994229,leaning right
39.939,0,6.7,82.0,Presence,22,69.48071636994229,leaning right
40.018,0,6.7,82.0,Presence,22,45.1280025385896,leaning right
40.159,0,15.1,82.0,Presence,22,-21.57967270388724,leaning left
40.199,0,15.1,82.0,Presence,22,-61.90425141046489,leaning left
40.285,0,15.1,82.0,Presence,22,-61.90425141046489,leaning left
40.379,0,15.1,82.0,Presence,22,-61.90425141046489,leaning left
40.473,0,15.1,82.0,Presence,22,-61.90425141046489,leaning left
40.567,0,15.1,82.0,Presence,22,-61.90425141046489,leaning left
40.662,0,15.1,82.0,Presence,22,-64.705003868543,leaning left
40.735,0,15.1,82.0,Presence,22,-64.705003868543,leaning left
40.829,0,15.1,82.0,Presence,22,-63.77623484590799,leaning left
40.924,0,15.1,82.0,Presence,22,-63.77623484590799,leaning left
41.018,0,15.1,82.0,Presence,22,-68.6366944437554,leaning left
41.113,0,15.1,82.0,Presence,22,-72.3343738433324,leaning left
41.207,0,15.1,82.0,Presence,22,-66.54514522284997,leaning left
41.285,0,15.1,82.0,Presence,22,-66.54514522284997,leaning left
41.365,0,15.1,82.0,Presence,22,,unknown
41.459,0,15.1,82.0,Presence,22,-66.54514522284997,leaning left
41.584,0,15.1,82.0,Presence,22,-66.54514522284997,leaning left
41.632,0,15.1,82.0,Presence,22,,unknown
41.734,0,15.1,82.0,Presence,22,,unknown
41.814,0,15.1,82.0,Presence,22,-27.18581809018755,leaning left
41.908,0,15.1,82.0,Presence,22,-66.54514522284997,leaning left
42.003,0,15.1,82.0,Presence,22,-70.88532233806595,leaning left
42.097,0,15.1,82.0,Presence,22,0.0,upright
42.176,0,15.1,82.0,Presence,22,66.68411059524746,leaning right
42.270,0,15.1,82.0,Presence,22,66.68411059524746,leaning right
42.366,0,15.1,82.0,Presence,22,0.0,upright
42.444,0,15.1,82.0,Presence,22,0.0,upright
42.539,0,15.1,82.0,Presence,22,-62.3663116097526,leaning left
42.633,0,15.1,82.0,Presence,22,-72.33585205511372,leaning left
42.721,0,15.1,82.0,Presence,22,-72.33585205511372,leaning left
42.815,0,15.1,82.0,Presence,22,-69.13122951467398,leaning left
42.903,0,15.1,82.0,Presence,22,-59.16168906931287,leaning left
43.036,0,8.4,82.0,Presence,16,-59.16168906931287,leaning left
43.087,0,8.4,82.0,Presence,16,-59.16168906931287,leaning left
43.177,0,8.4,82.0,Presence,16,-30.366952367681183,leaning left
43.240,0,8.4,82.0,Presence,16,0.0,upright
43.334,0,8.4,82.0,Presence,16,,unknown
43.444,0,8.4,82.0,Presence,16,,unknown
43.523,0,8.4,82.0,Presence,16,0.0,upright
43.608,0,8.4,82.0,Presence,16,,unknown
43.703,0,8.4,82.0,Presence,16,,unknown
43.803,0,8.4,82.0,Presence,16,0.0,upright
43.893,0,8.4,82.0,Presence,16,0.0,upright
43.972,0,8.4,82.0,Presence,16,0.0,upright
44.051,0,8.4,82.0,Presence,16,,unknown
44.161,0,8.4,82.0,Presence,16,0.0,upright
44.255,0,8.4,82.0,Presence,16,,unknown
44.349,0,8.4,82.0,Presence,16,,unknown
44.475,0,8.4,82.0,Presence,24,,unknown
44.522,0,8.4,82.0,Presence,24,0.0,upright
44.616,0,8.4,82.0,Presence,24,0.0,upright
44.712,0,8.4,82.0,Presence,24,0.0,upright
44.786,0,8.4,82.0,Presence,24,0.0,upright
44.879,0,8.4,82.0,Presence,24,,unknown
44.974,0,8.4,82.0,Presence,24,0.0,upright
45.052,0,8.4,82.0,Presence,24,0.0,upright
45.131,0,8.4,82.0,Presence,24,0.0,upright
45.226,0,8.4,82.0,Presence,24,0.0,upright
45.336,0,8.4,82.0,Presence,24,,unknown
45.430,0,8.4,82.0,Presence,24,0.0,upright
45.509,0,8.4,82.0,Presence,24,-36.71391092842959,leaning left
45.619,0,8.4,82.0,Presence,24,-36.71391092842959,leaning left
45.698,0,8.4,82.0,Presence,24,-26.06062018021631,leaning left
45.786,0,8.4,82.0,Presence,24,-31.231548165978566,leaning left
45.928,0,15.1,82.0,Presence,24,-75.5340706836227,leaning left
45.959,0,15.1,82.0,Presence,24,-75.5340706836227,leaning left
46.054,0,15.1,82.0,Presence,24,-43.00987396633302,leaning left
46.148,0,15.1,82.0,Presence,24,-67.54970114482644,leaning left
46.227,0,15.1,82.0,Presence,24,,unknown
46.321,0,15.1,82.0,Presence,24,-68.15687865595204,leaning left
46.416,0,15.1,82.0,Presence,24,-68.15687865595204,leaning left
46.510,0,15.1,82.0,Presence,24,-60.17250911715578,leaning left
46.588,0,15.1,82.0,Presence,24,-54.191896677885296,leaning left
46.683,0,15.1,82.0,Presence,24,-54.191896677885296,leaning left
46.790,0,15.1,82.0,Presence,24,-54.191896677885296,leaning left
46.866,0,15.1,82.0,Presence,24,-54.191896677885296,leaning left
46.960,0,15.1,82.0,Presence,24,-60.17250911715578,leaning left
47.055,0,15.1,82.0,Presence,24,-60.17250911715578,leaning left
47.134,0,15.1,82.0,Presence,24,-54.799074189010895,leaning left
47.213,0,15.1,82.0,Presence,24,-36.70186307294826,leaning left
47.354,0,11.7,82.0,Presence,19,-21.468955552584234,leaning left
47.425,0,11.7,82.0,Presence,19,-21.468955552584234,leaning left
47.480,0,11.7,82.0,Presence,19,-21.468955552584234,leaning left
47.574,0,11.7,82.0,Presence,19,0.0,upright
47.668,0,11.7,82.0,Presence,19,,unknown
47.763,0,11.7,82.0,Presence,19,,unknown
47.853,0,11.7,82.0,Presence,19,0.0,upright
47.932,0,11.7,82.0,Presence,19,,unknown
48.026,0,11.7,82.0,Presence,19,0.0,upright
48.122,0,11.7,82.0,Presence,19,,unknown
48.211,0,11.7,82.0,Presence,19,0.0,upright
48.295,0,11.7,82.0,Presence,19,,unknown
48.389,0,11.7,82.0,Presence,19,0.0,upright
48.468,0,11.7,82.0,Presence,19,,unknown
48.577,0,11.7,82.0,Presence,19,0.0,upright
48.641,0,11.7,82.0,Presence,19,,unknown
48.782,0,10.0,82.0,Presence,22,,unknown
48.832,0,10.0,82.0,Presence,22,,unknown
48.933,0,10.0,82.0,Presence,22,0.0,upright
49.013,0,10.0,82.0,Presence,22,0.0,upright
49.103,0,10.0,82.0,Presence,22,,unknown
49.200,0,10.0,82.0,Presence,22,,unknown
49.279,0,10.0,82.0,Presence,22,,unknown
49.373,0,10.0,82.0,Presence,22,,unknown
49.452,0,10.0,82.0,Presence,22,,unknown
49.547,0,10.0,82.0,Presence,22,28.62021754778756,leaning right
49.641,0,10.0,82.0,Presence,22,28.62021754778756,leaning right
49.719,0,10.0,82.0,Presence,22,0.0,upright
49.814,0,10.0,82.0,Presence,22,0.0,upright
49.901,0,10.0,82.0,Presence,22,,unknown
49.995,0,10.0,82.0,Presence,22,0.0,upright
