Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
308.415,0,15.1,78.7,Presence,18,23.84712985013394,leaning right
308.509,0,15.1,78.7,Presence,18,23.84712985013394,leaning right
308.651,0,15.1,78.7,Presence,18,23.84712985013394,leaning right
308.701,0,15.1,78.7,Presence,18,20.830431571506082,leaning right
308.762,0,15.1,78.7,Presence,18,,unknown
308.856,0,15.1,78.7,Presence,18,,unknown
308.958,0,15.1,78.7,Presence,18,,unknown
309.053,0,15.1,78.7,Presence,18,20.830431571506082,leaning right
309.131,0,15.1,78.7,Presence,18,,unknown
309.225,0,15.1,78.7,Presence,18,,unknown
309.319,0,15.1,78.7,Presence,18,,unknown
309.398,0,15.1,78.7,Presence,18,,unknown
309.492,0,15.1,78.7,Presence,18,,unknown
309.587,0,15.1,78.7,Presence,18,,unknown
309.680,0,15.1,78.7,Presence,18,,unknown
309.762,0,15.1,78.7,Presence,18,,unknown
309.857,0,15.1,78.7,Presence,18,,unknown
309.958,0,15.1,78.7,Presence,18,24.432200620111303,leaning right
310.083,0,16.7,78.7,Presence,18,24.432200620111303,leaning right
310.131,0,16.7,78.7,Presence,18,24.432200620111303,leaning right
310.208,0,16.7,78.7,Presence,18,,unknown
310.303,0,16.7,78.7,Presence,18,,unknown
310.398,0,16.7,78.7,Presence,18,,unknown
310.476,0,16.7,78.7,Presence,18,,unknown
310.579,0,16.7,78.7,Presence,18,,unknown
310.665,0,16.7,78.7,Presence,18,,unknown
310.760,0,16.7,78.7,Presence,18,,unknown
310.847,0,16.7,78.7,Presence,18,,unknown
310.950,0,16.7,78.7,Presence,18,0.0,upright
311.031,0,16.7,78.7,Presence,18,,unknown
311.120,0,16.7,78.7,Presence,18,,unknown
311.199,0,16.7,78.7,Presence,18,0.0,upright
311.293,0,16.7,78.7,Presence,18,,unknown
311.387,0,16.7,78.7,Presence,18,0.0,upright
311.513,0,13.4,78.7,Presence,18,0.0,upright
311.560,0,13.4,78.7,Presence,18,0.0,upright
311.655,0,13.4,78.7,Presence,18,,unknown
311.749,0,13.4,78.7,Presence,18,,unknown
311.827,0,13.4,78.7,Presence,18,,unknown
311.949,0,13.4,78.7,Presence,18,,unknown
312.030,0,13.4,78.7,Presence,18,31.05066794734438,leaning right
312.105,0,13.4,78.7,Presence,18,,unknown
312.185,0,13.4,78.7,Presence,18,0.0,upright
312.279,0,13.4,78.7,Presence,18,,unknown
312.373,0,13.4,78.7,Presence,18,,unknown
312.452,0,13.4,78.7,Presence,18,,unknown
312.549,0,13.4,78.7,Presence,18,,unknown
312.658,0,13.4,78.7,Presence,18,0.0,upright
312.725,0,13.4,78.7,Presence,18,,unknown
312.832,0,13.4,78.7,Presence,18,20.365898120752078,leaning right
312.959,0,11.7,78.7,Presence,18,53.65269261420572,leaning right
313.006,0,11.7,78.7,Presence,18,,unknown
313.091,0,11.7,78.7,Presence,18,,unknown
313.185,0,11.7,78.7,Presence,18,,unknown
313.280,0,11.7,78.7,Presence,18,,unknown
313.374,0,11.7,78.7,Presence,18,55.943215727555994,leaning right
313.453,0,11.7,78.7,Presence,18,,unknown
313.551,0,11.7,78.7,Presence,18,67.5297509037946,leaning right
313.652,0,11.7,78.7,Presence,18,,unknown
313.737,0,11.7,78.7,Presence,18,68.45766215469453,leaning right
313.816,0,11.7,78.7,Presence,18,,unknown
313.895,0,11.7,78.7,Presence,18,,unknown
313.990,0,11.7,78.7,Presence,18,,unknown
314.087,0,11.7,78.7,Presence,18,,unknown
314.174,0,11.7,78.7,Presence,18,,unknown
314.280,0,11.7,78.7,Presence,18,68.45766215469453,leaning right
314.406,0,10.0,78.7,Presence,18,67.5297509037946,leaning right
314.458,0,10.0,78.7,Presence,18,66.80830443978655,leaning right
314.532,0,10.0,78.7,Presence,18,,unknown
314.626,0,10.0,78.7,Presence,18,,unknown
314.724,0,10.0,78.7,Presence,18,,unknown
314.816,0,10.0,78.7,Presence,18,,unknown
314.911,0,10.0,78.7,Presence,18,,unknown
314.989,0,10.0,78.7,Presence,18,66.80830443978655,leaning right
315.092,0,10.0,78.7,Presence,18,65.18181364355655,leaning right
315.171,0,10.0,78.7,Presence,18,65.15894672487856,leaning right
315.266,0,10.0,78.7,Presence,18,64.65886545964557,leaning right
315.361,0,10.0,78.7,Presence,18,,unknown
315.455,0,10.0,78.7,Presence,18,64.65886545964557,leaning right
315.534,0,10.0,78.7,Presence,18,63.93159503436957,leaning right
315.613,0,10.0,78.7,Presence,18,63.93159503436957,leaning right
315.708,0,10.0,78.7,Presence,18,60.29105682577117,leaning right
315.849,0,6.7,78.7,Presence,18,49.19627031101154,leaning right
315.897,0,6.7,78.7,Presence,18,,unknown
315.991,0,6.7,78.7,Presence,18,,unknown
316.086,0,6.7,78.7,Presence,18,41.5148328448073,leaning right
316.171,0,6.7,78.7,Presence,18,,unknown
316.255,0,6.7,78.7,Presence,18,41.5148328448073,leaning right
316.343,0,6.7,78.7,Presence,18,41.5148328448073,leaning right
316.441,0,6.7,78.7,Presence,18,,unknown
316.518,0,6.7,78.7,Presence,18,,unknown
316.596,0,6.7,78.7,Presence,18,,unknown
316.706,0,6.7,78.7,Presence,18,,unknown
316.801,0,6.7,78.7,Presence,18,52.609619359566935,leaning right
316.879,0,6.7,78.7,Presence,18,41.5148328448073,leaning right
316.958,0,6.7,78.7,Presence,18,,unknown
317.056,0,6.7,78.7,Presence,18,,unknown
317.139,0,6.7,78.7,Presence,18,,unknown
317.266,0,6.7,78.7,Presence,18,,unknown
317.314,0,6.7,78.7,Presence,18,,unknown
317.439,0,6.7,78.7,Presence,18,41.5148328448073,leaning right
317.518,0,6.7,78.7,Presence,18,,unknown
317.612,0,6.7,78.7,Presence,18,39.154846913057,leaning right
317.704,0,6.7,78.7,Presence,18,,unknown
317.777,0,6.7,78.7,Presence,18,39.154846913057,leaning right
317.880,0,6.7,78.7,Presence,18,,unknown
317.956,0,6.7,78.7,Presence,18,39.154846913057,leaning right
318.056,0,6.7,78.7,Presence,18,33.23273937538363,leaning right
318.125,0,6.7,78.7,Presence,18,,unknown
318.235,0,6.7,78.7,Presence,18,,unknown
318.314,0,6.7,78.7,Presence,18,,unknown
318.408,0,6.7,78.7,Presence,18,,unknown
318.490,0,6.7,78.7,Presence,18,,unknown
318.597,0,6.7,78.7,Presence,18,,unknown
318.723,0,6.7,78.7,Presence,18,,unknown
318.776,0,6.7,78.7,Presence,18,,unknown
318.865,0,6.7,78.7,Presence,18,46.806185478842416,leaning right
318.943,0,6.7,78.7,Presence,18,,unknown
319.039,0,6.7,78.7,Presence,18,53.10142907651433,leaning right
319.125,0,6.7,78.7,Presence,18,,unknown
319.204,0,6.7,78.7,Presence,18,,unknown
319.299,0,6.7,78.7,Presence,18,53.10142907651433,leaning right
319.409,0,6.7,78.7,Presence,18,53.10142907651433,leaning right
319.472,0,6.7,78.7,Presence,18,,unknown
319.582,0,6.7,78.7,Presence,18,,unknown
319.661,0,6.7,78.7,Presence,18,,unknown
319.771,0,6.7,78.7,Presence,18,53.10142907651433,leaning right
319.834,0,6.7,78.7,Presence,18,56.98255534048371,leaning right
319.945,0,6.7,78.7,Presence,18,56.98255534048371,leaning right
320.039,0,6.7,78.7,Presence,18,,unknown
320.159,0,15.1,78.7,Presence,18,,unknown
320.206,0,15.1,78.7,Presence,18,,unknown
320.301,0,15.1,78.7,Presence,18,,unknown
320.380,0,15.1,78.7,Presence,18,,unknown
320.475,0,15.1,78.7,Presence,18,,unknown
320.569,0,15.1,78.7,Presence,18,,unknown
320.665,0,15.1,78.7,Presence,18,,unknown
320.743,0,15.1,78.7,Presence,18,,unknown
320.837,0,15.1,78.7,Presence,18,,unknown
320.932,0,15.1,78.7,Presence,18,,unknown
321.025,0,15.1,78.7,Presence,18,,unknown
321.105,0,15.1,78.7,Presence,18,,unknown
321.205,0,15.1,78.7,Presence,18,56.98255534048371,leaning right
321.284,0,15.1,78.7,Presence,18,,unknown
321.378,0,15.1,78.7,Presence,18,,unknown
321.473,0,15.1,78.7,Presence,18,,unknown
321.598,0,6.7,78.7,Presence,18,,unknown
321.645,0,6.7,78.7,Presence,18,58.738714527064126,leaning right
321.741,0,6.7,78.7,Presence,18,,unknown
321.820,0,6.7,78.7,Presence,18,58.738714527064126,leaning right
321.930,0,6.7,78.7,Presence,18,,unknown
321.994,0,6.7,78.7,Presence,18,,unknown
322.088,0,6.7,78.7,Presence,18,,unknown
322.175,0,6.7,78.7,Presence,18,,unknown
322.274,0,6.7,78.7,Presence,18,,unknown
322.381,0,6.7,78.7,Presence,18,,unknown
322.461,0,6.7,78.7,Presence,18,,unknown
322.539,0,6.7,78.7,Presence,18,55.02263362720032,leaning right
322.633,0,6.7,78.7,Presence,18,,unknown
322.712,0,6.7,78.7,Presence,18,,unknown
322.823,0,6.7,78.7,Presence,18,,unknown
322.901,0,6.7,78.7,Presence,18,,unknown
323.027,0,6.7,78.7,Presence,18,,unknown
323.074,0,6.7,78.7,Presence,18,,unknown
323.176,0,6.7,78.7,Presence,18,,unknown
323.263,0,6.7,78.7,Presence,18,,unknown
323.348,0,6.7,78.7,Presence,18,,unknown
323.458,0,6.7,78.7,Presence,18,,unknown
323.521,0,6.7,78.7,Presence,18,,unknown
323.624,0,6.7,78.7,Presence,18,,unknown
323.711,0,6.7,78.7,Presence,18,,unknown
323.790,0,6.7,78.7,Presence,18,,unknown
323.885,0,6.7,78.7,Presence,18,,unknown
323.979,0,6.7,78.7,Presence,18,,unknown
324.073,0,6.7,78.7,Presence,18,,unknown
324.164,0,6.7,78.7,Presence,18,,unknown
324.256,0,6.7,78.7,Presence,18,,unknown
324.350,0,6.7,78.7,Presence,18,,unknown
324.476,0,6.7,78.7,Presence,18,,unknown
324.526,0,6.7,78.7,Presence,18,56.14785262047488,leaning right
324.608,0,6.7,78.7,Presence,18,,unknown
324.698,0,6.7,78.7,Presence,18,,unknown
324.792,0,6.7,78.7,Presence,18,,unknown
324.872,0,6.7,78.7,Presence,18,,unknown
324.966,0,6.7,78.7,Presence,18,,unknown
325.076,0,6.7,78.7,Presence,18,48.0865209169513,leaning right
325.166,0,6.7,78.7,Presence,18,,unknown
325.258,0,6.7,78.7,Presence,18,42.367821899697134,leaning right
325.337,0,6.7,78.7,Presence,18,,unknown
325.416,0,6.7,78.7,Presence,18,,unknown
325.511,0,6.7,78.7,Presence,18,,unknown
325.605,0,6.7,78.7,Presence,18,,unknown
325.694,0,6.7,78.7,Presence,18,,unknown
325.780,0,6.7,78.7,Presence,18,,unknown
325.906,0,6.7,78.7,Presence,18,,unknown
325.958,0,6.7,78.7,Presence,18,,unknown
326.067,0,6.7,78.7,Presence,18,42.367821899697134,leaning right
326.144,0,6.7,78.7,Presence,18,,unknown
326.236,0,6.7,78.7,Presence,18,42.367821899697134,leaning right
326.335,0,6.7,78.7,Presence,18,48.0865209169513,leaning right
326.431,0,6.7,78.7,Presence,18,48.0865209169513,leaning right
326.510,0,6.7,78.7,Presence,18,,unknown
326.589,0,6.7,78.7,Presence,18,48.0865209169513,leaning right
326.684,0,6.7,78.7,Presence,18,,unknown
326.779,0,6.7,78.7,Presence,18,,unknown
326.858,0,6.7,78.7,Presence,18,,unknown
326.953,0,6.7,78.7,Presence,18,,unknown
327.041,0,6.7,78.7,Presence,18,,unknown
327.127,0,6.7,78.7,Presence,18,53.365648994794775,leaning right
327.241,0,6.7,78.7,Presence,18,,unknown
327.352,0,6.7,78.7,Presence,18,,unknown
327.399,0,6.7,78.7,Presence,18,,unknown
327.493,0,6.7,78.7,Presence,18,,unknown
327.572,0,6.7,78.7,Presence,18,60.986868853563315,leaning right
327.675,0,6.7,78.7,Presence,18,,unknown
327.764,0,6.7,78.7,Presence,18,,unknown
327.856,0,6.7,78.7,Presence,18,,unknown
327.951,0,6.7,78.7,Presence,18,,unknown
328.045,0,6.7,78.7,Presence,18,60.986868853563315,leaning right
328.125,0,6.7,78.7,Presence,18,,unknown
328.218,0,6.7,78.7,Presence,18,60.986868853563315,leaning right
328.305,0,6.7,78.7,Presence,18,,unknown
328.410,0,6.7,78.7,Presence,18,,unknown
328.478,0,6.7,78.7,Presence,18,,unknown
328.573,0,6.7,78.7,Presence,18,60.986868853563315,leaning right
328.651,0,6.7,78.7,Presence,18,,unknown
328.794,0,6.7,78.7,Presence,18,,unknown
328.840,0,6.7,78.7,Presence,18,,unknown
328.937,0,6.7,78.7,Presence,18,,unknown
329.025,0,6.7,78.7,Presence,18,60.986868853563315,leaning right
329.110,0,6.7,78.7,Presence,18,,unknown
329.221,0,6.7,78.7,Presence,18,,unknown
329.306,0,6.7,78.7,Presence,18,54.11037468453007,leaning right
329.400,0,6.7,78.7,Presence,18,51.71373520964212,leaning right
329.479,0,6.7,78.7,Presence,18,38.741962315114066,leaning right
329.574,0,6.7,78.7,Presence,18,0.0,upright
329.672,0,6.7,78.7,Presence,18,0.0,upright
329.748,0,6.7,78.7,Presence,18,0.0,upright
329.842,0,6.7,78.7,Presence,18,0.0,upright
329.937,0,6.7,78.7,Presence,18,,unknown
330.032,0,6.7,78.7,Presence,18,38.741962315114066,leaning right
330.126,0,6.7,78.7,Presence,18,29.309680052558363,leaning right
330.251,0,8.4,78.7,Presence,18,31.437668351502595,leaning right
330.291,0,8.4,78.7,Presence,18,,unknown
330.385,0,8.4,78.7,Presence,18,,unknown
330.480,0,8.4,78.7,Presence,18,31.437668351502595,leaning right
330.562,0,8.4,78.7,Presence,18,,unknown
330.654,0,8.4,78.7,Presence,18,35.1014292168624,leaning right
330.749,0,8.4,78.7,Presence,18,49.34959296786535,leaning right
330.827,0,8.4,78.7,Presence,18,51.32319850786341,leaning right
330.922,0,8.4,78.7,Presence,18,,unknown
331.017,0,8.4,78.7,Presence,18,51.32319850786341,leaning right
331.112,0,8.4,78.7,Presence,18,,unknown
331.191,0,8.4,78.7,Presence,18,,unknown
331.291,0,8.4,78.7,Presence,18,,unknown
331.375,0,8.4,78.7,Presence,18,64.52060996789612,leaning right
331.467,0,8.4,78.7,Presence,18,,unknown
331.561,0,8.4,78.7,Presence,18,57.69471338870506,leaning right
331.687,0,8.4,78.7,Presence,22,55.45543092390163,leaning right
331.734,0,8.4,78.7,Presence,22,,unknown
331.813,0,8.4,78.7,Presence,22,,unknown
331.893,0,8.4,78.7,Presence,22,,unknown
332.003,0,8.4,78.7,Presence,22,57.69471338870506,leaning right
332.097,0,8.4,78.7,Presence,22,,unknown
332.176,0,8.4,78.7,Presence,22,64.50472787877507,leaning right
332.254,0,8.4,78.7,Presence,22,68.11611851347118,leaning right
332.371,0,8.4,78.7,Presence,22,,unknown
332.450,0,8.4,78.7,Presence,22,68.11611851347118,leaning right
332.529,0,8.4,78.7,Presence,22,68.11611851347118,leaning right
332.623,0,8.4,78.7,Presence,22,,unknown
332.718,0,8.4,78.7,Presence,22,,unknown
332.797,0,8.4,78.7,Presence,22,68.11611851347118,leaning right
332.891,0,8.4,78.7,Presence,22,,unknown
333.002,0,8.4,78.7,Presence,22,,unknown
333.112,0,8.4,78.7,Presence,22,,unknown
333.159,0,8.4,78.7,Presence,22,,unknown
333.253,0,8.4,78.7,Presence,22,,unknown
333.341,0,8.4,78.7,Presence,22,,unknown
333.436,0,8.4,78.7,Presence,22,68.11611851347118,leaning right
333.515,0,8.4,78.7,Presence,22,,unknown
333.609,0,8.4,78.7,Presence,22,62.521778330897,leaning right
333.704,0,8.4,78.7,Presence,22,,unknown
333.791,0,8.4,78.7,Presence,22,,unknown
333.878,0,8.4,78.7,Presence,22,,unknown
333.988,0,8.4,78.7,Presence,22,,unknown
334.059,0,8.4,78.7,Presence,22,,unknown
334.146,0,8.4,78.7,Presence,22,,unknown
334.241,0,8.4,78.7,Presence,22,,unknown
334.337,0,8.4,78.7,Presence,22,,unknown
334.420,0,8.4,78.7,Presence,22,65.78032148505864,leaning right
334.546,0,8.4,78.7,Presence,22,65.78032148505864,leaning right
334.594,0,8.4,78.7,Presence,22,,unknown
334.694,0,8.4,78.7,Presence,22,65.78032148505864,leaning right
334.783,0,8.4,78.7,Presence,22,,unknown
334.862,0,8.4,78.7,Presence,22,,unknown
334.980,0,8.4,78.7,Presence,22,,unknown
335.056,0,8.4,78.7,Presence,22,,unknown
335.147,0,8.4,78.7,Presence,22,,unknown
335.225,0,8.4,78.7,Presence,22,,unknown
335.340,0,8.4,78.7,Presence,22,65.78032148505864,leaning right
335.423,0,8.4,78.7,Presence,22,,unknown
335.517,0,8.4,78.7,Presence,22,,unknown
335.596,0,8.4,78.7,Presence,22,66.85385326003774,leaning right
335.681,0,8.4,78.7,Presence,22,,unknown
335.770,0,8.4,78.7,Presence,22,,unknown
335.881,0,8.4,78.7,Presence,22,,unknown
335.991,0,8.4,78.7,Presence,22,,unknown
336.054,0,8.4,78.7,Presence,22,66.85385326003774,leaning right
336.148,0,8.4,78.7,Presence,22,64.40386584721657,leaning right
336.240,0,8.4,78.7,Presence,22,64.40386584721657,leaning right
336.312,0,8.4,78.7,Presence,22,,unknown
336.406,0,8.4,78.7,Presence,22,,unknown
336.491,0,8.4,78.7,Presence,22,61.14532269305493,leaning right
336.583,0,8.4,78.7,Presence,22,,unknown
336.675,0,8.4,78.7,Presence,22,,unknown
336.754,0,8.4,78.7,Presence,22,,unknown
336.865,0,8.4,78.7,Presence,22,64.40386584721657,leaning right
336.944,0,8.4,78.7,Presence,22,,unknown
337.022,0,8.4,78.7,Presence,22,,unknown
337.117,0,8.4,78.7,Presence,22,,unknown
337.227,0,8.4,78.7,Presence,22,,unknown
337.306,0,8.4,78.7,Presence,22,,unknown
337.439,0,15.1,78.7,Presence,22,,unknown
337.487,0,15.1,78.7,Presence,22,57.86436470368237,leaning right
337.566,0,15.1,78.7,Presence,22,,unknown
337.661,0,15.1,78.7,Presence,22,59.98312070030728,leaning right
337.754,0,15.1,78.7,Presence,22,,unknown
337.858,0,15.1,78.7,Presence,22,48.46434550664304,leaning right
337.927,0,15.1,78.7,Presence,22,41.583809246356836,leaning right
338.037,0,15.1,78.7,Presence,22,31.39296460754848,leaning right
338.131,0,15.1,78.7,Presence,22,41.583809246356836,leaning right
338.227,0,15.1,78.7,Presence,22,34.3063156738811,leaning right
338.305,0,15.1,78.7,Presence,22,38.581866299473404,leaning right
338.403,0,15.1,78.7,Presence,22,,unknown
338.476,0,15.1,78.7,Presence,22,43.23001894664715,leaning right
338.565,0,15.1,78.7,Presence,22,,unknown
338.661,0,15.1,78.7,Presence,22,38.581866299473404,leaning right
338.755,0,15.1,78.7,Presence,22,,unknown
338.885,0,11.7,78.7,Presence,22,,unknown
338.942,0,11.7,78.7,Presence,22,35.2706911430663,leaning right
339.010,0,11.7,78.7,Presence,22,32.01321577737164,leaning right
339.118,0,11.7,78.7,Presence,22,32.01321577737164,leaning right
339.197,0,11.7,78.7,Presence,22,32.01321577737164,leaning right
339.308,0,11.7,78.7,Presence,22,34.88614923047959,leaning right
339.387,0,11.7,78.7,Presence,22,32.01321577737164,leaning right
339.488,0,11.7,78.7,Presence,22,30.189316777355472,leaning right
339.567,0,11.7,78.7,Presence,22,30.189316777355472,leaning right
339.661,0,11.7,78.7,Presence,22,26.243144458958326,leaning right
339.756,0,11.7,78.7,Presence,22,,unknown
339.835,0,11.7,78.7,Presence,22,26.243144458958326,leaning right
339.930,0,11.7,78.7,Presence,22,30.414642724756987,leaning right
340.009,0,11.7,78.7,Presence,22,29.25674487556121,leaning right
340.104,0,11.7,78.7,Presence,22,32.02408386906022,leaning right
340.198,0,11.7,78.7,Presence,22,27.85258560326156,leaning right
340.325,0,11.7,78.7,Presence,22,22.640098138247325,leaning right
340.388,0,11.7,78.7,Presence,22,25.407437131746335,leaning right
340.473,0,11.7,78.7,Presence,22,,unknown
340.553,0,11.7,78.7,Presence,22,32.02408386906022,leaning right
340.647,0,11.7,78.7,Presence,22,32.02408386906022,leaning right
340.741,0,11.7,78.7,Presence,22,32.02408386906022,leaning right
340.820,0,11.7,78.7,Presence,22,24.537980461718732,leaning right
340.914,0,11.7,78.7,Presence,22,24.537980461718732,leaning right
341.025,0,11.7,78.7,Presence,22,32.62289982542079,leaning right
341.104,0,11.7,78.7,Presence,22,34.30066367101307,leaning right
341.191,0,11.7,78.7,Presence,22,40.64313200803896,leaning right
341.277,0,11.7,78.7,Presence,22,40.64313200803896,leaning right
341.356,0,11.7,78.7,Presence,22,,unknown
341.441,0,11.7,78.7,Presence,22,34.30066367101307,leaning right
341.552,0,11.7,78.7,Presence,22,33.4052290124654,leaning right
341.646,0,11.7,78.7,Presence,22,,unknown
341.756,0,11.7,78.7,Presence,19,,unknown
341.804,0,11.7,78.7,Presence,19,,unknown
341.899,0,11.7,78.7,Presence,19,,unknown
341.994,0,11.7,78.7,Presence,19,25.681527038414316,leaning right
342.072,0,11.7,78.7,Presence,19,,unknown
342.167,0,11.7,78.7,Presence,19,25.681527038414316,leaning right
342.261,0,11.7,78.7,Presence,19,25.681527038414316,leaning right
342.355,0,11.7,78.7,Presence,19,21.50592851022948,leaning right
342.446,0,11.7,78.7,Presence,19,0.0,upright
342.537,0,11.7,78.7,Presence,19,0.0,upright
342.631,0,11.7,78.7,Presence,19,0.0,upright
342.710,0,11.7,78.7,Presence,19,0.0,upright
342.805,0,11.7,78.7,Presence,19,0.0,upright
342.890,0,11.7,78.7,Presence,19,0.0,upright
342.990,0,11.7,78.7,Presence,19,,unknown
343.073,0,11.7,78.7,Presence,19,0.0,upright
343.199,0,8.4,78.7,Presence,19,0.0,upright
343.246,0,8.4,78.7,Presence,19,0.0,upright
343.340,0,8.4,78.7,Presence,19,0.0,upright
343.419,0,8.4,78.7,Presence,19,28.156379493880678,leaning right
343.521,0,8.4,78.7,Presence,19,,unknown
343.616,0,8.4,78.7,Presence,19,,unknown
343.710,0,8.4,78.7,Presence,19,28.156379493880678,leaning right
343.805,0,8.4,78.7,Presence,19,28.156379493880678,leaning right
343.892,0,8.4,78.7,Presence,19,28.156379493880678,leaning right
343.977,0,8.4,78.7,Presence,19,35.445014305199464,leaning right
344.056,0,8.4,78.7,Presence,19,,unknown
344.151,0,8.4,78.7,Presence,19,30.68332693284144,leaning right
344.245,0,8.4,78.7,Presence,19,30.68332693284144,leaning right
344.341,0,8.4,78.7,Presence,19,30.68332693284144,leaning right
344.436,0,8.4,78.7,Presence,19,,unknown
344.523,0,8.4,78.7,Presence,19,,unknown
