Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1799.359,0,N/A,77.0,Holding Breath,18,,unknown
1811.669,0,15.1,77.0,Presence,18,,unknown
1824.042,0,15.1,77.0,Presence,18,59.715419272616465,leaning right
1836.494,0,15.1,77.0,Presence,18,,unknown
1849.041,0,15.1,77.0,Presence,18,,unknown
1861.683,0,15.1,77.0,Presence,18,,unknown
1874.419,0,15.1,77.0,Presence,18,59.715419272616465,leaning right
1887.234,0,15.1,77.0,Presence,18,,unknown
1900.128,0,15.1,77.0,Presence,18,,unknown
1913.117,0,15.1,77.0,Presence,18,,unknown
1926.206,0,15.1,77.0,Presence,18,45.976504613574356,leaning right
1939.373,0,15.1,77.0,Presence,18,,unknown
1952.635,0,15.1,77.0,Presence,18,,unknown
1965.991,0,15.1,77.0,Presence,18,,unknown
1979.426,0,15.1,77.0,Presence,18,,unknown
1992.957,0,15.1,77.0,Presence,18,,unknown
2006.598,0,15.1,77.0,Presence,18,,unknown
2020.364,0,13.4,77.0,Presence,18,,unknown
2034.178,0,13.4,77.0,Presence,18,,unknown
2048.086,0,13.4,77.0,Presence,18,,unknown
2062.073,0,13.4,77.0,Presence,18,48.12728926187492,leaning right
2076.166,0,13.4,77.0,Presence,18,60.775079994565445,leaning right
2090.352,0,13.4,77.0,Presence,18,65.98479690542716,leaning right
2104.638,0,13.4,77.0,Presence,18,60.775079994565445,leaning right
2119.012,0,13.4,77.0,Presence,18,60.775079994565445,leaning right
2133.468,0,13.4,77.0,Presence,18,28.91858217637514,leaning right
2148.000,0,13.4,77.0,Presence,18,63.62586104740845,leaning right
2162.626,0,13.4,77.0,Presence,18,42.89258606045486,leaning right
2177.331,0,13.4,77.0,Presence,18,,unknown
2192.137,0,13.4,77.0,Presence,18,0.0,upright
2207.047,0,13.4,77.0,Presence,18,42.89258606045486,leaning right
2222.036,0,13.4,77.0,Presence,18,,unknown
2237.088,0,13.4,77.0,Presence,18,,unknown
2252.275,0,11.7,77.0,Presence,18,,unknown
2267.538,0,11.7,77.0,Presence,18,42.89258606045486,leaning right
2282.880,0,11.7,77.0,Presence,18,46.83449103964945,leaning right
2298.319,0,11.7,77.0,Presence,18,41.734022907424745,leaning right
2313.834,0,11.7,77.0,Presence,18,41.734022907424745,leaning right
2329.444,0,11.7,77.0,Presence,18,,unknown
2345.133,0,11.7,77.0,Presence,18,,unknown
2360.921,0,11.7,77.0,Presence,18,,unknown
2376.798,0,11.7,77.0,Presence,18,,unknown
2392.770,0,11.7,77.0,Presence,18,,unknown
2408.821,0,11.7,77.0,Presence,18,59.11600339203414,leaning right
2424.959,0,11.7,77.0,Presence,18,59.11600339203414,leaning right
2441.191,0,11.7,77.0,Presence,18,,unknown
2457.519,0,11.7,77.0,Presence,18,,unknown
2473.926,0,11.7,77.0,Presence,18,,unknown
2490.444,0,11.7,77.0,Presence,18,59.11600339203414,leaning right
2507.087,0,11.7,77.0,Presence,21,64.34000908475346,leaning right
2523.778,0,11.7,77.0,Presence,21,,unknown
2540.547,0,11.7,77.0,Presence,21,,unknown
2557.420,0,11.7,77.0,Presence,21,,unknown
2574.379,0,11.7,77.0,Presence,21,67.81484114759226,leaning right
2591.447,0,11.7,77.0,Presence,21,64.34000908475346,leaning right
2608.594,0,11.7,77.0,Presence,21,,unknown
2625.830,0,11.7,77.0,Presence,21,59.11600339203414,leaning right
2643.160,0,11.7,77.0,Presence,21,59.11600339203414,leaning right
2660.569,0,11.7,77.0,Presence,21,63.534256756757756,leaning right
2678.073,0,11.7,77.0,Presence,21,,unknown
2695.671,0,11.7,77.0,Presence,21,67.00908881959657,leaning right
2713.363,0,11.7,77.0,Presence,21,,unknown
2731.133,0,11.7,77.0,Presence,21,67.00908881959657,leaning right
2749.006,0,11.7,77.0,Presence,21,,unknown
2766.966,0,11.7,77.0,Presence,21,67.00908881959657,leaning right
2785.058,0,6.7,77.0,Presence,21,65.05026832294396,leaning right
2803.207,0,6.7,77.0,Presence,21,63.89720015428705,leaning right
2821.431,0,6.7,77.0,Presence,21,59.48360743957193,leaning right
2839.749,0,6.7,77.0,Presence,21,61.53639382880403,leaning right
2858.146,0,6.7,77.0,Presence,21,63.89720015428705,leaning right
2876.639,0,6.7,77.0,Presence,21,61.53639382880403,leaning right
2895.224,0,6.7,77.0,Presence,21,57.12280111408891,leaning right
2913.903,0,6.7,77.0,Presence,21,46.60879198702132,leaning right
2932.677,0,6.7,77.0,Presence,21,28.327662426579593,leaning right
2951.530,0,6.7,77.0,Presence,21,0.0,upright
2970.477,0,6.7,77.0,Presence,21,-45.265951592673005,leaning left
2989.504,0,6.7,77.0,Presence,21,-45.265951592673005,leaning left
3008.625,0,6.7,77.0,Presence,21,-41.950559952736455,leaning left
3027.844,0,6.7,77.0,Presence,21,,unknown
3047.145,0,6.7,77.0,Presence,21,-41.950559952736455,leaning left
3066.544,0,6.7,77.0,Presence,21,-66.36913257631997,leaning left
3086.050,0,15.1,77.0,Presence,21,-66.36913257631997,leaning left
3105.619,0,15.1,77.0,Presence,21,,unknown
3125.283,0,15.1,77.0,Presence,21,-66.36913257631997,leaning left
3145.025,0,15.1,77.0,Presence,21,-41.950559952736455,leaning left
3164.846,0,15.1,77.0,Presence,21,0.0,upright
3184.777,0,15.1,77.0,Presence,21,,unknown
3204.803,0,15.1,77.0,Presence,21,21.88911141090307,leaning right
3224.897,0,15.1,77.0,Presence,21,,unknown
3245.097,0,15.1,77.0,Presence,21,38.140363285115356,leaning right
3265.391,0,15.1,77.0,Presence,21,21.88911141090307,leaning right
3285.773,0,15.1,77.0,Presence,21,,unknown
3306.250,0,15.1,77.0,Presence,21,38.140363285115356,leaning right
3326.807,0,15.1,77.0,Presence,21,,unknown
3347.458,0,15.1,77.0,Presence,21,,unknown
3368.187,0,15.1,77.0,Presence,21,34.45083678256792,leaning right
3389.024,0,15.1,77.0,Presence,21,39.62722752930617,leaning right
3409.974,0,13.4,77.0,Presence,21,46.01310218709861,leaning right
3430.997,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
3452.106,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
3473.310,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
3494.613,0,13.4,77.0,Presence,21,48.709450342343615,leaning right
3515.994,0,13.4,77.0,Presence,21,,unknown
3537.463,0,13.4,77.0,Presence,21,54.50668077921954,leaning right
3559.018,0,13.4,77.0,Presence,21,64.53409258972206,leaning right
3580.667,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
3602.410,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
3624.233,0,13.4,77.0,Presence,21,73.6226045156382,leaning right
3646.150,0,13.4,77.0,Presence,21,73.6226045156382,leaning right
3668.161,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
3690.268,0,13.4,77.0,Presence,21,69.88857206202822,leaning right
3712.452,0,13.4,77.0,Presence,21,73.6226045156382,leaning right
3734.723,0,13.4,77.0,Presence,21,,unknown
3757.120,0,13.4,77.0,Presence,21,,unknown
3779.580,0,13.4,77.0,Presence,21,67.8889545914689,leaning right
3802.134,0,13.4,77.0,Presence,21,71.29375023400053,leaning right
3824.768,0,13.4,77.0,Presence,21,,unknown
3847.497,0,13.4,77.0,Presence,21,43.66630799794321,leaning right
3870.304,0,13.4,77.0,Presence,21,,unknown
3893.190,0,13.4,77.0,Presence,21,,unknown
3916.187,0,13.4,77.0,Presence,21,,unknown
3939.263,0,13.4,77.0,Presence,21,,unknown
3962.433,0,13.4,77.0,Presence,21,,unknown
3985.690,0,13.4,77.0,Presence,21,,unknown
4009.042,0,13.4,77.0,Presence,21,,unknown
4032.488,0,13.4,77.0,Presence,21,,unknown
4056.014,0,13.4,77.0,Presence,21,24.934539017575418,leaning right
4079.634,0,13.4,77.0,Presence,21,0.0,upright
4103.349,0,13.4,77.0,Presence,21,0.0,upright
4127.189,0,13.4,77.0,Presence,21,24.934539017575418,leaning right
4151.092,0,13.4,77.0,Presence,21,32.58122849638406,leaning right
4175.074,0,13.4,77.0,Presence,21,37.86095593127365,leaning right
4199.150,0,13.4,77.0,Presence,21,37.86095593127365,leaning right
4223.321,0,13.4,77.0,Presence,21,52.7143235641231,leaning right
4247.584,0,13.4,77.0,Presence,21,,unknown
4271.936,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
4296.375,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
4320.901,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
4345.500,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
4370.184,0,13.4,77.0,Presence,21,48.66536519334962,leaning right
4394.963,0,13.4,77.0,Presence,21,22.448299738366607,leaning right
4419.836,0,13.4,77.0,Presence,21,,unknown
4444.788,0,13.4,77.0,Presence,21,0.0,upright
4469.835,0,13.4,77.0,Presence,21,,unknown
4494.992,0,13.4,77.0,Presence,21,-32.21179449410606,leaning left
4520.281,0,13.4,77.0,Presence,19,-49.850414009519746,leaning left
4545.601,0,13.4,77.0,Presence,19,-49.850414009519746,leaning left
4571.016,0,13.4,77.0,Presence,19,,unknown
4596.526,0,13.4,77.0,Presence,19,-58.536898158772445,leaning left
4622.130,0,13.4,77.0,Presence,19,-49.850414009519746,leaning left
4647.830,0,13.4,77.0,Presence,19,-32.21179449410606,leaning left
4673.591,0,13.4,77.0,Presence,19,,unknown
4699.446,0,13.4,77.0,Presence,19,,unknown
4725.396,0,13.4,77.0,Presence,19,,unknown
4751.424,0,13.4,77.0,Presence,19,,unknown
4777.563,0,13.4,77.0,Presence,19,,unknown
4803.780,0,13.4,77.0,Presence,19,0.0,upright
4830.101,0,13.4,77.0,Presence,19,0.0,upright
4856.503,0,13.4,77.0,Presence,19,38.87216213059904,leaning right
4883.004,0,13.4,77.0,Presence,19,,unknown
4909.593,0,13.4,77.0,Presence,19,,unknown
4936.295,0,11.7,77.0,Presence,19,,unknown
4963.073,0,11.7,77.0,Presence,19,,unknown
4989.914,0,11.7,77.0,Presence,19,,unknown
5016.870,0,11.7,77.0,Presence,19,0.0,upright
5043.917,0,11.7,77.0,Presence,19,47.03288537524136,leaning right
5071.042,0,11.7,77.0,Presence,19,,unknown
5098.255,0,11.7,77.0,Presence,19,,unknown
5125.560,0,11.7,77.0,Presence,19,64.07716980986969,leaning right
5152.962,0,11.7,77.0,Presence,19,44.007065420468116,leaning right
5180.441,0,11.7,77.0,Presence,19,52.62824083086604,leaning right
5208.000,0,11.7,77.0,Presence,19,,unknown
5235.668,0,11.7,77.0,Presence,19,35.89066247344472,leaning right
5263.431,0,11.7,77.0,Presence,19,35.220657179582076,leaning right
5291.288,0,11.7,77.0,Presence,19,,unknown
5319.223,0,11.7,77.0,Presence,19,43.84183258998,leaning right
5347.253,0,11.7,77.0,Presence,19,43.84183258998,leaning right
5375.409,0,10.0,77.0,Presence,19,35.220657179582076,leaning right
5403.613,0,10.0,77.0,Presence,19,43.84183258998,leaning right
5431.919,0,10.0,77.0,Presence,19,35.220657179582076,leaning right
5460.303,0,10.0,77.0,Presence,19,,unknown
5488.765,0,10.0,77.0,Presence,19,,unknown
5517.337,0,10.0,77.0,Presence,19,,unknown
5546.003,0,10.0,77.0,Presence,19,,unknown
5574.748,0,10.0,77.0,Presence,19,0.0,upright
5603.574,0,10.0,77.0,Presence,19,,unknown
5632.508,0,10.0,77.0,Presence,19,0.0,upright
5661.536,0,10.0,77.0,Presence,19,0.0,upright
5690.643,0,10.0,77.0,Presence,19,-24.08028028204208,leaning left
5719.847,0,10.0,77.0,Presence,19,,unknown
5749.150,0,10.0,77.0,Presence,19,,unknown
5778.538,0,10.0,77.0,Presence,19,-24.08028028204208,leaning left
5808.004,0,10.0,77.0,Presence,19,-58.28320957615531,leaning left
5837.609,0,8.4,77.0,Presence,19,-59.65125294097611,leaning left
5867.248,0,8.4,77.0,Presence,19,-61.01929630579691,leaning left
5896.997,0,8.4,77.0,Presence,19,,unknown
5926.825,0,8.4,77.0,Presence,19,,unknown
5956.747,0,8.4,77.0,Presence,19,-61.01929630579691,leaning left
5986.752,0,8.4,77.0,Presence,19,,unknown
6016.847,0,8.4,77.0,Presence,19,,unknown
6047.036,0,8.4,77.0,Presence,19,,unknown
6077.320,0,8.4,77.0,Presence,19,-61.01929630579691,leaning left
6107.697,0,8.4,77.0,Presence,19,,unknown
6138.150,0,8.4,77.0,Presence,19,0.0,upright
6168.683,0,8.4,77.0,Presence,19,42.4900790182125,leaning right
6199.325,0,8.4,77.0,Presence,19,,unknown
6230.062,0,8.4,77.0,Presence,19,20.156261849135234,leaning right
6260.891,0,8.4,77.0,Presence,19,43.75247372107712,leaning right
6291.802,0,8.4,77.0,Presence,19,,unknown
6322.839,0,10.0,77.0,Presence,19,,unknown
6353.924,0,10.0,77.0,Presence,19,,unknown
6385.103,0,10.0,77.0,Presence,19,,unknown
6416.360,0,10.0,77.0,Presence,19,,unknown
6447.712,0,10.0,77.0,Presence,19,43.75247372107712,leaning right
6479.165,0,10.0,77.0,Presence,19,52.320487367506786,leaning right
6510.698,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
6542.310,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
6574.017,0,10.0,77.0,Presence,19,52.320487367506786,leaning right
6605.817,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
6637.727,0,10.0,77.0,Presence,19,60.73843311332968,leaning right
6669.716,0,10.0,77.0,Presence,19,,unknown
6701.799,0,10.0,77.0,Presence,19,,unknown
6733.976,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
6766.218,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
6798.569,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
6831.039,0,10.0,77.0,Presence,19,52.71314288229064,leaning right
6863.557,0,10.0,77.0,Presence,19,,unknown
6896.169,0,10.0,77.0,Presence,19,53.484128898303304,leaning right
6928.877,0,10.0,77.0,Presence,19,,unknown
6961.685,0,10.0,77.0,Presence,19,38.684128753380506,leaning right
6994.580,0,10.0,77.0,Presence,19,,unknown
7027.553,0,10.0,77.0,Presence,19,,unknown
7060.605,0,10.0,77.0,Presence,19,,unknown
7093.752,0,10.0,77.0,Presence,19,59.683827003838395,leaning right
7127.008,0,10.0,77.0,Presence,19,72.91632308323346,leaning right
7160.329,0,10.0,77.0,Presence,19,,unknown
7193.752,0,10.0,77.0,Presence,19,55.95859500555647,leaning right
7227.261,0,10.0,77.0,Presence,19,,unknown
7260.858,0,10.0,77.0,Presence,19,,unknown
7294.549,0,10.0,77.0,Presence,19,,unknown
7328.335,0,10.0,77.0,Presence,19,,unknown
7362.247,0,10.0,77.0,Presence,19,,unknown
7396.206,0,10.0,77.0,Presence,19,55.95859500555647,leaning right
7430.244,0,10.0,77.0,Presence,19,,unknown
7464.393,0,10.0,77.0,Presence,19,,unknown
7498.637,0,10.0,77.0,Presence,19,,unknown
7532.959,0,10.0,77.0,Presence,19,,unknown
7567.372,0,10.0,77.0,Presence,19,,unknown
7601.873,0,10.0,77.0,Presence,19,,unknown
7636.454,0,10.0,77.0,Presence,19,,unknown
7671.129,0,10.0,77.0,Presence,19,67.47776370386532,leaning right
7705.915,0,10.0,77.0,Presence,19,,unknown
7740.773,0,10.0,77.0,Presence,19,,unknown
7775.717,0,10.0,77.0,Presence,19,,unknown
7810.757,0,10.0,77.0,Presence,19,73.71328039405512,leaning right
7845.876,0,10.0,77.0,Presence,19,,unknown
7881.099,0,10.0,77.0,Presence,19,73.71328039405512,leaning right
7916.457,0,10.0,77.0,Presence,19,73.71328039405512,leaning right
7951.864,0,10.0,77.0,Presence,19,,unknown
7987.351,0,10.0,77.0,Presence,19,73.87532456578717,leaning right
8022.932,0,10.0,77.0,Presence,19,75.27328069815273,leaning right
8058.607,0,10.0,77.0,Presence,19,,unknown
8094.376,0,10.0,77.0,Presence,19,69.67267714705255,leaning right
8130.224,0,10.0,77.0,Presence,19,,unknown
8166.182,0,10.0,77.0,Presence,19,73.52729266384917,leaning right
8202.203,0,10.0,77.0,Presence,19,,unknown
8238.326,0,10.0,77.0,Presence,19,,unknown
8274.536,0,10.0,77.0,Presence,19,,unknown
8310.824,0,10.0,77.0,Presence,19,,unknown
8347.207,0,10.0,77.0,Presence,19,,unknown
8383.678,0,10.0,77.0,Presence,19,,unknown
8420.244,0,10.0,77.0,Presence,19,73.52729266384917,leaning right
8456.920,0,10.0,77.0,Presence,19,,unknown
8493.705,0,8.4,77.0,Presence,19,,unknown
8530.538,0,8.4,77.0,Presence,19,,unknown
8567.482,0,8.4,77.0,Presence,19,,unknown
8604.514,0,8.4,77.0,Presence,19,,unknown
8641.631,0,8.4,77.0,Presence,19,,unknown
8678.842,0,8.4,77.0,Presence,19,,unknown
8716.132,0,8.4,77.0,Presence,19,,unknown
8753.516,0,8.4,77.0,Presence,19,,unknown
8791.004,0,8.4,77.0,Presence,19,77.72994008258378,leaning right
8828.556,0,8.4,77.0,Presence,19,,unknown
8866.218,0,8.4,77.0,Presence,19,77.72994008258378,leaning right
8903.959,0,8.4,77.0,Presence,19,,unknown
8941.795,0,8.4,77.0,Presence,19,,unknown
8979.718,0,8.4,77.0,Presence,19,,unknown
9017.733,0,8.4,77.0,Presence,19,,unknown
9055.848,0,8.4,77.0,Presence,19,73.52729266384917,leaning right
9094.093,0,8.4,77.0,Presence,19,69.77425600517697,leaning right
9132.385,0,8.4,77.0,Presence,19,69.77425600517697,leaning right
9170.756,0,8.4,77.0,Presence,19,67.77335340051616,leaning right
9209.212,0,8.4,77.0,Presence,19,59.18291603202874,leaning right
9247.763,0,8.4,77.0,Presence,19,,unknown
9286.409,0,8.4,77.0,Presence,19,,unknown
9325.149,0,8.4,77.0,Presence,19,,unknown
9363.969,0,8.4,77.0,Presence,19,59.078356104636754,leaning right
9402.885,0,8.4,77.0,Presence,19,47.720968727490046,leaning right
9441.904,0,8.4,77.0,Presence,19,47.720968727490046,leaning right
9481.008,0,8.4,77.0,Presence,19,45.34152707046421,leaning right
9520.191,0,8.4,77.0,Presence,19,45.34152707046421,leaning right
9559.469,0,8.4,77.0,Presence,19,,unknown
9598.841,0,8.4,77.0,Presence,19,,unknown
9638.297,0,8.4,77.0,Presence,19,45.34152707046421,leaning right
9677.855,0,8.4,77.0,Presence,19,,unknown
9717.531,0,8.4,77.0,Presence,19,,unknown
9757.255,0,8.4,77.0,Presence,19,,unknown
9797.073,0,8.4,77.0,Presence,19,,unknown
9836.985,0,8.4,77.0,Presence,19,42.5812512156228,leaning right
9876.975,0,8.4,77.0,Presence,19,,unknown
9917.060,0,8.4,77.0,Presence,19,40.83916592179638,leaning right
9957.240,0,8.4,77.0,Presence,19,,unknown
9997.498,0,8.4,77.0,Presence,19,35.2693718356783,leaning right
10037.835,0,8.4,77.0,Presence,19,,unknown
10078.268,0,8.4,77.0,Presence,19,,unknown
10118.804,0,8.4,77.0,Presence,19,37.27503615135443,leaning right
10159.423,0,8.4,77.0,Presence,19,,unknown
10200.131,0,8.4,77.0,Presence,19,,unknown
10240.926,0,8.4,77.0,Presence,19,,unknown
10281.808,0,8.4,77.0,Presence,19,,unknown
10322.784,0,8.4,77.0,Presence,19,,unknown
10363.903,0,6.7,77.0,Presence,19,,unknown
10405.053,0,6.7,77.0,Presence,19,,unknown
10446.298,0,6.7,77.0,Presence,19,,unknown
10487.638,0,6.7,77.0,Presence,19,,unknown
10529.058,0,6.7,77.0,Presence,19,,unknown
10570.595,0,6.7,77.0,Presence,19,,unknown
10612.215,0,6.7,77.0,Presence,19,37.27503615135443,leaning right
10653.913,0,6.7,77.0,Presence,19,,unknown
10695.721,0,6.7,77.0,Presence,19,43.78288059860661,leaning right
10737.609,0,6.7,77.0,Presence,19,45.52496589243303,leaning right
10779.590,0,6.7,77.0,Presence,19,49.761153112378736,leaning right
10821.666,0,6.7,77.0,Presence,19,43.78288059860661,leaning right
10863.806,0,6.7,77.0,Presence,19,,unknown
10906.056,0,6.7,77.0,Presence,19,,unknown
10948.401,0,6.7,77.0,Presence,19,,unknown
10990.839,0,6.7,77.0,Presence,19,,unknown
11033.395,0,8.4,77.0,Presence,19,,unknown
11075.998,0,8.4,77.0,Presence,19,,unknown
11118.712,0,8.4,77.0,Presence,19,45.61497603494368,leaning right
11161.520,0,8.4,77.0,Presence,19,45.61497603494368,leaning right
11204.424,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
11247.408,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
11290.481,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
11333.638,0,8.4,77.0,Presence,19,,unknown
11376.874,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
11420.204,0,8.4,77.0,Presence,19,50.6551981875817,leaning right
11463.628,0,8.4,77.0,Presence,19,48.6347434535563,leaning right
11507.147,0,8.4,77.0,Presence,19,,unknown
11550.749,0,8.4,77.0,Presence,19,47.287684736120426,leaning right
11594.446,0,8.4,77.0,Presence,19,47.287684736120426,leaning right
11638.237,0,8.4,77.0,Presence,19,24.64581624248484,leaning right
11682.107,0,8.4,77.0,Presence,19,49.413407079530074,leaning right
11726.103,0,5.0,77.0,Presence,19,49.413407079530074,leaning right
11770.146,0,5.0,77.0,Presence,19,49.413407079530074,leaning right
11814.270,0,5.0,77.0,Presence,19,,unknown
11858.494,0,5.0,77.0,Presence,19,,unknown
11902.805,0,5.0,77.0,Presence,19,48.30148120036823,leaning right
11947.211,0,5.0,77.0,Presence,19,,unknown
11991.710,0,5.0,77.0,Presence,19,49.6485399178041,leaning right
12036.301,0,5.0,77.0,Presence,19,,unknown
12080.984,0,5.0,77.0,Presence,19,48.30148120036823,leaning right
12125.747,0,5.0,77.0,Presence,19,33.55634821063323,leaning right
12170.603,0,5.0,77.0,Presence,19,,unknown
12215.554,0,5.0,77.0,Presence,19,,unknown
12260.584,0,5.0,77.0,Presence,19,33.79148104890726,leaning right
12305.709,0,5.0,77.0,Presence,19,,unknown
12350.928,0,5.0,77.0,Presence,19,41.05979958785949,leaning right
12396.226,0,5.0,77.0,Presence,19,44.0093776427769,leaning right
12441.651,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
12487.142,0,13.4,77.0,Presence,19,,unknown
12532.730,0,13.4,77.0,Presence,19,36.53256319199413,leaning right
12578.397,0,13.4,77.0,Presence,19,,unknown
12624.174,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
12670.029,0,13.4,77.0,Presence,19,,unknown
12715.979,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
12762.007,0,13.4,77.0,Presence,19,,unknown
12808.114,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
12854.331,0,13.4,77.0,Presence,19,39.48214124691154,leaning right
12900.643,0,13.4,77.0,Presence,19,51.4264318971302,leaning right
12947.040,0,13.4,77.0,Presence,19,51.4264318971302,leaning right
12993.526,0,13.4,77.0,Presence,19,,unknown
13040.099,0,13.4,77.0,Presence,19,51.4264318971302,leaning right
13086.767,0,13.4,77.0,Presence,19,,unknown
13133.513,0,13.4,77.0,Presence,19,54.09090872329976,leaning right
13180.385,0,10.0,77.0,Presence,19,54.09090872329976,leaning right
13227.312,0,10.0,77.0,Presence,19,54.09090872329976,leaning right
13274.334,0,10.0,77.0,Presence,19,,unknown
13321.442,0,10.0,77.0,Presence,19,,unknown
13368.644,0,10.0,77.0,Presence,19,,unknown
13415.941,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
13463.317,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
13510.787,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
13558.351,0,10.0,77.0,Presence,19,54.09090872329976,leaning right
13606.004,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
13653.752,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
13701.581,0,10.0,77.0,Presence,19,44.81109489925066,leaning right
13749.510,0,10.0,77.0,Presence,19,,unknown
13797.525,0,10.0,77.0,Presence,19,37.14343742597781,leaning right
13845.604,0,10.0,77.0,Presence,19,26.52665771316053,leaning right
13893.793,0,10.0,77.0,Presence,19,,unknown
13942.107,0,8.4,77.0,Presence,19,,unknown
13990.469,0,8.4,77.0,Presence,19,,unknown
14038.941,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
14087.492,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
14136.130,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
14184.862,0,8.4,77.0,Presence,19,,unknown
14233.685,0,8.4,77.0,Presence,19,,unknown
14282.591,0,8.4,77.0,Presence,19,36.35265673664357,leaning right
14331.592,0,8.4,77.0,Presence,19,24.220546772352932,leaning right
14380.687,0,8.4,77.0,Presence,19,,unknown
14429.877,0,8.4,77.0,Presence,19,31.097423556291545,leaning right
14479.130,0,8.4,77.0,Presence,19,0.0,upright
