Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
944.076,0,6.7,82.0,Presence,19,,unknown
944.171,0,6.7,82.0,Presence,19,28.798936910948868,leaning right
944.266,0,6.7,82.0,Presence,19,,unknown
944.360,0,6.7,82.0,Presence,19,,unknown
944.439,0,6.7,82.0,Presence,19,36.829538688367464,leaning right
944.542,0,6.7,82.0,Presence,19,,unknown
944.623,0,6.7,82.0,Presence,19,,unknown
944.723,0,6.7,82.0,Presence,19,60.92858790316736,leaning right
944.796,0,6.7,82.0,Presence,19,,unknown
944.891,0,6.7,82.0,Presence,19,60.92858790316736,leaning right
944.993,0,6.7,82.0,Presence,19,,unknown
945.110,0,6.7,82.0,Presence,19,,unknown
945.174,0,6.7,82.0,Presence,19,56.999979683038354,leaning right
945.253,0,6.7,82.0,Presence,19,56.999979683038354,leaning right
945.348,0,6.7,82.0,Presence,19,56.999979683038354,leaning right
945.428,0,6.7,82.0,Presence,19,,unknown
945.526,0,6.7,82.0,Presence,19,,unknown
945.605,0,6.7,82.0,Presence,19,46.37293822430624,leaning right
945.699,0,6.7,82.0,Presence,19,34.289293927895656,leaning right
945.793,0,6.7,82.0,Presence,19,46.37293822430624,leaning right
945.888,0,6.7,82.0,Presence,19,46.37293822430624,leaning right
945.967,0,6.7,82.0,Presence,19,43.59396451940839,leaning right
946.077,0,6.7,82.0,Presence,19,0.0,upright
946.142,0,6.7,82.0,Presence,19,,unknown
946.236,0,6.7,82.0,Presence,19,43.59396451940839,leaning right
946.330,0,6.7,82.0,Presence,19,,unknown
946.427,0,6.7,82.0,Presence,19,,unknown
946.544,0,16.7,82.0,Presence,19,,unknown
946.606,0,16.7,82.0,Presence,19,,unknown
946.699,0,16.7,82.0,Presence,19,0.0,upright
946.793,0,16.7,82.0,Presence,19,0.0,upright
946.872,0,16.7,82.0,Presence,19,34.32213337905378,leaning right
946.967,0,16.7,82.0,Presence,19,,unknown
947.046,0,16.7,82.0,Presence,19,,unknown
947.141,0,16.7,82.0,Presence,19,,unknown
947.236,0,16.7,82.0,Presence,19,,unknown
947.330,0,16.7,82.0,Presence,19,34.32213337905378,leaning right
947.428,0,16.7,82.0,Presence,19,,unknown
947.519,0,16.7,82.0,Presence,19,45.897397339034214,leaning right
947.594,0,16.7,82.0,Presence,19,,unknown
947.687,0,16.7,82.0,Presence,19,45.897397339034214,leaning right
947.782,0,16.7,82.0,Presence,19,,unknown
947.876,0,16.7,82.0,Presence,19,34.32213337905378,leaning right
948.002,0,16.7,82.0,Presence,19,-21.399357512968066,leaning left
948.049,0,16.7,82.0,Presence,19,,unknown
948.144,0,16.7,82.0,Presence,19,36.86429514310565,leaning right
948.229,0,16.7,82.0,Presence,19,23.365393825801746,leaning right
948.329,0,16.7,82.0,Presence,19,36.86429514310565,leaning right
948.419,0,16.7,82.0,Presence,19,,unknown
948.491,0,16.7,82.0,Presence,19,,unknown
948.595,0,16.7,82.0,Presence,19,23.365393825801746,leaning right
948.690,0,16.7,82.0,Presence,19,24.200828006045114,leaning right
948.769,0,16.7,82.0,Presence,19,24.200828006045114,leaning right
948.864,0,16.7,82.0,Presence,19,24.200828006045114,leaning right
948.942,0,16.7,82.0,Presence,19,0.0,upright
949.037,0,16.7,82.0,Presence,19,,unknown
949.132,0,16.7,82.0,Presence,19,24.200828006045114,leaning right
949.210,0,16.7,82.0,Presence,19,39.48294971065096,leaning right
949.304,0,16.7,82.0,Presence,19,,unknown
949.430,0,6.7,82.0,Presence,19,,unknown
949.493,0,6.7,82.0,Presence,19,,unknown
949.572,0,6.7,82.0,Presence,19,,unknown
949.675,0,6.7,82.0,Presence,19,39.48294971065096,leaning right
949.768,0,6.7,82.0,Presence,19,54.75077639787268,leaning right
949.848,0,6.7,82.0,Presence,19,50.107279879354785,leaning right
949.943,0,6.7,82.0,Presence,19,,unknown
950.038,0,6.7,82.0,Presence,19,,unknown
950.117,0,6.7,82.0,Presence,19,50.107279879354785,leaning right
950.211,0,6.7,82.0,Presence,19,50.107279879354785,leaning right
950.306,0,6.7,82.0,Presence,19,,unknown
950.385,0,6.7,82.0,Presence,19,54.75077639787268,leaning right
950.495,0,6.7,82.0,Presence,19,,unknown
950.574,0,6.7,82.0,Presence,19,50.107279879354785,leaning right
950.663,0,6.7,82.0,Presence,19,,unknown
950.741,0,6.7,82.0,Presence,19,53.492781847353875,leaning right
950.883,0,6.7,82.0,Presence,19,53.492781847353875,leaning right
950.933,0,6.7,82.0,Presence,19,51.594061849018686,leaning right
951.024,0,6.7,82.0,Presence,19,39.85155252984568,leaning right
951.119,0,6.7,82.0,Presence,19,,unknown
951.214,0,6.7,82.0,Presence,19,39.85155252984568,leaning right
951.293,0,6.7,82.0,Presence,19,,unknown
951.390,0,6.7,82.0,Presence,19,25.163728772400603,leaning right
951.483,0,6.7,82.0,Presence,19,25.163728772400603,leaning right
951.561,0,6.7,82.0,Presence,19,,unknown
951.659,0,6.7,82.0,Presence,19,,unknown
951.743,0,6.7,82.0,Presence,19,0.0,upright
951.834,0,6.7,82.0,Presence,19,0.0,upright
951.929,0,6.7,82.0,Presence,19,0.0,upright
951.994,0,6.7,82.0,Presence,19,,unknown
952.104,0,6.7,82.0,Presence,19,,unknown
952.198,0,6.7,82.0,Presence,19,0.0,upright
952.325,0,16.7,82.0,Presence,19,0.0,upright
952.372,0,16.7,82.0,Presence,19,,unknown
952.467,0,16.7,82.0,Presence,19,0.0,upright
952.543,0,16.7,82.0,Presence,19,,unknown
952.626,0,16.7,82.0,Presence,19,,unknown
952.740,0,16.7,82.0,Presence,19,,unknown
952.818,0,16.7,82.0,Presence,19,43.975737256741866,leaning right
952.917,0,16.7,82.0,Presence,19,31.068028249025332,leaning right
952.992,0,16.7,82.0,Presence,19,43.975737256741866,leaning right
953.071,0,16.7,82.0,Presence,19,,unknown
953.181,0,16.7,82.0,Presence,19,44.03663603089123,leaning right
953.261,0,16.7,82.0,Presence,19,,unknown
953.341,0,16.7,82.0,Presence,19,,unknown
953.437,0,16.7,82.0,Presence,19,49.681723794646196,leaning right
953.545,0,16.7,82.0,Presence,19,,unknown
953.639,0,16.7,82.0,Presence,19,49.681723794646196,leaning right
953.773,0,20.1,82.0,Presence,19,44.03663603089123,leaning right
953.820,0,20.1,82.0,Presence,19,51.48582224102141,leaning right
953.884,0,20.1,82.0,Presence,19,,unknown
953.983,0,20.1,82.0,Presence,19,,unknown
954.073,0,20.1,82.0,Presence,19,,unknown
954.169,0,20.1,82.0,Presence,19,,unknown
954.247,0,20.1,82.0,Presence,19,,unknown
954.343,0,20.1,82.0,Presence,19,,unknown
954.434,0,20.1,82.0,Presence,19,51.424923466872045,leaning right
954.539,0,20.1,82.0,Presence,19,59.81842825506495,leaning right
954.623,0,20.1,82.0,Presence,19,,unknown
954.704,0,20.1,82.0,Presence,19,49.85730155757278,leaning right
954.804,0,20.1,82.0,Presence,19,,unknown
954.894,0,20.1,82.0,Presence,19,61.64832180316677,leaning right
954.978,0,20.1,82.0,Presence,19,,unknown
955.073,0,20.1,82.0,Presence,19,51.75501906994114,leaning right
955.199,0,16.7,82.0,Presence,19,44.575029688730694,leaning right
955.262,0,16.7,82.0,Presence,19,44.575029688730694,leaning right
955.340,0,16.7,82.0,Presence,19,54.468332421956326,leaning right
955.441,0,16.7,82.0,Presence,19,69.64819905087913,leaning right
955.528,0,16.7,82.0,Presence,19,,unknown
955.607,0,16.7,82.0,Presence,19,,unknown
955.703,0,16.7,82.0,Presence,19,59.754896317653504,leaning right
955.789,0,16.7,82.0,Presence,19,,unknown
955.868,0,16.7,82.0,Presence,19,,unknown
955.963,0,16.7,82.0,Presence,19,,unknown
956.073,0,16.7,82.0,Presence,19,59.754896317653504,leaning right
956.148,0,16.7,82.0,Presence,19,,unknown
956.231,0,16.7,82.0,Presence,19,,unknown
956.326,0,16.7,82.0,Presence,19,,unknown
956.404,0,16.7,82.0,Presence,19,,unknown
956.498,0,16.7,82.0,Presence,19,,unknown
956.642,0,16.7,82.0,Presence,19,,unknown
956.688,0,16.7,82.0,Presence,19,,unknown
956.774,0,16.7,82.0,Presence,19,,unknown
956.868,0,16.7,82.0,Presence,19,,unknown
956.956,0,16.7,82.0,Presence,19,,unknown
957.042,0,16.7,82.0,Presence,19,,unknown
957.137,0,16.7,82.0,Presence,19,,unknown
957.215,0,16.7,82.0,Presence,19,,unknown
957.309,0,16.7,82.0,Presence,19,,unknown
957.404,0,16.7,82.0,Presence,19,,unknown
957.498,0,16.7,82.0,Presence,19,,unknown
957.577,0,16.7,82.0,Presence,19,,unknown
957.671,0,16.7,82.0,Presence,19,,unknown
957.759,0,16.7,82.0,Presence,19,,unknown
957.853,0,16.7,82.0,Presence,19,,unknown
957.948,0,16.7,82.0,Presence,19,,unknown
958.078,0,16.7,82.0,Presence,19,,unknown
958.124,0,16.7,82.0,Presence,19,,unknown
958.219,0,16.7,82.0,Presence,19,,unknown
958.296,0,16.7,82.0,Presence,19,,unknown
958.393,0,16.7,82.0,Presence,19,,unknown
958.486,0,16.7,82.0,Presence,19,,unknown
958.565,0,16.7,82.0,Presence,19,,unknown
958.660,0,16.7,82.0,Presence,19,,unknown
958.758,0,16.7,82.0,Presence,19,,unknown
958.845,0,16.7,82.0,Presence,19,,unknown
958.934,0,16.7,82.0,Presence,19,,unknown
959.028,0,16.7,82.0,Presence,19,,unknown
959.107,0,16.7,82.0,Presence,19,53.72720025170507,leaning right
959.201,0,16.7,82.0,Presence,19,,unknown
959.296,0,16.7,82.0,Presence,19,64.76826364876183,leaning right
959.390,0,16.7,82.0,Presence,19,,unknown
959.515,0,15.1,82.0,Presence,19,,unknown
959.563,0,15.1,82.0,Presence,19,53.72720025170507,leaning right
959.657,0,15.1,82.0,Presence,19,,unknown
959.752,0,15.1,82.0,Presence,19,,unknown
959.847,0,15.1,82.0,Presence,19,55.34364442353544,leaning right
959.935,0,15.1,82.0,Presence,19,,unknown
960.029,0,15.1,82.0,Presence,19,55.34364442353544,leaning right
960.109,0,15.1,82.0,Presence,19,,unknown
960.203,0,15.1,82.0,Presence,19,55.06040598346444,leaning right
960.298,0,15.1,82.0,Presence,19,,unknown
960.394,0,15.1,82.0,Presence,19,55.06040598346444,leaning right
960.471,0,15.1,82.0,Presence,19,47.99723710620893,leaning right
960.566,0,15.1,82.0,Presence,19,47.99723710620893,leaning right
960.648,0,15.1,82.0,Presence,19,55.24972505728194,leaning right
960.743,0,15.1,82.0,Presence,19,47.99723710620893,leaning right
960.825,0,15.1,82.0,Presence,19,,unknown
960.950,0,15.1,82.0,Presence,19,,unknown
961.013,0,15.1,82.0,Presence,19,47.99723710620893,leaning right
961.097,0,15.1,82.0,Presence,19,54.91736412609577,leaning right
961.198,0,15.1,82.0,Presence,19,,unknown
961.264,0,15.1,82.0,Presence,19,,unknown
961.359,0,15.1,82.0,Presence,19,,unknown
961.453,0,15.1,82.0,Presence,19,,unknown
961.531,0,15.1,82.0,Presence,19,,unknown
961.625,0,15.1,82.0,Presence,19,61.98053300335128,leaning right
961.720,0,15.1,82.0,Presence,19,61.98053300335128,leaning right
961.825,0,15.1,82.0,Presence,19,60.72255599760646,leaning right
961.906,0,15.1,82.0,Presence,19,,unknown
962.006,0,15.1,82.0,Presence,19,59.44498811276832,leaning right
962.097,0,15.1,82.0,Presence,19,59.44498811276832,leaning right
962.176,0,15.1,82.0,Presence,19,,unknown
962.279,0,15.1,82.0,Presence,19,59.44498811276832,leaning right
962.397,0,16.7,82.0,Presence,19,42.810513733601965,leaning right
962.463,0,16.7,82.0,Presence,19,59.44498811276832,leaning right
962.555,0,16.7,82.0,Presence,19,59.44498811276832,leaning right
962.637,0,16.7,82.0,Presence,19,59.44498811276832,leaning right
962.724,0,16.7,82.0,Presence,19,,unknown
962.813,0,16.7,82.0,Presence,19,,unknown
962.905,0,16.7,82.0,Presence,19,,unknown
963.001,0,16.7,82.0,Presence,19,,unknown
963.080,0,16.7,82.0,Presence,19,,unknown
963.174,0,16.7,82.0,Presence,19,,unknown
963.270,0,16.7,82.0,Presence,19,0.0,upright
963.364,0,16.7,82.0,Presence,19,-50.037278104938636,leaning left
963.443,0,16.7,82.0,Presence,19,,unknown
963.537,0,16.7,82.0,Presence,19,-50.037278104938636,leaning left
963.616,0,16.7,82.0,Presence,19,-50.037278104938636,leaning left
963.710,0,16.7,82.0,Presence,19,,unknown
963.826,0,15.1,82.0,Presence,19,,unknown
963.890,0,15.1,82.0,Presence,19,,unknown
963.988,0,15.1,82.0,Presence,19,-41.03229394685306,leaning left
964.079,0,15.1,82.0,Presence,19,,unknown
964.158,0,15.1,82.0,Presence,19,,unknown
964.249,0,15.1,82.0,Presence,19,,unknown
964.331,0,15.1,82.0,Presence,19,,unknown
964.430,0,15.1,82.0,Presence,19,,unknown
964.506,0,15.1,82.0,Presence,19,,unknown
964.600,0,15.1,82.0,Presence,19,,unknown
964.695,0,15.1,82.0,Presence,19,,unknown
964.774,0,15.1,82.0,Presence,19,0.0,upright
964.874,0,15.1,82.0,Presence,19,31.824718735698546,leaning right
964.975,0,15.1,82.0,Presence,19,0.0,upright
965.064,0,15.1,82.0,Presence,19,-32.96687125924825,leaning left
965.143,0,15.1,82.0,Presence,19,-32.96687125924825,leaning left
965.276,0,15.1,82.0,Presence,19,0.0,upright
965.333,0,15.1,82.0,Presence,19,,unknown
965.412,0,15.1,82.0,Presence,19,23.39307205753505,leaning right
965.522,0,15.1,82.0,Presence,19,0.0,upright
965.601,0,15.1,82.0,Presence,19,0.0,upright
965.696,0,15.1,82.0,Presence,19,0.0,upright
965.786,0,15.1,82.0,Presence,19,0.0,upright
965.875,0,15.1,82.0,Presence,19,0.0,upright
965.959,0,15.1,82.0,Presence,19,,unknown
966.057,0,15.1,82.0,Presence,19,39.740627645482135,leaning right
966.142,0,15.1,82.0,Presence,19,43.58833020859255,leaning right
966.248,0,15.1,82.0,Presence,19,38.77206827511969,leaning right
966.317,0,15.1,82.0,Presence,19,,unknown
966.420,0,15.1,82.0,Presence,19,38.77206827511969,leaning right
966.504,0,15.1,82.0,Presence,19,38.77206827511969,leaning right
966.601,0,15.1,82.0,Presence,19,,unknown
966.727,0,15.1,82.0,Presence,19,,unknown
966.774,0,15.1,82.0,Presence,19,38.77206827511969,leaning right
966.860,0,15.1,82.0,Presence,19,45.49256621258537,leaning right
966.955,0,15.1,82.0,Presence,19,,unknown
967.050,0,15.1,82.0,Presence,19,53.99792353051543,leaning right
967.145,0,15.1,82.0,Presence,19,49.18166159704257,leaning right
967.224,0,15.1,82.0,Presence,19,49.18166159704257,leaning right
967.303,0,15.1,82.0,Presence,19,,unknown
967.413,0,15.1,82.0,Presence,19,44.83957168117685,leaning right
967.492,0,15.1,82.0,Presence,19,,unknown
967.570,0,15.1,82.0,Presence,19,44.83957168117685,leaning right
967.665,0,15.1,82.0,Presence,19,42.98037877787682,leaning right
967.759,0,15.1,82.0,Presence,19,37.89111012044437,leaning right
967.860,0,15.1,82.0,Presence,19,37.89111012044437,leaning right
967.945,0,15.1,82.0,Presence,19,,unknown
968.034,0,15.1,82.0,Presence,19,43.91357042580873,leaning right
968.176,0,10.0,82.0,Presence,19,43.91357042580873,leaning right
968.209,0,10.0,82.0,Presence,19,43.91357042580873,leaning right
968.301,0,10.0,82.0,Presence,19,,unknown
968.380,0,10.0,82.0,Presence,19,45.53344667005227,leaning right
968.460,0,10.0,82.0,Presence,19,45.53344667005227,leaning right
968.569,0,10.0,82.0,Presence,19,45.85396608043584,leaning right
968.664,0,10.0,82.0,Presence,19,,unknown
968.742,0,10.0,82.0,Presence,19,,unknown
968.846,0,10.0,82.0,Presence,19,49.03313120184437,leaning right
968.938,0,10.0,82.0,Presence,19,49.64387790400832,leaning right
969.002,0,10.0,82.0,Presence,19,,unknown
969.127,0,10.0,82.0,Presence,19,59.07463478948124,leaning right
969.206,0,10.0,82.0,Presence,19,59.07463478948124,leaning right
969.301,0,10.0,82.0,Presence,19,68.99284539786234,leaning right
969.379,0,10.0,82.0,Presence,19,68.99284539786234,leaning right
969.474,0,10.0,82.0,Presence,19,67.09864393963454,leaning right
969.599,0,8.4,82.0,Presence,19,67.09864393963454,leaning right
969.663,0,8.4,82.0,Presence,19,71.2355095900628,leaning right
969.741,0,8.4,82.0,Presence,19,76.04119266008274,leaning right
969.820,0,8.4,82.0,Presence,19,76.04119266008274,leaning right
969.923,0,8.4,82.0,Presence,19,69.82876185474319,leaning right
970.001,0,8.4,82.0,Presence,19,65.69189620431493,leaning right
970.096,0,8.4,82.0,Presence,19,64.64621272112868,leaning right
970.191,0,8.4,82.0,Presence,19,63.11210290993327,leaning right
970.270,0,8.4,82.0,Presence,19,,unknown
970.365,0,8.4,82.0,Presence,19,,unknown
970.462,0,8.4,82.0,Presence,19,63.11210290993327,leaning right
970.554,0,8.4,82.0,Presence,19,,unknown
970.643,0,8.4,82.0,Presence,19,61.2283381636419,leaning right
970.727,0,8.4,82.0,Presence,19,59.34042456340943,leaning right
970.806,0,8.4,82.0,Presence,19,58.570169911546,leaning right
970.893,0,8.4,82.0,Presence,19,,unknown
971.034,0,11.7,82.0,Presence,19,,unknown
971.081,0,11.7,82.0,Presence,19,47.993547706676736,leaning right
971.176,0,11.7,82.0,Presence,19,,unknown
971.270,0,11.7,82.0,Presence,19,,unknown
971.362,0,11.7,82.0,Presence,19,,unknown
971.444,0,11.7,82.0,Presence,19,36.75672745027485,leaning right
971.538,0,11.7,82.0,Presence,19,22.79933714595829,leaning right
971.632,0,11.7,82.0,Presence,19,,unknown
971.711,0,11.7,82.0,Presence,19,,unknown
971.821,0,11.7,82.0,Presence,19,0.0,upright
971.892,0,11.7,82.0,Presence,19,,unknown
971.987,0,11.7,82.0,Presence,19,,unknown
972.066,0,11.7,82.0,Presence,19,,unknown
972.164,0,11.7,82.0,Presence,19,0.0,upright
972.264,0,11.7,82.0,Presence,19,0.0,upright
972.360,0,11.7,82.0,Presence,19,,unknown
972.476,0,13.4,82.0,Presence,19,,unknown
972.523,0,13.4,82.0,Presence,19,,unknown
972.602,0,13.4,82.0,Presence,19,,unknown
972.711,0,13.4,82.0,Presence,19,,unknown
972.790,0,13.4,82.0,Presence,19,,unknown
972.877,0,13.4,82.0,Presence,19,,unknown
972.987,0,13.4,82.0,Presence,19,0.0,upright
973.065,0,13.4,82.0,Presence,19,0.0,upright
973.160,0,13.4,82.0,Presence,19,0.0,upright
973.254,0,13.4,82.0,Presence,19,0.0,upright
973.333,0,13.4,82.0,Presence,19,,unknown
973.412,0,13.4,82.0,Presence,19,,unknown
973.522,0,13.4,82.0,Presence,19,,unknown
973.601,0,13.4,82.0,Presence,19,0.0,upright
973.710,0,13.4,82.0,Presence,19,0.0,upright
973.783,0,13.4,82.0,Presence,19,,unknown
973.909,0,13.4,82.0,Presence,19,,unknown
973.972,0,13.4,82.0,Presence,19,,unknown
974.051,0,13.4,82.0,Presence,19,0.0,upright
974.146,0,13.4,82.0,Presence,19,,unknown
974.241,0,13.4,82.0,Presence,19,42.77863658744556,leaning right
974.319,0,13.4,82.0,Presence,19,,unknown
974.414,0,13.4,82.0,Presence,19,,unknown
974.510,0,13.4,82.0,Presence,19,54.397717268252734,leaning right
974.604,0,13.4,82.0,Presence,19,54.397717268252734,leaning right
974.682,0,13.4,82.0,Presence,19,54.397717268252734,leaning right
974.778,0,13.4,82.0,Presence,19,,unknown
974.872,0,13.4,82.0,Presence,19,66.65758396869748,leaning right
974.964,0,13.4,82.0,Presence,19,66.65758396869748,leaning right
975.051,0,13.4,82.0,Presence,19,68.58349810629906,leaning right
975.143,0,13.4,82.0,Presence,19,68.58349810629906,leaning right
975.225,0,13.4,82.0,Presence,19,,unknown
975.360,0,11.7,82.0,Presence,19,,unknown
975.414,0,11.7,82.0,Presence,19,,unknown
975.492,0,11.7,82.0,Presence,19,55.844829706621944,leaning right
975.587,0,11.7,82.0,Presence,19,44.63096710438934,leaning right
975.665,0,11.7,82.0,Presence,19,,unknown
975.770,0,11.7,82.0,Presence,19,,unknown
975.840,0,11.7,82.0,Presence,19,,unknown
975.956,0,11.7,82.0,Presence,19,44.63096710438934,leaning right
976.035,0,11.7,82.0,Presence,19,,unknown
976.130,0,11.7,82.0,Presence,19,,unknown
976.222,0,11.7,82.0,Presence,19,,unknown
976.296,0,11.7,82.0,Presence,19,,unknown
976.404,0,11.7,82.0,Presence,19,56.890833804834095,leaning right
976.493,0,11.7,82.0,Presence,19,,unknown
976.573,0,11.7,82.0,Presence,19,51.23485732975825,leaning right
976.671,0,11.7,82.0,Presence,19,,unknown
976.795,0,13.4,82.0,Presence,19,,unknown
976.842,0,13.4,82.0,Presence,19,51.23485732975825,leaning right
976.944,0,13.4,82.0,Presence,19,,unknown
977.034,0,13.4,82.0,Presence,19,,unknown
977.115,0,13.4,82.0,Presence,19,49.10942092280829,leaning right
977.213,0,13.4,82.0,Presence,19,,unknown
977.303,0,13.4,82.0,Presence,19,,unknown
977.384,0,13.4,82.0,Presence,19,,unknown
977.478,0,13.4,82.0,Presence,19,49.10942092280829,leaning right
977.556,0,13.4,82.0,Presence,19,,unknown
977.650,0,13.4,82.0,Presence,19,,unknown
977.744,0,13.4,82.0,Presence,19,49.10942092280829,leaning right
977.823,0,13.4,82.0,Presence,19,,unknown
977.924,0,13.4,82.0,Presence,19,50.608606429335175,leaning right
978.005,0,13.4,82.0,Presence,19,,unknown
978.117,0,13.4,82.0,Presence,19,50.608606429335175,leaning right
978.227,0,11.7,82.0,Presence,19,50.608606429335175,leaning right
978.274,0,11.7,82.0,Presence,19,48.30502990146741,leaning right
978.385,0,11.7,82.0,Presence,19,48.30502990146741,leaning right
978.474,0,11.7,82.0,Presence,19,47.93471758727955,leaning right
978.557,0,11.7,82.0,Presence,19,,unknown
978.651,0,11.7,82.0,Presence,19,,unknown
978.729,0,11.7,82.0,Presence,19,,unknown
978.809,0,11.7,82.0,Presence,19,,unknown
978.910,0,11.7,82.0,Presence,19,,unknown
979.007,0,11.7,82.0,Presence,19,48.30502990146741,leaning right
979.102,0,11.7,82.0,Presence,19,,unknown
979.199,0,11.7,82.0,Presence,19,48.30502990146741,leaning right
979.267,0,11.7,82.0,Presence,19,,unknown
979.355,0,11.7,82.0,Presence,19,,unknown
979.450,0,11.7,82.0,Presence,19,49.43939973315486,leaning right
979.544,0,11.7,82.0,Presence,19,,unknown
979.676,0,13.4,82.0,Presence,19,,unknown
979.717,0,13.4,82.0,Presence,19,,unknown
979.811,0,13.4,82.0,Presence,19,,unknown
979.907,0,13.4,82.0,Presence,19,,unknown
979.999,0,13.4,82.0,Presence,19,,unknown
980.102,0,13.4,82.0,Presence,19,48.30502990146741,leaning right
980.181,0,13.4,82.0,Presence,19,47.93471758727955,leaning right
980.243,0,13.4,82.0,Presence,19,,unknown
980.354,0,13.4,82.0,Presence,19,,unknown
980.449,0,13.4,82.0,Presence,19,49.069087418967,leaning right
980.545,0,13.4,82.0,Presence,19,59.756729790426924,leaning right
980.610,0,13.4,82.0,Presence,19,,unknown
980.718,0,13.4,82.0,Presence,19,,unknown
980.813,0,13.4,82.0,Presence,19,65.79614304160985,leaning right
980.891,0,13.4,82.0,Presence,19,64.93772864807731,leaning right
980.994,0,13.4,82.0,Presence,19,64.93772864807731,leaning right
981.119,0,11.7,82.0,Presence,19,64.93772864807731,leaning right
981.166,0,11.7,82.0,Presence,19,,unknown
981.261,0,11.7,82.0,Presence,19,,unknown
981.340,0,11.7,82.0,Presence,19,,unknown
981.434,0,11.7,82.0,Presence,19,,unknown
981.529,0,11.7,82.0,Presence,19,64.93772864807731,leaning right
981.623,0,11.7,82.0,Presence,19,64.93772864807731,leaning right
981.717,0,11.7,82.0,Presence,19,64.93772864807731,leaning right
981.780,0,11.7,82.0,Presence,19,,unknown
981.891,0,11.7,82.0,Presence,19,,unknown
981.984,0,11.7,82.0,Presence,19,,unknown
982.073,0,11.7,82.0,Presence,19,64.93772864807731,leaning right
982.148,0,11.7,82.0,Presence,19,,unknown
982.247,0,11.7,82.0,Presence,19,,unknown
982.341,0,11.7,82.0,Presence,19,,unknown
982.420,0,11.7,82.0,Presence,19,,unknown
982.562,0,13.4,82.0,Presence,19,,unknown
982.610,0,13.4,82.0,Presence,19,,unknown
982.692,0,13.4,82.0,Presence,19,64.93772864807731,leaning right
982.783,0,13.4,82.0,Presence,19,,unknown
982.862,0,13.4,82.0,Presence,19,,unknown
982.973,0,13.4,82.0,Presence,19,55.39553899958815,leaning right
983.060,0,13.4,82.0,Presence,19,,unknown
983.154,0,13.4,82.0,Presence,19,48.508794246155986,leaning right
983.233,0,13.4,82.0,Presence,19,,unknown
983.327,0,13.4,82.0,Presence,19,45.24970776983038,leaning right
983.422,0,13.4,82.0,Presence,19,45.24970776983038,leaning right
983.500,0,13.4,82.0,Presence,19,40.59779256003105,leaning right
983.595,0,13.4,82.0,Presence,19,,unknown
983.689,0,13.4,82.0,Presence,19,40.59779256003105,leaning right
983.768,0,13.4,82.0,Presence,19,,unknown
983.862,0,13.4,82.0,Presence,19,,unknown
983.989,0,10.0,82.0,Presence,19,,unknown
984.039,0,10.0,82.0,Presence,19,,unknown
984.138,0,10.0,82.0,Presence,19,,unknown
984.233,0,10.0,82.0,Presence,19,,unknown
984.311,0,10.0,82.0,Presence,19,,unknown
984.407,0,10.0,82.0,Presence,19,40.59779256003105,leaning right
984.502,0,10.0,82.0,Presence,19,45.9886209231438,leaning right
984.565,0,10.0,82.0,Presence,19,,unknown
984.680,0,10.0,82.0,Presence,19,,unknown
984.769,0,10.0,82.0,Presence,19,,unknown
984.863,0,10.0,82.0,Presence,19,48.80341536020401,leaning right
984.943,0,10.0,82.0,Presence,19,,unknown
985.044,0,10.0,82.0,Presence,19,48.80341536020401,leaning right
985.127,0,10.0,82.0,Presence,19,,unknown
985.218,0,10.0,82.0,Presence,19,,unknown
985.320,0,10.0,82.0,Presence,19,52.25963450350621,leaning right
985.439,0,13.4,82.0,Presence,19,61.27406049816141,leaning right
985.486,0,13.4,82.0,Presence,19,61.27406049816141,leaning right
985.579,0,13.4,82.0,Presence,19,62.797827973497284,leaning right
985.658,0,13.4,82.0,Presence,19,,unknown
985.738,0,13.4,82.0,Presence,19,,unknown
985.847,0,13.4,82.0,Presence,19,,unknown
985.942,0,13.4,82.0,Presence,19,62.797827973497284,leaning right
986.031,0,13.4,82.0,Presence,19,67.45415145444169,leaning right
986.124,0,13.4,82.0,Presence,19,67.45415145444169,leaning right
986.202,0,13.4,82.0,Presence,19,,unknown
986.287,0,13.4,82.0,Presence,19,62.23650688584575,leaning right
986.392,0,13.4,82.0,Presence,19,62.23650688584575,leaning right
986.487,0,13.4,82.0,Presence,19,62.23650688584575,leaning right
986.567,0,13.4,82.0,Presence,19,62.23650688584575,leaning right
986.645,0,13.4,82.0,Presence,19,,unknown
986.758,0,13.4,82.0,Presence,19,,unknown
986.880,0,8.4,82.0,Presence,19,,unknown
986.915,0,8.4,82.0,Presence,19,62.23650688584575,leaning right
987.024,0,8.4,82.0,Presence,19,62.23650688584575,leaning right
987.113,0,8.4,82.0,Presence,19,48.13549058971029,leaning right
987.190,0,8.4,82.0,Presence,19,54.05780466220476,leaning right
987.288,0,8.4,82.0,Presence,19,,unknown
987.379,0,8.4,82.0,Presence,19,35.300464885124896,leaning right
987.474,0,8.4,82.0,Presence,19,29.78275871094644,leaning right
987.568,0,8.4,82.0,Presence,19,32.99338384733534,leaning right
987.662,0,8.4,82.0,Presence,19,38.511090021513795,leaning right
987.725,0,8.4,82.0,Presence,19,,unknown
987.822,0,8.4,82.0,Presence,19,38.511090021513795,leaning right
987.930,0,8.4,82.0,Presence,19,36.39328220687047,leaning right
988.010,0,8.4,82.0,Presence,19,36.39328220687047,leaning right
