Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2036073.040,0,15.1,83.7,Presence,18,35.69513806835435,leaning right
2036678.327,0,15.1,83.7,Presence,18,54.0453136497313,leaning right
2037283.702,0,15.1,83.7,Presence,18,,unknown
2037889.170,0,15.1,83.7,Presence,18,54.0453136497313,leaning right
2038494.772,0,8.4,83.7,Presence,18,57.44121342664641,leaning right
2039100.417,0,8.4,83.7,Presence,18,,unknown
2039706.139,0,8.4,83.7,Presence,18,,unknown
2040311.971,0,8.4,83.7,Presence,18,,unknown
2040917.882,0,8.4,83.7,Presence,18,61.53782148726701,leaning right
2041523.888,0,8.4,83.7,Presence,18,61.53782148726701,leaning right
2042129.972,0,8.4,83.7,Presence,18,,unknown
2042736.150,0,8.4,83.7,Presence,18,60.59534531427854,leaning right
2043342.423,0,8.4,83.7,Presence,18,60.59534531427854,leaning right
2043948.781,0,8.4,83.7,Presence,18,,unknown
2044555.233,0,8.4,83.7,Presence,18,63.33263685694351,leaning right
2045161.780,0,8.4,83.7,Presence,18,,unknown
2045768.421,0,8.4,83.7,Presence,18,63.33263685694351,leaning right
2046375.157,0,8.4,83.7,Presence,18,63.33263685694351,leaning right
2046981.972,0,8.4,83.7,Presence,18,48.105965333209774,leaning right
2047588.884,0,8.4,83.7,Presence,18,38.40508430883996,leaning right
2048195.920,0,8.4,83.7,Presence,18,38.40508430883996,leaning right
2048803.004,0,8.4,83.7,Presence,18,38.40508430883996,leaning right
2049410.182,0,8.4,83.7,Presence,18,,unknown
2050017.439,0,8.4,83.7,Presence,18,,unknown
2050624.798,0,8.4,83.7,Presence,18,,unknown
2051232.235,0,8.4,83.7,Presence,18,38.40508430883996,leaning right
2051839.767,0,8.4,83.7,Presence,18,,unknown
2052447.392,0,8.4,83.7,Presence,18,38.40508430883996,leaning right
2053055.113,0,8.4,83.7,Presence,18,34.07565139226021,leaning right
2053662.929,0,8.4,83.7,Presence,18,,unknown
2054270.830,0,8.4,83.7,Presence,18,34.07565139226021,leaning right
2054878.819,0,8.4,83.7,Presence,18,,unknown
2055486.903,0,8.4,83.7,Presence,18,34.79933810064915,leaning right
2056095.065,0,8.4,83.7,Presence,18,34.79933810064915,leaning right
2056703.321,0,8.4,83.7,Presence,18,,unknown
2057311.681,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
2057920.165,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
2058528.701,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
2059137.312,0,8.4,83.7,Presence,18,,unknown
2059746.018,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
2060354.819,0,8.4,83.7,Presence,18,,unknown
2060963.699,0,8.4,83.7,Presence,18,,unknown
2061572.689,0,8.4,83.7,Presence,18,39.57466544483043,leaning right
2062181.758,0,8.4,83.7,Presence,18,,unknown
2062790.922,0,8.4,83.7,Presence,18,39.57466544483043,leaning right
2063400.180,0,8.4,83.7,Presence,18,42.102859667573625,leaning right
2064009.533,0,8.4,83.7,Presence,18,39.57466544483043,leaning right
2064618.974,0,8.4,83.7,Presence,18,42.102859667573625,leaning right
2065228.506,0,8.4,83.7,Presence,18,42.102859667573625,leaning right
2065838.117,0,8.4,83.7,Presence,18,52.80157973757746,leaning right
2066447.807,0,8.4,83.7,Presence,18,,unknown
2067057.591,0,8.4,83.7,Presence,18,,unknown
2067667.501,0,6.7,83.7,Presence,18,,unknown
2068277.474,0,6.7,83.7,Presence,18,,unknown
2068887.525,0,6.7,83.7,Presence,18,52.80157973757746,leaning right
2069497.670,0,6.7,83.7,Presence,18,,unknown
2070107.910,0,6.7,83.7,Presence,18,44.7463891981831,leaning right
2070718.230,0,6.7,83.7,Presence,18,,unknown
2071328.636,0,6.7,83.7,Presence,18,,unknown
2071939.138,0,6.7,83.7,Presence,18,,unknown
2072549.718,0,6.7,83.7,Presence,18,,unknown
2073160.409,0,6.7,83.7,Presence,18,,unknown
2073771.196,0,6.7,83.7,Presence,18,44.7463891981831,leaning right
2074382.065,0,6.7,83.7,Presence,18,,unknown
2074993.025,0,6.7,83.7,Presence,18,,unknown
2075604.080,0,6.7,83.7,Presence,18,,unknown
2076215.221,0,6.7,83.7,Presence,18,43.392348636770635,leaning right
2076826.449,0,6.7,83.7,Presence,18,,unknown
2077437.804,0,16.7,83.7,Presence,18,,unknown
2078049.212,0,16.7,83.7,Presence,18,,unknown
2078660.698,0,16.7,83.7,Presence,18,54.316981913749046,leaning right
2079272.278,0,16.7,83.7,Presence,18,48.223025132947285,leaning right
2079883.953,0,16.7,83.7,Presence,18,,unknown
2080495.723,0,16.7,83.7,Presence,18,,unknown
2081107.556,0,16.7,83.7,Presence,18,,unknown
2081719.500,0,16.7,83.7,Presence,18,48.223025132947285,leaning right
2082331.522,0,16.7,83.7,Presence,18,,unknown
2082943.630,0,16.7,83.7,Presence,18,,unknown
2083555.841,0,16.7,83.7,Presence,18,,unknown
2084168.150,0,16.7,83.7,Presence,18,48.223025132947285,leaning right
2084780.542,0,16.7,83.7,Presence,18,,unknown
2085393.013,0,16.7,83.7,Presence,18,,unknown
2086005.579,0,16.7,83.7,Presence,18,,unknown
2086618.239,0,16.7,83.7,Presence,18,51.13971973001931,leaning right
2087231.025,0,6.7,83.7,Presence,18,51.13971973001931,leaning right
2087843.858,0,6.7,83.7,Presence,18,52.795641284108015,leaning right
2088456.787,0,6.7,83.7,Presence,18,,unknown
2089069.801,0,6.7,83.7,Presence,18,,unknown
2089682.911,0,6.7,83.7,Presence,18,52.869320455314025,leaning right
2090296.108,0,6.7,83.7,Presence,18,,unknown
2090909.385,0,6.7,83.7,Presence,18,51.9831792657597,leaning right
2091522.758,0,6.7,83.7,Presence,18,,unknown
2092136.229,0,6.7,83.7,Presence,18,,unknown
2092749.778,0,6.7,83.7,Presence,18,,unknown
2093363.437,0,6.7,83.7,Presence,18,,unknown
2093977.175,0,6.7,83.7,Presence,18,,unknown
2094590.992,0,6.7,83.7,Presence,18,,unknown
2095204.903,0,6.7,83.7,Presence,18,,unknown
2095818.913,0,6.7,83.7,Presence,18,,unknown
2096433.014,0,6.7,83.7,Presence,18,,unknown
2097047.240,0,16.7,83.7,Presence,18,,unknown
2097661.515,0,16.7,83.7,Presence,18,,unknown
2098275.884,0,16.7,83.7,Presence,18,,unknown
2098890.341,0,16.7,83.7,Presence,18,,unknown
2099504.877,0,16.7,83.7,Presence,18,,unknown
2100119.523,0,16.7,83.7,Presence,18,51.9831792657597,leaning right
2100734.248,0,16.7,83.7,Presence,18,,unknown
2101349.069,0,16.7,83.7,Presence,18,,unknown
2101963.967,0,16.7,83.7,Presence,18,,unknown
2102578.960,0,16.7,83.7,Presence,18,52.869320455314025,leaning right
2103194.047,0,16.7,83.7,Presence,18,58.63891921918364,leaning right
2103809.227,0,16.7,83.7,Presence,18,,unknown
2104424.488,0,16.7,83.7,Presence,18,,unknown
2105039.846,0,16.7,83.7,Presence,18,,unknown
2105655.287,0,16.7,83.7,Presence,18,,unknown
2106270.839,0,16.7,83.7,Presence,18,,unknown
2106886.501,0,6.7,83.7,Presence,18,,unknown
2107502.214,0,6.7,83.7,Presence,18,,unknown
2108118.018,0,6.7,83.7,Presence,18,,unknown
2108733.916,0,6.7,83.7,Presence,18,,unknown
2109349.892,0,6.7,83.7,Presence,18,,unknown
2109965.963,0,6.7,83.7,Presence,18,,unknown
2110582.128,0,6.7,83.7,Presence,18,,unknown
2111198.388,0,6.7,83.7,Presence,18,,unknown
2111814.727,0,6.7,83.7,Presence,18,,unknown
2112431.168,0,6.7,83.7,Presence,18,,unknown
2113047.705,0,6.7,83.7,Presence,18,58.63891921918364,leaning right
2113664.322,0,6.7,83.7,Presence,18,,unknown
2114281.036,0,6.7,83.7,Presence,18,,unknown
2114897.841,0,6.7,83.7,Presence,18,,unknown
2115514.725,0,6.7,83.7,Presence,18,,unknown
2116131.704,0,6.7,83.7,Presence,18,,unknown
2116748.819,0,10.0,83.7,Presence,18,,unknown
2117365.972,0,10.0,83.7,Presence,18,,unknown
2117983.219,0,10.0,83.7,Presence,18,64.2505632578216,leaning right
2118600.561,0,10.0,83.7,Presence,18,58.63891921918364,leaning right
2119217.998,0,10.0,83.7,Presence,18,52.869320455314025,leaning right
2119835.522,0,10.0,83.7,Presence,18,,unknown
2120453.137,0,10.0,83.7,Presence,18,,unknown
2121070.831,0,10.0,83.7,Presence,18,,unknown
2121688.620,0,10.0,83.7,Presence,18,,unknown
2122306.503,0,10.0,83.7,Presence,18,,unknown
2122924.465,0,10.0,83.7,Presence,18,46.10162134983882,leaning right
2123542.521,0,10.0,83.7,Presence,18,,unknown
2124160.672,0,10.0,83.7,Presence,18,,unknown
2124778.917,0,10.0,83.7,Presence,18,45.61524261449047,leaning right
2125397.240,0,10.0,83.7,Presence,18,,unknown
2126015.667,0,10.0,83.7,Presence,18,57.340078465486975,leaning right
2126634.220,0,6.7,83.7,Presence,18,57.340078465486975,leaning right
2127252.838,0,6.7,83.7,Presence,18,45.61524261449047,leaning right
2127871.556,0,6.7,83.7,Presence,18,,unknown
2128490.346,0,6.7,83.7,Presence,18,45.61524261449047,leaning right
2129109.231,0,6.7,83.7,Presence,18,,unknown
2129728.212,0,6.7,83.7,Presence,18,,unknown
2130347.271,0,6.7,83.7,Presence,18,,unknown
2130966.419,0,6.7,83.7,Presence,18,,unknown
2131585.653,0,6.7,83.7,Presence,18,,unknown
2132204.981,0,6.7,83.7,Presence,18,,unknown
2132824.404,0,6.7,83.7,Presence,18,,unknown
2133443.895,0,6.7,83.7,Presence,18,47.67782469082094,leaning right
2134063.486,0,6.7,83.7,Presence,18,,unknown
2134683.167,0,6.7,83.7,Presence,18,,unknown
2135302.943,0,6.7,83.7,Presence,18,,unknown
2135922.813,0,6.7,83.7,Presence,18,47.67782469082094,leaning right
2136542.809,0,6.7,83.7,Presence,18,54.96327721351627,leaning right
2137162.868,0,6.7,83.7,Presence,18,57.22030758829137,leaning right
2137783.021,0,6.7,83.7,Presence,18,58.84245346076354,leaning right
2138403.240,0,6.7,83.7,Presence,18,58.84245346076354,leaning right
2139023.567,0,6.7,83.7,Presence,18,,unknown
2139643.989,0,6.7,83.7,Presence,18,57.22030758829137,leaning right
2140264.480,0,6.7,83.7,Presence,18,,unknown
2140885.066,0,6.7,83.7,Presence,18,49.93485506559604,leaning right
2141505.746,0,6.7,83.7,Presence,18,,unknown
2142126.522,0,6.7,83.7,Presence,18,57.22030758829137,leaning right
2142747.378,0,6.7,83.7,Presence,18,49.93485506559604,leaning right
2143368.328,0,6.7,83.7,Presence,18,54.8632588715843,leaning right
2143989.358,0,6.7,83.7,Presence,18,,unknown
2144610.483,0,6.7,83.7,Presence,18,,unknown
2145231.704,0,6.7,83.7,Presence,18,54.8632588715843,leaning right
2145853.001,0,6.7,83.7,Presence,18,,unknown
2146474.424,0,16.7,83.7,Presence,18,,unknown
2147095.914,0,16.7,83.7,Presence,18,48.17990970952875,leaning right
2147717.499,0,16.7,83.7,Presence,18,41.7071732634798,leaning right
2148339.163,0,16.7,83.7,Presence,18,,unknown
2148960.922,0,16.7,83.7,Presence,18,,unknown
2149582.759,0,16.7,83.7,Presence,18,41.7071732634798,leaning right
2150204.691,0,16.7,83.7,Presence,18,48.17990970952875,leaning right
2150826.701,0,16.7,83.7,Presence,18,,unknown
2151448.806,0,16.7,83.7,Presence,18,,unknown
2152070.989,0,16.7,83.7,Presence,18,,unknown
2152693.283,0,16.7,83.7,Presence,18,,unknown
2153315.656,0,16.7,83.7,Presence,18,,unknown
2153938.108,0,16.7,83.7,Presence,18,,unknown
2154560.663,0,16.7,83.7,Presence,18,,unknown
2155183.307,0,16.7,83.7,Presence,18,,unknown
2155806.042,0,16.7,83.7,Presence,18,,unknown
2156428.913,0,15.1,83.7,Presence,18,,unknown
2157051.828,0,15.1,83.7,Presence,18,,unknown
2157674.826,0,15.1,83.7,Presence,18,,unknown
2158297.919,0,15.1,83.7,Presence,18,,unknown
2158921.103,0,15.1,83.7,Presence,18,,unknown
2159544.386,0,15.1,83.7,Presence,18,,unknown
2160167.748,0,15.1,83.7,Presence,18,,unknown
2160791.207,0,15.1,83.7,Presence,18,,unknown
2161414.748,0,15.1,83.7,Presence,18,,unknown
2162038.399,0,15.1,83.7,Presence,18,56.78973873561117,leaning right
2162662.129,0,15.1,83.7,Presence,18,,unknown
2163285.953,0,15.1,83.7,Presence,18,56.78973873561117,leaning right
2163909.877,0,15.1,83.7,Presence,18,,unknown
2164533.874,0,15.1,83.7,Presence,18,,unknown
2165157.965,0,15.1,83.7,Presence,18,,unknown
2165782.166,0,15.1,83.7,Presence,18,,unknown
2166406.477,0,13.4,83.7,Presence,18,,unknown
2167030.835,0,13.4,83.7,Presence,18,,unknown
2167655.303,0,13.4,83.7,Presence,18,52.45642540998694,leaning right
2168279.862,0,13.4,83.7,Presence,18,52.45642540998694,leaning right
2168904.500,0,13.4,83.7,Presence,18,47.08783960384159,leaning right
2169529.232,0,13.4,83.7,Presence,18,,unknown
2170154.043,0,13.4,83.7,Presence,18,,unknown
2170778.948,0,13.4,83.7,Presence,18,,unknown
2171403.947,0,13.4,83.7,Presence,18,,unknown
2172029.025,0,13.4,83.7,Presence,18,,unknown
2172654.198,0,13.4,83.7,Presence,18,47.08783960384159,leaning right
2173279.465,0,13.4,83.7,Presence,18,47.08783960384159,leaning right
2173904.811,0,13.4,83.7,Presence,18,,unknown
2174530.252,0,13.4,83.7,Presence,18,,unknown
2175155.787,0,13.4,83.7,Presence,18,,unknown
2175781.412,0,13.4,83.7,Presence,18,,unknown
2176407.163,0,6.7,83.7,Presence,18,,unknown
2177032.973,0,6.7,83.7,Presence,18,56.00285239133187,leaning right
2177658.865,0,6.7,83.7,Presence,18,47.08783960384159,leaning right
2178284.851,0,6.7,83.7,Presence,18,41.33031460729585,leaning right
2178910.916,0,6.7,83.7,Presence,18,41.33031460729585,leaning right
2179537.092,0,6.7,83.7,Presence,18,41.33031460729585,leaning right
2180163.347,0,6.7,83.7,Presence,18,46.37142860798966,leaning right
2180789.696,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
2181416.140,0,6.7,83.7,Presence,18,,unknown
2182042.657,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
2182669.267,0,6.7,83.7,Presence,18,,unknown
2183295.972,0,6.7,83.7,Presence,18,37.03145000690931,leaning right
2183922.772,0,6.7,83.7,Presence,18,,unknown
2184549.650,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
2185176.636,0,6.7,83.7,Presence,18,37.03145000690931,leaning right
2185803.716,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
2186430.911,0,6.7,83.7,Presence,18,54.76302167843934,leaning right
2187058.169,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
2187685.497,0,6.7,83.7,Presence,18,37.03145000690931,leaning right
2188312.928,0,6.7,83.7,Presence,18,38.064506776279856,leaning right
2188940.456,0,6.7,83.7,Presence,18,0.0,upright
2189568.078,0,6.7,83.7,Presence,18,,unknown
2190195.768,0,6.7,83.7,Presence,18,0.0,upright
2190823.568,0,6.7,83.7,Presence,18,42.311390720115625,leaning right
2191451.449,0,6.7,83.7,Presence,18,0.0,upright
2192079.422,0,6.7,83.7,Presence,18,,unknown
2192707.490,0,6.7,83.7,Presence,18,0.0,upright
2193335.636,0,6.7,83.7,Presence,18,0.0,upright
2193963.877,0,6.7,83.7,Presence,18,0.0,upright
2194592.206,0,6.7,83.7,Presence,18,0.0,upright
2195220.637,0,6.7,83.7,Presence,18,42.311390720115625,leaning right
2195849.146,0,6.7,83.7,Presence,18,42.311390720115625,leaning right
2196477.782,0,11.7,83.7,Presence,18,54.26851940474597,leaning right
2197106.458,0,11.7,83.7,Presence,18,61.90538102261534,leaning right
2197735.244,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
2198364.109,0,11.7,83.7,Presence,18,,unknown
2198993.053,0,11.7,83.7,Presence,18,,unknown
2199622.091,0,11.7,83.7,Presence,18,,unknown
2200251.224,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
2200880.455,0,11.7,83.7,Presence,18,,unknown
2201509.776,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
2202139.176,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
2202768.670,0,11.7,83.7,Presence,18,66.98180000408979,leaning right
2203398.258,0,11.7,83.7,Presence,18,67.47975720206827,leaning right
2204027.943,0,11.7,83.7,Presence,18,,unknown
2204657.713,0,11.7,83.7,Presence,18,67.47975720206827,leaning right
2205287.547,0,11.7,83.7,Presence,18,,unknown
2205917.490,0,11.7,83.7,Presence,18,67.47975720206827,leaning right
2206547.559,0,8.4,83.7,Presence,18,59.73799266737075,leaning right
2207177.675,0,8.4,83.7,Presence,18,48.88684413388441,leaning right
2207807.885,0,8.4,83.7,Presence,18,0.0,upright
2208438.189,0,8.4,83.7,Presence,18,-40.40220142183418,leaning left
2209068.588,0,8.4,83.7,Presence,18,-40.40220142183418,leaning left
2209699.066,0,8.4,83.7,Presence,18,,unknown
2210329.638,0,8.4,83.7,Presence,18,0.0,upright
2210960.305,0,8.4,83.7,Presence,18,,unknown
2211591.060,0,8.4,83.7,Presence,18,,unknown
2212221.910,0,8.4,83.7,Presence,18,0.0,upright
2212852.843,0,8.4,83.7,Presence,18,0.0,upright
2213483.850,0,8.4,83.7,Presence,18,,unknown
2214114.953,0,8.4,83.7,Presence,18,,unknown
2214746.146,0,8.4,83.7,Presence,18,,unknown
2215377.424,0,8.4,83.7,Presence,18,,unknown
2216008.797,0,8.4,83.7,Presence,18,,unknown
2216640.296,0,8.4,83.7,Presence,18,,unknown
2217271.842,0,8.4,83.7,Presence,18,,unknown
2217903.482,0,8.4,83.7,Presence,18,,unknown
2218535.216,0,8.4,83.7,Presence,18,,unknown
2219167.040,0,8.4,83.7,Presence,18,,unknown
2219798.969,0,8.4,83.7,Presence,18,,unknown
2220430.961,0,8.4,83.7,Presence,18,,unknown
2221063.047,0,8.4,83.7,Presence,18,,unknown
2221695.227,0,8.4,83.7,Presence,18,,unknown
2222327.502,0,8.4,83.7,Presence,18,,unknown
2222959.871,0,8.4,83.7,Presence,18,0.0,upright
2223592.342,0,8.4,83.7,Presence,18,,unknown
2224224.900,0,8.4,83.7,Presence,18,,unknown
2224857.546,0,8.4,83.7,Presence,18,0.0,upright
2225490.287,0,8.4,83.7,Presence,18,24.1210138351736,leaning right
2226123.122,0,8.4,83.7,Presence,18,24.1210138351736,leaning right
2226756.082,0,11.7,83.7,Presence,18,24.1210138351736,leaning right
2227389.074,0,11.7,83.7,Presence,18,34.716578632829396,leaning right
2228022.176,0,11.7,83.7,Presence,18,41.556412818783926,leaning right
2228655.356,0,11.7,83.7,Presence,18,,unknown
2229288.631,0,11.7,83.7,Presence,18,41.556412818783926,leaning right
2229922.000,0,11.7,83.7,Presence,18,,unknown
2230555.448,0,11.7,83.7,Presence,18,,unknown
2231188.991,0,11.7,83.7,Presence,18,,unknown
2231822.612,0,11.7,83.7,Presence,18,,unknown
2232456.321,0,11.7,83.7,Presence,18,,unknown
2233090.140,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
2233724.022,0,11.7,83.7,Presence,18,,unknown
2234358.014,0,11.7,83.7,Presence,18,41.556412818783926,leaning right
2234992.085,0,11.7,83.7,Presence,18,,unknown
2235626.251,0,11.7,83.7,Presence,18,,unknown
2236260.495,0,11.7,83.7,Presence,18,,unknown
2236894.880,0,11.7,83.7,Presence,18,,unknown
2237529.313,0,11.7,83.7,Presence,18,,unknown
2238163.825,0,11.7,83.7,Presence,18,,unknown
2238798.433,0,11.7,83.7,Presence,18,,unknown
2239433.138,0,11.7,83.7,Presence,18,,unknown
2240067.941,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
2240702.823,0,11.7,83.7,Presence,18,,unknown
2241337.784,0,11.7,83.7,Presence,18,,unknown
2241972.840,0,11.7,83.7,Presence,18,,unknown
2242607.990,0,11.7,83.7,Presence,18,,unknown
2243243.235,0,11.7,83.7,Presence,18,,unknown
2243878.559,0,11.7,83.7,Presence,18,,unknown
2244513.982,0,11.7,83.7,Presence,18,,unknown
2245149.495,0,11.7,83.7,Presence,18,,unknown
2245785.089,0,11.7,83.7,Presence,18,,unknown
2246420.797,0,11.7,83.7,Presence,18,,unknown
2247056.615,0,11.7,83.7,Presence,18,,unknown
2247692.481,0,11.7,83.7,Presence,18,,unknown
2248328.441,0,11.7,83.7,Presence,18,,unknown
2248964.496,0,11.7,83.7,Presence,18,,unknown
2249600.637,0,11.7,83.7,Presence,18,,unknown
2250236.864,0,11.7,83.7,Presence,18,,unknown
2250873.187,0,11.7,83.7,Presence,18,,unknown
2251509.588,0,11.7,83.7,Presence,18,,unknown
2252146.084,0,11.7,83.7,Presence,18,,unknown
2252782.679,0,11.7,83.7,Presence,18,,unknown
2253419.379,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
2254056.159,0,11.7,83.7,Presence,18,,unknown
2254693.026,0,11.7,83.7,Presence,18,,unknown
2255329.979,0,11.7,83.7,Presence,18,,unknown
2255967.021,0,11.7,83.7,Presence,18,,unknown
2256604.157,0,11.7,83.7,Presence,18,,unknown
2257241.420,0,11.7,83.7,Presence,18,,unknown
2257878.730,0,11.7,83.7,Presence,18,,unknown
2258516.133,0,11.7,83.7,Presence,18,,unknown
2259153.631,0,11.7,83.7,Presence,18,,unknown
2259791.207,0,11.7,83.7,Presence,18,,unknown
2260428.893,0,11.7,83.7,Presence,18,,unknown
2261066.650,0,11.7,83.7,Presence,18,,unknown
2261704.502,0,11.7,83.7,Presence,18,,unknown
2262342.448,0,11.7,83.7,Presence,18,,unknown
2262980.488,0,11.7,83.7,Presence,18,,unknown
2263618.607,0,11.7,83.7,Presence,18,,unknown
2264256.820,0,11.7,83.7,Presence,18,,unknown
2264895.129,0,11.7,83.7,Presence,18,,unknown
2265533.516,0,11.7,83.7,Presence,18,,unknown
2266172.005,0,11.7,83.7,Presence,18,,unknown
2266810.597,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
2267449.316,0,11.7,83.7,Presence,18,43.66482737129756,leaning right
2268088.075,0,11.7,83.7,Presence,18,45.22100570711058,leaning right
2268726.927,0,11.7,83.7,Presence,18,45.22100570711058,leaning right
2269365.874,0,11.7,83.7,Presence,18,46.59201399160142,leaning right
2270004.909,0,11.7,83.7,Presence,18,,unknown
2270644.017,0,11.7,83.7,Presence,18,,unknown
2271283.223,0,11.7,83.7,Presence,18,,unknown
2271922.504,0,11.7,83.7,Presence,18,,unknown
2272561.880,0,11.7,83.7,Presence,18,,unknown
2273201.351,0,11.7,83.7,Presence,18,,unknown
2273840.933,0,11.7,83.7,Presence,18,,unknown
2274480.593,0,11.7,83.7,Presence,18,54.60851106908998,leaning right
2275120.354,0,11.7,83.7,Presence,18,,unknown
2275760.210,0,11.7,83.7,Presence,18,,unknown
2276400.143,0,11.7,83.7,Presence,18,63.5765574245174,leaning right
2277040.170,0,11.7,83.7,Presence,18,63.5765574245174,leaning right
2277680.323,0,6.7,83.7,Presence,18,63.5765574245174,leaning right
2278320.523,0,6.7,83.7,Presence,18,66.13649768726776,leaning right
2278960.818,0,6.7,83.7,Presence,18,54.927418628801256,leaning right
2279601.212,0,6.7,83.7,Presence,18,,unknown
2280241.695,0,6.7,83.7,Presence,18,,unknown
2280882.262,0,6.7,83.7,Presence,18,48.69903985814372,leaning right
2281522.918,0,6.7,83.7,Presence,18,56.335058277980856,leaning right
2282163.669,0,6.7,83.7,Presence,18,56.335058277980856,leaning right
2282804.513,0,6.7,83.7,Presence,18,59.908118916610235,leaning right
2283445.445,0,6.7,83.7,Presence,18,,unknown
2284086.456,0,6.7,83.7,Presence,18,,unknown
2284727.577,0,6.7,83.7,Presence,18,48.69903985814372,leaning right
2285368.779,0,6.7,83.7,Presence,18,47.29140020896412,leaning right
2286010.059,0,6.7,83.7,Presence,18,48.69903985814372,leaning right
2286651.438,0,6.7,83.7,Presence,18,52.31632762712507,leaning right
2287292.907,0,6.7,83.7,Presence,18,,unknown
2287934.486,0,6.7,83.7,Presence,18,,unknown
2288576.133,0,6.7,83.7,Presence,18,,unknown
2289217.871,0,6.7,83.7,Presence,18,31.757345689051263,leaning right
2289859.696,0,6.7,83.7,Presence,18,,unknown
2290501.630,0,6.7,83.7,Presence,18,52.31632762712507,leaning right
