Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
642.877,0,15.1,83.7,Presence,41,60.35971213691451,leaning right
642.960,0,15.1,83.7,Presence,41,44.37754551611257,leaning right
643.055,0,15.1,83.7,Presence,41,25.983937593747953,leaning right
643.126,0,15.1,83.7,Presence,41,,unknown
643.235,0,15.1,83.7,Presence,41,41.000045999246076,leaning right
643.297,0,15.1,83.7,Presence,41,36.85233043613384,leaning right
643.419,0,15.1,83.7,Presence,41,0.0,upright
643.502,0,15.1,83.7,Presence,41,0.0,upright
643.597,0,15.1,83.7,Presence,41,0.0,upright
643.661,0,15.1,83.7,Presence,41,0.0,upright
643.777,0,15.1,83.7,Presence,41,0.0,upright
643.896,0,10.0,83.7,Presence,41,0.0,upright
643.928,0,10.0,83.7,Presence,41,30.786152500643823,leaning right
644.038,0,10.0,83.7,Presence,41,30.786152500643823,leaning right
644.132,0,10.0,83.7,Presence,41,0.0,upright
644.217,0,10.0,83.7,Presence,41,0.0,upright
644.316,0,10.0,83.7,Presence,41,21.859308640095122,leaning right
644.387,0,10.0,83.7,Presence,41,,unknown
644.472,0,10.0,83.7,Presence,41,31.71437925575725,leaning right
644.567,0,10.0,83.7,Presence,41,21.859308640095122,leaning right
644.661,0,10.0,83.7,Presence,41,21.859308640095122,leaning right
644.757,0,10.0,83.7,Presence,41,,unknown
644.836,0,10.0,83.7,Presence,41,,unknown
644.920,0,10.0,83.7,Presence,41,,unknown
645.010,0,10.0,83.7,Presence,41,,unknown
645.105,0,10.0,83.7,Presence,41,,unknown
645.192,0,10.0,83.7,Presence,41,,unknown
645.330,0,10.0,83.7,Presence,41,,unknown
645.361,0,10.0,83.7,Presence,41,,unknown
645.456,0,10.0,83.7,Presence,41,,unknown
645.551,0,10.0,83.7,Presence,41,,unknown
645.642,0,10.0,83.7,Presence,41,,unknown
645.741,0,10.0,83.7,Presence,41,,unknown
645.836,0,10.0,83.7,Presence,41,,unknown
645.914,0,10.0,83.7,Presence,41,,unknown
645.992,0,10.0,83.7,Presence,41,,unknown
646.086,0,10.0,83.7,Presence,41,,unknown
646.196,0,10.0,83.7,Presence,41,31.71437925575725,leaning right
646.283,0,10.0,83.7,Presence,41,31.71437925575725,leaning right
646.379,0,10.0,83.7,Presence,41,,unknown
646.457,0,10.0,83.7,Presence,41,31.71437925575725,leaning right
646.550,0,10.0,83.7,Presence,41,31.71437925575725,leaning right
646.645,0,10.0,83.7,Presence,41,48.833861564322014,leaning right
646.770,0,10.0,83.7,Presence,41,48.833861564322014,leaning right
646.802,0,10.0,83.7,Presence,41,,unknown
646.896,0,10.0,83.7,Presence,41,,unknown
646.990,0,10.0,83.7,Presence,41,,unknown
647.084,0,10.0,83.7,Presence,41,,unknown
647.163,0,10.0,83.7,Presence,41,,unknown
647.267,0,10.0,83.7,Presence,41,,unknown
647.348,0,10.0,83.7,Presence,41,,unknown
647.443,0,10.0,83.7,Presence,41,,unknown
647.524,0,10.0,83.7,Presence,41,,unknown
647.633,0,10.0,83.7,Presence,41,63.66307992873152,leaning right
647.731,0,10.0,83.7,Presence,41,,unknown
647.791,0,10.0,83.7,Presence,41,,unknown
647.886,0,10.0,83.7,Presence,41,,unknown
647.980,0,10.0,83.7,Presence,41,,unknown
648.090,0,10.0,83.7,Presence,41,,unknown
648.200,0,10.0,83.7,Presence,41,,unknown
648.248,0,10.0,83.7,Presence,41,,unknown
648.342,0,10.0,83.7,Presence,41,,unknown
648.427,0,10.0,83.7,Presence,41,,unknown
648.526,0,10.0,83.7,Presence,41,,unknown
648.631,0,10.0,83.7,Presence,41,,unknown
648.694,0,10.0,83.7,Presence,41,,unknown
648.793,0,10.0,83.7,Presence,41,,unknown
648.883,0,10.0,83.7,Presence,41,,unknown
648.977,0,10.0,83.7,Presence,41,,unknown
649.055,0,10.0,83.7,Presence,41,,unknown
649.149,0,10.0,83.7,Presence,41,,unknown
649.244,0,10.0,83.7,Presence,41,,unknown
649.331,0,10.0,83.7,Presence,41,,unknown
649.427,0,10.0,83.7,Presence,41,,unknown
649.527,0,10.0,83.7,Presence,41,,unknown
649.647,0,10.0,83.7,Presence,41,,unknown
649.694,0,10.0,83.7,Presence,41,,unknown
649.773,0,10.0,83.7,Presence,41,,unknown
649.867,0,10.0,83.7,Presence,41,,unknown
649.977,0,10.0,83.7,Presence,41,,unknown
650.056,0,10.0,83.7,Presence,41,63.730103892758095,leaning right
650.166,0,10.0,83.7,Presence,41,63.730103892758095,leaning right
650.244,0,10.0,83.7,Presence,41,63.730103892758095,leaning right
650.333,0,10.0,83.7,Presence,41,0.0,upright
650.429,0,10.0,83.7,Presence,41,,unknown
650.522,0,10.0,83.7,Presence,41,63.730103892758095,leaning right
650.600,0,10.0,83.7,Presence,41,,unknown
650.694,0,10.0,83.7,Presence,41,63.730103892758095,leaning right
650.789,0,10.0,83.7,Presence,41,,unknown
650.852,0,10.0,83.7,Presence,41,,unknown
650.976,0,10.0,83.7,Presence,41,63.730103892758095,leaning right
651.089,0,8.4,83.7,Presence,41,55.84785553463511,leaning right
651.137,0,8.4,83.7,Presence,41,56.428314627702534,leaning right
651.231,0,8.4,83.7,Presence,41,,unknown
651.326,0,8.4,83.7,Presence,41,56.428314627702534,leaning right
651.411,0,8.4,83.7,Presence,41,47.96560717651212,leaning right
651.521,0,8.4,83.7,Presence,41,47.96560717651212,leaning right
651.584,0,8.4,83.7,Presence,41,,unknown
651.680,0,8.4,83.7,Presence,41,47.96560717651212,leaning right
651.774,0,8.4,83.7,Presence,41,,unknown
651.852,0,8.4,83.7,Presence,41,,unknown
651.947,0,8.4,83.7,Presence,41,,unknown
652.042,0,8.4,83.7,Presence,41,47.96560717651212,leaning right
652.136,0,8.4,83.7,Presence,41,46.01814753536111,leaning right
652.215,0,8.4,83.7,Presence,41,25.960258501422274,leaning right
652.301,0,8.4,83.7,Presence,41,25.960258501422274,leaning right
652.412,0,8.4,83.7,Presence,41,25.960258501422274,leaning right
652.534,0,11.7,83.7,Presence,41,25.960258501422274,leaning right
652.571,0,11.7,83.7,Presence,41,,unknown
652.665,0,11.7,83.7,Presence,41,25.960258501422274,leaning right
652.759,0,11.7,83.7,Presence,41,,unknown
652.838,0,11.7,83.7,Presence,41,56.624234555937534,leaning right
652.948,0,11.7,83.7,Presence,41,56.624234555937534,leaning right
653.059,0,11.7,83.7,Presence,41,56.624234555937534,leaning right
653.138,0,11.7,83.7,Presence,41,56.624234555937534,leaning right
653.217,0,11.7,83.7,Presence,41,64.17169414325129,leaning right
653.301,0,11.7,83.7,Presence,41,66.82993968410514,leaning right
653.411,0,11.7,83.7,Presence,41,61.82385260969146,leaning right
653.474,0,11.7,83.7,Presence,41,27.024899069331298,leaning right
653.569,0,11.7,83.7,Presence,41,,unknown
653.663,0,11.7,83.7,Presence,41,,unknown
653.756,0,11.7,83.7,Presence,41,24.423107173019098,leaning right
653.837,0,11.7,83.7,Presence,41,24.423107173019098,leaning right
653.978,0,11.7,83.7,Presence,41,24.423107173019098,leaning right
654.025,0,11.7,83.7,Presence,41,,unknown
654.104,0,11.7,83.7,Presence,41,,unknown
654.197,0,11.7,83.7,Presence,41,,unknown
654.292,0,11.7,83.7,Presence,41,,unknown
654.401,0,11.7,83.7,Presence,41,56.5638151725254,leaning right
654.476,0,11.7,83.7,Presence,41,,unknown
654.555,0,11.7,83.7,Presence,41,,unknown
654.649,0,11.7,83.7,Presence,41,61.82385260969146,leaning right
654.743,0,11.7,83.7,Presence,41,66.25402004192382,leaning right
654.825,0,11.7,83.7,Presence,41,,unknown
654.917,0,11.7,83.7,Presence,41,66.25402004192382,leaning right
654.997,0,11.7,83.7,Presence,41,,unknown
655.126,0,11.7,83.7,Presence,41,68.02594193330233,leaning right
655.218,0,11.7,83.7,Presence,41,68.02594193330233,leaning right
655.285,0,11.7,83.7,Presence,41,,unknown
655.398,0,11.7,83.7,Presence,41,,unknown
655.477,0,11.7,83.7,Presence,41,68.02594193330233,leaning right
655.556,0,11.7,83.7,Presence,41,68.02594193330233,leaning right
655.650,0,11.7,83.7,Presence,41,58.454892730302575,leaning right
655.736,0,11.7,83.7,Presence,41,62.92259855510144,leaning right
655.836,0,11.7,83.7,Presence,41,62.92259855510144,leaning right
655.918,0,11.7,83.7,Presence,41,22.117293853768786,leaning right
656.018,0,11.7,83.7,Presence,41,0.0,upright
656.091,0,11.7,83.7,Presence,41,0.0,upright
656.185,0,11.7,83.7,Presence,41,0.0,upright
656.287,0,11.7,83.7,Presence,41,0.0,upright
656.363,0,11.7,83.7,Presence,41,,unknown
656.461,0,11.7,83.7,Presence,41,0.0,upright
656.555,0,11.7,83.7,Presence,41,0.0,upright
656.648,0,11.7,83.7,Presence,41,0.0,upright
656.737,0,11.7,83.7,Presence,41,0.0,upright
656.853,0,11.7,83.7,Presence,41,0.0,upright
656.901,0,11.7,83.7,Presence,41,,unknown
656.995,0,11.7,83.7,Presence,41,,unknown
657.074,0,11.7,83.7,Presence,41,,unknown
657.168,0,11.7,83.7,Presence,41,,unknown
657.263,0,11.7,83.7,Presence,41,0.0,upright
657.362,0,11.7,83.7,Presence,41,0.0,upright
657.447,0,11.7,83.7,Presence,41,0.0,upright
657.542,0,11.7,83.7,Presence,41,0.0,upright
657.621,0,11.7,83.7,Presence,41,,unknown
657.699,0,11.7,83.7,Presence,41,,unknown
657.794,0,11.7,83.7,Presence,41,,unknown
657.873,0,11.7,83.7,Presence,41,,unknown
657.983,0,11.7,83.7,Presence,41,,unknown
658.062,0,11.7,83.7,Presence,41,,unknown
658.157,0,11.7,83.7,Presence,41,,unknown
658.302,0,6.7,83.7,Presence,41,,unknown
658.347,0,6.7,83.7,Presence,41,,unknown
658.434,0,6.7,83.7,Presence,41,,unknown
658.526,0,6.7,83.7,Presence,41,,unknown
658.608,0,6.7,83.7,Presence,41,,unknown
658.702,0,6.7,83.7,Presence,41,,unknown
658.787,0,6.7,83.7,Presence,41,,unknown
658.877,0,6.7,83.7,Presence,41,,unknown
658.977,0,6.7,83.7,Presence,41,,unknown
659.051,0,6.7,83.7,Presence,41,,unknown
659.156,0,6.7,83.7,Presence,41,,unknown
659.242,0,6.7,83.7,Presence,41,,unknown
659.336,0,6.7,83.7,Presence,41,,unknown
659.418,0,6.7,83.7,Presence,41,,unknown
659.513,0,6.7,83.7,Presence,41,,unknown
659.592,0,6.7,83.7,Presence,41,,unknown
659.740,0,6.7,83.7,Presence,41,,unknown
659.787,0,6.7,83.7,Presence,41,,unknown
659.876,0,6.7,83.7,Presence,41,,unknown
659.954,0,6.7,83.7,Presence,41,,unknown
660.049,0,6.7,83.7,Presence,41,,unknown
660.144,0,6.7,83.7,Presence,41,,unknown
660.223,0,6.7,83.7,Presence,41,,unknown
660.317,0,6.7,83.7,Presence,41,0.0,upright
660.417,0,6.7,83.7,Presence,41,,unknown
660.497,0,6.7,83.7,Presence,41,,unknown
660.592,0,6.7,83.7,Presence,41,,unknown
660.686,0,6.7,83.7,Presence,41,,unknown
660.766,0,6.7,83.7,Presence,41,,unknown
660.860,0,6.7,83.7,Presence,41,,unknown
660.955,0,6.7,83.7,Presence,41,,unknown
661.042,0,6.7,83.7,Presence,41,,unknown
661.175,0,6.7,83.7,Presence,41,,unknown
661.222,0,6.7,83.7,Presence,41,,unknown
661.301,0,6.7,83.7,Presence,41,,unknown
661.401,0,6.7,83.7,Presence,41,,unknown
661.481,0,6.7,83.7,Presence,41,,unknown
661.584,0,6.7,83.7,Presence,41,,unknown
661.671,0,6.7,83.7,Presence,41,,unknown
661.766,0,6.7,83.7,Presence,41,,unknown
661.846,0,6.7,83.7,Presence,41,,unknown
661.944,0,6.7,83.7,Presence,41,,unknown
662.044,0,6.7,83.7,Presence,41,0.0,upright
662.115,0,6.7,83.7,Presence,41,,unknown
662.209,0,6.7,83.7,Presence,41,,unknown
662.288,0,6.7,83.7,Presence,41,,unknown
662.384,0,6.7,83.7,Presence,41,,unknown
662.466,0,6.7,83.7,Presence,41,,unknown
662.608,0,11.7,83.7,Presence,41,,unknown
662.661,0,11.7,83.7,Presence,41,,unknown
662.752,0,11.7,83.7,Presence,41,,unknown
662.831,0,11.7,83.7,Presence,41,,unknown
662.926,0,11.7,83.7,Presence,41,,unknown
663.037,0,11.7,83.7,Presence,41,34.8419034432948,leaning right
663.099,0,11.7,83.7,Presence,41,,unknown
663.193,0,11.7,83.7,Presence,41,,unknown
663.288,0,11.7,83.7,Presence,41,,unknown
663.378,0,11.7,83.7,Presence,41,,unknown
663.467,0,11.7,83.7,Presence,41,,unknown
663.560,0,11.7,83.7,Presence,41,,unknown
663.651,0,11.7,83.7,Presence,41,,unknown
663.734,0,11.7,83.7,Presence,41,,unknown
663.829,0,11.7,83.7,Presence,41,,unknown
663.939,0,11.7,83.7,Presence,41,34.8419034432948,leaning right
664.064,0,6.7,83.7,Presence,41,53.16041310244325,leaning right
664.111,0,6.7,83.7,Presence,41,,unknown
664.174,0,6.7,83.7,Presence,41,,unknown
664.268,0,6.7,83.7,Presence,41,,unknown
664.363,0,6.7,83.7,Presence,41,,unknown
664.456,0,6.7,83.7,Presence,41,,unknown
664.546,0,6.7,83.7,Presence,41,,unknown
664.626,0,6.7,83.7,Presence,41,,unknown
664.720,0,6.7,83.7,Presence,41,,unknown
664.815,0,6.7,83.7,Presence,41,,unknown
664.910,0,6.7,83.7,Presence,41,,unknown
664.989,0,6.7,83.7,Presence,41,,unknown
665.083,0,6.7,83.7,Presence,41,,unknown
665.162,0,6.7,83.7,Presence,41,,unknown
665.256,0,6.7,83.7,Presence,41,,unknown
665.351,0,6.7,83.7,Presence,41,,unknown
665.484,0,6.7,83.7,Presence,41,,unknown
665.532,0,6.7,83.7,Presence,41,,unknown
665.626,0,6.7,83.7,Presence,41,,unknown
665.705,0,6.7,83.7,Presence,41,,unknown
665.802,0,6.7,83.7,Presence,41,,unknown
665.910,0,6.7,83.7,Presence,41,,unknown
665.973,0,6.7,83.7,Presence,41,,unknown
666.067,0,6.7,83.7,Presence,41,,unknown
666.162,0,6.7,83.7,Presence,41,,unknown
666.256,0,6.7,83.7,Presence,41,,unknown
666.335,0,6.7,83.7,Presence,41,,unknown
666.429,0,6.7,83.7,Presence,41,,unknown
666.516,0,6.7,83.7,Presence,41,,unknown
666.616,0,6.7,83.7,Presence,41,,unknown
666.705,0,6.7,83.7,Presence,41,,unknown
666.799,0,6.7,83.7,Presence,41,,unknown
666.925,0,13.4,83.7,Presence,41,,unknown
666.972,0,13.4,83.7,Presence,41,,unknown
667.051,0,13.4,83.7,Presence,41,,unknown
667.150,0,13.4,83.7,Presence,41,,unknown
667.240,0,13.4,83.7,Presence,41,,unknown
667.336,0,13.4,83.7,Presence,41,,unknown
667.413,0,13.4,83.7,Presence,41,,unknown
667.516,0,13.4,83.7,Presence,41,,unknown
667.595,0,13.4,83.7,Presence,41,,unknown
667.690,0,13.4,83.7,Presence,41,,unknown
667.799,0,13.4,83.7,Presence,41,,unknown
667.863,0,13.4,83.7,Presence,41,,unknown
667.958,0,13.4,83.7,Presence,41,,unknown
668.052,0,13.4,83.7,Presence,41,,unknown
668.147,0,13.4,83.7,Presence,41,,unknown
668.225,0,13.4,83.7,Presence,41,,unknown
668.371,0,10.0,83.7,Presence,41,,unknown
668.416,0,10.0,83.7,Presence,41,,unknown
668.506,0,10.0,83.7,Presence,41,,unknown
668.583,0,10.0,83.7,Presence,41,,unknown
668.678,0,10.0,83.7,Presence,41,,unknown
668.789,0,10.0,83.7,Presence,41,,unknown
668.852,0,10.0,83.7,Presence,41,,unknown
668.955,0,10.0,83.7,Presence,41,,unknown
669.044,0,10.0,83.7,Presence,41,,unknown
669.135,0,10.0,83.7,Presence,41,,unknown
669.214,0,10.0,83.7,Presence,41,,unknown
669.309,0,10.0,83.7,Presence,41,,unknown
669.406,0,10.0,83.7,Presence,41,,unknown
669.483,0,10.0,83.7,Presence,41,,unknown
669.586,0,10.0,83.7,Presence,41,,unknown
669.696,0,10.0,83.7,Presence,41,53.16041310244325,leaning right
669.823,0,18.4,83.7,Presence,41,46.95062586071031,leaning right
669.854,0,18.4,83.7,Presence,41,,unknown
669.954,0,18.4,83.7,Presence,41,,unknown
670.042,0,18.4,83.7,Presence,41,,unknown
670.137,0,18.4,83.7,Presence,41,,unknown
670.215,0,18.4,83.7,Presence,41,,unknown
670.312,0,18.4,83.7,Presence,41,,unknown
670.405,0,18.4,83.7,Presence,41,,unknown
670.484,0,18.4,83.7,Presence,41,,unknown
670.586,0,18.4,83.7,Presence,41,,unknown
670.677,0,18.4,83.7,Presence,41,46.95062586071031,leaning right
670.762,0,18.4,83.7,Presence,41,,unknown
670.856,0,18.4,83.7,Presence,41,,unknown
670.935,0,18.4,83.7,Presence,41,,unknown
671.029,0,18.4,83.7,Presence,41,,unknown
671.123,0,18.4,83.7,Presence,41,,unknown
671.256,0,8.4,83.7,Presence,41,,unknown
671.297,0,8.4,83.7,Presence,41,,unknown
671.392,0,8.4,83.7,Presence,41,,unknown
671.471,0,8.4,83.7,Presence,41,,unknown
671.565,0,8.4,83.7,Presence,41,,unknown
671.665,0,8.4,83.7,Presence,41,,unknown
671.756,0,8.4,83.7,Presence,41,,unknown
671.837,0,8.4,83.7,Presence,41,,unknown
671.932,0,8.4,83.7,Presence,41,,unknown
672.027,0,8.4,83.7,Presence,41,,unknown
672.106,0,8.4,83.7,Presence,41,,unknown
672.200,0,8.4,83.7,Presence,41,,unknown
672.294,0,8.4,83.7,Presence,41,,unknown
672.372,0,8.4,83.7,Presence,41,,unknown
672.468,0,8.4,83.7,Presence,41,,unknown
672.579,0,8.4,83.7,Presence,41,46.95062586071031,leaning right
672.698,0,8.4,83.7,Presence,41,46.95062586071031,leaning right
672.746,0,8.4,83.7,Presence,41,,unknown
672.824,0,8.4,83.7,Presence,41,,unknown
672.911,0,8.4,83.7,Presence,41,,unknown
673.003,0,8.4,83.7,Presence,41,,unknown
673.095,0,8.4,83.7,Presence,41,,unknown
673.174,0,8.4,83.7,Presence,41,,unknown
673.269,0,8.4,83.7,Presence,41,,unknown
673.382,0,8.4,83.7,Presence,41,46.95062586071031,leaning right
673.460,0,8.4,83.7,Presence,41,30.30380869974468,leaning right
673.560,0,8.4,83.7,Presence,41,-23.520753589027237,leaning left
673.651,0,8.4,83.7,Presence,41,-23.520753589027237,leaning left
673.728,0,8.4,83.7,Presence,41,-82.32291153309554,leaning left
673.838,0,8.4,83.7,Presence,41,-82.32291153309554,leaning left
673.917,0,8.4,83.7,Presence,41,-87.30050718839192,leaning left
674.012,0,8.4,83.7,Presence,41,,unknown
674.137,0,18.4,83.7,Presence,41,,unknown
674.186,0,18.4,83.7,Presence,41,-87.30050718839192,leaning left
674.281,0,18.4,83.7,Presence,41,-82.32291153309554,leaning left
674.361,0,18.4,83.7,Presence,41,-47.656866790606415,leaning left
674.461,0,18.4,83.7,Presence,41,0.0,upright
674.549,0,18.4,83.7,Presence,41,32.55630251370842,leaning right
674.633,0,18.4,83.7,Presence,41,37.54486101867488,leaning right
674.728,0,18.4,83.7,Presence,41,37.54486101867488,leaning right
674.823,0,18.4,83.7,Presence,41,38.63095461368951,leaning right
674.902,0,18.4,83.7,Presence,41,38.63095461368951,leaning right
674.981,0,18.4,83.7,Presence,41,38.63095461368951,leaning right
675.075,0,18.4,83.7,Presence,41,38.63095461368951,leaning right
675.185,0,18.4,83.7,Presence,41,38.63095461368951,leaning right
675.263,0,18.4,83.7,Presence,41,36.98038344586425,leaning right
675.362,0,18.4,83.7,Presence,41,33.996014696934424,leaning right
675.453,0,18.4,83.7,Presence,41,37.466939760200034,leaning right
675.565,0,18.4,83.7,Presence,41,38.25258378146408,leaning right
675.619,0,18.4,83.7,Presence,41,40.28851843721044,leaning right
675.728,0,18.4,83.7,Presence,41,40.28851843721044,leaning right
675.807,0,18.4,83.7,Presence,41,,unknown
675.902,0,18.4,83.7,Presence,41,40.28851843721044,leaning right
675.981,0,18.4,83.7,Presence,41,46.54463910643962,leaning right
676.075,0,18.4,83.7,Presence,41,46.54463910643962,leaning right
676.170,0,18.4,83.7,Presence,41,,unknown
676.248,0,18.4,83.7,Presence,41,42.63320473882429,leaning right
676.352,0,18.4,83.7,Presence,41,42.63320473882429,leaning right
676.437,0,18.4,83.7,Presence,41,43.50936106183664,leaning right
676.532,0,18.4,83.7,Presence,41,41.38189751861482,leaning right
676.607,0,18.4,83.7,Presence,41,,unknown
676.697,0,18.4,83.7,Presence,41,,unknown
676.777,0,18.4,83.7,Presence,41,,unknown
676.876,0,18.4,83.7,Presence,41,,unknown
677.012,0,10.0,83.7,Presence,41,,unknown
677.043,0,10.0,83.7,Presence,41,,unknown
677.146,0,10.0,83.7,Presence,41,,unknown
677.232,0,10.0,83.7,Presence,41,,unknown
677.317,0,10.0,83.7,Presence,41,,unknown
677.438,0,10.0,83.7,Presence,41,41.38189751861482,leaning right
677.516,0,10.0,83.7,Presence,41,,unknown
677.595,0,10.0,83.7,Presence,41,29.218423931050467,leaning right
677.682,0,10.0,83.7,Presence,41,,unknown
677.777,0,10.0,83.7,Presence,41,0.0,upright
677.871,0,10.0,83.7,Presence,41,,unknown
677.966,0,10.0,83.7,Presence,41,0.0,upright
678.045,0,10.0,83.7,Presence,41,,unknown
678.139,0,10.0,83.7,Presence,41,,unknown
678.233,0,10.0,83.7,Presence,41,,unknown
678.341,0,10.0,83.7,Presence,41,0.0,upright
678.461,0,11.7,83.7,Presence,41,0.0,upright
678.500,0,11.7,83.7,Presence,41,,unknown
678.595,0,11.7,83.7,Presence,41,,unknown
678.685,0,11.7,83.7,Presence,41,,unknown
678.774,0,11.7,83.7,Presence,41,0.0,upright
678.867,0,11.7,83.7,Presence,41,0.0,upright
678.951,0,11.7,83.7,Presence,41,,unknown
679.046,0,11.7,83.7,Presence,41,,unknown
679.134,0,11.7,83.7,Presence,41,,unknown
679.223,0,11.7,83.7,Presence,41,,unknown
679.317,0,11.7,83.7,Presence,41,0.0,upright
679.395,0,11.7,83.7,Presence,41,0.0,upright
679.489,0,11.7,83.7,Presence,41,,unknown
679.584,0,11.7,83.7,Presence,41,0.0,upright
679.669,0,11.7,83.7,Presence,41,0.0,upright
679.762,0,11.7,83.7,Presence,41,0.0,upright
679.888,0,15.1,83.7,Presence,41,0.0,upright
679.935,0,15.1,83.7,Presence,41,0.0,upright
680.030,0,15.1,83.7,Presence,41,0.0,upright
680.124,0,15.1,83.7,Presence,41,0.0,upright
680.202,0,15.1,83.7,Presence,41,0.0,upright
680.296,0,15.1,83.7,Presence,41,,unknown
680.391,0,15.1,83.7,Presence,41,0.0,upright
680.486,0,15.1,83.7,Presence,41,,unknown
680.576,0,15.1,83.7,Presence,41,,unknown
680.667,0,15.1,83.7,Presence,41,,unknown
680.757,0,15.1,83.7,Presence,41,,unknown
680.845,0,15.1,83.7,Presence,41,,unknown
680.936,0,15.1,83.7,Presence,41,,unknown
681.018,0,15.1,83.7,Presence,41,,unknown
681.112,0,15.1,83.7,Presence,41,,unknown
681.191,0,15.1,83.7,Presence,41,,unknown
681.339,0,5.0,83.7,Presence,41,,unknown
681.381,0,5.0,83.7,Presence,41,,unknown
681.476,0,5.0,83.7,Presence,41,,unknown
681.554,0,5.0,83.7,Presence,41,,unknown
681.649,0,5.0,83.7,Presence,41,,unknown
681.734,0,5.0,83.7,Presence,41,,unknown
681.829,0,5.0,83.7,Presence,41,,unknown
681.923,0,5.0,83.7,Presence,41,,unknown
682.017,0,5.0,83.7,Presence,41,,unknown
682.096,0,5.0,83.7,Presence,41,,unknown
682.190,0,5.0,83.7,Presence,41,0.0,upright
682.285,0,5.0,83.7,Presence,41,,unknown
682.373,0,5.0,83.7,Presence,41,,unknown
682.458,0,5.0,83.7,Presence,41,,unknown
682.553,0,5.0,83.7,Presence,41,,unknown
682.646,0,5.0,83.7,Presence,41,0.0,upright
682.781,0,6.7,83.7,Presence,41,0.0,upright
682.814,0,6.7,83.7,Presence,41,0.0,upright
682.912,0,6.7,83.7,Presence,41,,unknown
683.002,0,6.7,83.7,Presence,41,,unknown
683.081,0,6.7,83.7,Presence,41,,unknown
683.176,0,6.7,83.7,Presence,41,,unknown
683.274,0,6.7,83.7,Presence,41,,unknown
683.366,0,6.7,83.7,Presence,41,,unknown
683.444,0,6.7,83.7,Presence,41,,unknown
683.538,0,6.7,83.7,Presence,41,,unknown
683.634,0,6.7,83.7,Presence,41,,unknown
683.725,0,6.7,83.7,Presence,41,,unknown
683.814,0,6.7,83.7,Presence,41,,unknown
683.892,0,6.7,83.7,Presence,41,,unknown
683.987,0,6.7,83.7,Presence,41,,unknown
684.088,0,6.7,83.7,Presence,41,0.0,upright
684.209,0,6.7,83.7,Presence,41,27.051642997141784,leaning right
684.262,0,6.7,83.7,Presence,41,,unknown
684.351,0,6.7,83.7,Presence,41,,unknown
684.446,0,6.7,83.7,Presence,41,,unknown
684.525,0,6.7,83.7,Presence,41,,unknown
684.619,0,6.7,83.7,Presence,41,,unknown
684.713,0,6.7,83.7,Presence,41,,unknown
684.798,0,6.7,83.7,Presence,41,,unknown
684.893,0,6.7,83.7,Presence,41,,unknown
684.976,0,6.7,83.7,Presence,41,,unknown
685.076,0,6.7,83.7,Presence,41,,unknown
685.160,0,6.7,83.7,Presence,41,,unknown
685.254,0,6.7,83.7,Presence,41,,unknown
685.333,0,6.7,83.7,Presence,41,,unknown
685.428,0,6.7,83.7,Presence,41,,unknown
685.522,0,6.7,83.7,Presence,41,,unknown
685.648,0,6.7,83.7,Presence,41,,unknown
685.695,0,6.7,83.7,Presence,41,,unknown
685.785,0,6.7,83.7,Presence,41,,unknown
685.877,0,6.7,83.7,Presence,41,,unknown
685.971,0,6.7,83.7,Presence,41,,unknown
686.065,0,6.7,83.7,Presence,41,41.90890333437697,leaning right
686.144,0,6.7,83.7,Presence,41,,unknown
686.239,0,6.7,83.7,Presence,41,,unknown
686.334,0,6.7,83.7,Presence,41,,unknown
686.413,0,6.7,83.7,Presence,41,,unknown
686.507,0,6.7,83.7,Presence,41,,unknown
686.602,0,6.7,83.7,Presence,41,,unknown
686.696,0,6.7,83.7,Presence,41,,unknown
686.785,0,6.7,83.7,Presence,41,,unknown
686.863,0,6.7,83.7,Presence,41,,unknown
686.958,0,6.7,83.7,Presence,41,,unknown
687.099,0,6.7,83.7,Presence,41,,unknown
687.131,0,6.7,83.7,Presence,41,,unknown
687.225,0,6.7,83.7,Presence,41,,unknown
687.320,0,6.7,83.7,Presence,41,,unknown
687.414,0,6.7,83.7,Presence,41,,unknown
687.493,0,6.7,83.7,Presence,41,,unknown
687.587,0,6.7,83.7,Presence,41,,unknown
687.682,0,6.7,83.7,Presence,41,,unknown
687.775,0,6.7,83.7,Presence,41,,unknown
687.864,0,6.7,83.7,Presence,41,,unknown
687.942,0,6.7,83.7,Presence,41,,unknown
688.037,0,6.7,83.7,Presence,41,,unknown
688.131,0,6.7,83.7,Presence,41,,unknown
688.225,0,6.7,83.7,Presence,41,,unknown
688.304,0,6.7,83.7,Presence,41,,unknown
688.398,0,6.7,83.7,Presence,41,41.90890333437697,leaning right
688.540,0,15.1,83.7,Presence,41,41.90890333437697,leaning right
688.582,0,15.1,83.7,Presence,41,,unknown
688.665,0,15.1,83.7,Presence,41,,unknown
688.760,0,15.1,83.7,Presence,41,,unknown
688.849,0,15.1,83.7,Presence,41,,unknown
688.943,0,15.1,83.7,Presence,41,43.4052737235248,leaning right
689.022,0,15.1,83.7,Presence,41,,unknown
689.116,0,15.1,83.7,Presence,41,,unknown
689.211,0,15.1,83.7,Presence,41,,unknown
689.305,0,15.1,83.7,Presence,41,,unknown
689.384,0,15.1,83.7,Presence,41,,unknown
689.484,0,15.1,83.7,Presence,41,,unknown
