Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2103025.704,0,8.4,80.4,Presence,22,,unknown
2103643.862,0,8.4,80.4,Presence,22,,unknown
2104262.114,0,8.4,80.4,Presence,22,,unknown
2104880.445,0,8.4,80.4,Presence,22,,unknown
2105498.886,0,8.4,80.4,Presence,22,,unknown
2106117.406,0,8.4,80.4,Presence,22,,unknown
2106736.006,0,8.4,80.4,Presence,22,,unknown
2107354.700,0,8.4,80.4,Presence,22,,unknown
2107973.488,0,8.4,80.4,Presence,22,,unknown
2108592.365,0,8.4,80.4,Presence,22,,unknown
2109211.383,0,8.4,80.4,Presence,22,,unknown
2109830.432,0,8.4,80.4,Presence,22,,unknown
2110449.576,0,8.4,80.4,Presence,22,,unknown
2111068.814,0,8.4,80.4,Presence,22,,unknown
2111688.146,0,8.4,80.4,Presence,22,,unknown
2112307.572,0,8.4,80.4,Presence,22,,unknown
2112927.078,0,8.4,80.4,Presence,22,,unknown
2113546.678,0,8.4,80.4,Presence,22,0.0,upright
2114166.372,0,8.4,80.4,Presence,22,,unknown
2114786.150,0,8.4,80.4,Presence,22,,unknown
2115406.021,0,8.4,80.4,Presence,22,,unknown
2116025.978,0,8.4,80.4,Presence,22,,unknown
2116646.029,0,8.4,80.4,Presence,22,,unknown
2117266.158,0,8.4,80.4,Presence,22,,unknown
2117886.382,0,8.4,80.4,Presence,22,,unknown
2118506.715,0,8.4,80.4,Presence,22,,unknown
2119127.174,0,8.4,80.4,Presence,22,,unknown
2119747.674,0,8.4,80.4,Presence,22,,unknown
2120368.259,0,8.4,80.4,Presence,22,,unknown
2120988.939,0,8.4,80.4,Presence,22,,unknown
2121609.713,0,8.4,80.4,Presence,22,,unknown
2122230.575,0,8.4,80.4,Presence,22,,unknown
2122851.516,0,8.4,80.4,Presence,22,,unknown
2123472.551,0,8.4,80.4,Presence,22,,unknown
2124093.681,0,8.4,80.4,Presence,22,,unknown
2124714.906,0,8.4,80.4,Presence,22,,unknown
2125336.226,0,8.4,80.4,Presence,22,,unknown
2125957.625,0,8.4,80.4,Presence,22,0.0,upright
2126579.119,0,8.4,80.4,Presence,22,,unknown
2127200.700,0,8.4,80.4,Presence,22,0.0,upright
2127822.367,0,8.4,80.4,Presence,22,,unknown
2128444.130,0,8.4,80.4,Presence,22,,unknown
2129066.030,0,6.7,80.4,Presence,22,,unknown
2129687.974,0,6.7,80.4,Presence,22,,unknown
2130309.997,0,6.7,80.4,Presence,22,,unknown
2130932.115,0,6.7,80.4,Presence,22,,unknown
2131554.327,0,6.7,80.4,Presence,22,0.0,upright
2132176.634,0,6.7,80.4,Presence,22,0.0,upright
2132799.035,0,6.7,80.4,Presence,22,,unknown
2133421.517,0,6.7,80.4,Presence,22,,unknown
2134044.099,0,6.7,80.4,Presence,22,,unknown
2134666.767,0,6.7,80.4,Presence,22,,unknown
2135289.530,0,6.7,80.4,Presence,22,,unknown
2135912.372,0,6.7,80.4,Presence,22,,unknown
2136535.315,0,6.7,80.4,Presence,22,,unknown
2137158.340,0,6.7,80.4,Presence,22,,unknown
2137781.459,0,6.7,80.4,Presence,22,,unknown
2138404.673,0,6.7,80.4,Presence,22,,unknown
2139027.997,0,6.7,80.4,Presence,22,,unknown
2139651.384,0,6.7,80.4,Presence,22,,unknown
2140274.867,0,6.7,80.4,Presence,22,,unknown
2140898.430,0,6.7,80.4,Presence,22,,unknown
2141522.085,0,6.7,80.4,Presence,22,,unknown
2142145.834,0,6.7,80.4,Presence,22,,unknown
2142769.678,0,6.7,80.4,Presence,22,,unknown
2143393.612,0,6.7,80.4,Presence,22,,unknown
2144017.633,0,6.7,80.4,Presence,22,,unknown
2144641.739,0,6.7,80.4,Presence,22,,unknown
2145265.938,0,6.7,80.4,Presence,22,,unknown
2145890.232,0,6.7,80.4,Presence,22,,unknown
2146514.616,0,6.7,80.4,Presence,22,,unknown
2147139.082,0,6.7,80.4,Presence,22,,unknown
2147763.642,0,6.7,80.4,Presence,22,,unknown
2148388.296,0,6.7,80.4,Presence,22,,unknown
2149013.066,0,8.4,80.4,Presence,22,,unknown
2149637.894,0,8.4,80.4,Presence,22,,unknown
2150262.818,0,8.4,80.4,Presence,22,,unknown
2150887.829,0,8.4,80.4,Presence,22,,unknown
2151512.920,0,8.4,80.4,Presence,22,,unknown
2152138.105,0,8.4,80.4,Presence,22,0.0,upright
2152763.385,0,8.4,80.4,Presence,22,,unknown
2153388.759,0,8.4,80.4,Presence,22,,unknown
2154014.212,0,8.4,80.4,Presence,22,,unknown
2154639.760,0,8.4,80.4,Presence,22,,unknown
2155265.402,0,8.4,80.4,Presence,22,,unknown
2155891.123,0,8.4,80.4,Presence,22,,unknown
2156516.939,0,8.4,80.4,Presence,22,,unknown
2157142.849,0,8.4,80.4,Presence,22,,unknown
2157768.845,0,8.4,80.4,Presence,22,,unknown
2158394.936,0,8.4,80.4,Presence,22,,unknown
2159021.138,0,8.4,80.4,Presence,22,,unknown
2159647.403,0,8.4,80.4,Presence,22,,unknown
2160273.762,0,8.4,80.4,Presence,22,,unknown
2160900.215,0,8.4,80.4,Presence,22,,unknown
2161526.747,0,8.4,80.4,Presence,22,,unknown
2162153.373,0,8.4,80.4,Presence,22,,unknown
2162780.092,0,8.4,80.4,Presence,22,,unknown
2163406.891,0,8.4,80.4,Presence,22,,unknown
2164033.785,0,8.4,80.4,Presence,22,,unknown
2164660.778,0,8.4,80.4,Presence,22,,unknown
2165287.853,0,8.4,80.4,Presence,22,,unknown
2165915.023,0,8.4,80.4,Presence,22,,unknown
2166542.273,0,8.4,80.4,Presence,22,,unknown
2167169.618,0,8.4,80.4,Presence,22,,unknown
2167797.058,0,8.4,80.4,Presence,22,,unknown
2168424.577,0,8.4,80.4,Presence,22,,unknown
2169052.222,0,8.4,80.4,Presence,22,,unknown
2169679.930,0,8.4,80.4,Presence,22,,unknown
2170307.732,0,8.4,80.4,Presence,22,,unknown
2170935.622,0,8.4,80.4,Presence,22,,unknown
2171563.598,0,8.4,80.4,Presence,22,,unknown
2172191.673,0,8.4,80.4,Presence,22,,unknown
2172819.827,0,8.4,80.4,Presence,22,,unknown
2173448.075,0,8.4,80.4,Presence,22,,unknown
2174076.417,0,8.4,80.4,Presence,22,,unknown
2174704.838,0,8.4,80.4,Presence,22,,unknown
2175333.353,0,8.4,80.4,Presence,22,,unknown
2175961.963,0,8.4,80.4,Presence,22,0.0,upright
2176590.654,0,8.4,80.4,Presence,22,,unknown
2177219.445,0,8.4,80.4,Presence,22,0.0,upright
2177848.322,0,8.4,80.4,Presence,22,,unknown
2178477.293,0,8.4,80.4,Presence,22,,unknown
2179106.385,0,8.4,80.4,Presence,22,,unknown
2179735.524,0,8.4,80.4,Presence,22,,unknown
2180364.757,0,8.4,80.4,Presence,22,0.0,upright
2180994.085,0,8.4,80.4,Presence,22,0.0,upright
2181623.507,0,8.4,80.4,Presence,22,0.0,upright
2182253.008,0,8.4,80.4,Presence,22,33.80813495381282,leaning right
2182882.600,0,8.4,80.4,Presence,22,,unknown
2183512.274,0,8.4,80.4,Presence,22,,unknown
2184142.043,0,8.4,80.4,Presence,22,,unknown
2184771.907,0,8.4,80.4,Presence,22,,unknown
2185401.865,0,8.4,80.4,Presence,22,,unknown
2186031.909,0,8.4,80.4,Presence,22,,unknown
2186662.034,0,8.4,80.4,Presence,22,,unknown
2187292.253,0,8.4,80.4,Presence,22,,unknown
2187922.567,0,8.4,80.4,Presence,22,,unknown
2188552.961,0,8.4,80.4,Presence,22,,unknown
2189183.495,0,8.4,80.4,Presence,22,,unknown
2189814.076,0,8.4,80.4,Presence,22,,unknown
2190444.736,0,8.4,80.4,Presence,22,,unknown
2191075.490,0,8.4,80.4,Presence,22,,unknown
2191706.338,0,8.4,80.4,Presence,22,,unknown
2192337.296,0,8.4,80.4,Presence,22,,unknown
2192968.329,0,8.4,80.4,Presence,22,,unknown
2193599.439,0,8.4,80.4,Presence,22,,unknown
2194230.648,0,8.4,80.4,Presence,22,,unknown
2194861.947,0,8.4,80.4,Presence,22,,unknown
2195493.340,0,8.4,80.4,Presence,22,,unknown
2196124.812,0,8.4,80.4,Presence,22,33.80813495381282,leaning right
2196756.378,0,8.4,80.4,Presence,22,,unknown
2197388.039,0,8.4,80.4,Presence,22,0.0,upright
2198019.784,0,8.4,80.4,Presence,22,,unknown
2198651.635,0,8.4,80.4,Presence,22,,unknown
2199283.624,0,15.1,80.4,Presence,22,,unknown
2199915.665,0,15.1,80.4,Presence,22,0.0,upright
2200547.791,0,15.1,80.4,Presence,22,24.597869656031556,leaning right
2201179.996,0,15.1,80.4,Presence,22,57.737799352919026,leaning right
2201812.295,0,15.1,80.4,Presence,22,60.400928081358096,leaning right
2202444.673,0,15.1,80.4,Presence,22,,unknown
2203077.145,0,15.1,80.4,Presence,22,,unknown
2203709.695,0,15.1,80.4,Presence,22,,unknown
2204342.340,0,15.1,80.4,Presence,22,,unknown
2204975.079,0,15.1,80.4,Presence,22,,unknown
2205607.914,0,15.1,80.4,Presence,22,,unknown
2206240.827,0,15.1,80.4,Presence,22,,unknown
2206873.835,0,15.1,80.4,Presence,22,,unknown
2207506.934,0,15.1,80.4,Presence,22,,unknown
2208140.123,0,15.1,80.4,Presence,22,,unknown
2208773.407,0,15.1,80.4,Presence,22,,unknown
2209406.817,0,8.4,80.4,Presence,22,,unknown
2210040.274,0,8.4,80.4,Presence,22,,unknown
2210673.827,0,8.4,80.4,Presence,22,,unknown
2211307.458,0,8.4,80.4,Presence,22,,unknown
2211941.184,0,8.4,80.4,Presence,22,,unknown
2212575.020,0,8.4,80.4,Presence,22,68.49870361828455,leaning right
2213208.920,0,8.4,80.4,Presence,22,,unknown
2213842.924,0,8.4,80.4,Presence,22,,unknown
2214477.003,0,8.4,80.4,Presence,22,,unknown
2215111.176,0,8.4,80.4,Presence,22,,unknown
2215745.443,0,8.4,80.4,Presence,22,,unknown
2216379.805,0,8.4,80.4,Presence,22,,unknown
2217014.245,0,8.4,80.4,Presence,22,,unknown
2217648.780,0,8.4,80.4,Presence,22,,unknown
2218283.410,0,8.4,80.4,Presence,22,,unknown
2218918.134,0,8.4,80.4,Presence,22,,unknown
2219552.984,0,16.7,80.4,Presence,22,,unknown
2220187.886,0,16.7,80.4,Presence,22,,unknown
2220822.878,0,16.7,80.4,Presence,22,,unknown
2221457.978,0,16.7,80.4,Presence,22,71.56858673560487,leaning right
2222093.153,0,16.7,80.4,Presence,22,72.63204469633678,leaning right
2222728.438,0,16.7,80.4,Presence,22,71.56858673560487,leaning right
2223363.802,0,16.7,80.4,Presence,22,68.49870361828455,leaning right
2223999.260,0,16.7,80.4,Presence,22,68.49870361828455,leaning right
2224634.796,0,16.7,80.4,Presence,22,68.49870361828455,leaning right
2225270.432,0,16.7,80.4,Presence,22,67.30416456460456,leaning right
2225906.158,0,16.7,80.4,Presence,22,,unknown
2226541.978,0,16.7,80.4,Presence,22,61.11445571036807,leaning right
2227177.893,0,16.7,80.4,Presence,22,58.106550975972205,leaning right
2227813.895,0,16.7,80.4,Presence,22,58.106550975972205,leaning right
2228449.982,0,16.7,80.4,Presence,22,58.106550975972205,leaning right
2229086.142,0,16.7,80.4,Presence,22,58.106550975972205,leaning right
2229722.445,0,13.4,80.4,Presence,22,61.14313408922399,leaning right
2230358.794,0,13.4,80.4,Presence,22,,unknown
2230995.222,0,13.4,80.4,Presence,22,,unknown
2231631.744,0,13.4,80.4,Presence,22,,unknown
2232268.360,0,13.4,80.4,Presence,22,,unknown
2232905.063,0,13.4,80.4,Presence,22,,unknown
2233541.870,0,13.4,80.4,Presence,22,61.14313408922399,leaning right
2234178.755,0,13.4,80.4,Presence,22,61.14313408922399,leaning right
2234815.735,0,13.4,80.4,Presence,22,61.14313408922399,leaning right
2235452.810,0,13.4,80.4,Presence,22,61.14313408922399,leaning right
2236089.971,0,13.4,80.4,Presence,22,61.14313408922399,leaning right
2236727.226,0,13.4,80.4,Presence,22,58.375974642289094,leaning right
2237364.576,0,13.4,80.4,Presence,22,58.375974642289094,leaning right
2238002.005,0,13.4,80.4,Presence,22,58.375974642289094,leaning right
2238639.529,0,13.4,80.4,Presence,22,20.378510218776924,leaning right
2239277.147,0,13.4,80.4,Presence,22,-21.460544705082356,leaning left
2239914.890,0,13.4,80.4,Presence,22,-33.42806236403305,leaning left
2240552.665,0,13.4,80.4,Presence,22,,unknown
2241190.534,0,13.4,80.4,Presence,22,0.0,upright
2241828.513,0,13.4,80.4,Presence,22,29.12087053607719,leaning right
2242466.555,0,13.4,80.4,Presence,22,,unknown
2243104.700,0,13.4,80.4,Presence,22,0.0,upright
2243742.925,0,13.4,80.4,Presence,22,,unknown
2244381.244,0,13.4,80.4,Presence,22,-33.554293330746,leaning left
2245019.658,0,13.4,80.4,Presence,22,-33.554293330746,leaning left
2245658.166,0,13.4,80.4,Presence,22,-47.308842552647754,leaning left
2246296.768,0,13.4,80.4,Presence,22,-47.308842552647754,leaning left
2246935.474,0,13.4,80.4,Presence,22,0.0,upright
2247574.265,0,13.4,80.4,Presence,22,0.0,upright
2248213.150,0,13.4,80.4,Presence,22,32.609758010854236,leaning right
2248852.113,0,13.4,80.4,Presence,22,63.978900594430364,leaning right
2249491.171,0,13.4,80.4,Presence,22,0.0,upright
2250130.349,0,13.4,80.4,Presence,19,0.0,upright
2250769.589,0,13.4,80.4,Presence,19,58.05103784394562,leaning right
2251408.896,0,13.4,80.4,Presence,19,41.87276983283816,leaning right
2252048.295,0,13.4,80.4,Presence,19,41.87276983283816,leaning right
2252687.788,0,13.4,80.4,Presence,19,41.87276983283816,leaning right
2253327.376,0,13.4,80.4,Presence,19,,unknown
2253967.058,0,13.4,80.4,Presence,19,41.87276983283816,leaning right
2254606.819,0,13.4,80.4,Presence,19,,unknown
2255246.674,0,13.4,80.4,Presence,19,,unknown
2255886.608,0,13.4,80.4,Presence,19,41.87276983283816,leaning right
2256526.636,0,13.4,80.4,Presence,19,,unknown
2257166.760,0,13.4,80.4,Presence,19,20.547869177240813,leaning right
2257806.972,0,13.4,80.4,Presence,19,,unknown
2258447.262,0,13.4,80.4,Presence,19,,unknown
2259087.647,0,13.4,80.4,Presence,19,,unknown
2259728.141,0,13.4,80.4,Presence,19,,unknown
2260368.750,0,13.4,80.4,Presence,19,,unknown
2261009.402,0,13.4,80.4,Presence,19,,unknown
2261650.149,0,13.4,80.4,Presence,19,,unknown
2262290.991,0,13.4,80.4,Presence,19,,unknown
2262931.912,0,13.4,80.4,Presence,19,,unknown
2263572.928,0,13.4,80.4,Presence,19,,unknown
2264214.038,0,13.4,80.4,Presence,19,20.547869177240813,leaning right
2264855.236,0,13.4,80.4,Presence,19,,unknown
2265496.525,0,13.4,80.4,Presence,19,,unknown
2266137.909,0,13.4,80.4,Presence,19,,unknown
2266779.387,0,13.4,80.4,Presence,19,36.91767264002853,leaning right
2267420.944,0,13.4,80.4,Presence,19,,unknown
2268062.596,0,13.4,80.4,Presence,19,,unknown
2268704.326,0,13.4,80.4,Presence,19,,unknown
2269346.151,0,13.4,80.4,Presence,19,,unknown
2269988.070,0,13.4,80.4,Presence,19,,unknown
2270630.115,0,10.0,80.4,Presence,22,,unknown
2271272.207,0,10.0,80.4,Presence,22,,unknown
2271914.386,0,10.0,80.4,Presence,22,,unknown
2272556.660,0,10.0,80.4,Presence,22,,unknown
2273199.028,0,10.0,80.4,Presence,22,,unknown
2273841.506,0,10.0,80.4,Presence,22,49.422571040360054,leaning right
2274484.047,0,10.0,80.4,Presence,22,,unknown
2275126.683,0,10.0,80.4,Presence,22,,unknown
2275769.414,0,10.0,80.4,Presence,22,,unknown
2276412.226,0,10.0,80.4,Presence,22,,unknown
2277055.138,0,10.0,80.4,Presence,22,,unknown
2277698.136,0,10.0,80.4,Presence,22,,unknown
2278341.229,0,10.0,80.4,Presence,22,,unknown
2278984.413,0,10.0,80.4,Presence,22,,unknown
2279627.687,0,10.0,80.4,Presence,22,,unknown
2280271.071,0,10.0,80.4,Presence,22,54.14106279970055,leaning right
2280914.566,0,16.7,80.4,Presence,22,65.5277089873427,leaning right
2281558.124,0,16.7,80.4,Presence,22,68.17035213481572,leaning right
2282201.746,0,16.7,80.4,Presence,22,65.5277089873427,leaning right
2282845.463,0,16.7,80.4,Presence,22,55.85412003519258,leaning right
2283489.277,0,16.7,80.4,Presence,22,55.85412003519258,leaning right
2284133.168,0,16.7,80.4,Presence,22,,unknown
