Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.648,0,11.7,78.7,Presence,16,,unknown
17.738,0,11.7,78.7,Presence,16,,unknown
17.828,0,11.7,78.7,Presence,16,-24.05357229466516,leaning left
17.918,0,11.7,78.7,Presence,16,-24.95517156162896,leaning left
18.014,0,11.7,78.7,Presence,16,-25.452721992200694,leaning left
18.088,0,11.7,78.7,Presence,16,-25.452721992200694,leaning left
18.180,0,11.7,78.7,Presence,16,-22.052763488430003,leaning left
18.279,0,11.7,78.7,Presence,16,0.0,upright
18.368,0,11.7,78.7,Presence,16,,unknown
18.458,0,11.7,78.7,Presence,16,0.0,upright
18.548,0,11.7,78.7,Presence,16,0.0,upright
18.639,0,11.7,78.7,Presence,16,0.0,upright
18.729,0,11.7,78.7,Presence,16,20.753873053585636,leaning right
18.818,0,11.7,78.7,Presence,16,0.0,upright
18.938,0,N/A,78.7,Holding Breath,28,0.0,upright
18.999,0,N/A,78.7,Holding Breath,28,20.753873053585636,leaning right
19.088,0,N/A,78.7,Holding Breath,28,35.95689050794539,leaning right
19.178,0,N/A,78.7,Holding Breath,28,35.95689050794539,leaning right
19.274,0,N/A,78.7,Holding Breath,28,20.753873053585636,leaning right
19.348,0,N/A,78.7,Holding Breath,28,,unknown
19.454,0,N/A,78.7,Holding Breath,28,0.0,upright
19.529,0,N/A,78.7,Holding Breath,28,0.0,upright
19.619,0,N/A,78.7,Holding Breath,28,-20.79328860096298,leaning left
19.719,0,N/A,78.7,Holding Breath,28,,unknown
19.814,0,N/A,78.7,Holding Breath,28,-28.37781743166093,leaning left
19.899,0,N/A,78.7,Holding Breath,28,-28.37781743166093,leaning left
19.994,0,N/A,78.7,Holding Breath,28,-28.37781743166093,leaning left
20.069,0,N/A,78.7,Holding Breath,28,-32.90366100201405,leaning left
20.174,0,N/A,78.7,Holding Breath,28,-32.90366100201405,leaning left
20.263,0,N/A,78.7,Holding Breath,28,,unknown
20.384,0,N/A,78.7,Holding Breath,28,,unknown
20.430,0,N/A,78.7,Holding Breath,28,-32.90366100201405,leaning left
20.529,0,N/A,78.7,Holding Breath,28,-32.90366100201405,leaning left
20.624,0,N/A,78.7,Holding Breath,28,-32.90366100201405,leaning left
20.698,0,N/A,78.7,Holding Breath,28,-25.3191321713161,leaning left
20.788,0,N/A,78.7,Holding Breath,28,-32.909138776791565,leaning left
20.888,0,N/A,78.7,Holding Breath,28,-23.52403846112088,leaning left
20.983,0,N/A,78.7,Holding Breath,28,-20.39884604326312,leaning left
21.059,0,N/A,78.7,Holding Breath,28,-20.39884604326312,leaning left
21.161,0,N/A,78.7,Holding Breath,28,0.0,upright
21.258,0,N/A,78.7,Holding Breath,28,0.0,upright
21.333,0,N/A,78.7,Holding Breath,28,-20.39884604326312,leaning left
21.423,0,N/A,78.7,Holding Breath,28,,unknown
21.514,0,N/A,78.7,Holding Breath,28,-31.23571117471313,leaning left
21.604,0,N/A,78.7,Holding Breath,28,,unknown
21.694,0,N/A,78.7,Holding Breath,28,-20.39884604326312,leaning left
21.828,0,13.4,78.7,Presence,25,0.0,upright
21.874,0,13.4,78.7,Presence,25,0.0,upright
21.970,0,13.4,78.7,Presence,25,0.0,upright
22.059,0,13.4,78.7,Presence,25,0.0,upright
22.148,0,13.4,78.7,Presence,25,0.0,upright
22.239,0,13.4,78.7,Presence,25,0.0,upright
22.313,0,13.4,78.7,Presence,25,,unknown
22.403,0,13.4,78.7,Presence,25,,unknown
22.508,0,13.4,78.7,Presence,25,,unknown
22.597,0,13.4,78.7,Presence,25,,unknown
22.688,0,13.4,78.7,Presence,25,,unknown
22.779,0,13.4,78.7,Presence,25,-27.664397874733012,leaning left
22.870,0,13.4,78.7,Presence,25,0.0,upright
22.959,0,13.4,78.7,Presence,25,0.0,upright
23.059,0,13.4,78.7,Presence,25,0.0,upright
23.138,0,13.4,78.7,Presence,25,,unknown
23.259,0,6.7,78.7,Presence,12,,unknown
23.317,0,6.7,78.7,Presence,12,-27.664397874733012,leaning left
23.409,0,6.7,78.7,Presence,12,-35.49200373960733,leaning left
23.498,0,6.7,78.7,Presence,12,-41.29466810938453,leaning left
23.588,0,6.7,78.7,Presence,12,-48.59217765270085,leaning left
23.678,0,6.7,78.7,Presence,12,-52.5780958090474,leaning left
23.768,0,6.7,78.7,Presence,12,-52.5780958090474,leaning left
23.859,0,6.7,78.7,Presence,12,-52.5780958090474,leaning left
23.948,0,6.7,78.7,Presence,12,-52.5780958090474,leaning left
24.038,0,6.7,78.7,Presence,12,-52.5780958090474,leaning left
24.129,0,6.7,78.7,Presence,12,-55.72771363875478,leaning left
24.219,0,6.7,78.7,Presence,12,-64.98354793755078,leaning left
24.308,0,6.7,78.7,Presence,12,-55.72771363875478,leaning left
24.383,0,6.7,78.7,Presence,12,,unknown
24.487,0,6.7,78.7,Presence,12,-50.407967198234516,leaning left
24.578,0,6.7,78.7,Presence,12,,unknown
24.699,0,11.7,78.7,Presence,12,,unknown
24.759,0,11.7,78.7,Presence,12,-50.407967198234516,leaning left
24.848,0,11.7,78.7,Presence,12,-47.01471678992699,leaning left
24.938,0,11.7,78.7,Presence,12,-47.01471678992699,leaning left
25.028,0,11.7,78.7,Presence,12,0.0,upright
25.119,0,11.7,78.7,Presence,12,0.0,upright
25.209,0,11.7,78.7,Presence,12,,unknown
25.299,0,11.7,78.7,Presence,12,-22.51604539517674,leaning left
25.388,0,11.7,78.7,Presence,12,-22.51604539517674,leaning left
25.464,0,11.7,78.7,Presence,12,,unknown
25.553,0,11.7,78.7,Presence,12,,unknown
25.658,0,11.7,78.7,Presence,12,,unknown
25.732,0,11.7,78.7,Presence,12,,unknown
25.823,0,11.7,78.7,Presence,12,,unknown
25.913,0,11.7,78.7,Presence,12,,unknown
26.018,0,11.7,78.7,Presence,12,,unknown
26.147,0,11.7,78.7,Presence,12,,unknown
26.196,0,11.7,78.7,Presence,12,-22.51604539517674,leaning left
26.284,0,11.7,78.7,Presence,12,,unknown
26.379,0,11.7,78.7,Presence,12,-22.51604539517674,leaning left
26.468,0,11.7,78.7,Presence,12,,unknown
26.559,0,11.7,78.7,Presence,12,0.0,upright
26.648,0,11.7,78.7,Presence,12,0.0,upright
26.740,0,11.7,78.7,Presence,12,0.0,upright
26.829,0,11.7,78.7,Presence,12,0.0,upright
26.918,0,11.7,78.7,Presence,12,-39.854428514017386,leaning left
27.008,0,11.7,78.7,Presence,12,,unknown
27.099,0,11.7,78.7,Presence,12,-47.113192922231974,leaning left
27.188,0,11.7,78.7,Presence,12,-56.30139202250244,leaning left
27.278,0,11.7,78.7,Presence,12,-56.30139202250244,leaning left
27.369,0,11.7,78.7,Presence,12,,unknown
27.459,0,11.7,78.7,Presence,12,-56.30139202250244,leaning left
27.580,0,13.4,78.7,Presence,12,-61.07680108182487,leaning left
27.623,0,13.4,78.7,Presence,12,,unknown
27.713,0,13.4,78.7,Presence,12,,unknown
27.818,0,13.4,78.7,Presence,12,-61.07680108182487,leaning left
27.908,0,13.4,78.7,Presence,12,-62.41243858123735,leaning left
27.998,0,13.4,78.7,Presence,12,-62.41243858123735,leaning left
28.088,0,13.4,78.7,Presence,12,-61.253978360722044,leaning left
28.179,0,13.4,78.7,Presence,12,-65.34861091821773,leaning left
28.268,0,13.4,78.7,Presence,12,-65.34861091821773,leaning left
28.358,0,13.4,78.7,Presence,12,,unknown
28.449,0,13.4,78.7,Presence,12,-59.36225652273742,leaning left
28.538,0,13.4,78.7,Presence,12,,unknown
28.628,0,13.4,78.7,Presence,12,-59.36225652273742,leaning left
28.718,0,13.4,78.7,Presence,12,,unknown
28.808,0,13.4,78.7,Presence,12,-59.178674225302146,leaning left
28.899,0,13.4,78.7,Presence,12,-53.78459199271367,leaning left
29.029,0,6.7,78.7,Presence,17,-53.78459199271367,leaning left
29.073,0,6.7,78.7,Presence,17,,unknown
29.163,0,6.7,78.7,Presence,17,,unknown
29.254,0,6.7,78.7,Presence,17,,unknown
29.345,0,6.7,78.7,Presence,17,-41.37557595614921,leaning left
29.433,0,6.7,78.7,Presence,17,-41.37557595614921,leaning left
29.524,0,6.7,78.7,Presence,17,-43.935521243756305,leaning left
29.614,0,6.7,78.7,Presence,17,-43.935521243756305,leaning left
29.704,0,6.7,78.7,Presence,17,-46.28582643638294,leaning left
29.794,0,6.7,78.7,Presence,17,-49.32960347634477,leaning left
29.884,0,6.7,78.7,Presence,17,-49.32960347634477,leaning left
29.974,0,6.7,78.7,Presence,17,-32.3372771827614,leaning left
30.063,0,6.7,78.7,Presence,17,,unknown
30.154,0,6.7,78.7,Presence,17,-32.3372771827614,leaning left
30.244,0,6.7,78.7,Presence,17,-32.3372771827614,leaning left
30.334,0,6.7,78.7,Presence,17,-32.3372771827614,leaning left
30.468,0,11.7,78.7,Presence,17,-25.845178887646895,leaning left
30.515,0,11.7,78.7,Presence,17,0.0,upright
30.604,0,11.7,78.7,Presence,17,0.0,upright
30.694,0,11.7,78.7,Presence,17,,unknown
30.784,0,11.7,78.7,Presence,17,0.0,upright
30.874,0,11.7,78.7,Presence,17,0.0,upright
30.964,0,11.7,78.7,Presence,17,,unknown
31.053,0,11.7,78.7,Presence,17,,unknown
31.145,0,11.7,78.7,Presence,17,0.0,upright
31.234,0,11.7,78.7,Presence,17,0.0,upright
31.324,0,11.7,78.7,Presence,17,0.0,upright
31.414,0,11.7,78.7,Presence,17,-22.746788513219627,leaning left
31.509,0,11.7,78.7,Presence,17,-22.746788513219627,leaning left
31.599,0,11.7,78.7,Presence,17,-33.030325164303605,leaning left
31.687,0,11.7,78.7,Presence,17,,unknown
31.777,0,11.7,78.7,Presence,17,,unknown
31.899,0,11.7,78.7,Presence,17,,unknown
31.957,0,11.7,78.7,Presence,17,,unknown
32.047,0,11.7,78.7,Presence,17,,unknown
32.138,0,11.7,78.7,Presence,17,-37.580254106499865,leaning left
32.228,0,11.7,78.7,Presence,17,,unknown
32.317,0,11.7,78.7,Presence,17,,unknown
32.408,0,11.7,78.7,Presence,17,-37.793029972740655,leaning left
32.497,0,11.7,78.7,Presence,17,,unknown
32.588,0,11.7,78.7,Presence,17,,unknown
32.679,0,11.7,78.7,Presence,17,-44.95681410499794,leaning left
32.768,0,11.7,78.7,Presence,17,,unknown
32.859,0,11.7,78.7,Presence,17,-39.94695449549903,leaning left
32.949,0,11.7,78.7,Presence,17,-39.94695449549903,leaning left
33.038,0,11.7,78.7,Presence,17,,unknown
33.128,0,11.7,78.7,Presence,17,-44.95681410499794,leaning left
33.218,0,11.7,78.7,Presence,17,-42.87426062529398,leaning left
33.348,0,6.7,78.7,Presence,17,-35.710476493036694,leaning left
33.393,0,6.7,78.7,Presence,17,-35.710476493036694,leaning left
33.484,0,6.7,78.7,Presence,17,-33.34377610403753,leaning left
33.573,0,6.7,78.7,Presence,17,,unknown
33.663,0,6.7,78.7,Presence,17,,unknown
33.754,0,6.7,78.7,Presence,17,-35.710476493036694,leaning left
33.843,0,6.7,78.7,Presence,17,,unknown
33.934,0,6.7,78.7,Presence,17,,unknown
34.026,0,6.7,78.7,Presence,17,,unknown
34.114,0,6.7,78.7,Presence,17,,unknown
34.204,0,6.7,78.7,Presence,17,,unknown
34.293,0,6.7,78.7,Presence,17,,unknown
34.384,0,6.7,78.7,Presence,17,-24.74206058549764,leaning left
34.475,0,6.7,78.7,Presence,17,-21.804775815505323,leaning left
34.564,0,6.7,78.7,Presence,17,,unknown
34.653,0,6.7,78.7,Presence,17,,unknown
34.788,0,6.7,78.7,Presence,17,,unknown
34.835,0,6.7,78.7,Presence,17,-21.804775815505323,leaning left
34.925,0,6.7,78.7,Presence,17,0.0,upright
35.014,0,6.7,78.7,Presence,17,,unknown
35.104,0,6.7,78.7,Presence,17,0.0,upright
35.194,0,6.7,78.7,Presence,17,-21.804775815505323,leaning left
35.284,0,6.7,78.7,Presence,17,-34.89049748418496,leaning left
35.374,0,6.7,78.7,Presence,17,-38.44501839056069,leaning left
35.465,0,6.7,78.7,Presence,17,-43.93574064040317,leaning left
35.554,0,6.7,78.7,Presence,17,-43.93574064040317,leaning left
35.660,0,6.7,78.7,Presence,17,-43.93574064040317,leaning left
35.734,0,6.7,78.7,Presence,17,-49.364876402767244,leaning left
35.824,0,6.7,78.7,Presence,17,-49.364876402767244,leaning left
35.914,0,6.7,78.7,Presence,17,-59.198646836117234,leaning left
36.005,0,6.7,78.7,Presence,17,-73.0923326429862,leaning left
36.093,0,6.7,78.7,Presence,17,-75.20953973782795,leaning left
36.229,0,6.7,78.7,Presence,17,-81.9789306167115,leaning left
36.273,0,6.7,78.7,Presence,17,-82.25168046620256,leaning left
36.363,0,6.7,78.7,Presence,17,,unknown
36.453,0,6.7,78.7,Presence,17,-82.72666255213646,leaning left
36.545,0,6.7,78.7,Presence,17,-83.96615897689242,leaning left
36.633,0,6.7,78.7,Presence,17,,unknown
36.722,0,6.7,78.7,Presence,17,,unknown
36.813,0,6.7,78.7,Presence,17,-83.96615897689242,leaning left
36.904,0,6.7,78.7,Presence,17,,unknown
36.994,0,6.7,78.7,Presence,17,,unknown
37.083,0,6.7,78.7,Presence,17,,unknown
37.173,0,6.7,78.7,Presence,17,,unknown
37.263,0,6.7,78.7,Presence,17,,unknown
37.353,0,6.7,78.7,Presence,17,,unknown
37.444,0,6.7,78.7,Presence,17,,unknown
37.534,0,6.7,78.7,Presence,17,-82.72666255213646,leaning left
37.669,0,6.7,78.7,Presence,17,-82.25168046620256,leaning left
37.714,0,6.7,78.7,Presence,17,,unknown
37.803,0,6.7,78.7,Presence,17,,unknown
37.894,0,6.7,78.7,Presence,17,,unknown
37.983,0,6.7,78.7,Presence,17,,unknown
38.074,0,6.7,78.7,Presence,17,,unknown
38.163,0,6.7,78.7,Presence,17,,unknown
38.254,0,6.7,78.7,Presence,17,-81.9789306167115,leaning left
38.343,0,6.7,78.7,Presence,17,-81.9789306167115,leaning left
38.433,0,6.7,78.7,Presence,17,-80.97520061008274,leaning left
38.533,0,6.7,78.7,Presence,17,-79.23621110086816,leaning left
38.608,0,6.7,78.7,Presence,17,-43.029104583926426,leaning left
38.698,0,6.7,78.7,Presence,17,0.0,upright
38.790,0,6.7,78.7,Presence,17,53.10519105183182,leaning right
38.878,0,6.7,78.7,Presence,17,53.10519105183182,leaning right
38.968,0,6.7,78.7,Presence,17,53.10519105183182,leaning right
39.104,0,11.7,78.7,Presence,17,55.088175023989756,leaning right
39.149,0,11.7,78.7,Presence,17,55.088175023989756,leaning right
39.238,0,11.7,78.7,Presence,17,76.52589219869432,leaning right
39.329,0,11.7,78.7,Presence,17,83.4945684453227,leaning right
39.418,0,11.7,78.7,Presence,17,83.4945684453227,leaning right
39.523,0,11.7,78.7,Presence,17,83.4945684453227,leaning right
39.598,0,11.7,78.7,Presence,17,,unknown
39.689,0,11.7,78.7,Presence,17,,unknown
39.779,0,11.7,78.7,Presence,17,,unknown
39.868,0,11.7,78.7,Presence,17,,unknown
39.958,0,11.7,78.7,Presence,17,,unknown
40.048,0,11.7,78.7,Presence,17,,unknown
40.139,0,11.7,78.7,Presence,17,,unknown
40.230,0,11.7,78.7,Presence,17,,unknown
40.318,0,11.7,78.7,Presence,17,,unknown
40.430,0,11.7,78.7,Presence,17,83.4945684453227,leaning right
40.549,0,8.4,78.7,Presence,17,75.2624903785255,leaning right
40.593,0,8.4,78.7,Presence,17,,unknown
40.683,0,8.4,78.7,Presence,17,,unknown
40.773,0,8.4,78.7,Presence,17,,unknown
40.863,0,8.4,78.7,Presence,17,,unknown
40.952,0,8.4,78.7,Presence,17,,unknown
41.043,0,8.4,78.7,Presence,17,,unknown
41.132,0,8.4,78.7,Presence,17,,unknown
41.222,0,8.4,78.7,Presence,17,,unknown
41.313,0,8.4,78.7,Presence,17,,unknown
41.405,0,8.4,78.7,Presence,17,83.4945684453227,leaning right
41.496,0,8.4,78.7,Presence,17,,unknown
41.583,0,8.4,78.7,Presence,17,,unknown
41.673,0,8.4,78.7,Presence,17,,unknown
41.763,0,8.4,78.7,Presence,17,,unknown
41.853,0,8.4,78.7,Presence,17,,unknown
41.987,0,8.4,78.7,Presence,17,,unknown
42.038,0,8.4,78.7,Presence,17,,unknown
42.124,0,8.4,78.7,Presence,17,,unknown
42.214,0,8.4,78.7,Presence,17,,unknown
42.304,0,8.4,78.7,Presence,17,,unknown
42.393,0,8.4,78.7,Presence,17,,unknown
42.483,0,8.4,78.7,Presence,17,,unknown
42.573,0,8.4,78.7,Presence,17,,unknown
42.663,0,8.4,78.7,Presence,17,,unknown
42.753,0,8.4,78.7,Presence,17,,unknown
42.843,0,8.4,78.7,Presence,17,,unknown
42.933,0,8.4,78.7,Presence,17,,unknown
43.024,0,8.4,78.7,Presence,17,,unknown
43.113,0,8.4,78.7,Presence,17,,unknown
43.203,0,8.4,78.7,Presence,17,,unknown
43.294,0,8.4,78.7,Presence,17,75.2624903785255,leaning right
43.431,0,N/A,78.7,Holding Breath,17,60.32197359258098,leaning right
43.473,0,N/A,78.7,Holding Breath,17,,unknown
43.563,0,N/A,78.7,Holding Breath,17,,unknown
43.652,0,N/A,78.7,Holding Breath,17,,unknown
43.743,0,N/A,78.7,Holding Breath,17,,unknown
43.833,0,N/A,78.7,Holding Breath,17,,unknown
43.923,0,N/A,78.7,Holding Breath,17,,unknown
44.014,0,N/A,78.7,Holding Breath,17,,unknown
44.103,0,N/A,78.7,Holding Breath,17,,unknown
44.193,0,N/A,78.7,Holding Breath,17,,unknown
44.282,0,N/A,78.7,Holding Breath,17,,unknown
44.373,0,N/A,78.7,Holding Breath,17,,unknown
44.462,0,N/A,78.7,Holding Breath,17,,unknown
44.554,0,N/A,78.7,Holding Breath,17,,unknown
44.642,0,N/A,78.7,Holding Breath,17,,unknown
44.732,0,N/A,78.7,Holding Breath,17,,unknown
44.868,0,N/A,78.7,Holding Breath,17,,unknown
44.915,0,N/A,78.7,Holding Breath,17,,unknown
45.004,0,N/A,78.7,Holding Breath,17,,unknown
45.093,0,N/A,78.7,Holding Breath,17,,unknown
45.183,0,N/A,78.7,Holding Breath,17,,unknown
45.276,0,N/A,78.7,Holding Breath,17,52.08467612947851,leaning right
45.364,0,N/A,78.7,Holding Breath,17,,unknown
45.454,0,N/A,78.7,Holding Breath,17,,unknown
45.544,0,N/A,78.7,Holding Breath,17,,unknown
45.633,0,N/A,78.7,Holding Breath,17,,unknown
45.723,0,N/A,78.7,Holding Breath,17,,unknown
45.813,0,N/A,78.7,Holding Breath,17,,unknown
45.903,0,N/A,78.7,Holding Breath,17,,unknown
45.994,0,N/A,78.7,Holding Breath,17,,unknown
46.083,0,N/A,78.7,Holding Breath,17,,unknown
46.173,0,N/A,78.7,Holding Breath,17,,unknown
46.308,0,10.0,78.7,Presence,17,,unknown
46.353,0,10.0,78.7,Presence,17,,unknown
46.445,0,10.0,78.7,Presence,17,52.08467612947851,leaning right
46.533,0,10.0,78.7,Presence,17,,unknown
46.624,0,10.0,78.7,Presence,17,51.48578485440464,leaning right
46.714,0,10.0,78.7,Presence,17,0.0,upright
46.803,0,10.0,78.7,Presence,17,0.0,upright
46.893,0,10.0,78.7,Presence,17,,unknown
46.984,0,10.0,78.7,Presence,17,,unknown
47.074,0,10.0,78.7,Presence,17,0.0,upright
47.164,0,10.0,78.7,Presence,17,0.0,upright
47.253,0,10.0,78.7,Presence,17,,unknown
47.344,0,10.0,78.7,Presence,17,,unknown
47.434,0,10.0,78.7,Presence,17,,unknown
47.524,0,10.0,78.7,Presence,17,,unknown
47.614,0,10.0,78.7,Presence,17,,unknown
47.748,0,11.7,78.7,Presence,17,,unknown
47.794,0,11.7,78.7,Presence,17,,unknown
47.883,0,11.7,78.7,Presence,17,,unknown
47.973,0,11.7,78.7,Presence,17,0.0,upright
48.064,0,11.7,78.7,Presence,17,,unknown
48.155,0,11.7,78.7,Presence,17,0.0,upright
48.243,0,11.7,78.7,Presence,17,0.0,upright
48.332,0,11.7,78.7,Presence,17,,unknown
48.422,0,11.7,78.7,Presence,17,,unknown
48.514,0,11.7,78.7,Presence,17,,unknown
48.604,0,11.7,78.7,Presence,17,,unknown
48.693,0,11.7,78.7,Presence,17,,unknown
48.783,0,11.7,78.7,Presence,17,,unknown
48.875,0,11.7,78.7,Presence,17,,unknown
48.963,0,11.7,78.7,Presence,17,,unknown
49.054,0,11.7,78.7,Presence,17,-20.77583247303437,leaning left
49.190,0,20.1,78.7,Presence,17,-34.039131811224436,leaning left
49.233,0,20.1,78.7,Presence,17,,unknown
49.323,0,20.1,78.7,Presence,17,,unknown
49.414,0,20.1,78.7,Presence,17,,unknown
49.504,0,20.1,78.7,Presence,17,,unknown
49.594,0,20.1,78.7,Presence,17,,unknown
49.684,0,20.1,78.7,Presence,17,,unknown
49.773,0,20.1,78.7,Presence,17,,unknown
49.864,0,20.1,78.7,Presence,17,,unknown
49.954,0,20.1,78.7,Presence,17,,unknown
50.044,0,20.1,78.7,Presence,17,,unknown
50.133,0,20.1,78.7,Presence,17,,unknown
50.223,0,20.1,78.7,Presence,17,,unknown
50.314,0,20.1,78.7,Presence,17,,unknown
50.403,0,20.1,78.7,Presence,17,,unknown
50.494,0,20.1,78.7,Presence,17,,unknown
