Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1505.187,0,18.4,85.4,Presence,23,,unknown
1505.316,0,11.7,85.4,Presence,23,,unknown
1505.368,0,11.7,85.4,Presence,23,,unknown
1505.465,0,11.7,85.4,Presence,23,0.0,upright
1505.559,0,11.7,85.4,Presence,23,0.0,upright
1505.646,0,11.7,85.4,Presence,23,0.0,upright
1505.741,0,11.7,85.4,Presence,23,,unknown
1505.804,0,11.7,85.4,Presence,23,,unknown
1505.898,0,11.7,85.4,Presence,23,,unknown
1505.992,0,11.7,85.4,Presence,23,,unknown
1506.102,0,11.7,85.4,Presence,23,,unknown
1506.187,0,11.7,85.4,Presence,23,,unknown
1506.259,0,11.7,85.4,Presence,23,,unknown
1506.353,0,11.7,85.4,Presence,23,,unknown
1506.432,0,11.7,85.4,Presence,23,,unknown
1506.527,0,11.7,85.4,Presence,23,,unknown
1506.631,0,11.7,85.4,Presence,23,,unknown
1506.757,0,21.8,85.4,Presence,23,,unknown
1506.804,0,21.8,85.4,Presence,23,,unknown
1506.889,0,21.8,85.4,Presence,23,,unknown
1506.977,0,21.8,85.4,Presence,23,,unknown
1507.071,0,21.8,85.4,Presence,23,,unknown
1507.165,0,21.8,85.4,Presence,23,,unknown
1507.275,0,21.8,85.4,Presence,23,0.0,upright
1507.354,0,21.8,85.4,Presence,23,0.0,upright
1507.433,0,21.8,85.4,Presence,23,,unknown
1507.527,0,21.8,85.4,Presence,23,,unknown
1507.630,0,21.8,85.4,Presence,23,,unknown
1507.709,0,21.8,85.4,Presence,23,,unknown
1507.801,0,21.8,85.4,Presence,23,,unknown
1507.890,0,21.8,85.4,Presence,23,,unknown
1507.976,0,21.8,85.4,Presence,23,,unknown
1508.070,0,21.8,85.4,Presence,23,,unknown
1508.196,0,8.4,85.4,Presence,23,,unknown
1508.243,0,8.4,85.4,Presence,23,,unknown
1508.337,0,8.4,85.4,Presence,23,,unknown
1508.431,0,8.4,85.4,Presence,23,,unknown
1508.509,0,8.4,85.4,Presence,23,,unknown
1508.616,0,8.4,85.4,Presence,23,,unknown
1508.699,0,8.4,85.4,Presence,23,,unknown
1508.792,0,8.4,85.4,Presence,23,,unknown
1508.869,0,8.4,85.4,Presence,23,,unknown
1508.965,0,8.4,85.4,Presence,23,,unknown
1509.060,0,8.4,85.4,Presence,23,,unknown
1509.139,0,8.4,85.4,Presence,23,,unknown
1509.233,0,8.4,85.4,Presence,23,,unknown
1509.328,0,8.4,85.4,Presence,23,,unknown
1509.422,0,8.4,85.4,Presence,23,,unknown
1509.517,0,8.4,85.4,Presence,23,0.0,upright
1509.647,0,10.0,85.4,Presence,23,41.49521245746661,leaning right
1509.694,0,10.0,85.4,Presence,23,0.0,upright
1509.773,0,10.0,85.4,Presence,23,,unknown
1509.867,0,10.0,85.4,Presence,23,,unknown
1509.961,0,10.0,85.4,Presence,23,,unknown
1510.056,0,10.0,85.4,Presence,23,,unknown
1510.146,0,10.0,85.4,Presence,23,,unknown
1510.230,0,10.0,85.4,Presence,23,,unknown
1510.325,0,10.0,85.4,Presence,23,,unknown
1510.404,0,10.0,85.4,Presence,23,,unknown
1510.498,0,10.0,85.4,Presence,23,,unknown
1510.595,0,10.0,85.4,Presence,23,,unknown
1510.682,0,10.0,85.4,Presence,23,,unknown
1510.776,0,10.0,85.4,Presence,23,,unknown
1510.855,0,10.0,85.4,Presence,23,,unknown
1510.949,0,10.0,85.4,Presence,23,,unknown
1511.090,0,10.0,85.4,Presence,23,,unknown
1511.137,0,10.0,85.4,Presence,23,,unknown
1511.216,0,10.0,85.4,Presence,23,,unknown
1511.311,0,10.0,85.4,Presence,23,,unknown
1511.405,0,10.0,85.4,Presence,23,,unknown
1511.496,0,10.0,85.4,Presence,23,0.0,upright
1511.577,0,10.0,85.4,Presence,23,,unknown
1511.677,0,10.0,85.4,Presence,23,,unknown
1511.763,0,10.0,85.4,Presence,23,41.49521245746661,leaning right
1511.857,0,10.0,85.4,Presence,23,36.50851107948907,leaning right
1511.935,0,10.0,85.4,Presence,23,,unknown
1512.030,0,10.0,85.4,Presence,23,24.77526876151856,leaning right
1512.108,0,10.0,85.4,Presence,23,,unknown
1512.203,0,10.0,85.4,Presence,23,,unknown
1512.297,0,10.0,85.4,Presence,23,,unknown
1512.398,0,10.0,85.4,Presence,23,,unknown
1512.517,0,10.0,85.4,Presence,23,,unknown
1512.564,0,10.0,85.4,Presence,23,,unknown
1512.643,0,10.0,85.4,Presence,23,,unknown
1512.746,0,10.0,85.4,Presence,23,,unknown
1512.825,0,10.0,85.4,Presence,23,,unknown
1512.919,0,10.0,85.4,Presence,23,,unknown
1513.014,0,10.0,85.4,Presence,23,,unknown
1513.098,0,10.0,85.4,Presence,23,,unknown
1513.186,0,10.0,85.4,Presence,23,,unknown
1513.280,0,10.0,85.4,Presence,23,,unknown
1513.390,0,10.0,85.4,Presence,23,,unknown
1513.469,0,10.0,85.4,Presence,23,,unknown
1513.563,0,10.0,85.4,Presence,23,,unknown
1513.658,0,10.0,85.4,Presence,23,,unknown
1513.734,0,10.0,85.4,Presence,23,,unknown
1513.827,0,10.0,85.4,Presence,23,,unknown
1513.959,0,10.0,85.4,Presence,23,,unknown
1514.000,0,10.0,85.4,Presence,23,,unknown
1514.093,0,10.0,85.4,Presence,23,,unknown
1514.187,0,10.0,85.4,Presence,23,,unknown
1514.282,0,10.0,85.4,Presence,23,,unknown
1514.376,0,10.0,85.4,Presence,23,,unknown
1514.455,0,10.0,85.4,Presence,23,,unknown
1514.533,0,10.0,85.4,Presence,23,,unknown
1514.627,0,10.0,85.4,Presence,23,,unknown
1514.714,0,10.0,85.4,Presence,23,,unknown
1514.824,0,10.0,85.4,Presence,23,,unknown
1514.903,0,10.0,85.4,Presence,23,,unknown
1514.997,0,10.0,85.4,Presence,23,,unknown
1515.075,0,10.0,85.4,Presence,23,,unknown
1515.185,0,10.0,85.4,Presence,23,,unknown
1515.280,0,10.0,85.4,Presence,23,,unknown
1515.402,0,8.4,85.4,Presence,23,,unknown
1515.454,0,8.4,85.4,Presence,23,24.77526876151856,leaning right
1515.548,0,8.4,85.4,Presence,23,,unknown
1515.642,0,8.4,85.4,Presence,23,45.5525072727394,leaning right
1515.714,0,8.4,85.4,Presence,23,,unknown
1515.803,0,8.4,85.4,Presence,23,,unknown
1515.887,0,8.4,85.4,Presence,23,,unknown
1515.981,0,8.4,85.4,Presence,23,,unknown
1516.076,0,8.4,85.4,Presence,23,,unknown
1516.170,0,8.4,85.4,Presence,23,60.42378055789193,leaning right
1516.264,0,8.4,85.4,Presence,23,57.79673098752818,leaning right
1516.359,0,8.4,85.4,Presence,23,,unknown
1516.422,0,8.4,85.4,Presence,23,,unknown
1516.516,0,8.4,85.4,Presence,23,,unknown
1516.610,0,8.4,85.4,Presence,23,,unknown
1516.706,0,8.4,85.4,Presence,23,,unknown
1516.841,0,16.7,85.4,Presence,23,,unknown
1516.888,0,16.7,85.4,Presence,23,,unknown
1516.966,0,16.7,85.4,Presence,23,,unknown
1517.076,0,16.7,85.4,Presence,23,,unknown
1517.171,0,16.7,85.4,Presence,23,,unknown
1517.249,0,16.7,85.4,Presence,23,,unknown
1517.344,0,16.7,85.4,Presence,23,,unknown
1517.422,0,16.7,85.4,Presence,23,,unknown
1517.517,0,16.7,85.4,Presence,23,,unknown
1517.611,0,16.7,85.4,Presence,23,,unknown
1517.689,0,16.7,85.4,Presence,23,,unknown
1517.794,0,16.7,85.4,Presence,23,,unknown
1517.889,0,16.7,85.4,Presence,23,45.5525072727394,leaning right
1517.983,0,16.7,85.4,Presence,23,45.5525072727394,leaning right
1518.046,0,16.7,85.4,Presence,23,,unknown
1518.156,0,16.7,85.4,Presence,23,,unknown
1518.282,0,8.4,85.4,Presence,23,,unknown
1518.337,0,8.4,85.4,Presence,23,,unknown
1518.409,0,8.4,85.4,Presence,23,,unknown
1518.503,0,8.4,85.4,Presence,23,,unknown
1518.597,0,8.4,85.4,Presence,23,,unknown
1518.676,0,8.4,85.4,Presence,23,,unknown
1518.764,0,8.4,85.4,Presence,23,,unknown
1518.867,0,8.4,85.4,Presence,23,,unknown
1518.953,0,8.4,85.4,Presence,23,,unknown
1519.063,0,8.4,85.4,Presence,23,57.3729808040772,leaning right
1519.142,0,8.4,85.4,Presence,23,57.3729808040772,leaning right
1519.220,0,8.4,85.4,Presence,23,,unknown
1519.315,0,8.4,85.4,Presence,23,,unknown
1519.394,0,8.4,85.4,Presence,23,,unknown
1519.511,0,8.4,85.4,Presence,23,57.3729808040772,leaning right
1519.598,0,8.4,85.4,Presence,23,57.3729808040772,leaning right
1519.731,0,8.4,85.4,Presence,23,50.97870424735256,leaning right
1519.763,0,8.4,85.4,Presence,23,,unknown
1519.858,0,8.4,85.4,Presence,23,45.643605562545744,leaning right
1519.952,0,8.4,85.4,Presence,23,45.643605562545744,leaning right
1520.047,0,8.4,85.4,Presence,23,45.643605562545744,leaning right
1520.126,0,8.4,85.4,Presence,23,,unknown
1520.220,0,8.4,85.4,Presence,23,45.643605562545744,leaning right
1520.315,0,8.4,85.4,Presence,23,53.96816561462922,leaning right
1520.412,0,8.4,85.4,Presence,23,45.643605562545744,leaning right
1520.488,0,8.4,85.4,Presence,23,43.71332206718691,leaning right
1520.567,0,8.4,85.4,Presence,23,,unknown
1520.661,0,8.4,85.4,Presence,23,,unknown
1520.757,0,8.4,85.4,Presence,23,,unknown
1520.845,0,8.4,85.4,Presence,23,,unknown
1520.924,0,8.4,85.4,Presence,23,,unknown
1521.034,0,8.4,85.4,Presence,23,42.47654227990114,leaning right
1521.160,0,8.4,85.4,Presence,23,0.0,upright
1521.214,0,8.4,85.4,Presence,23,,unknown
1521.285,0,8.4,85.4,Presence,23,,unknown
1521.381,0,8.4,85.4,Presence,23,,unknown
1521.475,0,8.4,85.4,Presence,23,,unknown
1521.554,0,8.4,85.4,Presence,23,,unknown
1521.648,0,8.4,85.4,Presence,23,,unknown
1521.762,0,8.4,85.4,Presence,23,,unknown
1521.830,0,8.4,85.4,Presence,23,,unknown
1521.940,0,8.4,85.4,Presence,23,0.0,upright
1522.019,0,8.4,85.4,Presence,23,49.73261297189631,leaning right
1522.108,0,8.4,85.4,Presence,23,,unknown
1522.192,0,8.4,85.4,Presence,23,,unknown
1522.287,0,8.4,85.4,Presence,23,,unknown
1522.381,0,8.4,85.4,Presence,23,,unknown
1522.491,0,8.4,85.4,Presence,23,49.73261297189631,leaning right
1522.617,0,18.4,85.4,Presence,23,49.73261297189631,leaning right
1522.664,0,18.4,85.4,Presence,23,0.0,upright
1522.728,0,18.4,85.4,Presence,23,,unknown
1522.832,0,18.4,85.4,Presence,23,0.0,upright
1522.926,0,18.4,85.4,Presence,23,,unknown
1523.020,0,18.4,85.4,Presence,23,23.45370365980429,leaning right
1523.099,0,18.4,85.4,Presence,23,23.45370365980429,leaning right
1523.193,0,18.4,85.4,Presence,23,31.866512197099496,leaning right
1523.287,0,18.4,85.4,Presence,23,54.88616182714967,leaning right
1523.381,0,18.4,85.4,Presence,23,39.18239227605697,leaning right
1523.460,0,18.4,85.4,Presence,23,0.0,upright
1523.554,0,18.4,85.4,Presence,23,0.0,upright
1523.632,0,18.4,85.4,Presence,23,,unknown
1523.727,0,18.4,85.4,Presence,23,,unknown
1523.817,0,18.4,85.4,Presence,23,,unknown
1523.917,0,18.4,85.4,Presence,23,0.0,upright
1524.038,0,18.4,85.4,Presence,23,0.0,upright
1524.085,0,18.4,85.4,Presence,23,,unknown
1524.179,0,18.4,85.4,Presence,23,,unknown
1524.273,0,18.4,85.4,Presence,23,,unknown
1524.352,0,18.4,85.4,Presence,23,,unknown
1524.447,0,18.4,85.4,Presence,23,,unknown
1524.541,0,18.4,85.4,Presence,23,0.0,upright
1524.636,0,18.4,85.4,Presence,23,,unknown
1524.718,0,18.4,85.4,Presence,23,0.0,upright
1524.816,0,18.4,85.4,Presence,23,,unknown
1524.896,0,18.4,85.4,Presence,23,,unknown
1524.991,0,18.4,85.4,Presence,23,,unknown
1525.085,0,18.4,85.4,Presence,23,,unknown
1525.164,0,18.4,85.4,Presence,23,,unknown
1525.258,0,18.4,85.4,Presence,23,,unknown
1525.352,0,18.4,85.4,Presence,23,,unknown
1525.478,0,18.4,85.4,Presence,23,,unknown
1525.525,0,18.4,85.4,Presence,23,,unknown
1525.619,0,18.4,85.4,Presence,23,0.0,upright
1525.713,0,18.4,85.4,Presence,23,0.0,upright
1525.807,0,18.4,85.4,Presence,23,,unknown
1525.896,0,18.4,85.4,Presence,23,,unknown
1525.975,0,18.4,85.4,Presence,23,,unknown
1526.070,0,18.4,85.4,Presence,23,,unknown
1526.165,0,18.4,85.4,Presence,23,,unknown
1526.244,0,18.4,85.4,Presence,23,,unknown
1526.338,0,18.4,85.4,Presence,23,,unknown
1526.433,0,18.4,85.4,Presence,23,,unknown
1526.527,0,18.4,85.4,Presence,23,,unknown
1526.606,0,18.4,85.4,Presence,23,,unknown
1526.701,0,18.4,85.4,Presence,23,,unknown
1526.795,0,18.4,85.4,Presence,23,,unknown
1526.930,0,18.4,85.4,Presence,23,,unknown
1526.977,0,18.4,85.4,Presence,23,,unknown
1527.056,0,18.4,85.4,Presence,23,,unknown
1527.150,0,18.4,85.4,Presence,23,,unknown
1527.245,0,18.4,85.4,Presence,23,,unknown
1527.323,0,18.4,85.4,Presence,23,,unknown
1527.422,0,18.4,85.4,Presence,23,,unknown
1527.513,0,18.4,85.4,Presence,23,,unknown
1527.607,0,18.4,85.4,Presence,23,,unknown
1527.686,0,18.4,85.4,Presence,23,,unknown
1527.796,0,18.4,85.4,Presence,23,0.0,upright
1527.866,0,18.4,85.4,Presence,23,,unknown
1527.960,0,18.4,85.4,Presence,23,,unknown
1528.039,0,18.4,85.4,Presence,23,,unknown
1528.133,0,18.4,85.4,Presence,23,,unknown
1528.228,0,18.4,85.4,Presence,23,0.0,upright
1528.354,0,10.0,85.4,Presence,23,0.0,upright
1528.417,0,10.0,85.4,Presence,23,45.572474020725586,leaning right
1528.511,0,10.0,85.4,Presence,23,0.0,upright
1528.590,0,10.0,85.4,Presence,23,0.0,upright
1528.684,0,10.0,85.4,Presence,23,,unknown
1528.779,0,10.0,85.4,Presence,23,46.41957549736311,leaning right
1528.871,0,10.0,85.4,Presence,23,25.73524084638987,leaning right
1528.947,0,10.0,85.4,Presence,23,,unknown
1529.041,0,10.0,85.4,Presence,23,59.75370384465916,leaning right
1529.136,0,10.0,85.4,Presence,23,60.95188819226298,leaning right
1529.230,0,10.0,85.4,Presence,23,66.01628357356773,leaning right
1529.340,0,10.0,85.4,Presence,23,72.62986116860537,leaning right
1529.420,0,10.0,85.4,Presence,23,72.62986116860537,leaning right
1529.514,0,10.0,85.4,Presence,23,66.01628357356773,leaning right
1529.593,0,10.0,85.4,Presence,23,72.62986116860537,leaning right
1529.671,0,10.0,85.4,Presence,23,73.37391477991314,leaning right
1529.813,0,10.0,85.4,Presence,23,71.3706018298842,leaning right
1529.860,0,10.0,85.4,Presence,23,71.3706018298842,leaning right
1529.946,0,10.0,85.4,Presence,23,67.14482006690601,leaning right
1530.040,0,10.0,85.4,Presence,23,67.14482006690601,leaning right
1530.127,0,10.0,85.4,Presence,23,0.0,upright
1530.213,0,10.0,85.4,Presence,23,0.0,upright
1530.308,0,10.0,85.4,Presence,23,0.0,upright
1530.402,0,10.0,85.4,Presence,23,0.0,upright
1530.496,0,10.0,85.4,Presence,23,-34.10925244977645,leaning left
1530.592,0,10.0,85.4,Presence,23,-34.10925244977645,leaning left
1530.655,0,10.0,85.4,Presence,23,,unknown
1530.765,0,10.0,85.4,Presence,23,-37.0630150521897,leaning left
1530.844,0,10.0,85.4,Presence,23,-37.0630150521897,leaning left
1530.946,0,10.0,85.4,Presence,23,-32.58656368011724,leaning left
1531.035,0,10.0,85.4,Presence,23,0.0,upright
1531.136,0,10.0,85.4,Presence,23,0.0,upright
1531.262,0,10.0,85.4,Presence,23,-49.81197336527125,leaning left
1531.309,0,10.0,85.4,Presence,23,0.0,upright
1531.387,0,10.0,85.4,Presence,23,,unknown
1531.483,0,10.0,85.4,Presence,23,33.891682982462086,leaning right
1531.561,0,10.0,85.4,Presence,23,33.891682982462086,leaning right
1531.655,0,10.0,85.4,Presence,23,,unknown
1531.750,0,10.0,85.4,Presence,23,0.0,upright
1531.813,0,10.0,85.4,Presence,23,,unknown
1531.931,0,10.0,85.4,Presence,23,33.891682982462086,leaning right
1532.010,0,10.0,85.4,Presence,23,33.891682982462086,leaning right
1532.104,0,10.0,85.4,Presence,23,0.0,upright
1532.214,0,10.0,85.4,Presence,23,0.0,upright
1532.293,0,10.0,85.4,Presence,23,20.721510615071054,leaning right
1532.387,0,10.0,85.4,Presence,23,20.721510615071054,leaning right
1532.467,0,10.0,85.4,Presence,23,0.0,upright
1532.560,0,10.0,85.4,Presence,23,,unknown
1532.686,0,10.0,85.4,Presence,23,,unknown
1532.733,0,10.0,85.4,Presence,23,0.0,upright
1532.816,0,10.0,85.4,Presence,23,,unknown
1532.911,0,10.0,85.4,Presence,23,,unknown
1533.000,0,10.0,85.4,Presence,23,,unknown
1533.092,0,10.0,85.4,Presence,23,,unknown
1533.169,0,10.0,85.4,Presence,23,,unknown
1533.272,0,10.0,85.4,Presence,23,23.043962395276097,leaning right
1533.362,0,10.0,85.4,Presence,23,,unknown
1533.456,0,10.0,85.4,Presence,23,36.554478252668616,leaning right
1533.553,0,10.0,85.4,Presence,23,,unknown
1533.645,0,10.0,85.4,Presence,23,36.554478252668616,leaning right
1533.731,0,10.0,85.4,Presence,23,36.554478252668616,leaning right
1533.803,0,10.0,85.4,Presence,23,,unknown
1533.913,0,10.0,85.4,Presence,23,44.821917033771214,leaning right
1534.002,0,10.0,85.4,Presence,23,44.821917033771214,leaning right
1534.122,0,11.7,85.4,Presence,21,44.821917033771214,leaning right
1534.182,0,11.7,85.4,Presence,21,53.80973724363053,leaning right
1534.266,0,11.7,85.4,Presence,21,53.80973724363053,leaning right
1534.358,0,11.7,85.4,Presence,21,,unknown
1534.437,0,11.7,85.4,Presence,21,,unknown
1534.532,0,11.7,85.4,Presence,21,,unknown
1534.612,0,11.7,85.4,Presence,21,,unknown
1534.708,0,11.7,85.4,Presence,21,,unknown
1534.785,0,11.7,85.4,Presence,21,,unknown
1534.903,0,11.7,85.4,Presence,21,,unknown
1534.977,0,11.7,85.4,Presence,21,,unknown
1535.058,0,11.7,85.4,Presence,21,,unknown
1535.154,0,11.7,85.4,Presence,21,,unknown
1535.233,0,11.7,85.4,Presence,21,44.821917033771214,leaning right
1535.333,0,11.7,85.4,Presence,21,,unknown
1535.440,0,11.7,85.4,Presence,21,,unknown
1535.562,0,11.7,85.4,Presence,21,,unknown
1535.600,0,11.7,85.4,Presence,21,,unknown
1535.692,0,11.7,85.4,Presence,21,,unknown
1535.789,0,11.7,85.4,Presence,21,,unknown
1535.866,0,11.7,85.4,Presence,21,,unknown
1535.979,0,11.7,85.4,Presence,21,20.998825355958616,leaning right
1536.058,0,11.7,85.4,Presence,21,0.0,upright
1536.169,0,11.7,85.4,Presence,21,0.0,upright
1536.249,0,11.7,85.4,Presence,21,0.0,upright
1536.334,0,11.7,85.4,Presence,21,,unknown
1536.422,0,11.7,85.4,Presence,21,,unknown
1536.499,0,11.7,85.4,Presence,21,,unknown
1536.594,0,11.7,85.4,Presence,21,,unknown
1536.687,0,11.7,85.4,Presence,21,,unknown
1536.768,0,11.7,85.4,Presence,21,,unknown
1536.882,0,11.7,85.4,Presence,21,0.0,upright
1537.011,0,11.7,85.4,Presence,21,20.537208339819827,leaning right
1537.050,0,11.7,85.4,Presence,21,,unknown
1537.138,0,11.7,85.4,Presence,21,36.83043232833644,leaning right
1537.235,0,11.7,85.4,Presence,21,0.0,upright
1537.327,0,11.7,85.4,Presence,21,,unknown
1537.422,0,11.7,85.4,Presence,21,,unknown
1537.486,0,11.7,85.4,Presence,21,,unknown
1537.580,0,11.7,85.4,Presence,21,,unknown
1537.674,0,11.7,85.4,Presence,21,,unknown
1537.752,0,11.7,85.4,Presence,21,,unknown
1537.847,0,11.7,85.4,Presence,21,,unknown
1537.937,0,11.7,85.4,Presence,21,,unknown
1538.037,0,11.7,85.4,Presence,21,,unknown
1538.123,0,11.7,85.4,Presence,21,,unknown
1538.202,0,11.7,85.4,Presence,21,,unknown
1538.322,0,11.7,85.4,Presence,21,36.83043232833644,leaning right
1538.437,0,11.7,85.4,Presence,24,43.10228135788513,leaning right
1538.484,0,11.7,85.4,Presence,24,,unknown
1538.579,0,11.7,85.4,Presence,24,,unknown
1538.674,0,11.7,85.4,Presence,24,,unknown
1538.753,0,11.7,85.4,Presence,24,,unknown
1538.847,0,11.7,85.4,Presence,24,,unknown
1538.947,0,11.7,85.4,Presence,24,,unknown
1539.027,0,11.7,85.4,Presence,24,,unknown
1539.122,0,11.7,85.4,Presence,24,,unknown
1539.216,0,11.7,85.4,Presence,24,,unknown
1539.311,0,11.7,85.4,Presence,24,46.98420408690407,leaning right
1539.390,0,11.7,85.4,Presence,24,,unknown
1539.470,0,11.7,85.4,Presence,24,,unknown
1539.566,0,11.7,85.4,Presence,24,,unknown
1539.659,0,11.7,85.4,Presence,24,,unknown
1539.739,0,11.7,85.4,Presence,24,,unknown
1539.880,0,15.1,85.4,Presence,24,,unknown
1539.928,0,15.1,85.4,Presence,24,,unknown
1540.013,0,15.1,85.4,Presence,24,,unknown
1540.108,0,15.1,85.4,Presence,24,,unknown
1540.202,0,15.1,85.4,Presence,24,,unknown
1540.281,0,15.1,85.4,Presence,24,,unknown
1540.375,0,15.1,85.4,Presence,24,,unknown
1540.469,0,15.1,85.4,Presence,24,,unknown
1540.549,0,15.1,85.4,Presence,24,,unknown
1540.643,0,15.1,85.4,Presence,24,,unknown
1540.740,0,15.1,85.4,Presence,24,,unknown
1540.831,0,15.1,85.4,Presence,24,,unknown
1540.910,0,15.1,85.4,Presence,24,,unknown
1540.997,0,15.1,85.4,Presence,24,,unknown
1541.092,0,15.1,85.4,Presence,24,,unknown
1541.186,0,15.1,85.4,Presence,24,,unknown
1541.312,0,11.7,85.4,Presence,24,,unknown
1541.360,0,11.7,85.4,Presence,24,,unknown
1541.454,0,11.7,85.4,Presence,24,,unknown
1541.548,0,11.7,85.4,Presence,24,,unknown
1541.643,0,11.7,85.4,Presence,24,46.98420408690407,leaning right
1541.721,0,11.7,85.4,Presence,24,,unknown
1541.816,0,11.7,85.4,Presence,24,,unknown
1541.910,0,11.7,85.4,Presence,24,,unknown
1541.999,0,11.7,85.4,Presence,24,,unknown
1542.092,0,11.7,85.4,Presence,24,,unknown
1542.171,0,11.7,85.4,Presence,24,,unknown
1542.265,0,11.7,85.4,Presence,24,,unknown
1542.360,0,11.7,85.4,Presence,24,46.98420408690407,leaning right
1542.442,0,11.7,85.4,Presence,24,,unknown
1542.542,0,11.7,85.4,Presence,24,,unknown
1542.628,0,11.7,85.4,Presence,24,,unknown
1542.753,0,11.7,85.4,Presence,24,,unknown
1542.816,0,11.7,85.4,Presence,24,46.98420408690407,leaning right
1542.910,0,11.7,85.4,Presence,24,45.08177369905262,leaning right
1542.987,0,11.7,85.4,Presence,24,,unknown
1543.063,0,11.7,85.4,Presence,24,,unknown
1543.173,0,11.7,85.4,Presence,24,,unknown
1543.251,0,11.7,85.4,Presence,24,,unknown
1543.346,0,11.7,85.4,Presence,24,,unknown
1543.444,0,11.7,85.4,Presence,24,38.80992466950393,leaning right
1543.544,0,11.7,85.4,Presence,24,45.08177369905262,leaning right
1543.629,0,11.7,85.4,Presence,24,45.822611811031805,leaning right
1543.708,0,11.7,85.4,Presence,24,,unknown
1543.787,0,11.7,85.4,Presence,24,,unknown
1543.882,0,11.7,85.4,Presence,24,,unknown
1543.976,0,11.7,85.4,Presence,24,,unknown
1544.083,0,11.7,85.4,Presence,24,45.822611811031805,leaning right
1544.190,0,11.7,85.4,Presence,24,46.79326438197329,leaning right
1544.245,0,11.7,85.4,Presence,24,,unknown
1544.348,0,11.7,85.4,Presence,24,46.79326438197329,leaning right
1544.426,0,11.7,85.4,Presence,24,,unknown
1544.505,0,11.7,85.4,Presence,24,,unknown
1544.600,0,11.7,85.4,Presence,24,,unknown
1544.695,0,11.7,85.4,Presence,24,,unknown
1544.774,0,11.7,85.4,Presence,24,,unknown
1544.868,0,11.7,85.4,Presence,24,,unknown
1544.979,0,11.7,85.4,Presence,24,50.089553747121386,leaning right
1545.073,0,11.7,85.4,Presence,24,,unknown
1545.147,0,11.7,85.4,Presence,24,,unknown
