Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
303.547,0,6.7,83.7,Presence,25,-24.35871101002752,leaning left
303.637,0,6.7,83.7,Presence,25,,unknown
303.733,0,6.7,83.7,Presence,25,-24.35871101002752,leaning left
303.809,0,6.7,83.7,Presence,25,-24.35871101002752,leaning left
303.898,0,6.7,83.7,Presence,25,,unknown
304.032,0,6.7,83.7,Presence,22,,unknown
304.078,0,6.7,83.7,Presence,22,0.0,upright
304.167,0,6.7,83.7,Presence,22,,unknown
304.257,0,6.7,83.7,Presence,22,,unknown
304.346,0,6.7,83.7,Presence,22,,unknown
304.453,0,6.7,83.7,Presence,22,-24.35871101002752,leaning left
304.527,0,6.7,83.7,Presence,22,-28.814867809420164,leaning left
304.617,0,6.7,83.7,Presence,22,-28.814867809420164,leaning left
304.708,0,6.7,83.7,Presence,22,,unknown
304.796,0,6.7,83.7,Presence,22,,unknown
304.902,0,6.7,83.7,Presence,22,-21.685522497369803,leaning left
304.994,0,6.7,83.7,Presence,22,0.0,upright
305.083,0,6.7,83.7,Presence,22,0.0,upright
305.173,0,6.7,83.7,Presence,22,0.0,upright
305.262,0,6.7,83.7,Presence,22,0.0,upright
305.354,0,6.7,83.7,Presence,22,0.0,upright
305.474,0,6.7,83.7,Presence,22,0.0,upright
305.532,0,6.7,83.7,Presence,22,21.80700604996153,leaning right
305.628,0,6.7,83.7,Presence,22,21.80700604996153,leaning right
305.703,0,6.7,83.7,Presence,22,21.80700604996153,leaning right
305.801,0,6.7,83.7,Presence,22,20.720447392899175,leaning right
305.892,0,6.7,83.7,Presence,22,0.0,upright
305.968,0,6.7,83.7,Presence,22,0.0,upright
306.072,0,6.7,83.7,Presence,22,0.0,upright
306.168,0,6.7,83.7,Presence,22,0.0,upright
306.252,0,6.7,83.7,Presence,22,0.0,upright
306.342,0,6.7,83.7,Presence,22,,unknown
306.442,0,6.7,83.7,Presence,22,0.0,upright
306.533,0,6.7,83.7,Presence,22,0.0,upright
306.624,0,6.7,83.7,Presence,22,0.0,upright
306.710,0,6.7,83.7,Presence,22,0.0,upright
306.796,0,6.7,83.7,Presence,22,0.0,upright
306.924,0,11.7,83.7,Presence,22,0.0,upright
306.982,0,11.7,83.7,Presence,22,0.0,upright
307.070,0,11.7,83.7,Presence,22,0.0,upright
307.154,0,11.7,83.7,Presence,22,0.0,upright
307.248,0,11.7,83.7,Presence,22,0.0,upright
307.337,0,11.7,83.7,Presence,22,,unknown
307.423,0,11.7,83.7,Presence,22,0.0,upright
307.520,0,11.7,83.7,Presence,22,0.0,upright
307.607,0,11.7,83.7,Presence,22,0.0,upright
307.679,0,11.7,83.7,Presence,22,0.0,upright
307.788,0,11.7,83.7,Presence,22,0.0,upright
307.863,0,11.7,83.7,Presence,22,0.0,upright
307.967,0,11.7,83.7,Presence,22,0.0,upright
308.059,0,11.7,83.7,Presence,22,0.0,upright
308.158,0,11.7,83.7,Presence,22,0.0,upright
308.237,0,11.7,83.7,Presence,22,0.0,upright
308.362,0,8.4,83.7,Presence,22,0.0,upright
308.415,0,8.4,83.7,Presence,22,0.0,upright
308.504,0,8.4,83.7,Presence,22,0.0,upright
308.593,0,8.4,83.7,Presence,22,0.0,upright
308.682,0,8.4,83.7,Presence,22,-20.869740453899368,leaning left
308.771,0,8.4,83.7,Presence,22,0.0,upright
308.849,0,8.4,83.7,Presence,22,,unknown
308.958,0,8.4,83.7,Presence,22,-39.11405248126771,leaning left
309.034,0,8.4,83.7,Presence,22,-65.9199254949477,leaning left
309.123,0,8.4,83.7,Presence,22,-65.9199254949477,leaning left
309.228,0,8.4,83.7,Presence,22,-39.11405248126771,leaning left
309.314,0,8.4,83.7,Presence,22,-37.930172331047395,leaning left
309.403,0,8.4,83.7,Presence,22,-64.33857663266028,leaning left
309.492,0,8.4,83.7,Presence,22,-64.33857663266028,leaning left
309.583,0,8.4,83.7,Presence,22,-64.33857663266028,leaning left
309.675,0,8.4,83.7,Presence,22,-62.63792779634157,leaning left
309.802,0,16.7,83.7,Presence,24,-62.63792779634157,leaning left
309.849,0,16.7,83.7,Presence,24,-27.753899285829416,leaning left
309.938,0,16.7,83.7,Presence,24,29.263548277400524,leaning right
310.033,0,16.7,83.7,Presence,24,0.0,upright
310.132,0,16.7,83.7,Presence,24,0.0,upright
310.219,0,16.7,83.7,Presence,24,0.0,upright
310.302,0,16.7,83.7,Presence,24,0.0,upright
310.398,0,16.7,83.7,Presence,24,0.0,upright
310.491,0,16.7,83.7,Presence,24,0.0,upright
310.578,0,16.7,83.7,Presence,24,0.0,upright
310.668,0,16.7,83.7,Presence,24,0.0,upright
310.762,0,16.7,83.7,Presence,24,0.0,upright
310.850,0,16.7,83.7,Presence,24,0.0,upright
310.932,0,16.7,83.7,Presence,24,0.0,upright
311.030,0,16.7,83.7,Presence,24,0.0,upright
311.118,0,16.7,83.7,Presence,24,0.0,upright
311.243,0,N/A,83.7,Holding Breath,24,0.0,upright
311.287,0,N/A,83.7,Holding Breath,24,0.0,upright
311.391,0,N/A,83.7,Holding Breath,24,0.0,upright
311.474,0,N/A,83.7,Holding Breath,24,-24.749833635746313,leaning left
311.563,0,N/A,83.7,Holding Breath,24,-24.749833635746313,leaning left
311.654,0,N/A,83.7,Holding Breath,24,-25.369488303562505,leaning left
311.748,0,N/A,83.7,Holding Breath,24,-25.369488303562505,leaning left
311.823,0,N/A,83.7,Holding Breath,24,-35.896805704238645,leaning left
311.913,0,N/A,83.7,Holding Breath,24,-38.25491270060415,leaning left
312.003,0,N/A,83.7,Holding Breath,24,,unknown
312.107,0,N/A,83.7,Holding Breath,24,,unknown
312.193,0,N/A,83.7,Holding Breath,24,-31.680601068480485,leaning left
312.289,0,N/A,83.7,Holding Breath,24,-25.369488303562505,leaning left
312.373,0,N/A,83.7,Holding Breath,24,-27.727595299928012,leaning left
312.464,0,N/A,83.7,Holding Breath,24,0.0,upright
312.553,0,N/A,83.7,Holding Breath,24,0.0,upright
312.682,0,N/A,83.7,Holding Breath,20,0.0,upright
312.735,0,N/A,83.7,Holding Breath,20,0.0,upright
312.807,0,N/A,83.7,Holding Breath,20,0.0,upright
312.914,0,N/A,83.7,Holding Breath,20,0.0,upright
313.010,0,N/A,83.7,Holding Breath,20,0.0,upright
313.098,0,N/A,83.7,Holding Breath,20,0.0,upright
313.184,0,N/A,83.7,Holding Breath,20,0.0,upright
313.272,0,N/A,83.7,Holding Breath,20,0.0,upright
313.347,0,N/A,83.7,Holding Breath,20,0.0,upright
313.453,0,N/A,83.7,Holding Breath,20,-33.72554278372526,leaning left
313.545,0,N/A,83.7,Holding Breath,20,-33.72554278372526,leaning left
313.617,0,N/A,83.7,Holding Breath,20,-47.509410795850144,leaning left
313.709,0,N/A,83.7,Holding Breath,20,-57.39561670965829,leaning left
313.814,0,N/A,83.7,Holding Breath,20,-43.61174869753341,leaning left
313.902,0,N/A,83.7,Holding Breath,20,-20.0473201507655,leaning left
313.998,0,N/A,83.7,Holding Breath,20,-43.61174869753341,leaning left
314.122,0,N/A,83.7,Holding Breath,23,-65.35586753910742,leaning left
314.168,0,N/A,83.7,Holding Breath,23,-48.04454362463925,leaning left
314.260,0,N/A,83.7,Holding Breath,23,-50.32186824981617,leaning left
314.348,0,N/A,83.7,Holding Breath,23,-46.63227896149041,leaning left
314.438,0,N/A,83.7,Holding Breath,23,-48.78332385411867,leaning left
314.545,0,N/A,83.7,Holding Breath,23,-36.391858070860266,leaning left
314.622,0,N/A,83.7,Holding Breath,23,-36.391858070860266,leaning left
314.712,0,N/A,83.7,Holding Breath,23,-36.391858070860266,leaning left
314.808,0,N/A,83.7,Holding Breath,23,-44.327542655501105,leaning left
314.892,0,N/A,83.7,Holding Breath,23,-44.327542655501105,leaning left
314.983,0,N/A,83.7,Holding Breath,23,,unknown
315.074,0,N/A,83.7,Holding Breath,23,-36.391858070860266,leaning left
315.170,0,N/A,83.7,Holding Breath,23,-36.391858070860266,leaning left
315.254,0,N/A,83.7,Holding Breath,23,-27.6526468776906,leaning left
315.349,0,N/A,83.7,Holding Breath,23,0.0,upright
315.433,0,N/A,83.7,Holding Breath,23,0.0,upright
315.569,0,10.0,83.7,Presence,27,0.0,upright
315.600,0,10.0,83.7,Presence,27,0.0,upright
315.703,0,10.0,83.7,Presence,27,0.0,upright
315.778,0,10.0,83.7,Presence,27,0.0,upright
315.869,0,10.0,83.7,Presence,27,0.0,upright
315.971,0,10.0,83.7,Presence,27,,unknown
316.048,0,10.0,83.7,Presence,27,0.0,upright
316.137,0,10.0,83.7,Presence,27,0.0,upright
316.229,0,10.0,83.7,Presence,27,0.0,upright
316.332,0,10.0,83.7,Presence,27,0.0,upright
316.424,0,10.0,83.7,Presence,27,0.0,upright
316.513,0,10.0,83.7,Presence,27,0.0,upright
316.588,0,10.0,83.7,Presence,27,0.0,upright
316.677,0,10.0,83.7,Presence,27,0.0,upright
316.767,0,10.0,83.7,Presence,27,0.0,upright
316.873,0,10.0,83.7,Presence,27,,unknown
316.993,0,10.0,83.7,Presence,25,,unknown
317.038,0,10.0,83.7,Presence,25,0.0,upright
317.143,0,10.0,83.7,Presence,25,0.0,upright
317.240,0,10.0,83.7,Presence,25,0.0,upright
317.338,0,10.0,83.7,Presence,25,0.0,upright
317.426,0,10.0,83.7,Presence,25,0.0,upright
317.502,0,10.0,83.7,Presence,25,0.0,upright
317.593,0,10.0,83.7,Presence,25,0.0,upright
317.695,0,10.0,83.7,Presence,25,0.0,upright
317.776,0,10.0,83.7,Presence,25,0.0,upright
317.863,0,10.0,83.7,Presence,25,0.0,upright
317.952,0,10.0,83.7,Presence,25,0.0,upright
318.050,0,10.0,83.7,Presence,25,0.0,upright
318.135,0,10.0,83.7,Presence,25,0.0,upright
318.223,0,10.0,83.7,Presence,25,0.0,upright
318.297,0,10.0,83.7,Presence,25,0.0,upright
318.435,0,11.7,83.7,Presence,21,0.0,upright
318.478,0,11.7,83.7,Presence,21,0.0,upright
318.568,0,11.7,83.7,Presence,21,0.0,upright
318.673,0,11.7,83.7,Presence,21,0.0,upright
318.762,0,11.7,83.7,Presence,21,0.0,upright
318.853,0,11.7,83.7,Presence,21,-20.979258051538636,leaning left
318.945,0,11.7,83.7,Presence,21,-20.979258051538636,leaning left
319.032,0,11.7,83.7,Presence,21,-20.979258051538636,leaning left
319.123,0,11.7,83.7,Presence,21,-20.979258051538636,leaning left
319.196,0,11.7,83.7,Presence,21,,unknown
319.288,0,11.7,83.7,Presence,21,-25.42119340935662,leaning left
319.378,0,11.7,83.7,Presence,21,-25.42119340935662,leaning left
319.467,0,11.7,83.7,Presence,21,0.0,upright
319.557,0,11.7,83.7,Presence,21,0.0,upright
319.664,0,11.7,83.7,Presence,21,0.0,upright
319.754,0,11.7,83.7,Presence,21,0.0,upright
319.882,0,11.7,83.7,Presence,22,0.0,upright
319.934,0,11.7,83.7,Presence,22,0.0,upright
320.022,0,11.7,83.7,Presence,22,0.0,upright
320.112,0,11.7,83.7,Presence,22,0.0,upright
320.205,0,11.7,83.7,Presence,22,0.0,upright
320.278,0,11.7,83.7,Presence,22,0.0,upright
320.392,0,11.7,83.7,Presence,22,0.0,upright
320.488,0,11.7,83.7,Presence,22,0.0,upright
320.573,0,11.7,83.7,Presence,22,-27.657522853109313,leaning left
320.659,0,11.7,83.7,Presence,22,0.0,upright
320.747,0,11.7,83.7,Presence,22,0.0,upright
320.824,0,11.7,83.7,Presence,22,0.0,upright
320.923,0,11.7,83.7,Presence,22,0.0,upright
321.017,0,11.7,83.7,Presence,22,0.0,upright
321.117,0,11.7,83.7,Presence,22,0.0,upright
321.194,0,11.7,83.7,Presence,22,0.0,upright
321.325,0,11.7,83.7,Presence,22,0.0,upright
321.373,0,11.7,83.7,Presence,22,0.0,upright
321.475,0,11.7,83.7,Presence,22,0.0,upright
321.553,0,11.7,83.7,Presence,22,0.0,upright
321.653,0,11.7,83.7,Presence,22,0.0,upright
321.738,0,11.7,83.7,Presence,22,0.0,upright
321.825,0,11.7,83.7,Presence,22,0.0,upright
321.924,0,11.7,83.7,Presence,22,-22.120872661061355,leaning left
322.003,0,11.7,83.7,Presence,22,-27.09146039700748,leaning left
322.078,0,11.7,83.7,Presence,22,-27.09146039700748,leaning left
322.169,0,11.7,83.7,Presence,22,-27.09146039700748,leaning left
322.272,0,11.7,83.7,Presence,22,-32.886666644172365,leaning left
322.363,0,11.7,83.7,Presence,22,-32.886666644172365,leaning left
322.453,0,11.7,83.7,Presence,22,-34.182371110631564,leaning left
322.548,0,11.7,83.7,Presence,22,-35.374137468564854,leaning left
322.638,0,11.7,83.7,Presence,22,-40.72879401375117,leaning left
322.762,0,11.7,83.7,Presence,20,-50.84057530022139,leaning left
322.808,0,11.7,83.7,Presence,20,-59.662216109127314,leaning left
322.897,0,11.7,83.7,Presence,20,-59.662216109127314,leaning left
322.988,0,11.7,83.7,Presence,20,-59.662216109127314,leaning left
323.091,0,11.7,83.7,Presence,20,-59.662216109127314,leaning left
323.174,0,11.7,83.7,Presence,20,-59.495806560435135,leaning left
323.262,0,11.7,83.7,Presence,20,-52.9715186266409,leaning left
323.354,0,11.7,83.7,Presence,20,-52.9715186266409,leaning left
323.449,0,11.7,83.7,Presence,20,-34.577240843303855,leaning left
323.536,0,11.7,83.7,Presence,20,0.0,upright
323.624,0,11.7,83.7,Presence,20,,unknown
323.712,0,11.7,83.7,Presence,20,0.0,upright
323.807,0,11.7,83.7,Presence,20,0.0,upright
323.895,0,11.7,83.7,Presence,20,0.0,upright
323.984,0,11.7,83.7,Presence,20,0.0,upright
324.073,0,11.7,83.7,Presence,20,-26.885535873566724,leaning left
324.204,0,11.7,83.7,Presence,25,-26.885535873566724,leaning left
324.255,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
324.343,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
324.433,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
324.524,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
324.613,0,11.7,83.7,Presence,25,,unknown
324.713,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
324.798,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
324.873,0,11.7,83.7,Presence,25,-28.50953470933115,leaning left
324.962,0,11.7,83.7,Presence,25,-31.406103163981896,leaning left
325.053,0,11.7,83.7,Presence,25,-28.50953470933115,leaning left
325.143,0,11.7,83.7,Presence,25,0.0,upright
325.244,0,11.7,83.7,Presence,25,0.0,upright
325.335,0,11.7,83.7,Presence,25,-21.372391126728616,leaning left
325.407,0,11.7,83.7,Presence,25,-21.372391126728616,leaning left
325.511,0,11.7,83.7,Presence,25,,unknown
325.633,0,8.4,83.7,Presence,25,,unknown
325.679,0,8.4,83.7,Presence,25,0.0,upright
325.788,0,8.4,83.7,Presence,25,0.0,upright
325.873,0,8.4,83.7,Presence,25,0.0,upright
325.963,0,8.4,83.7,Presence,25,0.0,upright
326.059,0,8.4,83.7,Presence,25,0.0,upright
326.143,0,8.4,83.7,Presence,25,0.0,upright
326.245,0,8.4,83.7,Presence,25,0.0,upright
326.326,0,8.4,83.7,Presence,25,0.0,upright
326.425,0,8.4,83.7,Presence,25,0.0,upright
326.498,0,8.4,83.7,Presence,25,,unknown
326.606,0,8.4,83.7,Presence,25,-21.626301948782597,leaning left
326.682,0,8.4,83.7,Presence,25,-21.626301948782597,leaning left
326.772,0,8.4,83.7,Presence,25,-21.626301948782597,leaning left
326.867,0,8.4,83.7,Presence,25,-21.626301948782597,leaning left
326.955,0,8.4,83.7,Presence,25,0.0,upright
327.085,0,16.7,83.7,Presence,25,0.0,upright
327.129,0,16.7,83.7,Presence,25,0.0,upright
327.219,0,16.7,83.7,Presence,25,0.0,upright
327.313,0,16.7,83.7,Presence,25,0.0,upright
327.409,0,16.7,83.7,Presence,25,0.0,upright
327.496,0,16.7,83.7,Presence,25,,unknown
327.590,0,16.7,83.7,Presence,25,0.0,upright
327.680,0,16.7,83.7,Presence,25,20.398741329331386,leaning right
327.763,0,16.7,83.7,Presence,25,0.0,upright
327.857,0,16.7,83.7,Presence,25,0.0,upright
327.944,0,16.7,83.7,Presence,25,0.0,upright
328.043,0,16.7,83.7,Presence,25,0.0,upright
328.131,0,16.7,83.7,Presence,25,0.0,upright
328.220,0,16.7,83.7,Presence,25,0.0,upright
328.322,0,16.7,83.7,Presence,25,0.0,upright
328.393,0,16.7,83.7,Presence,25,,unknown
328.512,0,13.4,83.7,Presence,25,,unknown
328.573,0,13.4,83.7,Presence,25,0.0,upright
328.663,0,13.4,83.7,Presence,25,0.0,upright
328.758,0,13.4,83.7,Presence,25,0.0,upright
328.851,0,13.4,83.7,Presence,25,0.0,upright
328.949,0,13.4,83.7,Presence,25,0.0,upright
329.022,0,13.4,83.7,Presence,25,0.0,upright
329.116,0,13.4,83.7,Presence,25,0.0,upright
329.204,0,13.4,83.7,Presence,25,0.0,upright
329.294,0,13.4,83.7,Presence,25,0.0,upright
329.383,0,13.4,83.7,Presence,25,,unknown
329.474,0,13.4,83.7,Presence,25,0.0,upright
329.562,0,13.4,83.7,Presence,25,0.0,upright
329.662,0,13.4,83.7,Presence,25,0.0,upright
329.742,0,13.4,83.7,Presence,25,0.0,upright
329.840,0,13.4,83.7,Presence,25,0.0,upright
329.968,0,13.4,83.7,Presence,29,0.0,upright
330.014,0,13.4,83.7,Presence,29,0.0,upright
330.104,0,13.4,83.7,Presence,29,0.0,upright
330.193,0,13.4,83.7,Presence,29,0.0,upright
330.289,0,13.4,83.7,Presence,29,-20.987246180515157,leaning left
330.378,0,13.4,83.7,Presence,29,-20.987246180515157,leaning left
330.462,0,13.4,83.7,Presence,29,-20.987246180515157,leaning left
330.553,0,13.4,83.7,Presence,29,-20.987246180515157,leaning left
330.642,0,13.4,83.7,Presence,29,-20.987246180515157,leaning left
330.734,0,13.4,83.7,Presence,29,-27.487456330002217,leaning left
330.808,0,13.4,83.7,Presence,29,-34.540726057976656,leaning left
330.913,0,13.4,83.7,Presence,29,-27.487456330002217,leaning left
330.987,0,13.4,83.7,Presence,29,0.0,upright
331.077,0,13.4,83.7,Presence,29,,unknown
331.166,0,13.4,83.7,Presence,29,,unknown
331.272,0,13.4,83.7,Presence,29,,unknown
331.393,0,13.4,83.7,Presence,29,,unknown
331.437,0,13.4,83.7,Presence,29,,unknown
331.529,0,13.4,83.7,Presence,29,-33.212149827169995,leaning left
331.619,0,13.4,83.7,Presence,29,-33.212149827169995,leaning left
331.708,0,13.4,83.7,Presence,29,0.0,upright
331.798,0,13.4,83.7,Presence,29,0.0,upright
331.888,0,13.4,83.7,Presence,29,,unknown
331.978,0,13.4,83.7,Presence,29,,unknown
332.067,0,13.4,83.7,Presence,29,-25.486639160147732,leaning left
332.156,0,13.4,83.7,Presence,29,,unknown
332.264,0,13.4,83.7,Presence,29,0.0,upright
332.338,0,13.4,83.7,Presence,29,,unknown
332.427,0,13.4,83.7,Presence,29,,unknown
332.517,0,13.4,83.7,Presence,29,,unknown
332.608,0,13.4,83.7,Presence,29,,unknown
332.697,0,13.4,83.7,Presence,29,,unknown
332.831,0,11.7,83.7,Presence,29,,unknown
332.877,0,11.7,83.7,Presence,29,,unknown
332.967,0,11.7,83.7,Presence,29,,unknown
333.056,0,11.7,83.7,Presence,29,,unknown
333.146,0,11.7,83.7,Presence,29,,unknown
333.253,0,11.7,83.7,Presence,29,,unknown
333.326,0,11.7,83.7,Presence,29,,unknown
333.418,0,11.7,83.7,Presence,29,,unknown
333.508,0,11.7,83.7,Presence,29,0.0,upright
333.597,0,11.7,83.7,Presence,29,,unknown
333.688,0,11.7,83.7,Presence,29,0.0,upright
333.777,0,11.7,83.7,Presence,29,,unknown
333.866,0,11.7,83.7,Presence,29,,unknown
333.957,0,11.7,83.7,Presence,29,,unknown
334.046,0,11.7,83.7,Presence,29,,unknown
334.152,0,11.7,83.7,Presence,29,,unknown
334.273,0,N/A,83.7,Holding Breath,29,,unknown
334.319,0,N/A,83.7,Holding Breath,29,,unknown
334.408,0,N/A,83.7,Holding Breath,29,,unknown
334.499,0,N/A,83.7,Holding Breath,29,0.0,upright
334.588,0,N/A,83.7,Holding Breath,29,0.0,upright
334.677,0,N/A,83.7,Holding Breath,29,,unknown
334.767,0,N/A,83.7,Holding Breath,29,0.0,upright
334.858,0,N/A,83.7,Holding Breath,29,,unknown
334.947,0,N/A,83.7,Holding Breath,29,,unknown
335.037,0,N/A,83.7,Holding Breath,29,,unknown
335.148,0,N/A,83.7,Holding Breath,29,0.0,upright
335.222,0,N/A,83.7,Holding Breath,29,,unknown
335.312,0,N/A,83.7,Holding Breath,29,0.0,upright
335.403,0,N/A,83.7,Holding Breath,29,0.0,upright
335.494,0,N/A,83.7,Holding Breath,29,25.648875204446384,leaning right
335.583,0,N/A,83.7,Holding Breath,29,0.0,upright
335.718,0,11.7,83.7,Presence,29,0.0,upright
335.762,0,11.7,83.7,Presence,29,,unknown
335.851,0,11.7,83.7,Presence,29,,unknown
335.941,0,11.7,83.7,Presence,29,,unknown
336.032,0,11.7,83.7,Presence,29,,unknown
336.123,0,11.7,83.7,Presence,29,,unknown
336.213,0,11.7,83.7,Presence,29,0.0,upright
336.303,0,11.7,83.7,Presence,29,0.0,upright
336.392,0,11.7,83.7,Presence,29,0.0,upright
336.483,0,11.7,83.7,Presence,29,0.0,upright
336.572,0,11.7,83.7,Presence,29,,unknown
336.662,0,11.7,83.7,Presence,29,0.0,upright
336.753,0,11.7,83.7,Presence,29,0.0,upright
336.843,0,11.7,83.7,Presence,29,0.0,upright
336.933,0,11.7,83.7,Presence,29,0.0,upright
337.037,0,11.7,83.7,Presence,29,0.0,upright
337.148,0,13.4,83.7,Presence,29,0.0,upright
337.207,0,13.4,83.7,Presence,29,,unknown
337.297,0,13.4,83.7,Presence,29,,unknown
337.387,0,13.4,83.7,Presence,29,,unknown
337.477,0,13.4,83.7,Presence,29,,unknown
337.567,0,13.4,83.7,Presence,29,0.0,upright
337.657,0,13.4,83.7,Presence,29,,unknown
337.747,0,13.4,83.7,Presence,29,,unknown
337.837,0,13.4,83.7,Presence,29,,unknown
337.927,0,13.4,83.7,Presence,29,,unknown
338.018,0,13.4,83.7,Presence,29,,unknown
338.107,0,13.4,83.7,Presence,29,,unknown
338.197,0,13.4,83.7,Presence,29,,unknown
338.286,0,13.4,83.7,Presence,29,,unknown
338.378,0,13.4,83.7,Presence,29,,unknown
338.466,0,13.4,83.7,Presence,29,,unknown
338.588,0,13.4,83.7,Presence,29,,unknown
338.647,0,13.4,83.7,Presence,29,,unknown
338.736,0,13.4,83.7,Presence,29,,unknown
338.827,0,13.4,83.7,Presence,29,,unknown
338.916,0,13.4,83.7,Presence,29,,unknown
339.008,0,13.4,83.7,Presence,29,0.0,upright
339.097,0,13.4,83.7,Presence,29,,unknown
339.187,0,13.4,83.7,Presence,29,,unknown
339.277,0,13.4,83.7,Presence,29,,unknown
339.368,0,13.4,83.7,Presence,29,0.0,upright
339.458,0,13.4,83.7,Presence,29,0.0,upright
339.547,0,13.4,83.7,Presence,29,0.0,upright
339.640,0,13.4,83.7,Presence,29,0.0,upright
339.728,0,13.4,83.7,Presence,29,0.0,upright
339.818,0,13.4,83.7,Presence,29,0.0,upright
339.920,0,13.4,83.7,Presence,29,0.0,upright
340.048,0,6.7,83.7,Presence,29,0.0,upright
340.079,0,6.7,83.7,Presence,29,,unknown
340.167,0,6.7,83.7,Presence,29,,unknown
340.257,0,6.7,83.7,Presence,29,,unknown
340.346,0,6.7,83.7,Presence,29,,unknown
340.438,0,6.7,83.7,Presence,29,0.0,upright
340.528,0,6.7,83.7,Presence,29,0.0,upright
340.616,0,6.7,83.7,Presence,29,0.0,upright
340.707,0,6.7,83.7,Presence,29,,unknown
340.797,0,6.7,83.7,Presence,29,,unknown
340.902,0,6.7,83.7,Presence,29,,unknown
340.977,0,6.7,83.7,Presence,29,,unknown
341.067,0,6.7,83.7,Presence,29,,unknown
341.158,0,6.7,83.7,Presence,29,,unknown
341.246,0,6.7,83.7,Presence,29,,unknown
341.338,0,6.7,83.7,Presence,29,,unknown
341.472,0,11.7,83.7,Presence,29,,unknown
341.517,0,11.7,83.7,Presence,29,,unknown
341.607,0,11.7,83.7,Presence,29,,unknown
341.697,0,11.7,83.7,Presence,29,,unknown
341.788,0,11.7,83.7,Presence,29,0.0,upright
341.893,0,11.7,83.7,Presence,29,,unknown
341.967,0,11.7,83.7,Presence,29,0.0,upright
342.059,0,11.7,83.7,Presence,29,,unknown
342.147,0,11.7,83.7,Presence,29,,unknown
342.236,0,11.7,83.7,Presence,29,,unknown
342.326,0,11.7,83.7,Presence,29,,unknown
342.417,0,11.7,83.7,Presence,29,,unknown
342.506,0,11.7,83.7,Presence,29,,unknown
342.598,0,11.7,83.7,Presence,29,,unknown
342.687,0,11.7,83.7,Presence,29,0.0,upright
342.794,0,11.7,83.7,Presence,29,0.0,upright
342.917,0,6.7,83.7,Presence,29,0.0,upright
342.963,0,6.7,83.7,Presence,29,,unknown
343.052,0,6.7,83.7,Presence,29,,unknown
343.143,0,6.7,83.7,Presence,29,,unknown
343.232,0,6.7,83.7,Presence,29,,unknown
343.323,0,6.7,83.7,Presence,29,0.0,upright
343.413,0,6.7,83.7,Presence,29,0.0,upright
