Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
345.150,0,10.0,83.7,Presence,24,0.0,upright
345.241,0,10.0,83.7,Presence,24,0.0,upright
345.330,0,10.0,83.7,Presence,24,,unknown
345.434,0,10.0,83.7,Presence,24,,unknown
345.510,0,10.0,83.7,Presence,24,0.0,upright
345.601,0,10.0,83.7,Presence,24,,unknown
345.691,0,10.0,83.7,Presence,24,,unknown
345.780,0,10.0,83.7,Presence,24,,unknown
345.871,0,10.0,83.7,Presence,24,0.0,upright
346.006,0,10.0,83.7,Presence,24,0.0,upright
346.052,0,10.0,83.7,Presence,24,0.0,upright
346.141,0,10.0,83.7,Presence,24,,unknown
346.232,0,10.0,83.7,Presence,24,0.0,upright
346.322,0,10.0,83.7,Presence,24,0.0,upright
346.425,0,10.0,83.7,Presence,24,,unknown
346.501,0,10.0,83.7,Presence,24,0.0,upright
346.591,0,10.0,83.7,Presence,24,0.0,upright
346.680,0,10.0,83.7,Presence,24,,unknown
346.770,0,10.0,83.7,Presence,24,,unknown
346.860,0,10.0,83.7,Presence,24,0.0,upright
346.950,0,10.0,83.7,Presence,24,,unknown
347.040,0,10.0,83.7,Presence,24,,unknown
347.131,0,10.0,83.7,Presence,24,,unknown
347.221,0,10.0,83.7,Presence,24,0.0,upright
347.325,0,10.0,83.7,Presence,24,,unknown
347.449,0,10.0,83.7,Presence,24,,unknown
347.496,0,10.0,83.7,Presence,24,0.0,upright
347.585,0,10.0,83.7,Presence,24,,unknown
347.675,0,10.0,83.7,Presence,24,,unknown
347.765,0,10.0,83.7,Presence,24,,unknown
347.855,0,10.0,83.7,Presence,24,,unknown
347.945,0,10.0,83.7,Presence,24,,unknown
348.037,0,10.0,83.7,Presence,24,0.0,upright
348.126,0,10.0,83.7,Presence,24,0.0,upright
348.215,0,10.0,83.7,Presence,24,0.0,upright
348.306,0,10.0,83.7,Presence,24,0.0,upright
348.396,0,10.0,83.7,Presence,24,27.646949510740697,leaning right
348.485,0,10.0,83.7,Presence,24,48.92937017173449,leaning right
348.576,0,10.0,83.7,Presence,24,48.92937017173449,leaning right
348.665,0,10.0,83.7,Presence,24,48.92937017173449,leaning right
348.755,0,10.0,83.7,Presence,24,44.12179757733398,leaning right
348.889,0,23.4,83.7,Presence,24,0.0,upright
348.935,0,23.4,83.7,Presence,24,0.0,upright
349.026,0,23.4,83.7,Presence,24,0.0,upright
349.115,0,23.4,83.7,Presence,24,0.0,upright
349.205,0,23.4,83.7,Presence,24,,unknown
349.295,0,23.4,83.7,Presence,24,,unknown
349.386,0,23.4,83.7,Presence,24,,unknown
349.475,0,23.4,83.7,Presence,24,,unknown
349.565,0,23.4,83.7,Presence,24,,unknown
349.655,0,23.4,83.7,Presence,24,,unknown
349.745,0,23.4,83.7,Presence,24,,unknown
349.835,0,23.4,83.7,Presence,24,,unknown
349.925,0,23.4,83.7,Presence,24,,unknown
350.016,0,23.4,83.7,Presence,24,0.0,upright
350.105,0,23.4,83.7,Presence,24,,unknown
350.197,0,23.4,83.7,Presence,24,0.0,upright
350.331,0,18.4,83.7,Presence,24,0.0,upright
350.378,0,18.4,83.7,Presence,24,0.0,upright
350.473,0,18.4,83.7,Presence,24,0.0,upright
350.567,0,18.4,83.7,Presence,24,0.0,upright
350.651,0,18.4,83.7,Presence,24,0.0,upright
350.741,0,18.4,83.7,Presence,24,0.0,upright
350.832,0,18.4,83.7,Presence,24,0.0,upright
350.926,0,18.4,83.7,Presence,24,,unknown
351.012,0,18.4,83.7,Presence,24,0.0,upright
351.101,0,18.4,83.7,Presence,24,0.0,upright
351.191,0,18.4,83.7,Presence,24,,unknown
351.280,0,18.4,83.7,Presence,24,0.0,upright
351.378,0,18.4,83.7,Presence,24,0.0,upright
351.469,0,18.4,83.7,Presence,24,0.0,upright
351.551,0,18.4,83.7,Presence,24,0.0,upright
351.642,0,18.4,83.7,Presence,24,0.0,upright
351.770,0,20.1,83.7,Presence,24,0.0,upright
351.822,0,20.1,83.7,Presence,24,0.0,upright
351.911,0,20.1,83.7,Presence,24,0.0,upright
352.013,0,20.1,83.7,Presence,24,0.0,upright
352.092,0,20.1,83.7,Presence,24,0.0,upright
352.181,0,20.1,83.7,Presence,24,,unknown
352.281,0,20.1,83.7,Presence,24,0.0,upright
352.361,0,20.1,83.7,Presence,24,0.0,upright
352.456,0,20.1,83.7,Presence,24,0.0,upright
352.551,0,20.1,83.7,Presence,24,0.0,upright
352.639,0,20.1,83.7,Presence,24,0.0,upright
352.726,0,20.1,83.7,Presence,24,0.0,upright
352.824,0,20.1,83.7,Presence,24,0.0,upright
352.907,0,20.1,83.7,Presence,24,0.0,upright
352.998,0,20.1,83.7,Presence,24,,unknown
353.086,0,20.1,83.7,Presence,24,0.0,upright
353.207,0,20.1,83.7,Presence,24,0.0,upright
353.262,0,20.1,83.7,Presence,24,29.151018183533594,leaning right
353.362,0,20.1,83.7,Presence,24,0.0,upright
353.442,0,20.1,83.7,Presence,24,0.0,upright
353.542,0,20.1,83.7,Presence,24,26.759950975141024,leaning right
353.624,0,20.1,83.7,Presence,24,0.0,upright
353.717,0,20.1,83.7,Presence,24,26.759950975141024,leaning right
353.800,0,20.1,83.7,Presence,24,38.1866802533568,leaning right
353.896,0,20.1,83.7,Presence,24,38.1866802533568,leaning right
353.981,0,20.1,83.7,Presence,24,31.58463593374485,leaning right
354.076,0,20.1,83.7,Presence,24,20.157906655529075,leaning right
354.166,0,20.1,83.7,Presence,24,20.157906655529075,leaning right
354.252,0,20.1,83.7,Presence,24,25.32953098113009,leaning right
354.326,0,20.1,83.7,Presence,24,29.917907795568993,leaning right
354.435,0,20.1,83.7,Presence,24,29.917907795568993,leaning right
354.521,0,20.1,83.7,Presence,24,,unknown
354.649,0,20.1,83.7,Presence,28,,unknown
354.701,0,20.1,83.7,Presence,28,,unknown
354.791,0,20.1,83.7,Presence,28,39.615847114929224,leaning right
354.881,0,20.1,83.7,Presence,28,37.17708297234512,leaning right
354.970,0,20.1,83.7,Presence,28,29.917907795568993,leaning right
355.066,0,20.1,83.7,Presence,28,25.32953098113009,leaning right
355.186,0,20.1,83.7,Presence,28,21.878815840800428,leaning right
355.227,0,20.1,83.7,Presence,28,29.917907795568993,leaning right
355.330,0,20.1,83.7,Presence,28,,unknown
355.421,0,20.1,83.7,Presence,28,21.878815840800428,leaning right
355.510,0,20.1,83.7,Presence,28,0.0,upright
355.600,0,20.1,83.7,Presence,28,0.0,upright
355.697,0,20.1,83.7,Presence,28,0.0,upright
355.781,0,20.1,83.7,Presence,28,0.0,upright
355.876,0,20.1,83.7,Presence,28,0.0,upright
355.965,0,20.1,83.7,Presence,28,0.0,upright
356.088,0,21.8,83.7,Presence,30,0.0,upright
356.131,0,21.8,83.7,Presence,30,0.0,upright
356.221,0,21.8,83.7,Presence,30,0.0,upright
356.310,0,21.8,83.7,Presence,30,0.0,upright
356.400,0,21.8,83.7,Presence,30,0.0,upright
356.491,0,21.8,83.7,Presence,30,,unknown
356.581,0,21.8,83.7,Presence,30,0.0,upright
356.671,0,21.8,83.7,Presence,30,21.992453969752873,leaning right
356.761,0,21.8,83.7,Presence,30,0.0,upright
356.862,0,21.8,83.7,Presence,30,,unknown
356.950,0,21.8,83.7,Presence,30,0.0,upright
357.043,0,21.8,83.7,Presence,30,0.0,upright
357.130,0,21.8,83.7,Presence,30,0.0,upright
357.222,0,21.8,83.7,Presence,30,0.0,upright
357.316,0,21.8,83.7,Presence,30,23.0096400079087,leaning right
357.402,0,21.8,83.7,Presence,30,23.000299066218616,leaning right
357.533,0,18.4,83.7,Presence,30,33.85611245460629,leaning right
