Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
373.798,0,Updating,77.0,Presence,48,20.942425928058597,leaning right
373.877,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
373.973,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
374.062,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
374.153,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
374.243,0,Updating,77.0,Presence,48,23.465119715240903,leaning right
374.337,0,Updating,77.0,Presence,48,23.465119715240903,leaning right
374.413,0,Updating,77.0,Presence,48,23.465119715240903,leaning right
374.513,0,Updating,77.0,Presence,48,40.514013792796135,leaning right
374.602,0,Updating,77.0,Presence,48,53.25488376310156,leaning right
374.692,0,Updating,77.0,Presence,48,53.25488376310156,leaning right
374.822,0,N/A,77.0,Holding Breath,31,53.25488376310156,leaning right
374.879,0,N/A,77.0,Holding Breath,31,53.25488376310156,leaning right
374.977,0,N/A,77.0,Holding Breath,31,53.25488376310156,leaning right
375.054,0,N/A,77.0,Holding Breath,31,37.6226150031942,leaning right
375.149,0,N/A,77.0,Holding Breath,31,20.545727589136078,leaning right
375.237,0,N/A,77.0,Holding Breath,31,,unknown
375.323,0,N/A,77.0,Holding Breath,31,20.545727589136078,leaning right
375.413,0,N/A,77.0,Holding Breath,31,0.0,upright
375.502,0,N/A,77.0,Holding Breath,31,0.0,upright
375.578,0,N/A,77.0,Holding Breath,31,,unknown
375.668,0,N/A,77.0,Holding Breath,31,0.0,upright
375.759,0,N/A,77.0,Holding Breath,31,0.0,upright
375.848,0,N/A,77.0,Holding Breath,31,0.0,upright
375.936,0,N/A,77.0,Holding Breath,31,,unknown
376.028,0,N/A,77.0,Holding Breath,31,0.0,upright
376.133,0,N/A,77.0,Holding Breath,31,0.0,upright
376.262,0,N/A,77.0,Holding Breath,31,0.0,upright
376.307,0,N/A,77.0,Holding Breath,31,,unknown
376.397,0,N/A,77.0,Holding Breath,31,,unknown
376.488,0,N/A,77.0,Holding Breath,31,,unknown
376.578,0,N/A,77.0,Holding Breath,31,0.0,upright
376.668,0,N/A,77.0,Holding Breath,31,0.0,upright
376.757,0,N/A,77.0,Holding Breath,31,0.0,upright
376.847,0,N/A,77.0,Holding Breath,31,0.0,upright
376.938,0,N/A,77.0,Holding Breath,31,0.0,upright
377.027,0,N/A,77.0,Holding Breath,31,0.0,upright
377.118,0,N/A,77.0,Holding Breath,31,0.0,upright
377.208,0,N/A,77.0,Holding Breath,31,0.0,upright
377.297,0,N/A,77.0,Holding Breath,31,,unknown
377.388,0,N/A,77.0,Holding Breath,31,0.0,upright
377.478,0,N/A,77.0,Holding Breath,31,0.0,upright
377.568,0,N/A,77.0,Holding Breath,31,0.0,upright
377.702,0,N/A,77.0,Holding Breath,30,0.0,upright
377.747,0,N/A,77.0,Holding Breath,30,,unknown
377.839,0,N/A,77.0,Holding Breath,30,,unknown
377.926,0,N/A,77.0,Holding Breath,30,,unknown
378.023,0,N/A,77.0,Holding Breath,30,0.0,upright
378.113,0,N/A,77.0,Holding Breath,30,,unknown
378.187,0,N/A,77.0,Holding Breath,30,0.0,upright
378.279,0,N/A,77.0,Holding Breath,30,0.0,upright
378.382,0,N/A,77.0,Holding Breath,30,0.0,upright
378.456,0,N/A,77.0,Holding Breath,30,,unknown
378.548,0,N/A,77.0,Holding Breath,30,0.0,upright
378.637,0,N/A,77.0,Holding Breath,30,,unknown
378.728,0,N/A,77.0,Holding Breath,30,,unknown
378.817,0,N/A,77.0,Holding Breath,30,0.0,upright
378.909,0,N/A,77.0,Holding Breath,30,0.0,upright
379.013,0,N/A,77.0,Holding Breath,30,0.0,upright
379.133,0,N/A,77.0,Holding Breath,30,0.0,upright
379.178,0,N/A,77.0,Holding Breath,30,,unknown
379.267,0,N/A,77.0,Holding Breath,30,,unknown
379.357,0,N/A,77.0,Holding Breath,30,,unknown
379.447,0,N/A,77.0,Holding Breath,30,,unknown
379.538,0,N/A,77.0,Holding Breath,30,,unknown
379.627,0,N/A,77.0,Holding Breath,30,,unknown
379.718,0,N/A,77.0,Holding Breath,30,,unknown
379.807,0,N/A,77.0,Holding Breath,30,,unknown
379.897,0,N/A,77.0,Holding Breath,30,,unknown
380.003,0,N/A,77.0,Holding Breath,30,,unknown
380.077,0,N/A,77.0,Holding Breath,30,,unknown
380.168,0,N/A,77.0,Holding Breath,30,,unknown
380.257,0,N/A,77.0,Holding Breath,30,,unknown
380.348,0,N/A,77.0,Holding Breath,30,0.0,upright
380.437,0,N/A,77.0,Holding Breath,30,,unknown
380.573,0,N/A,77.0,Holding Breath,30,,unknown
380.617,0,N/A,77.0,Holding Breath,30,,unknown
380.722,0,N/A,77.0,Holding Breath,30,23.406937962559013,leaning right
380.797,0,N/A,77.0,Holding Breath,30,,unknown
380.888,0,N/A,77.0,Holding Breath,30,,unknown
380.987,0,N/A,77.0,Holding Breath,30,23.406937962559013,leaning right
381.072,0,N/A,77.0,Holding Breath,30,,unknown
381.162,0,N/A,77.0,Holding Breath,30,,unknown
381.252,0,N/A,77.0,Holding Breath,30,,unknown
381.343,0,N/A,77.0,Holding Breath,30,,unknown
381.432,0,N/A,77.0,Holding Breath,30,,unknown
381.522,0,N/A,77.0,Holding Breath,30,,unknown
381.612,0,N/A,77.0,Holding Breath,30,,unknown
381.702,0,N/A,77.0,Holding Breath,30,,unknown
381.792,0,N/A,77.0,Holding Breath,30,,unknown
381.897,0,N/A,77.0,Holding Breath,30,,unknown
382.022,0,15.1,77.0,Presence,30,,unknown
382.067,0,15.1,77.0,Presence,30,,unknown
382.158,0,15.1,77.0,Presence,30,,unknown
382.248,0,15.1,77.0,Presence,30,,unknown
382.337,0,15.1,77.0,Presence,30,,unknown
382.427,0,15.1,77.0,Presence,30,,unknown
382.518,0,15.1,77.0,Presence,30,0.0,upright
382.607,0,15.1,77.0,Presence,30,,unknown
382.697,0,15.1,77.0,Presence,30,,unknown
382.788,0,15.1,77.0,Presence,30,0.0,upright
382.878,0,15.1,77.0,Presence,30,0.0,upright
382.967,0,15.1,77.0,Presence,30,,unknown
383.057,0,15.1,77.0,Presence,30,,unknown
383.148,0,15.1,77.0,Presence,30,,unknown
383.237,0,15.1,77.0,Presence,30,,unknown
383.328,0,15.1,77.0,Presence,30,,unknown
383.447,0,13.4,77.0,Presence,30,,unknown
383.508,0,13.4,77.0,Presence,30,,unknown
383.598,0,13.4,79.5,Presence,30,,unknown
383.687,0,13.4,82.0,Presence,30,,unknown
383.776,0,13.4,82.0,Presence,30,,unknown
383.870,0,13.4,82.0,Presence,30,0.0,upright
383.956,0,13.4,82.0,Presence,30,,unknown
384.047,0,13.4,82.0,Presence,30,,unknown
384.136,0,13.4,82.0,Presence,30,,unknown
384.227,0,13.4,82.0,Presence,30,,unknown
384.317,0,13.4,82.0,Presence,30,,unknown
384.406,0,13.4,82.0,Presence,30,,unknown
384.498,0,13.4,82.0,Presence,30,,unknown
384.588,0,13.4,82.0,Presence,30,,unknown
384.678,0,13.4,82.0,Presence,30,,unknown
384.766,0,13.4,82.0,Presence,30,,unknown
384.886,0,11.7,82.0,Presence,30,,unknown
384.947,0,11.7,82.0,Presence,30,0.0,upright
385.038,0,11.7,82.0,Presence,30,0.0,upright
385.127,0,11.7,82.0,Presence,30,0.0,upright
385.218,0,11.7,82.0,Presence,30,0.0,upright
385.308,0,11.7,82.0,Presence,30,,unknown
385.396,0,11.7,82.0,Presence,30,,unknown
385.491,0,11.7,82.0,Presence,30,0.0,upright
385.569,0,11.7,82.0,Presence,30,,unknown
385.672,0,11.7,82.0,Presence,30,0.0,upright
385.768,0,11.7,82.0,Presence,30,0.0,upright
385.843,0,11.7,82.0,Presence,30,,unknown
385.933,0,11.7,82.0,Presence,30,0.0,upright
386.022,0,11.7,82.0,Presence,30,,unknown
386.111,0,11.7,82.0,Presence,30,,unknown
386.202,0,11.7,82.0,Presence,30,,unknown
386.351,0,11.7,82.0,Presence,30,,unknown
386.382,0,11.7,82.0,Presence,30,,unknown
386.473,0,11.7,82.0,Presence,30,,unknown
386.562,0,11.7,82.0,Presence,30,,unknown
386.652,0,11.7,82.0,Presence,30,,unknown
386.759,0,11.7,82.0,Presence,30,0.0,upright
386.832,0,11.7,82.0,Presence,30,0.0,upright
386.922,0,11.7,82.0,Presence,30,,unknown
387.012,0,11.7,82.0,Presence,30,,unknown
387.102,0,11.7,82.0,Presence,30,,unknown
387.192,0,11.7,82.0,Presence,30,,unknown
387.282,0,11.7,82.0,Presence,30,,unknown
387.371,0,11.7,82.0,Presence,30,,unknown
387.462,0,11.7,82.0,Presence,30,,unknown
387.552,0,11.7,82.0,Presence,30,,unknown
387.657,0,11.7,82.0,Presence,30,,unknown
387.777,0,6.7,82.0,Presence,30,,unknown
387.822,0,6.7,82.0,Presence,30,0.0,upright
387.913,0,6.7,82.0,Presence,30,,unknown
388.002,0,6.7,82.0,Presence,30,,unknown
388.092,0,6.7,82.0,Presence,30,,unknown
388.182,0,6.7,82.0,Presence,30,,unknown
388.272,0,6.7,82.0,Presence,30,,unknown
388.363,0,6.7,82.0,Presence,30,,unknown
388.452,0,6.7,82.0,Presence,30,,unknown
388.542,0,6.7,82.0,Presence,30,,unknown
388.647,0,6.7,82.0,Presence,30,0.0,upright
388.722,0,6.7,82.0,Presence,30,,unknown
388.812,0,6.7,82.0,Presence,30,,unknown
388.902,0,6.7,82.0,Presence,30,,unknown
388.992,0,6.7,82.0,Presence,30,,unknown
389.082,0,6.7,82.0,Presence,30,,unknown
389.218,0,6.7,82.0,Presence,30,,unknown
389.265,0,6.7,82.0,Presence,30,,unknown
389.352,0,6.7,82.0,Presence,30,,unknown
389.441,0,6.7,82.0,Presence,30,,unknown
389.533,0,6.7,82.0,Presence,30,,unknown
389.639,0,6.7,82.0,Presence,30,0.0,upright
389.712,0,6.7,82.0,Presence,30,0.0,upright
389.802,0,6.7,82.0,Presence,30,0.0,upright
389.893,0,6.7,82.0,Presence,30,,unknown
389.982,0,6.7,82.0,Presence,30,0.0,upright
390.072,0,6.7,82.0,Presence,30,,unknown
390.162,0,6.7,82.0,Presence,30,,unknown
390.252,0,6.7,82.0,Presence,30,,unknown
390.341,0,6.7,82.0,Presence,30,,unknown
390.434,0,6.7,82.0,Presence,30,0.0,upright
390.537,0,6.7,82.0,Presence,30,,unknown
390.658,0,6.7,82.0,Presence,30,,unknown
390.703,0,6.7,82.0,Presence,30,0.0,upright
390.792,0,6.7,82.0,Presence,30,,unknown
390.884,0,6.7,82.0,Presence,30,0.0,upright
390.972,0,6.7,82.0,Presence,30,,unknown
391.063,0,6.7,82.0,Presence,30,,unknown
391.153,0,6.7,82.0,Presence,30,,unknown
391.243,0,6.7,82.0,Presence,30,0.0,upright
391.332,0,6.7,82.0,Presence,30,,unknown
391.422,0,6.7,82.0,Presence,30,,unknown
391.528,0,6.7,82.0,Presence,30,0.0,upright
391.602,0,6.7,82.0,Presence,30,,unknown
391.693,0,6.7,82.0,Presence,30,,unknown
391.782,0,6.7,82.0,Presence,30,,unknown
391.872,0,6.7,82.0,Presence,30,,unknown
391.962,0,6.7,82.0,Presence,30,,unknown
392.098,0,20.1,82.0,Presence,30,,unknown
392.142,0,20.1,82.0,Presence,30,,unknown
392.232,0,20.1,82.0,Presence,30,,unknown
392.322,0,20.1,82.0,Presence,30,,unknown
392.413,0,20.1,82.0,Presence,30,,unknown
392.518,0,20.1,82.0,Presence,30,,unknown
392.593,0,20.1,82.0,Presence,30,,unknown
392.684,0,20.1,82.0,Presence,30,,unknown
392.771,0,20.1,82.0,Presence,30,,unknown
392.862,0,20.1,82.0,Presence,30,,unknown
392.952,0,20.1,82.0,Presence,30,,unknown
393.041,0,20.1,82.0,Presence,30,,unknown
393.132,0,20.1,82.0,Presence,30,,unknown
393.232,0,20.1,82.0,Presence,30,,unknown
393.324,0,20.1,82.0,Presence,30,,unknown
393.414,0,20.1,82.0,Presence,30,0.0,upright
393.542,0,11.7,82.0,Presence,30,0.0,upright
393.590,0,11.7,82.0,Presence,30,,unknown
393.678,0,11.7,82.0,Presence,30,,unknown
393.766,0,11.7,82.0,Presence,30,,unknown
393.856,0,11.7,82.0,Presence,30,,unknown
393.947,0,11.7,82.0,Presence,30,,unknown
394.037,0,11.7,82.0,Presence,30,,unknown
394.128,0,11.7,82.0,Presence,30,0.0,upright
394.218,0,11.7,82.0,Presence,30,42.174209664881616,leaning right
394.306,0,11.7,82.0,Presence,30,,unknown
394.397,0,11.7,82.0,Presence,30,42.174209664881616,leaning right
394.487,0,11.7,82.0,Presence,30,,unknown
394.577,0,11.7,82.0,Presence,30,,unknown
394.668,0,11.7,82.0,Presence,30,20.586179569771332,leaning right
394.758,0,11.7,82.0,Presence,30,-24.9947332101981,leaning left
394.847,0,11.7,82.0,Presence,30,,unknown
394.967,0,11.7,82.0,Presence,30,,unknown
395.027,0,11.7,82.0,Presence,30,,unknown
395.118,0,11.7,82.0,Presence,30,,unknown
395.207,0,11.7,82.0,Presence,30,,unknown
395.298,0,11.7,82.0,Presence,30,,unknown
395.401,0,11.7,82.0,Presence,30,-36.103565691425594,leaning left
395.472,0,11.7,82.0,Presence,30,,unknown
395.563,0,11.7,82.0,Presence,30,,unknown
395.653,0,11.7,82.0,Presence,30,,unknown
395.743,0,11.7,82.0,Presence,30,,unknown
395.832,0,11.7,82.0,Presence,30,,unknown
395.922,0,11.7,82.0,Presence,30,,unknown
396.013,0,11.7,82.0,Presence,30,0.0,upright
396.102,0,11.7,82.0,Presence,30,,unknown
396.193,0,11.7,82.0,Presence,30,,unknown
396.297,0,11.7,82.0,Presence,30,,unknown
396.417,0,18.4,82.0,Presence,30,,unknown
396.462,0,18.4,82.0,Presence,30,,unknown
396.551,0,18.4,82.0,Presence,30,,unknown
396.642,0,18.4,82.0,Presence,30,,unknown
396.734,0,18.4,82.0,Presence,30,0.0,upright
396.822,0,18.4,82.0,Presence,30,,unknown
396.912,0,18.4,82.0,Presence,30,,unknown
397.002,0,18.4,82.0,Presence,30,,unknown
397.093,0,18.4,82.0,Presence,30,,unknown
397.183,0,18.4,82.0,Presence,30,,unknown
397.288,0,18.4,82.0,Presence,30,0.0,upright
397.364,0,18.4,82.0,Presence,30,,unknown
397.452,0,18.4,82.0,Presence,30,,unknown
397.542,0,18.4,82.0,Presence,30,,unknown
397.632,0,18.4,82.0,Presence,30,,unknown
397.722,0,18.4,82.0,Presence,30,,unknown
397.857,0,18.4,82.0,Presence,30,,unknown
397.902,0,18.4,82.0,Presence,30,,unknown
397.992,0,18.4,82.0,Presence,30,,unknown
398.082,0,18.4,82.0,Presence,30,,unknown
398.172,0,18.4,82.0,Presence,30,,unknown
398.278,0,18.4,82.0,Presence,30,0.0,upright
398.352,0,18.4,82.0,Presence,30,,unknown
398.444,0,18.4,82.0,Presence,30,,unknown
398.532,0,18.4,82.0,Presence,30,,unknown
398.621,0,18.4,82.0,Presence,30,,unknown
398.712,0,18.4,82.0,Presence,30,,unknown
398.801,0,18.4,82.0,Presence,30,,unknown
398.891,0,18.4,82.0,Presence,30,,unknown
398.982,0,18.4,82.0,Presence,30,,unknown
399.072,0,18.4,82.0,Presence,30,,unknown
399.178,0,18.4,82.0,Presence,30,0.0,upright
399.302,0,13.4,82.0,Presence,30,0.0,upright
399.347,0,13.4,82.0,Presence,30,,unknown
399.437,0,13.4,82.0,Presence,30,,unknown
399.527,0,13.4,82.0,Presence,30,,unknown
399.617,0,13.4,82.0,Presence,30,,unknown
399.709,0,13.4,82.0,Presence,30,0.0,upright
399.798,0,13.4,82.0,Presence,30,0.0,upright
399.888,0,13.4,82.0,Presence,30,0.0,upright
399.978,0,13.4,82.0,Presence,30,0.0,upright
400.068,0,13.4,82.0,Presence,30,0.0,upright
400.170,0,13.4,82.0,Presence,30,0.0,upright
400.243,0,13.4,82.0,Presence,30,,unknown
400.332,0,13.4,82.0,Presence,30,,unknown
400.421,0,13.4,82.0,Presence,30,,unknown
400.513,0,13.4,82.0,Presence,30,,unknown
400.601,0,13.4,82.0,Presence,30,,unknown
400.737,0,13.4,82.0,Presence,30,,unknown
400.782,0,13.4,82.0,Presence,30,,unknown
400.872,0,13.4,82.0,Presence,30,,unknown
400.962,0,13.4,82.0,Presence,30,,unknown
401.052,0,13.4,82.0,Presence,30,,unknown
401.158,0,13.4,82.0,Presence,30,23.249918541990112,leaning right
401.233,0,13.4,82.0,Presence,30,0.0,upright
401.323,0,13.4,82.0,Presence,30,0.0,upright
401.413,0,13.4,82.0,Presence,30,0.0,upright
401.503,0,13.4,82.0,Presence,30,,unknown
401.593,0,13.4,82.0,Presence,30,,unknown
401.682,0,13.4,82.0,Presence,30,,unknown
401.773,0,13.4,82.0,Presence,30,,unknown
401.862,0,13.4,82.0,Presence,30,,unknown
401.953,0,13.4,82.0,Presence,30,,unknown
402.058,0,13.4,82.0,Presence,30,0.0,upright
402.179,0,11.7,82.0,Presence,30,0.0,upright
402.224,0,11.7,82.0,Presence,30,0.0,upright
402.313,0,11.7,82.0,Presence,30,0.0,upright
402.402,0,11.7,82.0,Presence,30,0.0,upright
402.492,0,11.7,82.0,Presence,30,,unknown
402.584,0,11.7,82.0,Presence,30,0.0,upright
402.672,0,11.7,82.0,Presence,30,,unknown
402.762,0,11.7,82.0,Presence,30,0.0,upright
402.852,0,11.7,82.0,Presence,30,,unknown
402.942,0,11.7,82.0,Presence,30,0.0,upright
403.048,0,11.7,82.0,Presence,30,,unknown
403.122,0,11.7,82.0,Presence,30,,unknown
403.212,0,11.7,82.0,Presence,30,,unknown
403.302,0,11.7,82.0,Presence,30,,unknown
403.392,0,11.7,82.0,Presence,30,,unknown
403.483,0,11.7,82.0,Presence,30,,unknown
403.619,0,13.4,82.0,Presence,30,,unknown
403.661,0,13.4,82.0,Presence,30,,unknown
403.752,0,13.4,82.0,Presence,30,,unknown
403.843,0,13.4,82.0,Presence,30,,unknown
403.932,0,13.4,82.0,Presence,30,,unknown
404.037,0,13.4,82.0,Presence,30,,unknown
404.113,0,13.4,82.0,Presence,30,,unknown
404.202,0,13.4,82.0,Presence,30,,unknown
404.292,0,13.4,82.0,Presence,30,,unknown
404.382,0,13.4,82.0,Presence,30,,unknown
404.472,0,13.4,82.0,Presence,30,,unknown
404.562,0,13.4,82.0,Presence,30,,unknown
404.652,0,13.4,82.0,Presence,30,,unknown
404.741,0,13.4,82.0,Presence,30,,unknown
404.831,0,13.4,82.0,Presence,30,,unknown
404.938,0,13.4,82.0,Presence,30,0.0,upright
405.057,0,13.4,82.0,Presence,30,0.0,upright
405.102,0,13.4,82.0,Presence,30,,unknown
405.192,0,13.4,82.0,Presence,30,,unknown
405.282,0,13.4,82.0,Presence,30,,unknown
405.372,0,13.4,82.0,Presence,30,,unknown
405.463,0,13.4,82.0,Presence,30,,unknown
405.552,0,13.4,82.0,Presence,30,,unknown
405.642,0,13.4,82.0,Presence,30,,unknown
405.732,0,13.4,82.0,Presence,30,,unknown
405.821,0,13.4,82.0,Presence,30,,unknown
405.928,0,13.4,82.0,Presence,30,0.0,upright
406.001,0,13.4,82.0,Presence,30,,unknown
406.092,0,13.4,82.0,Presence,30,,unknown
406.184,0,13.4,82.0,Presence,30,0.0,upright
406.273,0,13.4,82.0,Presence,30,,unknown
406.362,0,13.4,82.0,Presence,30,0.0,upright
406.499,0,13.4,82.0,Presence,30,0.0,upright
406.542,0,13.4,82.0,Presence,30,0.0,upright
406.634,0,13.4,82.0,Presence,30,0.0,upright
406.723,0,13.4,82.0,Presence,30,,unknown
406.812,0,13.4,82.0,Presence,30,,unknown
406.918,0,13.4,82.0,Presence,30,0.0,upright
406.992,0,13.4,82.0,Presence,30,,unknown
407.083,0,13.4,82.0,Presence,30,,unknown
407.172,0,13.4,82.0,Presence,30,,unknown
407.262,0,13.4,82.0,Presence,30,,unknown
407.353,0,13.4,82.0,Presence,30,,unknown
407.442,0,13.4,82.0,Presence,30,,unknown
407.533,0,13.4,82.0,Presence,30,,unknown
407.622,0,13.4,82.0,Presence,30,,unknown
407.712,0,13.4,82.0,Presence,30,,unknown
407.818,0,13.4,82.0,Presence,30,0.0,upright
407.942,0,13.4,82.0,Presence,30,0.0,upright
407.988,0,13.4,82.0,Presence,30,,unknown
408.077,0,13.4,82.0,Presence,30,,unknown
408.167,0,13.4,82.0,Presence,30,,unknown
408.257,0,13.4,82.0,Presence,30,,unknown
408.348,0,13.4,82.0,Presence,30,,unknown
408.437,0,13.4,82.0,Presence,30,0.0,upright
408.527,0,13.4,82.0,Presence,30,0.0,upright
408.620,0,13.4,82.0,Presence,30,0.0,upright
408.714,0,13.4,82.0,Presence,30,0.0,upright
408.803,0,13.4,82.0,Presence,30,0.0,upright
408.902,0,13.4,82.0,Presence,30,0.0,upright
408.992,0,13.4,82.0,Presence,30,0.0,upright
409.074,0,13.4,82.0,Presence,30,0.0,upright
409.171,0,13.4,82.0,Presence,30,0.0,upright
409.254,0,13.4,82.0,Presence,30,0.0,upright
409.388,0,15.1,82.0,Presence,30,0.0,upright
409.433,0,15.1,82.0,Presence,30,0.0,upright
409.511,0,15.1,82.0,Presence,30,,unknown
409.613,0,15.1,82.0,Presence,30,0.0,upright
409.708,0,15.1,82.0,Presence,30,0.0,upright
409.799,0,15.1,82.0,Presence,30,,unknown
409.873,0,15.1,82.0,Presence,30,0.0,upright
409.962,0,15.1,82.0,Presence,30,0.0,upright
410.052,0,15.1,82.0,Presence,30,,unknown
410.144,0,15.1,82.0,Presence,30,0.0,upright
410.234,0,15.1,82.0,Presence,30,0.0,upright
410.323,0,15.1,82.0,Presence,30,0.0,upright
410.413,0,15.1,82.0,Presence,30,0.0,upright
410.504,0,15.1,82.0,Presence,30,0.0,upright
410.603,0,15.1,82.0,Presence,30,0.0,upright
410.692,0,15.1,82.0,Presence,30,,unknown
410.822,0,15.1,82.0,Presence,28,,unknown
410.873,0,15.1,82.0,Presence,28,0.0,upright
410.962,0,15.1,82.0,Presence,28,0.0,upright
411.059,0,15.1,82.0,Presence,28,0.0,upright
411.145,0,15.1,82.0,Presence,28,0.0,upright
411.234,0,15.1,82.0,Presence,28,0.0,upright
411.331,0,15.1,82.0,Presence,28,0.0,upright
411.417,0,15.1,82.0,Presence,28,0.0,upright
411.510,0,15.1,82.0,Presence,28,0.0,upright
411.583,0,15.1,82.0,Presence,28,0.0,upright
411.688,0,15.1,82.0,Presence,28,,unknown
411.763,0,15.1,82.0,Presence,28,0.0,upright
411.865,0,15.1,82.0,Presence,28,0.0,upright
411.939,0,15.1,82.0,Presence,28,0.0,upright
412.043,0,15.1,82.0,Presence,28,0.0,upright
412.132,0,15.1,82.0,Presence,28,,unknown
412.262,0,15.1,82.0,Presence,28,,unknown
412.308,0,15.1,82.0,Presence,28,0.0,upright
412.398,0,15.1,82.0,Presence,28,,unknown
412.487,0,15.1,82.0,Presence,28,,unknown
412.578,0,15.1,82.0,Presence,28,,unknown
412.667,0,15.1,82.0,Presence,28,,unknown
412.758,0,15.1,82.0,Presence,28,,unknown
412.848,0,15.1,82.0,Presence,28,0.0,upright
412.939,0,15.1,82.0,Presence,28,0.0,upright
413.029,0,15.1,82.0,Presence,28,0.0,upright
413.118,0,15.1,82.0,Presence,28,0.0,upright
413.213,0,15.1,82.0,Presence,28,0.0,upright
413.302,0,15.1,82.0,Presence,28,0.0,upright
413.377,0,15.1,82.0,Presence,28,,unknown
413.468,0,15.1,82.0,Presence,28,,unknown
413.573,0,15.1,82.0,Presence,28,,unknown
