Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
13.728,0,N/A,77.0,Holding Breath,37,30.079204951791986,leaning right
13.834,0,N/A,77.0,Holding Breath,37,,unknown
13.908,0,N/A,77.0,Holding Breath,37,26.762931235646732,leaning right
13.999,0,N/A,77.0,Holding Breath,37,22.337606001870313,leaning right
14.088,0,N/A,77.0,Holding Breath,37,,unknown
14.178,0,N/A,77.0,Holding Breath,37,42.5707487174204,leaning right
14.267,0,N/A,77.0,Holding Breath,37,,unknown
14.404,0,13.4,77.0,Presence,48,,unknown
14.452,0,13.4,77.0,Presence,48,42.5707487174204,leaning right
14.537,0,13.4,77.0,Presence,48,,unknown
14.628,0,13.4,77.0,Presence,48,42.5707487174204,leaning right
14.718,0,13.4,77.0,Presence,48,42.5707487174204,leaning right
14.823,0,13.4,77.0,Presence,48,36.32367628651508,leaning right
14.897,0,13.4,77.0,Presence,48,36.32367628651508,leaning right
14.989,0,13.4,77.0,Presence,48,42.5707487174204,leaning right
15.079,0,13.4,77.0,Presence,48,42.5707487174204,leaning right
15.179,0,13.4,77.0,Presence,48,44.940430419658526,leaning right
15.278,0,13.4,77.0,Presence,48,58.062864568335165,leaning right
15.370,0,13.4,77.0,Presence,48,43.118683222529626,leaning right
15.450,0,13.4,77.0,Presence,48,43.118683222529626,leaning right
15.539,0,13.4,77.0,Presence,48,43.118683222529626,leaning right
15.633,0,13.4,77.0,Presence,48,58.430911744043165,leaning right
15.729,0,13.4,77.0,Presence,48,58.430911744043165,leaning right
15.852,0,Updating,77.0,Presence,48,40.76563548921574,leaning right
15.906,0,Updating,77.0,Presence,48,35.206045095207,leaning right
15.979,0,Updating,77.0,Presence,48,35.206045095207,leaning right
16.069,0,Updating,77.0,Presence,48,29.79583362275841,leaning right
16.169,0,Updating,77.0,Presence,48,20.942425928058597,leaning right
16.264,0,Updating,77.0,Presence,48,20.942425928058597,leaning right
16.343,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
16.439,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
16.528,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
16.619,0,Updating,77.0,Presence,48,22.92653906542921,leaning right
16.709,0,Updating,77.0,Presence,48,23.465119715240903,leaning right
16.803,0,Updating,77.0,Presence,48,23.465119715240903,leaning right
16.879,0,Updating,77.0,Presence,48,23.465119715240903,leaning right
16.979,0,Updating,77.0,Presence,48,40.514013792796135,leaning right
17.068,0,Updating,77.0,Presence,48,53.25488376310156,leaning right
17.158,0,Updating,77.0,Presence,48,53.25488376310156,leaning right
17.288,0,N/A,77.0,Holding Breath,31,53.25488376310156,leaning right
17.345,0,N/A,77.0,Holding Breath,31,53.25488376310156,leaning right
17.443,0,N/A,77.0,Holding Breath,31,53.25488376310156,leaning right
17.520,0,N/A,77.0,Holding Breath,31,37.6226150031942,leaning right
17.615,0,N/A,77.0,Holding Breath,31,20.545727589136078,leaning right
17.703,0,N/A,77.0,Holding Breath,31,,unknown
17.789,0,N/A,77.0,Holding Breath,31,20.545727589136078,leaning right
17.879,0,N/A,77.0,Holding Breath,31,0.0,upright
17.968,0,N/A,77.0,Holding Breath,31,0.0,upright
18.044,0,N/A,77.0,Holding Breath,31,,unknown
18.134,0,N/A,77.0,Holding Breath,31,0.0,upright
18.225,0,N/A,77.0,Holding Breath,31,0.0,upright
18.314,0,N/A,77.0,Holding Breath,31,0.0,upright
18.402,0,N/A,77.0,Holding Breath,31,,unknown
18.494,0,N/A,77.0,Holding Breath,31,0.0,upright
18.599,0,N/A,77.0,Holding Breath,31,0.0,upright
18.728,0,N/A,77.0,Holding Breath,31,0.0,upright
18.773,0,N/A,77.0,Holding Breath,31,,unknown
18.863,0,N/A,77.0,Holding Breath,31,,unknown
18.954,0,N/A,77.0,Holding Breath,31,,unknown
19.044,0,N/A,77.0,Holding Breath,31,0.0,upright
19.134,0,N/A,77.0,Holding Breath,31,0.0,upright
19.223,0,N/A,77.0,Holding Breath,31,0.0,upright
19.313,0,N/A,77.0,Holding Breath,31,0.0,upright
19.404,0,N/A,77.0,Holding Breath,31,0.0,upright
19.493,0,N/A,77.0,Holding Breath,31,0.0,upright
19.584,0,N/A,77.0,Holding Breath,31,0.0,upright
19.674,0,N/A,77.0,Holding Breath,31,0.0,upright
19.763,0,N/A,77.0,Holding Breath,31,,unknown
19.854,0,N/A,77.0,Holding Breath,31,0.0,upright
19.944,0,N/A,77.0,Holding Breath,31,0.0,upright
20.034,0,N/A,77.0,Holding Breath,31,0.0,upright
20.168,0,N/A,77.0,Holding Breath,30,0.0,upright
20.213,0,N/A,77.0,Holding Breath,30,,unknown
20.305,0,N/A,77.0,Holding Breath,30,,unknown
20.392,0,N/A,77.0,Holding Breath,30,,unknown
20.489,0,N/A,77.0,Holding Breath,30,0.0,upright
20.579,0,N/A,77.0,Holding Breath,30,,unknown
20.653,0,N/A,77.0,Holding Breath,30,0.0,upright
20.745,0,N/A,77.0,Holding Breath,30,0.0,upright
20.848,0,N/A,77.0,Holding Breath,30,0.0,upright
20.922,0,N/A,77.0,Holding Breath,30,,unknown
21.014,0,N/A,77.0,Holding Breath,30,0.0,upright
21.103,0,N/A,77.0,Holding Breath,30,,unknown
21.194,0,N/A,77.0,Holding Breath,30,,unknown
21.283,0,N/A,77.0,Holding Breath,30,0.0,upright
21.375,0,N/A,77.0,Holding Breath,30,0.0,upright
21.479,0,N/A,77.0,Holding Breath,30,0.0,upright
21.599,0,N/A,77.0,Holding Breath,30,0.0,upright
21.644,0,N/A,77.0,Holding Breath,30,,unknown
21.733,0,N/A,77.0,Holding Breath,30,,unknown
21.823,0,N/A,77.0,Holding Breath,30,,unknown
21.913,0,N/A,77.0,Holding Breath,30,,unknown
22.004,0,N/A,77.0,Holding Breath,30,,unknown
22.093,0,N/A,77.0,Holding Breath,30,,unknown
22.184,0,N/A,77.0,Holding Breath,30,,unknown
22.273,0,N/A,77.0,Holding Breath,30,,unknown
22.363,0,N/A,77.0,Holding Breath,30,,unknown
22.469,0,N/A,77.0,Holding Breath,30,,unknown
22.543,0,N/A,77.0,Holding Breath,30,,unknown
22.634,0,N/A,77.0,Holding Breath,30,,unknown
22.723,0,N/A,77.0,Holding Breath,30,,unknown
22.814,0,N/A,77.0,Holding Breath,30,0.0,upright
22.903,0,N/A,77.0,Holding Breath,30,,unknown
23.039,0,N/A,77.0,Holding Breath,30,,unknown
23.083,0,N/A,77.0,Holding Breath,30,,unknown
23.188,0,N/A,77.0,Holding Breath,30,23.406937962559013,leaning right
23.263,0,N/A,77.0,Holding Breath,30,,unknown
23.354,0,N/A,77.0,Holding Breath,30,,unknown
23.453,0,N/A,77.0,Holding Breath,30,23.406937962559013,leaning right
23.538,0,N/A,77.0,Holding Breath,30,,unknown
23.628,0,N/A,77.0,Holding Breath,30,,unknown
23.718,0,N/A,77.0,Holding Breath,30,,unknown
23.809,0,N/A,77.0,Holding Breath,30,,unknown
23.898,0,N/A,77.0,Holding Breath,30,,unknown
23.988,0,N/A,77.0,Holding Breath,30,,unknown
24.078,0,N/A,77.0,Holding Breath,30,,unknown
24.168,0,N/A,77.0,Holding Breath,30,,unknown
24.258,0,N/A,77.0,Holding Breath,30,,unknown
24.363,0,N/A,77.0,Holding Breath,30,,unknown
24.488,0,15.1,77.0,Presence,30,,unknown
24.533,0,15.1,77.0,Presence,30,,unknown
24.624,0,15.1,77.0,Presence,30,,unknown
24.714,0,15.1,77.0,Presence,30,,unknown
24.803,0,15.1,77.0,Presence,30,,unknown
24.893,0,15.1,77.0,Presence,30,,unknown
24.984,0,15.1,77.0,Presence,30,0.0,upright
25.073,0,15.1,77.0,Presence,30,,unknown
25.163,0,15.1,77.0,Presence,30,,unknown
25.254,0,15.1,77.0,Presence,30,0.0,upright
25.344,0,15.1,77.0,Presence,30,0.0,upright
25.433,0,15.1,77.0,Presence,30,,unknown
25.523,0,15.1,77.0,Presence,30,,unknown
25.614,0,15.1,77.0,Presence,30,,unknown
25.703,0,15.1,77.0,Presence,30,,unknown
25.794,0,15.1,77.0,Presence,30,,unknown
25.913,0,13.4,77.0,Presence,30,,unknown
25.974,0,13.4,77.0,Presence,30,,unknown
26.064,0,13.4,79.5,Presence,30,,unknown
26.153,0,13.4,82.0,Presence,30,,unknown
26.242,0,13.4,82.0,Presence,30,,unknown
26.336,0,13.4,82.0,Presence,30,0.0,upright
26.422,0,13.4,82.0,Presence,30,,unknown
26.513,0,13.4,82.0,Presence,30,,unknown
26.602,0,13.4,82.0,Presence,30,,unknown
26.693,0,13.4,82.0,Presence,30,,unknown
26.783,0,13.4,82.0,Presence,30,,unknown
26.872,0,13.4,82.0,Presence,30,,unknown
26.964,0,13.4,82.0,Presence,30,,unknown
27.054,0,13.4,82.0,Presence,30,,unknown
27.144,0,13.4,82.0,Presence,30,,unknown
27.232,0,13.4,82.0,Presence,30,,unknown
27.352,0,11.7,82.0,Presence,30,,unknown
27.413,0,11.7,82.0,Presence,30,0.0,upright
27.504,0,11.7,82.0,Presence,30,0.0,upright
27.593,0,11.7,82.0,Presence,30,0.0,upright
27.684,0,11.7,82.0,Presence,30,0.0,upright
27.774,0,11.7,82.0,Presence,30,,unknown
27.862,0,11.7,82.0,Presence,30,,unknown
27.957,0,11.7,82.0,Presence,30,0.0,upright
28.035,0,11.7,82.0,Presence,30,,unknown
28.138,0,11.7,82.0,Presence,30,0.0,upright
28.234,0,11.7,82.0,Presence,30,0.0,upright
28.309,0,11.7,82.0,Presence,30,,unknown
28.399,0,11.7,82.0,Presence,30,0.0,upright
28.488,0,11.7,82.0,Presence,30,,unknown
28.577,0,11.7,82.0,Presence,30,,unknown
28.668,0,11.7,82.0,Presence,30,,unknown
28.817,0,11.7,82.0,Presence,30,,unknown
28.848,0,11.7,82.0,Presence,30,,unknown
28.939,0,11.7,82.0,Presence,30,,unknown
29.028,0,11.7,82.0,Presence,30,,unknown
29.118,0,11.7,82.0,Presence,30,,unknown
29.225,0,11.7,82.0,Presence,30,0.0,upright
29.298,0,11.7,82.0,Presence,30,0.0,upright
29.388,0,11.7,82.0,Presence,30,,unknown
29.478,0,11.7,82.0,Presence,30,,unknown
29.568,0,11.7,82.0,Presence,30,,unknown
29.658,0,11.7,82.0,Presence,30,,unknown
29.748,0,11.7,82.0,Presence,30,,unknown
29.837,0,11.7,82.0,Presence,30,,unknown
29.928,0,11.7,82.0,Presence,30,,unknown
30.018,0,11.7,82.0,Presence,30,,unknown
30.123,0,11.7,82.0,Presence,30,,unknown
30.243,0,6.7,82.0,Presence,30,,unknown
30.288,0,6.7,82.0,Presence,30,0.0,upright
30.379,0,6.7,82.0,Presence,30,,unknown
30.468,0,6.7,82.0,Presence,30,,unknown
30.558,0,6.7,82.0,Presence,30,,unknown
30.648,0,6.7,82.0,Presence,30,,unknown
30.738,0,6.7,82.0,Presence,30,,unknown
30.829,0,6.7,82.0,Presence,30,,unknown
30.918,0,6.7,82.0,Presence,30,,unknown
31.008,0,6.7,82.0,Presence,30,,unknown
31.113,0,6.7,82.0,Presence,30,0.0,upright
31.188,0,6.7,82.0,Presence,30,,unknown
31.278,0,6.7,82.0,Presence,30,,unknown
31.368,0,6.7,82.0,Presence,30,,unknown
31.458,0,6.7,82.0,Presence,30,,unknown
31.548,0,6.7,82.0,Presence,30,,unknown
31.684,0,6.7,82.0,Presence,30,,unknown
31.731,0,6.7,82.0,Presence,30,,unknown
31.818,0,6.7,82.0,Presence,30,,unknown
31.907,0,6.7,82.0,Presence,30,,unknown
31.999,0,6.7,82.0,Presence,30,,unknown
32.105,0,6.7,82.0,Presence,30,0.0,upright
32.178,0,6.7,82.0,Presence,30,0.0,upright
32.268,0,6.7,82.0,Presence,30,0.0,upright
32.359,0,6.7,82.0,Presence,30,,unknown
32.448,0,6.7,82.0,Presence,30,0.0,upright
32.538,0,6.7,82.0,Presence,30,,unknown
32.628,0,6.7,82.0,Presence,30,,unknown
32.718,0,6.7,82.0,Presence,30,,unknown
32.807,0,6.7,82.0,Presence,30,,unknown
32.900,0,6.7,82.0,Presence,30,0.0,upright
33.003,0,6.7,82.0,Presence,30,,unknown
33.124,0,6.7,82.0,Presence,30,,unknown
33.169,0,6.7,82.0,Presence,30,0.0,upright
33.258,0,6.7,82.0,Presence,30,,unknown
33.350,0,6.7,82.0,Presence,30,0.0,upright
33.438,0,6.7,82.0,Presence,30,,unknown
33.529,0,6.7,82.0,Presence,30,,unknown
33.619,0,6.7,82.0,Presence,30,,unknown
33.709,0,6.7,82.0,Presence,30,0.0,upright
33.798,0,6.7,82.0,Presence,30,,unknown
33.888,0,6.7,82.0,Presence,30,,unknown
33.994,0,6.7,82.0,Presence,30,0.0,upright
34.068,0,6.7,82.0,Presence,30,,unknown
34.159,0,6.7,82.0,Presence,30,,unknown
34.248,0,6.7,82.0,Presence,30,,unknown
34.338,0,6.7,82.0,Presence,30,,unknown
34.428,0,6.7,82.0,Presence,30,,unknown
34.564,0,20.1,82.0,Presence,30,,unknown
34.608,0,20.1,82.0,Presence,30,,unknown
34.698,0,20.1,82.0,Presence,30,,unknown
34.788,0,20.1,82.0,Presence,30,,unknown
34.879,0,20.1,82.0,Presence,30,,unknown
34.984,0,20.1,82.0,Presence,30,,unknown
35.059,0,20.1,82.0,Presence,30,,unknown
35.150,0,20.1,82.0,Presence,30,,unknown
35.237,0,20.1,82.0,Presence,30,,unknown
35.328,0,20.1,82.0,Presence,30,,unknown
35.418,0,20.1,82.0,Presence,30,,unknown
35.507,0,20.1,82.0,Presence,30,,unknown
35.598,0,20.1,82.0,Presence,30,,unknown
35.698,0,20.1,82.0,Presence,30,,unknown
35.790,0,20.1,82.0,Presence,30,,unknown
35.880,0,20.1,82.0,Presence,30,0.0,upright
36.008,0,11.7,82.0,Presence,30,0.0,upright
36.056,0,11.7,82.0,Presence,30,,unknown
36.144,0,11.7,82.0,Presence,30,,unknown
36.232,0,11.7,82.0,Presence,30,,unknown
36.322,0,11.7,82.0,Presence,30,,unknown
36.413,0,11.7,82.0,Presence,30,,unknown
36.503,0,11.7,82.0,Presence,30,,unknown
36.594,0,11.7,82.0,Presence,30,0.0,upright
36.684,0,11.7,82.0,Presence,30,42.174209664881616,leaning right
36.772,0,11.7,82.0,Presence,30,,unknown
36.863,0,11.7,82.0,Presence,30,42.174209664881616,leaning right
36.953,0,11.7,82.0,Presence,30,,unknown
37.043,0,11.7,82.0,Presence,30,,unknown
37.134,0,11.7,82.0,Presence,30,20.586179569771332,leaning right
37.224,0,11.7,82.0,Presence,30,-24.9947332101981,leaning left
37.313,0,11.7,82.0,Presence,30,,unknown
37.433,0,11.7,82.0,Presence,30,,unknown
37.493,0,11.7,82.0,Presence,30,,unknown
37.584,0,11.7,82.0,Presence,30,,unknown
37.673,0,11.7,82.0,Presence,30,,unknown
37.764,0,11.7,82.0,Presence,30,,unknown
37.867,0,11.7,82.0,Presence,30,-36.103565691425594,leaning left
37.938,0,11.7,82.0,Presence,30,,unknown
38.029,0,11.7,82.0,Presence,30,,unknown
38.119,0,11.7,82.0,Presence,30,,unknown
38.209,0,11.7,82.0,Presence,30,,unknown
38.298,0,11.7,82.0,Presence,30,,unknown
38.388,0,11.7,82.0,Presence,30,,unknown
38.479,0,11.7,82.0,Presence,30,0.0,upright
38.568,0,11.7,82.0,Presence,30,,unknown
38.659,0,11.7,82.0,Presence,30,,unknown
38.763,0,11.7,82.0,Presence,30,,unknown
38.883,0,18.4,82.0,Presence,30,,unknown
38.928,0,18.4,82.0,Presence,30,,unknown
39.017,0,18.4,82.0,Presence,30,,unknown
39.108,0,18.4,82.0,Presence,30,,unknown
39.200,0,18.4,82.0,Presence,30,0.0,upright
39.288,0,18.4,82.0,Presence,30,,unknown
39.378,0,18.4,82.0,Presence,30,,unknown
39.468,0,18.4,82.0,Presence,30,,unknown
39.559,0,18.4,82.0,Presence,30,,unknown
39.649,0,18.4,82.0,Presence,30,,unknown
39.754,0,18.4,82.0,Presence,30,0.0,upright
39.830,0,18.4,82.0,Presence,30,,unknown
39.918,0,18.4,82.0,Presence,30,,unknown
40.008,0,18.4,82.0,Presence,30,,unknown
40.098,0,18.4,82.0,Presence,30,,unknown
40.188,0,18.4,82.0,Presence,30,,unknown
40.323,0,18.4,82.0,Presence,30,,unknown
40.368,0,18.4,82.0,Presence,30,,unknown
40.458,0,18.4,82.0,Presence,30,,unknown
40.548,0,18.4,82.0,Presence,30,,unknown
40.638,0,18.4,82.0,Presence,30,,unknown
40.744,0,18.4,82.0,Presence,30,0.0,upright
40.818,0,18.4,82.0,Presence,30,,unknown
40.910,0,18.4,82.0,Presence,30,,unknown
40.998,0,18.4,82.0,Presence,30,,unknown
41.087,0,18.4,82.0,Presence,30,,unknown
41.178,0,18.4,82.0,Presence,30,,unknown
41.267,0,18.4,82.0,Presence,30,,unknown
41.357,0,18.4,82.0,Presence,30,,unknown
41.448,0,18.4,82.0,Presence,30,,unknown
41.538,0,18.4,82.0,Presence,30,,unknown
41.644,0,18.4,82.0,Presence,30,0.0,upright
41.768,0,13.4,82.0,Presence,30,0.0,upright
41.813,0,13.4,82.0,Presence,30,,unknown
41.903,0,13.4,82.0,Presence,30,,unknown
41.993,0,13.4,82.0,Presence,30,,unknown
42.083,0,13.4,82.0,Presence,30,,unknown
42.175,0,13.4,82.0,Presence,30,0.0,upright
42.264,0,13.4,82.0,Presence,30,0.0,upright
42.354,0,13.4,82.0,Presence,30,0.0,upright
42.444,0,13.4,82.0,Presence,30,0.0,upright
42.534,0,13.4,82.0,Presence,30,0.0,upright
42.636,0,13.4,82.0,Presence,30,0.0,upright
42.709,0,13.4,82.0,Presence,30,,unknown
42.798,0,13.4,82.0,Presence,30,,unknown
42.887,0,13.4,82.0,Presence,30,,unknown
42.979,0,13.4,82.0,Presence,30,,unknown
43.067,0,13.4,82.0,Presence,30,,unknown
43.203,0,13.4,82.0,Presence,30,,unknown
43.248,0,13.4,82.0,Presence,30,,unknown
43.338,0,13.4,82.0,Presence,30,,unknown
43.428,0,13.4,82.0,Presence,30,,unknown
43.518,0,13.4,82.0,Presence,30,,unknown
43.624,0,13.4,82.0,Presence,30,23.249918541990112,leaning right
43.699,0,13.4,82.0,Presence,30,0.0,upright
43.789,0,13.4,82.0,Presence,30,0.0,upright
43.879,0,13.4,82.0,Presence,30,0.0,upright
43.969,0,13.4,82.0,Presence,30,,unknown
44.059,0,13.4,82.0,Presence,30,,unknown
44.148,0,13.4,82.0,Presence,30,,unknown
44.239,0,13.4,82.0,Presence,30,,unknown
44.328,0,13.4,82.0,Presence,30,,unknown
44.419,0,13.4,82.0,Presence,30,,unknown
44.524,0,13.4,82.0,Presence,30,0.0,upright
44.645,0,11.7,82.0,Presence,30,0.0,upright
44.690,0,11.7,82.0,Presence,30,0.0,upright
44.779,0,11.7,82.0,Presence,30,0.0,upright
44.868,0,11.7,82.0,Presence,30,0.0,upright
44.958,0,11.7,82.0,Presence,30,,unknown
45.050,0,11.7,82.0,Presence,30,0.0,upright
45.138,0,11.7,82.0,Presence,30,,unknown
45.228,0,11.7,82.0,Presence,30,0.0,upright
45.318,0,11.7,82.0,Presence,30,,unknown
45.408,0,11.7,82.0,Presence,30,0.0,upright
45.514,0,11.7,82.0,Presence,30,,unknown
45.588,0,11.7,82.0,Presence,30,,unknown
45.678,0,11.7,82.0,Presence,30,,unknown
45.768,0,11.7,82.0,Presence,30,,unknown
45.858,0,11.7,82.0,Presence,30,,unknown
45.949,0,11.7,82.0,Presence,30,,unknown
46.085,0,13.4,82.0,Presence,30,,unknown
46.127,0,13.4,82.0,Presence,30,,unknown
46.218,0,13.4,82.0,Presence,30,,unknown
46.309,0,13.4,82.0,Presence,30,,unknown
46.398,0,13.4,82.0,Presence,30,,unknown
46.503,0,13.4,82.0,Presence,30,,unknown
46.579,0,13.4,82.0,Presence,30,,unknown
46.668,0,13.4,82.0,Presence,30,,unknown
46.758,0,13.4,82.0,Presence,30,,unknown
46.848,0,13.4,82.0,Presence,30,,unknown
46.938,0,13.4,82.0,Presence,30,,unknown
47.028,0,13.4,82.0,Presence,30,,unknown
47.118,0,13.4,82.0,Presence,30,,unknown
47.207,0,13.4,82.0,Presence,30,,unknown
47.297,0,13.4,82.0,Presence,30,,unknown
47.404,0,13.4,82.0,Presence,30,0.0,upright
47.523,0,13.4,82.0,Presence,30,0.0,upright
47.568,0,13.4,82.0,Presence,30,,unknown
47.658,0,13.4,82.0,Presence,30,,unknown
47.748,0,13.4,82.0,Presence,30,,unknown
47.838,0,13.4,82.0,Presence,30,,unknown
47.929,0,13.4,82.0,Presence,30,,unknown
48.018,0,13.4,82.0,Presence,30,,unknown
48.108,0,13.4,82.0,Presence,30,,unknown
48.198,0,13.4,82.0,Presence,30,,unknown
48.287,0,13.4,82.0,Presence,30,,unknown
48.394,0,13.4,82.0,Presence,30,0.0,upright
48.467,0,13.4,82.0,Presence,30,,unknown
48.558,0,13.4,82.0,Presence,30,,unknown
48.650,0,13.4,82.0,Presence,30,0.0,upright
48.739,0,13.4,82.0,Presence,30,,unknown
48.828,0,13.4,82.0,Presence,30,0.0,upright
48.965,0,13.4,82.0,Presence,30,0.0,upright
49.008,0,13.4,82.0,Presence,30,0.0,upright
49.100,0,13.4,82.0,Presence,30,0.0,upright
49.189,0,13.4,82.0,Presence,30,,unknown
49.278,0,13.4,82.0,Presence,30,,unknown
49.384,0,13.4,82.0,Presence,30,0.0,upright
49.458,0,13.4,82.0,Presence,30,,unknown
49.549,0,13.4,82.0,Presence,30,,unknown
49.638,0,13.4,82.0,Presence,30,,unknown
49.728,0,13.4,82.0,Presence,30,,unknown
49.819,0,13.4,82.0,Presence,30,,unknown
49.908,0,13.4,82.0,Presence,30,,unknown
49.999,0,13.4,82.0,Presence,30,,unknown
50.088,0,13.4,82.0,Presence,30,,unknown
50.178,0,13.4,82.0,Presence,30,,unknown
50.284,0,13.4,82.0,Presence,30,0.0,upright
50.408,0,13.4,82.0,Presence,30,0.0,upright
50.454,0,13.4,82.0,Presence,30,,unknown
50.543,0,13.4,82.0,Presence,30,,unknown
50.633,0,13.4,82.0,Presence,30,,unknown
50.723,0,13.4,82.0,Presence,30,,unknown
50.814,0,13.4,82.0,Presence,30,,unknown
50.903,0,13.4,82.0,Presence,30,0.0,upright
50.993,0,13.4,82.0,Presence,30,0.0,upright
51.086,0,13.4,82.0,Presence,30,0.0,upright
51.180,0,13.4,82.0,Presence,30,0.0,upright
51.269,0,13.4,82.0,Presence,30,0.0,upright
51.368,0,13.4,82.0,Presence,30,0.0,upright
51.458,0,13.4,82.0,Presence,30,0.0,upright
51.540,0,13.4,82.0,Presence,30,0.0,upright
51.637,0,13.4,82.0,Presence,30,0.0,upright
51.720,0,13.4,82.0,Presence,30,0.0,upright
51.854,0,15.1,82.0,Presence,30,0.0,upright
51.899,0,15.1,82.0,Presence,30,0.0,upright
51.977,0,15.1,82.0,Presence,30,,unknown
52.079,0,15.1,82.0,Presence,30,0.0,upright
52.174,0,15.1,82.0,Presence,30,0.0,upright
52.265,0,15.1,82.0,Presence,30,,unknown
52.339,0,15.1,82.0,Presence,30,0.0,upright
52.428,0,15.1,82.0,Presence,30,0.0,upright
52.518,0,15.1,82.0,Presence,30,,unknown
52.610,0,15.1,82.0,Presence,30,0.0,upright
52.700,0,15.1,82.0,Presence,30,0.0,upright
52.789,0,15.1,82.0,Presence,30,0.0,upright
52.879,0,15.1,82.0,Presence,30,0.0,upright
52.970,0,15.1,82.0,Presence,30,0.0,upright
53.069,0,15.1,82.0,Presence,30,0.0,upright
53.158,0,15.1,82.0,Presence,30,,unknown
53.288,0,15.1,82.0,Presence,28,,unknown
53.339,0,15.1,82.0,Presence,28,0.0,upright
53.428,0,15.1,82.0,Presence,28,0.0,upright
53.525,0,15.1,82.0,Presence,28,0.0,upright
53.611,0,15.1,82.0,Presence,28,0.0,upright
53.700,0,15.1,82.0,Presence,28,0.0,upright
53.797,0,15.1,82.0,Presence,28,0.0,upright
53.883,0,15.1,82.0,Presence,28,0.0,upright
53.976,0,15.1,82.0,Presence,28,0.0,upright
54.049,0,15.1,82.0,Presence,28,0.0,upright
54.154,0,15.1,82.0,Presence,28,,unknown
54.229,0,15.1,82.0,Presence,28,0.0,upright
54.331,0,15.1,82.0,Presence,28,0.0,upright
54.405,0,15.1,82.0,Presence,28,0.0,upright
54.509,0,15.1,82.0,Presence,28,0.0,upright
54.598,0,15.1,82.0,Presence,28,,unknown
54.728,0,15.1,82.0,Presence,28,,unknown
54.774,0,15.1,82.0,Presence,28,0.0,upright
54.864,0,15.1,82.0,Presence,28,,unknown
54.953,0,15.1,82.0,Presence,28,,unknown
55.044,0,15.1,82.0,Presence,28,,unknown
55.133,0,15.1,82.0,Presence,28,,unknown
55.224,0,15.1,82.0,Presence,28,,unknown
55.314,0,15.1,82.0,Presence,28,0.0,upright
55.405,0,15.1,82.0,Presence,28,0.0,upright
55.495,0,15.1,82.0,Presence,28,0.0,upright
55.584,0,15.1,82.0,Presence,28,0.0,upright
55.679,0,15.1,82.0,Presence,28,0.0,upright
55.768,0,15.1,82.0,Presence,28,0.0,upright
55.843,0,15.1,82.0,Presence,28,,unknown
55.934,0,15.1,82.0,Presence,28,,unknown
56.039,0,15.1,82.0,Presence,28,,unknown
