Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
614.760,0,11.7,87.1,Presence,66,,unknown
614.880,0,11.7,87.1,Presence,66,,unknown
614.937,0,11.7,87.1,Presence,66,0.0,upright
615.026,0,11.7,87.1,Presence,66,0.0,upright
615.121,0,11.7,87.1,Presence,66,0.0,upright
615.197,0,11.7,87.1,Presence,66,0.0,upright
615.287,0,11.7,87.1,Presence,66,30.577863817312547,leaning right
615.386,0,11.7,87.1,Presence,66,,unknown
615.463,0,11.7,87.1,Presence,66,38.38148155297884,leaning right
615.550,0,11.7,87.1,Presence,66,,unknown
615.642,0,11.7,87.1,Presence,66,,unknown
615.751,0,11.7,87.1,Presence,66,,unknown
615.835,0,11.7,87.1,Presence,66,,unknown
615.928,0,11.7,87.1,Presence,66,38.38148155297884,leaning right
616.002,0,11.7,87.1,Presence,66,,unknown
616.106,0,11.7,87.1,Presence,66,,unknown
616.196,0,11.7,87.1,Presence,66,,unknown
616.322,0,10.0,87.1,Presence,66,,unknown
616.377,0,10.0,87.1,Presence,66,48.64794499762343,leaning right
616.466,0,10.0,87.1,Presence,66,48.64794499762343,leaning right
616.555,0,10.0,87.1,Presence,66,,unknown
616.631,0,10.0,87.1,Presence,66,,unknown
616.737,0,10.0,87.1,Presence,66,,unknown
616.825,0,10.0,87.1,Presence,66,,unknown
616.916,0,10.0,87.1,Presence,66,,unknown
617.006,0,10.0,87.1,Presence,66,48.64794499762343,leaning right
617.081,0,10.0,87.1,Presence,66,,unknown
617.187,0,10.0,87.1,Presence,66,48.64794499762343,leaning right
617.261,0,10.0,87.1,Presence,66,,unknown
617.350,0,10.0,87.1,Presence,66,,unknown
617.442,0,10.0,87.1,Presence,66,44.12259943690704,leaning right
617.531,0,10.0,87.1,Presence,66,44.12259943690704,leaning right
617.636,0,10.0,87.1,Presence,66,,unknown
617.756,0,8.4,87.1,Presence,69,,unknown
617.802,0,8.4,87.1,Presence,69,,unknown
617.891,0,8.4,87.1,Presence,69,,unknown
617.980,0,8.4,87.1,Presence,69,,unknown
618.070,0,8.4,87.1,Presence,69,,unknown
618.160,0,8.4,87.1,Presence,69,,unknown
618.251,0,8.4,87.1,Presence,69,,unknown
618.340,0,8.4,87.1,Presence,69,,unknown
618.431,0,8.4,87.1,Presence,69,,unknown
618.521,0,8.4,87.1,Presence,69,,unknown
618.627,0,8.4,87.1,Presence,69,,unknown
618.701,0,8.4,87.1,Presence,69,,unknown
618.790,0,8.4,87.1,Presence,69,,unknown
618.880,0,8.4,87.1,Presence,69,,unknown
618.971,0,8.4,87.1,Presence,69,,unknown
619.060,0,8.4,87.1,Presence,69,,unknown
619.196,0,10.0,87.1,Presence,69,,unknown
619.240,0,10.0,87.1,Presence,69,,unknown
619.330,0,10.0,87.1,Presence,69,,unknown
619.421,0,10.0,87.1,Presence,69,,unknown
619.510,0,10.0,87.1,Presence,69,,unknown
619.618,0,10.0,87.1,Presence,69,44.12259943690704,leaning right
619.690,0,10.0,87.1,Presence,69,,unknown
619.781,0,10.0,87.1,Presence,69,,unknown
619.871,0,10.0,87.1,Presence,69,,unknown
619.961,0,10.0,87.1,Presence,69,46.53201701099091,leaning right
620.051,0,10.0,87.1,Presence,69,,unknown
620.141,0,10.0,87.1,Presence,69,,unknown
620.231,0,10.0,87.1,Presence,69,,unknown
620.321,0,10.0,87.1,Presence,69,,unknown
620.410,0,10.0,87.1,Presence,69,,unknown
620.515,0,10.0,87.1,Presence,69,,unknown
620.637,0,10.0,87.1,Presence,69,,unknown
620.681,0,10.0,87.1,Presence,69,,unknown
620.770,0,10.0,87.1,Presence,69,,unknown
620.861,0,10.0,87.1,Presence,69,,unknown
620.950,0,10.0,87.1,Presence,69,,unknown
621.041,0,10.0,87.1,Presence,69,,unknown
621.147,0,10.0,87.1,Presence,69,46.53201701099091,leaning right
621.236,0,10.0,87.1,Presence,69,46.53201701099091,leaning right
621.325,0,10.0,87.1,Presence,69,,unknown
621.416,0,10.0,87.1,Presence,69,27.030747077563063,leaning right
621.512,0,10.0,87.1,Presence,69,27.030747077563063,leaning right
621.586,0,10.0,87.1,Presence,69,,unknown
621.677,0,10.0,87.1,Presence,69,,unknown
621.767,0,10.0,87.1,Presence,69,,unknown
621.856,0,10.0,87.1,Presence,69,27.030747077563063,leaning right
621.946,0,10.0,87.1,Presence,69,,unknown
622.112,0,10.0,87.1,Presence,69,,unknown
622.139,0,10.0,87.1,Presence,69,,unknown
622.216,0,10.0,87.1,Presence,69,,unknown
622.306,0,10.0,87.1,Presence,69,,unknown
622.396,0,10.0,87.1,Presence,69,,unknown
622.487,0,10.0,87.1,Presence,69,,unknown
622.576,0,10.0,87.1,Presence,69,,unknown
622.666,0,10.0,87.1,Presence,69,,unknown
622.755,0,10.0,87.1,Presence,69,,unknown
622.846,0,10.0,87.1,Presence,69,,unknown
622.935,0,10.0,87.1,Presence,69,,unknown
623.026,0,10.0,87.1,Presence,69,,unknown
623.117,0,10.0,87.1,Presence,69,0.0,upright
623.206,0,10.0,87.1,Presence,69,,unknown
623.295,0,10.0,87.1,Presence,69,,unknown
623.401,0,10.0,87.1,Presence,69,,unknown
623.521,0,10.0,87.1,Presence,69,,unknown
623.565,0,10.0,87.1,Presence,69,,unknown
623.655,0,10.0,87.1,Presence,69,,unknown
623.746,0,10.0,87.1,Presence,69,,unknown
623.835,0,10.0,87.1,Presence,69,,unknown
623.927,0,10.0,87.1,Presence,69,,unknown
624.016,0,10.0,87.1,Presence,69,,unknown
624.105,0,10.0,87.1,Presence,69,,unknown
624.196,0,10.0,87.1,Presence,69,,unknown
624.286,0,10.0,87.1,Presence,69,,unknown
624.391,0,10.0,87.1,Presence,69,,unknown
624.466,0,10.0,87.1,Presence,69,,unknown
624.555,0,10.0,87.1,Presence,69,,unknown
624.646,0,10.0,87.1,Presence,69,,unknown
624.736,0,10.0,87.1,Presence,69,,unknown
624.826,0,10.0,87.1,Presence,69,,unknown
624.960,0,N/A,87.1,Holding Breath,69,,unknown
625.007,0,N/A,87.1,Holding Breath,69,,unknown
625.096,0,N/A,87.1,Holding Breath,69,,unknown
625.186,0,N/A,87.1,Holding Breath,69,,unknown
625.277,0,N/A,87.1,Holding Breath,69,,unknown
625.388,0,N/A,87.1,Holding Breath,69,,unknown
625.461,0,N/A,87.1,Holding Breath,69,,unknown
625.550,0,N/A,87.1,Holding Breath,69,,unknown
625.641,0,N/A,87.1,Holding Breath,69,,unknown
625.730,0,N/A,87.1,Holding Breath,69,,unknown
625.820,0,N/A,87.1,Holding Breath,69,0.0,upright
625.911,0,N/A,87.1,Holding Breath,69,0.0,upright
626.002,0,N/A,87.1,Holding Breath,69,0.0,upright
626.091,0,N/A,87.1,Holding Breath,69,,unknown
626.180,0,N/A,87.1,Holding Breath,69,,unknown
626.272,0,N/A,87.1,Holding Breath,69,,unknown
626.392,0,N/A,87.1,Holding Breath,69,,unknown
626.451,0,N/A,87.1,Holding Breath,69,,unknown
626.542,0,N/A,87.1,Holding Breath,69,0.0,upright
626.630,0,N/A,87.1,Holding Breath,69,,unknown
626.720,0,N/A,87.1,Holding Breath,69,,unknown
626.810,0,N/A,87.1,Holding Breath,69,,unknown
626.900,0,N/A,87.1,Holding Breath,69,,unknown
626.991,0,N/A,87.1,Holding Breath,69,,unknown
627.081,0,N/A,87.1,Holding Breath,69,,unknown
627.170,0,N/A,87.1,Holding Breath,69,,unknown
627.273,0,N/A,87.1,Holding Breath,69,0.0,upright
627.346,0,N/A,87.1,Holding Breath,69,,unknown
627.436,0,N/A,87.1,Holding Breath,69,,unknown
627.525,0,N/A,87.1,Holding Breath,69,,unknown
627.616,0,N/A,87.1,Holding Breath,69,,unknown
627.706,0,N/A,87.1,Holding Breath,69,,unknown
627.851,0,N/A,87.1,Holding Breath,69,,unknown
627.886,0,N/A,87.1,Holding Breath,69,,unknown
627.976,0,N/A,87.1,Holding Breath,69,,unknown
628.066,0,N/A,87.1,Holding Breath,69,,unknown
628.156,0,N/A,87.1,Holding Breath,69,,unknown
628.246,0,N/A,87.1,Holding Breath,69,,unknown
628.336,0,N/A,87.1,Holding Breath,69,,unknown
628.426,0,N/A,87.1,Holding Breath,69,,unknown
628.515,0,N/A,87.1,Holding Breath,69,,unknown
628.606,0,N/A,87.1,Holding Breath,69,,unknown
628.695,0,N/A,87.1,Holding Breath,69,,unknown
628.786,0,N/A,87.1,Holding Breath,69,,unknown
628.876,0,N/A,87.1,Holding Breath,69,,unknown
628.966,0,N/A,87.1,Holding Breath,69,,unknown
629.056,0,N/A,87.1,Holding Breath,69,,unknown
629.160,0,N/A,87.1,Holding Breath,69,,unknown
629.286,0,8.4,87.1,Presence,69,,unknown
629.335,0,8.4,87.1,Presence,69,,unknown
629.412,0,8.4,87.1,Presence,69,,unknown
629.517,0,8.4,87.1,Presence,69,,unknown
629.591,0,8.4,87.1,Presence,69,,unknown
629.680,0,8.4,87.1,Presence,69,,unknown
629.773,0,8.4,87.1,Presence,69,,unknown
629.861,0,8.4,87.1,Presence,69,,unknown
629.950,0,8.4,87.1,Presence,69,,unknown
630.041,0,8.4,87.1,Presence,69,,unknown
630.147,0,8.4,87.1,Presence,69,,unknown
630.221,0,8.4,87.1,Presence,69,,unknown
630.312,0,8.4,87.1,Presence,69,,unknown
630.402,0,8.4,87.1,Presence,69,,unknown
630.491,0,8.4,87.1,Presence,69,,unknown
630.580,0,8.4,87.1,Presence,69,,unknown
630.717,0,8.4,87.1,Presence,69,,unknown
630.761,0,8.4,87.1,Presence,69,,unknown
630.851,0,8.4,87.1,Presence,69,,unknown
630.941,0,8.4,87.1,Presence,69,,unknown
631.031,0,8.4,87.1,Presence,69,,unknown
631.129,0,8.4,87.1,Presence,69,,unknown
631.215,0,8.4,87.1,Presence,69,,unknown
631.305,0,8.4,87.1,Presence,69,,unknown
631.396,0,8.4,87.1,Presence,69,0.0,upright
631.486,0,8.4,87.1,Presence,69,,unknown
631.575,0,8.4,87.1,Presence,69,,unknown
631.666,0,8.4,87.1,Presence,69,,unknown
631.756,0,8.4,87.1,Presence,69,28.413071338675095,leaning right
631.848,0,8.4,87.1,Presence,69,28.413071338675095,leaning right
631.938,0,8.4,87.1,Presence,69,,unknown
632.042,0,8.4,87.1,Presence,69,28.413071338675095,leaning right
632.161,0,8.4,87.1,Presence,69,28.413071338675095,leaning right
632.207,0,8.4,87.1,Presence,69,,unknown
632.297,0,8.4,87.1,Presence,69,,unknown
632.386,0,8.4,87.1,Presence,69,,unknown
632.476,0,8.4,87.1,Presence,69,,unknown
632.567,0,8.4,87.1,Presence,69,35.757015404062216,leaning right
632.655,0,8.4,87.1,Presence,69,,unknown
632.746,0,8.4,87.1,Presence,69,,unknown
632.836,0,8.4,87.1,Presence,69,,unknown
632.926,0,8.4,87.1,Presence,69,,unknown
633.031,0,8.4,87.1,Presence,69,,unknown
633.105,0,8.4,87.1,Presence,69,,unknown
633.195,0,8.4,87.1,Presence,69,42.91609100324635,leaning right
633.287,0,8.4,87.1,Presence,69,,unknown
633.376,0,8.4,87.1,Presence,69,,unknown
633.466,0,8.4,87.1,Presence,69,,unknown
633.601,0,16.7,87.1,Presence,69,,unknown
633.646,0,16.7,87.1,Presence,69,,unknown
633.736,0,16.7,87.1,Presence,69,,unknown
633.826,0,16.7,87.1,Presence,69,,unknown
633.916,0,16.7,87.1,Presence,69,,unknown
634.006,0,16.7,87.1,Presence,69,,unknown
634.096,0,16.7,87.1,Presence,69,,unknown
634.198,0,16.7,87.1,Presence,69,48.57736162764333,leaning right
634.272,0,16.7,87.1,Presence,69,,unknown
634.377,0,16.7,87.1,Presence,69,42.91609100324635,leaning right
634.451,0,16.7,87.1,Presence,69,,unknown
634.558,0,16.7,87.1,Presence,69,,unknown
634.648,0,16.7,87.1,Presence,69,35.757015404062216,leaning right
634.721,0,16.7,87.1,Presence,69,,unknown
634.811,0,16.7,87.1,Presence,69,,unknown
634.916,0,16.7,87.1,Presence,69,,unknown
635.036,0,16.7,87.1,Presence,69,,unknown
635.097,0,16.7,87.1,Presence,69,30.409963549245134,leaning right
635.187,0,16.7,87.1,Presence,69,0.0,upright
635.261,0,16.7,87.1,Presence,69,,unknown
635.351,0,16.7,87.1,Presence,69,,unknown
635.441,0,16.7,87.1,Presence,69,,unknown
635.530,0,16.7,87.1,Presence,69,,unknown
635.621,0,16.7,87.1,Presence,69,,unknown
635.711,0,16.7,87.1,Presence,69,,unknown
635.801,0,16.7,87.1,Presence,69,,unknown
635.907,0,16.7,87.1,Presence,69,,unknown
635.981,0,16.7,87.1,Presence,69,,unknown
636.071,0,16.7,87.1,Presence,69,,unknown
636.160,0,16.7,87.1,Presence,69,,unknown
636.251,0,16.7,87.1,Presence,69,,unknown
636.342,0,16.7,87.1,Presence,69,,unknown
636.477,0,8.4,87.1,Presence,69,,unknown
636.522,0,8.4,87.1,Presence,69,,unknown
636.612,0,8.4,87.1,Presence,69,,unknown
636.700,0,8.4,87.1,Presence,69,,unknown
636.792,0,8.4,87.1,Presence,69,,unknown
636.896,0,8.4,87.1,Presence,69,,unknown
636.970,0,8.4,87.1,Presence,69,,unknown
637.060,0,8.4,87.1,Presence,69,,unknown
637.151,0,8.4,87.1,Presence,69,,unknown
637.240,0,8.4,87.1,Presence,69,,unknown
637.331,0,8.4,87.1,Presence,69,,unknown
637.420,0,8.4,87.1,Presence,69,,unknown
637.511,0,8.4,87.1,Presence,69,,unknown
637.601,0,8.4,87.1,Presence,69,,unknown
637.690,0,8.4,87.1,Presence,69,,unknown
637.796,0,8.4,87.1,Presence,69,,unknown
637.917,0,8.4,87.1,Presence,69,,unknown
637.961,0,8.4,87.1,Presence,69,,unknown
638.051,0,8.4,87.1,Presence,69,,unknown
638.141,0,8.4,87.1,Presence,69,,unknown
638.231,0,8.4,87.1,Presence,69,,unknown
638.321,0,8.4,87.1,Presence,69,,unknown
638.411,0,8.4,87.1,Presence,69,,unknown
638.502,0,8.4,87.1,Presence,69,,unknown
638.591,0,8.4,87.1,Presence,69,0.0,upright
638.682,0,8.4,87.1,Presence,69,24.75918353667747,leaning right
638.786,0,8.4,87.1,Presence,69,,unknown
638.861,0,8.4,87.1,Presence,69,,unknown
638.968,0,8.4,87.1,Presence,69,30.409963549245134,leaning right
639.061,0,8.4,87.1,Presence,69,38.4373390618799,leaning right
639.146,0,8.4,87.1,Presence,69,38.4373390618799,leaning right
639.237,0,8.4,87.1,Presence,69,24.75918353667747,leaning right
639.366,0,10.0,87.1,Presence,69,0.0,upright
639.410,0,10.0,87.1,Presence,69,,unknown
639.501,0,10.0,87.1,Presence,69,,unknown
639.590,0,10.0,87.1,Presence,69,,unknown
639.680,0,10.0,87.1,Presence,69,,unknown
639.781,0,10.0,87.1,Presence,69,0.0,upright
639.856,0,10.0,87.1,Presence,69,36.10782690727646,leaning right
639.946,0,10.0,87.1,Presence,69,,unknown
640.035,0,10.0,87.1,Presence,69,,unknown
640.126,0,10.0,87.1,Presence,69,,unknown
640.216,0,10.0,87.1,Presence,69,,unknown
640.306,0,10.0,87.1,Presence,69,,unknown
640.396,0,10.0,87.1,Presence,69,,unknown
640.486,0,10.0,87.1,Presence,69,,unknown
640.577,0,10.0,87.1,Presence,69,51.081427930047546,leaning right
640.667,0,10.0,87.1,Presence,69,51.081427930047546,leaning right
640.817,0,11.7,87.1,Presence,69,32.21210227404313,leaning right
640.846,0,11.7,87.1,Presence,69,29.602066986362956,leaning right
640.936,0,11.7,87.1,Presence,69,,unknown
641.027,0,11.7,87.1,Presence,69,,unknown
641.116,0,11.7,87.1,Presence,69,,unknown
641.207,0,11.7,87.1,Presence,69,,unknown
641.296,0,11.7,87.1,Presence,69,,unknown
641.386,0,11.7,87.1,Presence,69,,unknown
641.476,0,11.7,87.1,Presence,69,,unknown
641.566,0,11.7,87.1,Presence,69,,unknown
641.670,0,11.7,87.1,Presence,69,,unknown
641.746,0,11.7,87.1,Presence,69,,unknown
641.836,0,11.7,87.1,Presence,69,,unknown
641.926,0,11.7,87.1,Presence,69,,unknown
642.017,0,11.7,87.1,Presence,69,,unknown
642.105,0,11.7,87.1,Presence,69,,unknown
642.240,0,23.4,87.1,Presence,69,,unknown
642.287,0,23.4,87.1,Presence,69,,unknown
642.376,0,23.4,87.1,Presence,69,,unknown
642.467,0,23.4,87.1,Presence,69,,unknown
642.556,0,23.4,87.1,Presence,69,,unknown
642.646,0,23.4,87.1,Presence,69,,unknown
642.737,0,23.4,87.1,Presence,69,,unknown
642.836,0,23.4,87.1,Presence,69,,unknown
642.911,0,23.4,87.1,Presence,69,29.602066986362956,leaning right
643.017,0,23.4,87.1,Presence,69,29.602066986362956,leaning right
643.093,0,23.4,87.1,Presence,69,29.602066986362956,leaning right
643.181,0,23.4,87.1,Presence,69,29.602066986362956,leaning right
643.287,0,23.4,87.1,Presence,69,48.80200179014776,leaning right
643.362,0,23.4,87.1,Presence,69,22.31425883991311,leaning right
643.452,0,23.4,87.1,Presence,69,,unknown
643.556,0,23.4,87.1,Presence,69,,unknown
643.677,0,23.4,87.1,Presence,69,,unknown
643.722,0,23.4,87.1,Presence,69,0.0,upright
643.812,0,23.4,87.1,Presence,69,0.0,upright
643.902,0,23.4,87.1,Presence,69,41.23129747646476,leaning right
643.991,0,23.4,87.1,Presence,69,0.0,upright
644.082,0,23.4,87.1,Presence,69,0.0,upright
644.188,0,23.4,87.1,Presence,69,0.0,upright
644.261,0,23.4,87.1,Presence,69,,unknown
644.352,0,23.4,87.1,Presence,69,0.0,upright
644.458,0,23.4,87.1,Presence,69,0.0,upright
644.551,0,23.4,87.1,Presence,69,,unknown
644.626,0,23.4,87.1,Presence,69,0.0,upright
644.717,0,23.4,87.1,Presence,69,0.0,upright
644.805,0,23.4,87.1,Presence,69,,unknown
644.897,0,23.4,87.1,Presence,69,,unknown
644.997,0,23.4,87.1,Presence,69,,unknown
645.121,0,23.4,87.1,Presence,69,,unknown
645.167,0,23.4,87.1,Presence,69,0.0,upright
645.257,0,23.4,87.1,Presence,69,,unknown
645.346,0,23.4,87.1,Presence,69,0.0,upright
645.446,0,23.4,87.1,Presence,69,0.0,upright
645.537,0,23.4,87.1,Presence,69,,unknown
645.611,0,23.4,87.1,Presence,69,,unknown
645.701,0,23.4,87.1,Presence,69,,unknown
645.806,0,23.4,87.1,Presence,69,0.0,upright
645.880,0,23.4,87.1,Presence,69,,unknown
645.970,0,23.4,87.1,Presence,69,,unknown
646.061,0,23.4,87.1,Presence,69,,unknown
646.151,0,23.4,87.1,Presence,69,,unknown
646.242,0,23.4,87.1,Presence,69,-21.33772987596906,leaning left
646.332,0,23.4,87.1,Presence,69,,unknown
646.436,0,23.4,87.1,Presence,69,,unknown
646.556,0,11.7,87.1,Presence,69,,unknown
646.602,0,11.7,87.1,Presence,69,,unknown
646.691,0,11.7,87.1,Presence,69,,unknown
646.781,0,11.7,87.1,Presence,69,,unknown
646.872,0,11.7,87.1,Presence,69,,unknown
646.962,0,11.7,87.1,Presence,69,,unknown
647.052,0,11.7,87.1,Presence,69,,unknown
647.156,0,11.7,87.1,Presence,69,,unknown
647.231,0,11.7,87.1,Presence,69,,unknown
647.321,0,11.7,87.1,Presence,69,0.0,upright
647.427,0,11.7,87.1,Presence,69,,unknown
647.518,0,11.7,87.1,Presence,69,0.0,upright
